EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,337,true,845750,3845750,1176250,1339750,172.0-18.0,64.0-84.0,null,6,1
1-CONS0,0,238,false,319000,2119000,1147750,1375000,154.0-24.0,154.0-24.0,232,0,0
1-CONS0,0,21,false,0,1800000,397500,1390000,178.0-94.0,178.0-94.0,18,15,0
1-CONS0,1,356,true,1139250,2939250,1275500,1431500,112.0-18.0,204.0-68.0,null,19,1
1-CONS0,1,341,true,902250,3902250,1357000,1440500,124.0-18.0,62.0-38.0,null,13,1
1-CONS0,1,338,true,845750,4445750,1338250,1444250,172.0-18.0,154.0-94.0,null,12,1
1-CONS0,0,237,false,319000,2119000,993250,1465750,154.0-24.0,154.0-24.0,232,7,0
1-CONS0,1,232,true,319000,2119000,1303500,1479500,154.0-24.0,48.0-120.0,null,16,1
1-CONS0,1,367,true,1169750,4169750,1407500,1544750,84.0-24.0,132.0-120.0,null,11,1
1-CONS0,0,236,false,319000,2119000,836250,1549750,154.0-24.0,154.0-24.0,232,10,0
1-CONS0,1,357,true,1139250,4739250,1467000,1586750,112.0-18.0,200.0-34.0,null,1,1
1-CONS0,1,342,true,902250,2702250,1487750,1608750,124.0-18.0,52.0-88.0,null,5,1
1-CONS0,1,406,true,1326000,4926000,1541750,1617750,74.0-104.0,128.0-120.0,null,15,1
1-CONS0,0,234,false,319000,2119000,585750,1643000,154.0-24.0,154.0-24.0,232,2,0
1-CONS0,1,438,true,1447000,3247000,1541250,1702250,176.0-18.0,40.0-88.0,null,0,1
1-CONS0,1,358,true,1139250,3539250,1606500,1702500,112.0-18.0,80.0-88.0,null,19,1
1-CONS0,0,233,false,319000,2119000,478750,1737500,154.0-24.0,154.0-24.0,232,3,0
1-CONS0,1,405,true,1326000,4926000,1741000,1784500,74.0-108.0,72.0-120.0,null,15,1
1-CONS0,1,404,true,1326000,4926000,1714500,1788000,74.0-104.0,124.0-120.0,null,7,1
1-CONS0,0,407,false,1326000,4926000,1387000,1808000,74.0-104.0,74.0-104.0,406,17,0
1-CONS0,0,410,false,1326000,4926000,1648250,1815000,74.0-108.0,74.0-108.0,405,13,0
1-CONS0,1,375,true,1172500,3572500,1658500,1850000,200.0-48.0,76.0-120.0,null,12,1
1-CONS0,1,368,true,1169750,3569750,1731000,1850750,84.0-24.0,56.0-120.0,null,5,1
1-CONS0,1,439,true,1447000,4447000,1791750,1861500,176.0-18.0,174.0-28.0,null,16,1
1-CONS0,1,359,true,1139250,4139250,1733250,1866750,112.0-18.0,202.0-54.0,null,11,1
1-CONS0,0,377,false,1172500,3572500,1504250,1874250,200.0-48.0,200.0-48.0,375,8,0
1-CONS0,0,409,false,1326000,4926000,1501250,1895500,74.0-108.0,74.0-108.0,405,6,0
1-CONS0,1,374,true,1172500,4172500,1750000,1909750,200.0-48.0,72.0-120.0,null,1,1
1-CONS0,0,376,false,1172500,3572500,1386500,1968750,200.0-48.0,200.0-48.0,375,9,0
1-CONS0,0,372,false,1169750,2969750,1589500,1981250,84.0-28.0,84.0-28.0,369,4,0
1-CONS0,1,501,true,1586750,3986750,1901000,1983250,104.0-104.0,168.0-120.0,null,15,1
1-CONS0,1,553,true,1753250,4753250,1884500,1985500,124.0-18.0,52.0-44.0,null,19,1
1-CONS0,0,408,false,1326000,4926000,1401500,1990000,74.0-108.0,74.0-108.0,405,14,0
1-CONS0,1,440,true,1447000,5047000,1911250,1992250,176.0-18.0,178.0-74.0,null,3,1
1-CONS0,1,369,true,1169750,2969750,1892000,2026750,84.0-24.0,128.0-120.0,null,0,1
1-CONS0,1,570,true,1874250,5474250,1930000,2072250,144.0-18.0,28.0-78.0,null,16,1
1-CONS0,0,370,false,1169750,2969750,1255250,2075750,84.0-28.0,84.0-28.0,369,18,0
1-CONS0,1,441,true,1447000,3247000,1995000,2123500,176.0-18.0,100.0-84.0,null,8,1
1-CONS0,1,554,true,1753250,3553250,2019000,2162500,124.0-18.0,204.0-104.0,null,11,1
1-CONS0,0,517,false,1692500,4092500,2002750,2184000,202.0-44.0,202.0-44.0,515,13,0
1-CONS0,1,500,true,1586750,3986750,2192250,2267000,104.0-104.0,108.0-120.0,null,14,1
1-CONS0,0,503,false,1586750,3986750,2083000,2271250,104.0-104.0,104.0-104.0,500,1,0
1-CONS0,0,516,false,1692500,4092500,1779500,2278500,202.0-44.0,202.0-44.0,515,2,0
1-CONS0,1,556,true,1806750,4206750,2123000,2281500,156.0-54.0,52.0-120.0,null,19,1
1-CONS0,1,515,true,1692500,4092500,2090750,2291750,202.0-44.0,60.0-120.0,null,3,1
1-CONS0,1,571,true,1874250,4274250,2200000,2299750,144.0-18.0,134.0-84.0,null,12,1
1-CONS0,1,560,true,1806750,3606750,2189250,2305250,122.0-44.0,180.0-120.0,null,0,1
1-CONS0,0,502,false,1586750,3986750,1733750,2359500,104.0-104.0,104.0-104.0,501,10,0
1-CONS0,0,562,false,1806750,3606750,2070500,2374500,122.0-44.0,122.0-44.0,560,6,0
1-CONS0,1,585,true,1981250,3781250,2248250,2421750,198.0-44.0,108.0-120.0,null,5,1
1-CONS0,1,559,true,1806750,3606750,2288750,2423000,122.0-44.0,136.0-120.0,null,4,1
1-CONS0,0,664,false,2084750,5084750,2218500,2445750,152.0-84.0,152.0-84.0,663,8,0
1-CONS0,0,561,false,1806750,3606750,1931250,2469250,122.0-44.0,122.0-44.0,560,17,0
1-CONS0,1,555,true,1806750,4806750,2403500,2487000,156.0-54.0,172.0-120.0,null,16,1
1-CONS0,1,663,true,2084750,5084750,2364250,2510750,152.0-84.0,104.0-120.0,null,18,1
1-CONS0,1,725,true,2278500,4678500,2429250,2524000,60.0-104.0,144.0-120.0,null,1,1
1-CONS0,0,558,false,1806750,4806750,2247500,2527750,156.0-54.0,156.0-54.0,555,15,0
1-CONS0,1,743,true,2331500,4131500,2419750,2531250,54.0-44.0,80.0-120.0,null,3,1
1-CONS0,1,583,true,1981250,5581250,2406250,2537250,198.0-44.0,184.0-120.0,null,11,1
1-CONS0,1,745,true,2331500,4731500,2409500,2540500,202.0-24.0,168.0-120.0,null,2,1
1-CONS0,0,557,false,1806750,4206750,1984000,2622750,156.0-54.0,156.0-54.0,556,7,0
1-CONS0,1,738,true,2331500,5931500,2485000,2643500,38.0-48.0,136.0-120.0,null,13,1
1-CONS0,1,820,true,2472750,4872750,2623250,2795500,48.0-18.0,202.0-84.0,null,8,1
1-CONS0,1,726,true,2278500,4078500,2714000,2796250,60.0-108.0,100.0-120.0,null,15,1
1-CONS0,0,746,false,2331500,5331500,2529000,2833000,202.0-28.0,202.0-28.0,744,14,0
1-CONS0,1,736,true,2331500,5331500,2782750,2888750,38.0-44.0,80.0-120.0,null,4,1
1-CONS0,1,821,true,2472750,6072750,2814500,2909250,48.0-18.0,56.0-78.0,null,7,1
1-CONS0,1,744,true,2331500,5331500,2736750,2932750,202.0-28.0,60.0-120.0,null,18,1
1-CONS0,1,841,true,2643500,5643500,2800500,2965250,36.0-44.0,172.0-120.0,null,3,1
1-CONS0,1,584,true,1981250,5581250,2855500,2986500,198.0-44.0,184.0-120.0,null,13,1
1-CONS0,0,729,false,2278500,5878500,2842500,3109750,60.0-108.0,60.0-108.0,724,16,0
1-CONS0,1,822,true,2472750,5472750,3018250,3116750,48.0-18.0,88.0-68.0,null,15,1
1-CONS0,1,724,true,2278500,5878500,3019000,3133750,60.0-108.0,152.0-120.0,null,4,1
1-CONS0,0,728,false,2278500,4078500,2559250,3201750,60.0-108.0,60.0-108.0,726,0,0
1-CONS0,1,842,true,2643500,5043500,3093250,3213000,36.0-44.0,76.0-120.0,null,8,1
1-CONS0,0,590,false,1981250,3781250,2989750,3280000,198.0-44.0,198.0-44.0,582,11,0
1-CONS0,0,727,false,2278500,4078500,2430500,3290250,60.0-108.0,60.0-108.0,726,12,0
1-CONS0,0,847,false,2643500,5043500,2748750,3355750,36.0-48.0,36.0-48.0,843,17,0
1-CONS0,0,846,false,2643500,5643500,3045000,3358500,36.0-44.0,36.0-44.0,844,14,0
1-CONS0,1,843,true,2643500,5043500,3231250,3366750,36.0-44.0,76.0-120.0,null,15,1
1-CONS0,0,589,false,1981250,5581250,2727250,3372000,198.0-44.0,198.0-44.0,584,5,0
1-CONS0,1,582,true,1981250,3781250,3189250,3395250,198.0-44.0,64.0-120.0,null,18,1
1-CONS0,1,844,true,2643500,5643500,3287000,3414250,36.0-44.0,112.0-120.0,null,3,1
1-CONS0,1,823,true,2472750,5472750,3293000,3418500,48.0-18.0,136.0-38.0,null,16,1
1-CONS0,1,988,true,3213000,6813000,3354500,3426750,56.0-18.0,64.0-54.0,null,4,1
1-CONS0,0,588,false,1981250,5581250,2520500,3465250,198.0-44.0,198.0-44.0,584,6,0
1-CONS0,0,742,false,2331500,4731500,3186500,3480250,38.0-44.0,38.0-44.0,737,1,0
1-CONS0,1,737,true,2331500,4731500,3405000,3511000,38.0-44.0,80.0-120.0,null,0,1
1-CONS0,1,824,true,2472750,5472750,3451250,3549750,48.0-18.0,124.0-44.0,null,8,1
1-CONS0,0,586,false,1981250,3781250,2050000,3553250,198.0-44.0,198.0-44.0,585,9,0
1-CONS0,0,741,false,2331500,4731500,3030000,3604500,38.0-44.0,38.0-44.0,737,7,0
1-CONS0,1,989,true,3213000,6813000,3463500,3614500,56.0-18.0,184.0-48.0,null,14,1
1-CONS0,1,1093,true,3480250,6480250,3590500,3647750,128.0-18.0,122.0-44.0,null,5,1
1-CONS0,0,739,false,2331500,4731500,2574250,3697250,38.0-44.0,38.0-44.0,737,10,0
1-CONS0,1,1004,true,3311250,5711250,3569500,3703000,52.0-78.0,160.0-120.0,null,4,1
1-CONS0,1,1118,true,3604500,6604500,3720500,3835250,80.0-18.0,76.0-98.0,null,8,1
1-CONS0,1,996,true,3290250,5690250,3796500,3850000,104.0-98.0,96.0-120.0,null,9,1
1-CONS0,0,960,false,3116750,5516750,3633500,3861750,170.0-88.0,170.0-88.0,957,6,0
1-CONS0,1,957,true,3116750,5516750,3787750,3876250,170.0-84.0,124.0-120.0,null,16,1
1-CONS0,1,1094,true,3480250,5880250,3779750,3893250,128.0-18.0,136.0-108.0,null,7,1
1-CONS0,0,1008,false,3311250,5711250,3678500,3912750,52.0-78.0,52.0-78.0,1005,18,0
1-CONS0,0,959,false,3116750,5516750,3489250,3942000,170.0-88.0,170.0-88.0,957,12,0
1-CONS0,1,1119,true,3604500,6604500,3862500,3959750,80.0-18.0,158.0-24.0,null,0,1
1-CONS0,1,1005,true,3311250,5711250,3819500,3968000,52.0-78.0,184.0-120.0,null,5,1
1-CONS0,0,1061,false,3395250,6995250,3766000,4005500,200.0-38.0,200.0-38.0,1059,1,0
1-CONS0,0,1006,false,3311250,5711250,3488000,4009750,52.0-78.0,52.0-78.0,1005,15,0
1-CONS0,1,997,true,3290250,6290250,3949750,4025750,104.0-98.0,132.0-120.0,null,8,1
1-CONS0,0,958,false,3116750,5516750,3197500,4063500,170.0-88.0,170.0-88.0,957,13,0
1-CONS0,1,1059,true,3395250,6995250,3912250,4098250,200.0-38.0,56.0-120.0,null,4,1
1-CONS0,0,1060,false,3395250,6995250,3567750,4100000,200.0-38.0,200.0-38.0,1059,17,0
1-CONS0,1,1120,true,3604500,7204500,4052000,4149250,80.0-18.0,26.0-68.0,null,6,1
1-CONS0,1,1264,true,4009750,6409750,4113500,4202000,72.0-18.0,36.0-44.0,null,18,1
1-CONS0,1,1095,true,3480250,5880250,4079750,4224500,128.0-18.0,172.0-98.0,null,9,1
1-CONS0,0,1209,false,3861750,6861750,4043500,4227500,74.0-54.0,74.0-54.0,1208,7,0
1-CONS0,1,1208,true,3861750,6861750,4133000,4252750,74.0-54.0,52.0-120.0,null,15,1
1-CONS0,1,1231,true,3942000,6942000,4162500,4253500,146.0-68.0,180.0-120.0,null,13,1
1-CONS0,1,1096,true,3480250,7080250,4233500,4292000,128.0-18.0,124.0-44.0,null,8,1
1-CONS0,0,1003,false,3290250,5690250,4103750,4338500,104.0-98.0,104.0-98.0,998,0,0
1-CONS0,0,1117,false,3604500,6604500,4124250,4343750,76.0-78.0,76.0-78.0,1114,12,0
1-CONS0,1,1114,true,3604500,6604500,4268500,4347000,76.0-74.0,96.0-120.0,null,6,1
1-CONS0,1,998,true,3290250,5690250,4246500,4355000,104.0-98.0,184.0-120.0,null,5,1
1-CONS0,1,1265,true,4009750,7009750,4255250,4392500,72.0-18.0,180.0-74.0,null,1,1
1-CONS0,1,1282,true,4149250,7149250,4253500,4395750,86.0-58.0,168.0-120.0,null,17,1
1-CONS0,0,1000,false,3290250,5690250,3617250,4431750,104.0-98.0,104.0-98.0,998,3,0
1-CONS0,0,1116,false,3604500,6604500,3986000,4436250,76.0-78.0,76.0-78.0,1114,10,0
1-CONS0,1,1266,true,4009750,5809750,4413250,4504250,72.0-18.0,40.0-44.0,null,8,1
1-CONS0,0,999,false,3290250,5690250,3497500,4526250,104.0-98.0,104.0-98.0,998,11,0
1-CONS0,0,1115,false,3604500,6604500,3792000,4530750,76.0-78.0,76.0-78.0,1114,14,0
1-CONS0,1,1312,true,4243250,6043250,4523750,4614750,136.0-34.0,144.0-120.0,null,12,1
1-CONS0,0,1331,false,4347000,7347000,4498500,4744000,194.0-84.0,194.0-84.0,1329,1,0
1-CONS0,1,1329,true,4347000,7347000,4655500,4756500,194.0-84.0,172.0-120.0,null,6,1
1-CONS0,0,1313,false,4243250,6043250,4377500,4763500,136.0-34.0,136.0-34.0,1312,9,0
1-CONS0,1,1347,true,4361000,7961000,4643750,4779750,150.0-24.0,112.0-120.0,null,10,1
1-CONS0,1,1340,true,4361000,6161000,4643250,4785500,84.0-44.0,184.0-120.0,null,5,1
1-CONS0,1,1448,true,4526250,6926250,4709000,4795000,152.0-18.0,106.0-34.0,null,14,1
1-CONS0,1,1311,true,4243250,6643250,4669000,4822500,136.0-34.0,52.0-120.0,null,11,1
1-CONS0,0,1330,false,4347000,7347000,4419000,4840000,194.0-84.0,194.0-84.0,1329,13,0
1-CONS0,0,1285,false,4149250,6549250,4503250,4882500,86.0-54.0,86.0-54.0,1281,15,0
1-CONS0,1,1281,true,4149250,6549250,4807250,4927000,86.0-54.0,64.0-120.0,null,12,1
1-CONS0,0,1235,false,3942000,7542000,4695250,4970000,146.0-68.0,146.0-68.0,1230,8,0
1-CONS0,0,1284,false,4149250,6549250,4365500,4975750,86.0-54.0,86.0-54.0,1281,7,0
1-CONS0,1,1230,true,3942000,7542000,4894500,4983000,146.0-68.0,176.0-120.0,null,9,1
1-CONS0,0,1234,false,3942000,7542000,4527250,5044000,146.0-68.0,146.0-68.0,1230,0,0
1-CONS0,1,1455,true,4526250,8126250,4994250,5044000,34.0-114.0,56.0-120.0,null,10,1
1-CONS0,0,1283,false,4149250,6549250,4281500,5070250,86.0-54.0,86.0-54.0,1281,18,0
1-CONS0,0,1328,false,4343750,6743750,4587750,5080250,208.0-108.0,208.0-108.0,1327,17,0
1-CONS0,1,1327,true,4343750,6743750,4984500,5081750,208.0-108.0,120.0-120.0,null,14,1
1-CONS0,1,1346,true,4361000,7961000,4951750,5082750,150.0-24.0,104.0-120.0,null,6,1
1-CONS0,0,1233,false,3942000,7542000,4341750,5120500,146.0-68.0,146.0-68.0,1230,4,0
1-CONS0,1,1500,true,4837750,8437750,4979750,5149500,64.0-24.0,156.0-120.0,null,11,1
1-CONS0,0,1232,false,3942000,6942000,4064750,5215000,146.0-68.0,146.0-68.0,1231,16,0
1-CONS0,1,1501,true,4837750,7237750,5121750,5231500,64.0-24.0,60.0-120.0,null,12,1
1-CONS0,1,1456,true,4526250,6926250,5178250,5261250,34.0-114.0,84.0-120.0,null,9,1
1-CONS0,1,1582,true,5080250,7480250,5255500,5347750,184.0-84.0,148.0-120.0,null,14,1
1-CONS0,1,1341,true,4361000,7961000,5355000,5422250,198.0-98.0,168.0-120.0,null,11,1
1-CONS0,0,1345,false,4361000,7961000,5212250,5431000,198.0-98.0,198.0-98.0,1341,7,0
1-CONS0,0,1344,false,4361000,7961000,5017250,5510000,198.0-98.0,198.0-98.0,1341,13,0
1-CONS0,0,1535,false,4915250,6715250,5249250,5595500,124.0-28.0,124.0-28.0,1529,10,0
1-CONS0,0,1343,false,4361000,7961000,4897500,5603250,198.0-98.0,198.0-98.0,1341,1,0
1-CONS0,0,1533,false,4915250,7915250,5339750,5614500,124.0-24.0,124.0-24.0,1530,16,0
1-CONS0,1,1529,true,4915250,6715250,5502250,5617000,124.0-24.0,104.0-120.0,null,12,1
1-CONS0,1,1530,true,4915250,7915250,9853000,9988500,124.0-28.0,160.0-120.0,null,3,1
1-CONS0,0,1534,false,4915250,6715250,5057000,5682750,124.0-28.0,124.0-28.0,1529,5,0
1-CONS0,0,1532,false,4915250,7915250,5201750,5707750,124.0-24.0,124.0-24.0,1530,18,0
1-CONS0,0,1342,false,4361000,7961000,4626000,5741000,198.0-98.0,198.0-98.0,1341,3,0
1-CONS0,0,1528,false,4915250,7315250,5563500,5750500,174.0-84.0,174.0-84.0,1524,11,0
1-CONS0,1,1524,true,4915250,7315250,5658250,5776750,174.0-84.0,132.0-120.0,null,13,1
1-CONS0,0,1531,false,4915250,7915250,5108500,5805750,124.0-24.0,124.0-24.0,1530,8,0
1-CONS0,0,1527,false,4915250,7315250,5341500,5842500,174.0-84.0,174.0-84.0,1524,6,0
1-CONS0,0,1585,false,5080250,7480250,5626750,5866250,184.0-84.0,184.0-84.0,1581,7,0
1-CONS0,1,1581,true,5080250,7480250,5779250,5904000,184.0-84.0,104.0-120.0,null,10,1
1-CONS0,1,1654,true,5614500,8014500,5775000,5909750,76.0-64.0,176.0-120.0,null,12,1
1-CONS0,0,1584,false,5080250,7480250,5479250,5942750,184.0-84.0,184.0-84.0,1581,9,0
1-CONS0,1,1603,true,5243000,7643000,5823500,5949500,54.0-44.0,128.0-120.0,null,5,1
1-CONS0,1,1673,true,5683750,8083750,5855250,5958750,76.0-18.0,52.0-108.0,null,18,1
1-CONS0,0,1526,false,4915250,7315250,5185250,5962000,174.0-84.0,174.0-84.0,1524,17,0
1-CONS0,0,1583,false,5080250,7480250,5134750,6037250,184.0-84.0,184.0-84.0,1582,0,0
1-CONS0,0,1525,false,4915250,7315250,5085500,6056500,174.0-84.0,174.0-84.0,1524,15,0
1-CONS0,1,1730,true,5809750,7609750,5972750,6060000,26.0-54.0,48.0-120.0,null,3,1
1-CONS0,1,1604,true,5243000,7643000,5969000,6092500,54.0-44.0,124.0-120.0,null,8,1
1-CONS0,1,1674,true,5683750,9283750,6054000,6135000,76.0-18.0,28.0-48.0,null,10,1
1-CONS0,1,1454,true,4526250,8126250,6058750,6153500,34.0-114.0,128.0-120.0,null,7,1
1-CONS0,0,1460,false,4526250,8126250,5843000,6173000,34.0-114.0,34.0-114.0,1454,1,0
1-CONS0,1,1768,true,5962000,7762000,6072000,6185500,154.0-64.0,112.0-120.0,null,12,1
1-CONS0,1,1769,true,5962000,8962000,6139500,6215500,154.0-64.0,168.0-120.0,null,5,1
1-CONS0,1,1653,true,5614500,9214500,6088250,6218000,76.0-64.0,176.0-120.0,null,18,1
1-CONS0,1,1732,true,5809750,9409750,6152500,6272250,26.0-58.0,96.0-120.0,null,9,1
1-CONS0,0,1459,false,4526250,8126250,5437000,6280500,34.0-114.0,34.0-114.0,1454,4,0
1-CONS0,1,1652,true,5614500,8014500,6240750,6345500,76.0-64.0,136.0-120.0,null,8,1
1-CONS0,0,1602,false,5243000,7643000,6199250,6386250,112.0-104.0,112.0-104.0,1599,15,0
1-CONS0,1,1599,true,5243000,7643000,6307500,6389750,112.0-104.0,176.0-120.0,null,3,1
1-CONS0,1,1828,true,6230500,8630500,6395000,6468500,108.0-74.0,128.0-120.0,null,18,1
1-CONS0,0,1601,false,5243000,7643000,6048000,6471500,112.0-104.0,112.0-104.0,1599,6,0
1-CONS0,1,1812,true,6153500,7953500,6371250,6493500,38.0-78.0,108.0-120.0,null,4,1
1-CONS0,0,1600,false,5243000,7643000,5857750,6566000,112.0-104.0,112.0-104.0,1599,14,0
1-CONS0,1,1829,true,6230500,9830500,6481750,6582250,84.0-88.0,108.0-120.0,null,12,1
1-CONS0,1,1813,true,6153500,9153500,6506250,6646000,38.0-78.0,136.0-120.0,null,15,1
1-CONS0,1,1849,true,6493500,10093500,6576500,6677500,110.0-104.0,60.0-120.0,null,6,1
1-CONS0,1,1830,true,6230500,8030500,6586250,6678500,84.0-88.0,120.0-120.0,null,18,1
1-CONS0,0,1831,false,6230500,8030500,6330500,6696250,84.0-88.0,84.0-88.0,1830,1,0
1-CONS0,1,1731,true,5809750,8809750,6560000,6702250,26.0-58.0,132.0-120.0,null,9,1
1-CONS0,1,1815,true,6153500,9753500,6591500,6736250,38.0-74.0,172.0-120.0,null,5,1
1-CONS0,1,1811,true,6153500,9153500,6809750,6924500,38.0-74.0,124.0-120.0,null,1,1
1-CONS0,1,1814,true,6153500,9753500,6838500,6928250,38.0-78.0,56.0-120.0,null,12,1
1-CONS0,0,1816,false,6153500,9753500,6328000,6931250,38.0-74.0,38.0-74.0,1815,17,0
1-CONS0,0,1820,false,6153500,9753500,6671000,6931750,38.0-78.0,38.0-78.0,1814,8,0
1-CONS0,1,1655,true,5614500,8014500,6875750,6965500,76.0-64.0,112.0-120.0,null,15,1
1-CONS0,0,1661,false,5614500,8014500,6710500,6969000,76.0-64.0,76.0-64.0,1655,4,0
1-CONS0,0,1817,false,6153500,9753500,6226250,7027500,38.0-78.0,38.0-78.0,1814,10,0
1-CONS0,1,1846,true,6493500,9493500,6958250,7054250,110.0-104.0,52.0-120.0,null,5,1
1-CONS0,0,1660,false,5614500,8014500,6570000,7062500,76.0-64.0,76.0-64.0,1655,3,0
1-CONS0,0,1735,false,5809750,8209750,6883500,7109000,26.0-58.0,26.0-58.0,1729,9,0
1-CONS0,0,1657,false,5614500,8014500,5983500,7155750,76.0-64.0,76.0-64.0,1655,11,0
1-CONS0,0,1734,false,5809750,8809750,6326000,7188250,26.0-58.0,26.0-58.0,1731,7,0
1-CONS0,1,1729,true,5809750,8209750,7032500,7202250,26.0-58.0,176.0-120.0,null,17,1
1-CONS0,1,1848,true,6493500,8893500,7127250,7205750,110.0-104.0,168.0-120.0,null,8,1
1-CONS0,1,1921,true,6965500,9965500,7168500,7228250,62.0-114.0,100.0-120.0,null,15,1
1-CONS0,0,1656,false,5614500,8014500,5814500,7250250,76.0-64.0,76.0-64.0,1655,16,0
1-CONS0,1,1910,true,6928250,8728250,7161250,7262250,148.0-18.0,88.0-68.0,null,4,1
1-CONS0,0,1733,false,5809750,9409750,5957500,7282750,26.0-58.0,26.0-58.0,1732,13,0
1-CONS0,1,1927,true,6970500,8770500,7197500,7317250,180.0-18.0,206.0-88.0,null,1,1
1-CONS0,0,1850,false,6493500,8893500,6797500,7335500,110.0-104.0,110.0-104.0,1848,18,0
1-CONS0,1,1847,true,6493500,10093500,7239500,7340500,110.0-104.0,60.0-120.0,null,3,1
1-CONS0,1,1991,true,7109000,8909000,7244750,7349500,202.0-114.0,160.0-120.0,null,5,1
1-CONS0,1,1911,true,6928250,8728250,7341250,7437250,148.0-18.0,106.0-78.0,null,9,1
1-CONS0,1,1928,true,6970500,9970500,7357250,7462000,180.0-18.0,126.0-64.0,null,11,1
1-CONS0,0,1874,false,6696250,10296250,7211250,7469750,106.0-48.0,106.0-48.0,1872,10,0
1-CONS0,1,1920,true,6965500,10565500,7391000,7498250,62.0-114.0,176.0-120.0,null,4,1
1-CONS0,1,1872,true,6696250,10296250,7374500,7508000,106.0-48.0,172.0-120.0,null,7,1
1-CONS0,1,2008,true,7250250,9650250,7455500,7535250,100.0-18.0,128.0-54.0,null,13,1
1-CONS0,0,1873,false,6696250,10296250,6890250,7564250,106.0-48.0,106.0-48.0,1872,6,0
1-CONS0,1,1912,true,6928250,8728250,7469500,7600500,148.0-18.0,30.0-58.0,null,8,1
1-CONS0,1,2069,true,7462000,9862000,7570000,7642250,152.0-108.0,136.0-120.0,null,9,1
1-CONS0,0,2012,false,7279500,9079500,7523000,7688500,158.0-98.0,158.0-98.0,2010,15,0
1-CONS0,1,2009,true,7250250,10850250,7573750,7697250,100.0-18.0,198.0-54.0,null,18,1
