EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,163,false,0,3000000,373250,582750,60.0-28.0,60.0-28.0,161,10,0
1-MAX-FAST1,1,155,true,0,3000000,413750,583500,76.0-18.0,198.0-104.0,null,8,1
1-MAX-FAST1,0,176,false,0,3600000,361500,593250,50.0-64.0,50.0-64.0,169,17,0
1-MAX-FAST1,1,156,true,0,3600000,504500,616750,76.0-18.0,156.0-54.0,null,11,1
1-MAX-FAST1,1,169,true,0,3600000,492250,618250,50.0-64.0,144.0-120.0,null,13,1
1-MAX-FAST1,1,191,true,352750,3952750,518250,643000,198.0-58.0,124.0-120.0,null,16,1
1-MAX-FAST1,1,193,true,352750,3952750,476000,645750,198.0-54.0,112.0-120.0,null,9,1
1-MAX-FAST1,1,161,true,0,3000000,490750,660500,60.0-28.0,160.0-120.0,null,2,1
1-MAX-FAST1,0,162,false,0,3000000,152000,676000,60.0-28.0,60.0-28.0,161,19,0
1-MAX-FAST1,0,175,false,0,3600000,159500,686500,50.0-64.0,50.0-64.0,171,4,0
1-MAX-FAST1,1,215,true,385000,3385000,568500,697000,168.0-18.0,64.0-68.0,null,12,1
1-MAX-FAST1,1,263,true,521500,2921500,600500,722750,40.0-104.0,168.0-120.0,null,0,1
1-MAX-FAST1,1,262,true,521250,4121250,642500,737250,30.0-78.0,72.0-120.0,null,1,1
1-MAX-FAST1,1,265,true,521500,2921500,654250,737250,40.0-108.0,48.0-120.0,null,5,1
1-MAX-FAST1,0,266,false,521500,2921500,593250,748750,40.0-108.0,40.0-108.0,265,6,0
1-MAX-FAST1,0,174,false,0,3600000,65500,779000,50.0-64.0,50.0-64.0,171,3,0
1-MAX-FAST1,1,216,true,385000,3385000,705750,801750,168.0-18.0,136.0-88.0,null,8,1
1-MAX-FAST1,1,264,true,521500,3521500,717750,815000,40.0-104.0,128.0-120.0,null,10,1
1-MAX-FAST1,0,195,false,352750,2152750,622500,838750,198.0-54.0,198.0-54.0,192,14,0
1-MAX-FAST1,0,184,false,0,3600000,596000,854500,30.0-54.0,30.0-54.0,178,18,0
1-MAX-FAST1,1,281,true,555500,2955500,712250,858250,202.0-48.0,96.0-120.0,null,15,1
1-MAX-FAST1,1,178,true,0,3600000,755250,862500,30.0-54.0,84.0-120.0,null,11,1
1-MAX-FAST1,1,192,true,352750,2152750,744000,866250,198.0-54.0,180.0-120.0,null,17,1
1-MAX-FAST1,1,274,true,555500,2955500,775750,878000,74.0-94.0,64.0-120.0,null,19,1
1-MAX-FAST1,0,194,false,352750,2152750,548250,933250,198.0-54.0,198.0-54.0,192,7,0
1-MAX-FAST1,1,446,true,838750,2638750,917000,986750,160.0-104.0,124.0-120.0,null,8,1
1-MAX-FAST1,1,420,true,747750,4347750,952250,1029500,144.0-18.0,132.0-78.0,null,6,1
1-MAX-FAST1,1,275,true,555500,3555500,965000,1042250,74.0-94.0,120.0-120.0,null,18,1
1-MAX-FAST1,0,278,false,555500,3555500,892500,1063250,74.0-94.0,74.0-94.0,275,12,0
1-MAX-FAST1,1,421,true,747750,3147750,1070250,1143750,144.0-18.0,160.0-64.0,null,14,1
1-MAX-FAST1,0,277,false,555500,3555500,827250,1157750,74.0-94.0,74.0-94.0,275,4,0
1-MAX-FAST1,0,378,false,676000,3076000,903750,1164500,206.0-88.0,206.0-88.0,376,2,0
1-MAX-FAST1,1,447,true,838750,4438750,1073750,1166000,160.0-104.0,96.0-120.0,null,7,1
1-MAX-FAST1,1,376,true,676000,3076000,1071250,1179750,206.0-88.0,120.0-120.0,null,5,1
1-MAX-FAST1,0,377,false,676000,3076000,835000,1256000,206.0-88.0,206.0-88.0,376,9,0
1-MAX-FAST1,1,448,true,838750,2638750,1249750,1297000,160.0-104.0,168.0-120.0,null,14,1
1-MAX-FAST1,1,486,true,995500,4595500,1165750,1299250,200.0-58.0,136.0-120.0,null,19,1
1-MAX-FAST1,1,517,true,1128750,2928750,1214250,1324000,84.0-44.0,132.0-120.0,null,12,1
1-MAX-FAST1,0,451,false,838750,2638750,1168250,1328500,160.0-104.0,160.0-104.0,448,6,0
1-MAX-FAST1,1,422,true,747750,2547750,1216500,1331250,144.0-18.0,206.0-84.0,null,15,1
1-MAX-FAST1,1,523,true,1128750,4128750,1232750,1357500,100.0-18.0,180.0-74.0,null,18,1
1-MAX-FAST1,0,375,false,676000,4276000,1145250,1366750,54.0-28.0,54.0-28.0,372,17,0
1-MAX-FAST1,0,284,false,555500,2955500,1106250,1381000,202.0-44.0,202.0-44.0,280,11,0
1-MAX-FAST1,1,279,true,555500,4155500,1233750,1404750,202.0-44.0,108.0-120.0,null,8,1
1-MAX-FAST1,0,449,false,838750,2638750,953500,1423000,160.0-104.0,160.0-104.0,448,3,0
1-MAX-FAST1,1,423,true,747750,2547750,1373000,1451500,144.0-18.0,130.0-54.0,null,7,1
1-MAX-FAST1,0,374,false,676000,4276000,990000,1460000,54.0-28.0,54.0-28.0,372,10,0
1-MAX-FAST1,1,372,true,676000,4276000,1287750,1466250,54.0-24.0,180.0-120.0,null,4,1
1-MAX-FAST1,0,283,false,555500,2955500,950000,1473000,202.0-44.0,202.0-44.0,280,1,0
1-MAX-FAST1,1,537,true,1271000,4271000,1390250,1477500,180.0-84.0,184.0-120.0,null,5,1
1-MAX-FAST1,1,524,true,1128750,4128750,1433250,1509250,100.0-18.0,122.0-54.0,null,9,1
1-MAX-FAST1,1,280,true,555500,2955500,1310500,1509750,202.0-44.0,80.0-120.0,null,2,1
1-MAX-FAST1,0,373,false,676000,4276000,860250,1557500,54.0-28.0,54.0-28.0,372,16,0
1-MAX-FAST1,0,282,false,555500,2955500,787000,1559000,202.0-44.0,202.0-44.0,280,13,0
1-MAX-FAST1,1,542,true,1271000,3671000,1487250,1587000,96.0-18.0,124.0-58.0,null,18,1
1-MAX-FAST1,0,522,false,1128750,3528750,1458500,1600750,136.0-114.0,136.0-114.0,520,15,0
1-MAX-FAST1,1,520,true,1128750,3528750,1526750,1617750,136.0-114.0,80.0-120.0,null,8,1
1-MAX-FAST1,0,519,false,1128750,4728750,1464000,1680250,84.0-48.0,84.0-48.0,518,19,0
1-MAX-FAST1,0,521,false,1128750,3528750,1210000,1687000,136.0-114.0,136.0-114.0,520,0,0
1-MAX-FAST1,1,518,true,1128750,4728750,1591750,1689000,84.0-48.0,88.0-120.0,null,7,1
1-MAX-FAST1,1,590,true,1366750,4966750,1635250,1696250,112.0-94.0,132.0-120.0,null,10,1
1-MAX-FAST1,1,606,true,1477500,3277500,1589750,1703250,108.0-38.0,80.0-120.0,null,3,1
1-MAX-FAST1,1,536,true,1271000,3071000,1625750,1788000,180.0-84.0,64.0-120.0,null,11,1
1-MAX-FAST1,1,708,true,1617750,4617750,1668250,1798750,50.0-98.0,152.0-120.0,null,2,1
1-MAX-FAST1,1,543,true,1271000,4871000,1695250,1853750,96.0-18.0,194.0-78.0,null,4,1
1-MAX-FAST1,0,588,false,1366750,4366750,1697500,1857750,88.0-74.0,88.0-74.0,586,1,0
1-MAX-FAST1,1,586,true,1366750,4366750,1774250,1862750,88.0-74.0,84.0-120.0,null,19,1
1-MAX-FAST1,0,587,false,1366750,4366750,1511750,1952250,88.0-74.0,88.0-74.0,586,14,0
1-MAX-FAST1,1,589,true,1366750,4366750,1905250,1973750,112.0-94.0,144.0-120.0,null,3,1
1-MAX-FAST1,0,594,false,1366750,4366750,1829750,1987500,112.0-94.0,112.0-94.0,589,10,0
1-MAX-FAST1,1,534,true,1271000,3671000,1831750,1989000,180.0-84.0,56.0-120.0,null,8,1
1-MAX-FAST1,1,707,true,1617750,4017750,1942500,2007250,50.0-98.0,72.0-120.0,null,11,1
1-MAX-FAST1,0,709,false,1617750,4017750,1810500,2039750,50.0-98.0,50.0-98.0,707,0,0
1-MAX-FAST1,0,593,false,1366750,4366750,1713500,2128250,112.0-94.0,112.0-94.0,589,15,0
1-MAX-FAST1,0,541,false,1271000,3071000,1921250,2140000,180.0-84.0,180.0-84.0,535,2,0
1-MAX-FAST1,1,535,true,1271000,3071000,2068500,2148250,180.0-84.0,172.0-120.0,null,14,1
1-MAX-FAST1,1,746,true,1788000,4188000,2009750,2148250,50.0-44.0,144.0-120.0,null,19,1
1-MAX-FAST1,0,592,false,1366750,4966750,1525500,2212250,112.0-94.0,112.0-94.0,590,12,0
1-MAX-FAST1,0,539,false,1271000,3071000,1711000,2232750,180.0-84.0,180.0-84.0,535,18,0
1-MAX-FAST1,1,768,true,1991250,4991250,2145750,2246750,60.0-18.0,76.0-48.0,null,0,1
1-MAX-FAST1,0,609,false,1477500,5077500,2019750,2249500,108.0-34.0,108.0-34.0,605,4,0
1-MAX-FAST1,1,605,true,1477500,5077500,2157500,2286000,108.0-34.0,176.0-120.0,null,8,1
1-MAX-FAST1,0,591,false,1366750,4966750,1454750,2306750,112.0-94.0,112.0-94.0,590,6,0
1-MAX-FAST1,0,538,false,1271000,3071000,1542750,2327750,180.0-84.0,180.0-84.0,536,17,0
1-MAX-FAST1,0,608,false,1477500,5077500,1798500,2367500,108.0-34.0,108.0-34.0,605,13,0
1-MAX-FAST1,1,802,true,2056250,5056250,2332500,2413500,26.0-88.0,64.0-120.0,null,14,1
1-MAX-FAST1,0,803,false,2056250,5056250,2170500,2429000,26.0-88.0,26.0-88.0,802,11,0
1-MAX-FAST1,0,607,false,1477500,5077500,1655000,2469250,108.0-34.0,108.0-34.0,605,9,0
1-MAX-FAST1,1,769,true,1991250,5591250,2307750,2483750,60.0-18.0,196.0-48.0,null,0,1
1-MAX-FAST1,1,812,true,2176250,3976250,2306000,2487000,80.0-18.0,172.0-108.0,null,2,1
1-MAX-FAST1,1,745,true,1788000,4788000,2421500,2517500,50.0-44.0,76.0-120.0,null,6,1
1-MAX-FAST1,0,767,false,1942000,4942000,2331250,2556250,150.0-84.0,150.0-84.0,764,18,0
1-MAX-FAST1,0,751,false,1788000,4188000,2263250,2596500,50.0-44.0,50.0-44.0,747,15,0
1-MAX-FAST1,1,764,true,1942000,4942000,2477250,2610750,150.0-84.0,84.0-120.0,null,13,1
1-MAX-FAST1,1,859,true,2398000,4198000,2544000,2611250,120.0-18.0,126.0-64.0,null,9,1
1-MAX-FAST1,1,813,true,2176250,5776250,2473750,2618500,80.0-18.0,194.0-64.0,null,17,1
1-MAX-FAST1,1,770,true,1991250,5591250,2505500,2625250,60.0-18.0,136.0-54.0,null,8,1
1-MAX-FAST1,1,816,true,2263250,4063250,2521750,2627750,128.0-94.0,76.0-120.0,null,14,1
1-MAX-FAST1,1,747,true,1788000,4188000,2511250,2642250,50.0-44.0,132.0-120.0,null,11,1
1-MAX-FAST1,0,766,false,1942000,4942000,2258750,2650500,150.0-84.0,150.0-84.0,764,19,0
1-MAX-FAST1,0,750,false,1788000,4188000,2122500,2689750,50.0-44.0,50.0-44.0,747,10,0
1-MAX-FAST1,1,815,true,2263250,5263250,2643000,2716500,128.0-94.0,168.0-120.0,null,0,1
1-MAX-FAST1,0,817,false,2263250,4063250,2351750,2737500,128.0-94.0,128.0-94.0,816,4,0
1-MAX-FAST1,1,814,true,2176250,5176250,2673250,2765500,80.0-18.0,110.0-48.0,null,2,1
1-MAX-FAST1,1,771,true,1991250,4991250,2681000,2790750,60.0-18.0,130.0-44.0,null,15,1
1-MAX-FAST1,0,765,false,1942000,4942000,2118000,2805750,150.0-84.0,150.0-84.0,764,3,0
1-MAX-FAST1,0,748,false,1788000,4188000,1913500,2811250,50.0-44.0,50.0-44.0,747,7,0
1-MAX-FAST1,1,860,true,2398000,4198000,2686000,2818250,120.0-18.0,28.0-74.0,null,18,1
1-MAX-FAST1,1,861,true,2398000,4198000,2787500,2864750,120.0-18.0,78.0-48.0,null,19,1
1-MAX-FAST1,1,918,true,2611250,4411250,2770500,2870250,128.0-44.0,160.0-120.0,null,11,1
1-MAX-FAST1,1,986,true,2689750,5089750,2852750,2968750,152.0-18.0,156.0-108.0,null,10,1
1-MAX-FAST1,1,1002,true,2777750,5177750,2860750,2985500,160.0-18.0,196.0-94.0,null,6,1
1-MAX-FAST1,1,905,true,2541750,4941750,2910250,3056250,174.0-68.0,48.0-120.0,null,2,1
1-MAX-FAST1,0,920,false,2611250,5011250,2885500,3059250,128.0-44.0,128.0-44.0,917,0,0
1-MAX-FAST1,1,916,true,2611250,4411250,2960750,3078750,128.0-48.0,100.0-120.0,null,19,1
1-MAX-FAST1,1,917,true,2611250,5011250,2964750,3079500,128.0-44.0,136.0-120.0,null,7,1
1-MAX-FAST1,0,806,false,2056250,5656250,2885500,3107000,26.0-84.0,26.0-84.0,801,4,0
1-MAX-FAST1,1,987,true,2689750,5689750,3061000,3144500,152.0-18.0,178.0-54.0,null,18,1
1-MAX-FAST1,1,801,true,2056250,5656250,3029250,3147750,26.0-84.0,128.0-120.0,null,3,1
1-MAX-FAST1,0,919,false,2611250,4411250,2687250,3152500,128.0-44.0,128.0-44.0,918,9,0
1-MAX-FAST1,0,805,false,2056250,5656250,2757500,3199000,26.0-84.0,26.0-84.0,801,8,0
1-MAX-FAST1,0,922,false,2611250,4411250,2860000,3213500,128.0-48.0,128.0-48.0,916,14,0
1-MAX-FAST1,1,915,true,2611250,4411250,3078500,3218250,128.0-48.0,64.0-120.0,null,11,1
1-MAX-FAST1,0,1023,false,2850500,4650500,3087250,3245000,130.0-24.0,130.0-24.0,1021,10,0
1-MAX-FAST1,0,804,false,2056250,5656250,2380000,3293500,26.0-84.0,26.0-84.0,801,12,0
1-MAX-FAST1,1,1021,true,2850500,4650500,3155250,3301250,130.0-24.0,72.0-120.0,null,0,1
1-MAX-FAST1,0,921,false,2611250,4411250,2724500,3308000,128.0-48.0,128.0-48.0,916,17,0
1-MAX-FAST1,0,1022,false,2850500,4650500,2941250,3333000,130.0-24.0,130.0-24.0,1021,13,0
1-MAX-FAST1,1,1003,true,2777750,5777750,3217750,3341250,160.0-18.0,64.0-68.0,null,7,1
1-MAX-FAST1,0,909,false,2541750,4941750,3102750,3348250,174.0-64.0,174.0-64.0,903,6,0
1-MAX-FAST1,1,1024,true,2850500,5850500,3265250,3362500,78.0-78.0,124.0-120.0,null,4,1
1-MAX-FAST1,0,1028,false,2850500,5850500,3194250,3365000,78.0-78.0,78.0-78.0,1024,19,0
1-MAX-FAST1,1,903,true,2541750,4941750,3255000,3396000,174.0-64.0,100.0-120.0,null,2,1
1-MAX-FAST1,1,1116,true,3152500,6152500,3294750,3415750,102.0-28.0,88.0-120.0,null,14,1
1-MAX-FAST1,1,1114,true,3144500,6144500,3280750,3420500,128.0-18.0,194.0-104.0,null,18,1
1-MAX-FAST1,0,908,false,2541750,4941750,2863000,3443250,174.0-64.0,174.0-64.0,903,15,0
1-MAX-FAST1,1,1004,true,2777750,4577750,3397750,3458750,160.0-18.0,154.0-34.0,null,3,1
1-MAX-FAST1,0,1121,false,3152500,4952500,3421500,3631750,102.0-28.0,102.0-28.0,1115,11,0
1-MAX-FAST1,1,1115,true,3152500,4952500,3538500,3637000,102.0-28.0,100.0-120.0,null,6,1
1-MAX-FAST1,1,1290,true,3494750,5894750,3592250,3683250,136.0-74.0,184.0-120.0,null,2,1
1-MAX-FAST1,0,1119,false,3152500,5552500,3491750,3695250,102.0-24.0,102.0-24.0,1117,7,0
1-MAX-FAST1,0,1120,false,3152500,6152500,3226000,3726250,102.0-28.0,102.0-28.0,1116,9,0
1-MAX-FAST1,1,1117,true,3152500,5552500,3602000,3755500,102.0-24.0,56.0-120.0,null,14,1
1-MAX-FAST1,0,1118,false,3152500,5552500,3382750,3789750,102.0-24.0,102.0-24.0,1117,10,0
1-MAX-FAST1,1,904,true,2541750,6141750,3809250,3882750,174.0-68.0,172.0-120.0,null,2,1
1-MAX-FAST1,0,907,false,2541750,6141750,3552500,3888250,174.0-68.0,174.0-68.0,904,18,0
1-MAX-FAST1,1,1209,true,3348250,5748250,3746750,3910250,160.0-54.0,64.0-120.0,null,11,1
1-MAX-FAST1,0,906,false,2541750,6141750,3468500,3992750,174.0-68.0,174.0-68.0,904,13,0
1-MAX-FAST1,1,1292,true,3494750,6494750,4005250,4086250,136.0-78.0,136.0-120.0,null,2,1
1-MAX-FAST1,0,1135,false,3245000,5645000,3898750,4115000,134.0-74.0,134.0-74.0,1130,10,0
1-MAX-FAST1,1,1130,true,3245000,5645000,4026750,4126500,134.0-74.0,100.0-120.0,null,18,1
1-MAX-FAST1,1,1291,true,3494750,5294750,4079250,4190250,136.0-78.0,184.0-120.0,null,13,1
1-MAX-FAST1,0,1134,false,3245000,5645000,3769750,4190750,134.0-74.0,134.0-74.0,1130,6,0
1-MAX-FAST1,0,1294,false,3494750,6494750,3828500,4198500,136.0-78.0,136.0-78.0,1292,9,0
1-MAX-FAST1,1,1359,true,3815500,5615500,4116000,4249500,136.0-18.0,196.0-48.0,null,11,1
1-MAX-FAST1,0,1133,false,3245000,5645000,3578000,4261000,134.0-74.0,134.0-74.0,1130,15,0
1-MAX-FAST1,0,1293,false,3494750,6494750,3578500,4292000,136.0-78.0,136.0-78.0,1292,3,0
1-MAX-FAST1,0,1132,false,3245000,5645000,3482500,4344750,134.0-74.0,134.0-74.0,1130,4,0
1-MAX-FAST1,1,1422,true,4190750,7190750,4300750,4378000,80.0-88.0,100.0-120.0,null,6,1
1-MAX-FAST1,0,1214,false,3348250,6948250,4224750,4382500,160.0-54.0,160.0-54.0,1208,2,0
1-MAX-FAST1,1,1208,true,3348250,6948250,4305750,4389250,160.0-54.0,176.0-120.0,null,9,1
1-MAX-FAST1,0,1213,false,3348250,6948250,3993250,4457750,160.0-54.0,160.0-54.0,1208,14,0
1-MAX-FAST1,0,1131,false,3245000,5645000,3395000,4479750,134.0-74.0,134.0-74.0,1130,17,0
1-MAX-FAST1,0,1027,false,2850500,5850500,4254250,4495250,78.0-74.0,78.0-74.0,1025,18,0
1-MAX-FAST1,1,1423,true,4190750,5990750,4371000,4500750,80.0-88.0,184.0-120.0,null,15,1
1-MAX-FAST1,1,1025,true,2850500,5850500,4402000,4519250,78.0-74.0,168.0-120.0,null,11,1
1-MAX-FAST1,0,1212,false,3348250,6948250,3838750,4531750,160.0-54.0,160.0-54.0,1208,7,0
1-MAX-FAST1,1,1289,true,3494750,5294750,4497500,4568500,136.0-74.0,152.0-120.0,null,2,1
1-MAX-FAST1,0,1296,false,3494750,5294750,4361250,4580000,136.0-74.0,136.0-74.0,1289,13,0
1-MAX-FAST1,0,1026,false,2850500,5850500,3408000,4589500,78.0-74.0,78.0-74.0,1025,12,0
1-MAX-FAST1,0,1211,false,3348250,5748250,3576500,4614250,160.0-54.0,160.0-54.0,1209,0,0
1-MAX-FAST1,1,1425,true,4190750,5990750,4564500,4649250,80.0-88.0,64.0-120.0,null,17,1
1-MAX-FAST1,0,1295,false,3494750,5294750,4203500,4655250,136.0-74.0,136.0-74.0,1289,10,0
1-MAX-FAST1,1,1360,true,3815500,6815500,4545250,4666250,136.0-18.0,196.0-28.0,null,9,1
1-MAX-FAST1,1,1426,true,4190750,6590750,4668000,4745250,80.0-88.0,52.0-120.0,null,7,1
1-MAX-FAST1,0,1210,false,3348250,5748250,3476000,4755250,160.0-54.0,160.0-54.0,1209,19,0
1-MAX-FAST1,1,1402,true,4115000,5915000,4612500,4780500,52.0-18.0,176.0-74.0,null,14,1
1-MAX-FAST1,0,1466,false,4281250,7281250,4586000,4781750,100.0-34.0,100.0-34.0,1463,18,0
1-MAX-FAST1,1,1361,true,3815500,7415500,4696750,4794000,136.0-18.0,112.0-98.0,null,11,1
1-MAX-FAST1,1,1515,true,4479750,6879750,4698000,4802750,110.0-54.0,160.0-120.0,null,15,1
1-MAX-FAST1,1,1463,true,4281250,7281250,4660500,4822750,100.0-34.0,168.0-120.0,null,12,1
1-MAX-FAST1,1,1554,true,4531750,8131750,4741250,4851000,202.0-94.0,156.0-120.0,null,10,1
1-MAX-FAST1,0,1465,false,4281250,7281250,4514250,4876750,100.0-34.0,100.0-34.0,1463,6,0
1-MAX-FAST1,1,1553,true,4531750,8131750,4823250,4930500,202.0-94.0,152.0-120.0,null,0,1
1-MAX-FAST1,1,1424,true,4190750,7190750,4866250,4943500,80.0-88.0,100.0-120.0,null,19,1
1-MAX-FAST1,0,1431,false,4190750,7190750,4747000,4959500,80.0-88.0,80.0-88.0,1424,17,0
1-MAX-FAST1,1,1403,true,4115000,6515000,4776750,4960250,52.0-18.0,206.0-94.0,null,2,1
1-MAX-FAST1,0,1464,false,4281250,7281250,4384250,4971250,100.0-34.0,100.0-34.0,1463,3,0
1-MAX-FAST1,1,1462,true,4281250,7881250,4859750,4995750,100.0-38.0,172.0-120.0,null,18,1
1-MAX-FAST1,1,1628,true,4794000,7194000,4908750,5016000,108.0-18.0,154.0-64.0,null,11,1
1-MAX-FAST1,0,1429,false,4190750,6590750,4449750,5080750,80.0-88.0,80.0-88.0,1426,4,0
1-MAX-FAST1,1,1404,true,4115000,7715000,4940250,5090000,52.0-18.0,172.0-74.0,null,14,1
1-MAX-FAST1,1,1461,true,4281250,6681250,4997250,5105750,100.0-38.0,80.0-120.0,null,6,1
1-MAX-FAST1,1,1644,true,4822750,8422750,5010000,5137250,82.0-34.0,148.0-120.0,null,15,1
1-MAX-FAST1,1,1405,true,4115000,5915000,5143750,5274750,52.0-18.0,136.0-68.0,null,2,1
1-MAX-FAST1,1,1729,true,4990000,7990000,5140500,5294000,184.0-18.0,40.0-68.0,null,17,1
1-MAX-FAST1,1,1659,true,4943500,6743500,5181000,5328250,204.0-28.0,124.0-120.0,null,14,1
1-MAX-FAST1,1,1642,true,4822750,7222750,5258000,5402750,82.0-34.0,176.0-120.0,null,6,1
1-MAX-FAST1,1,1730,true,4990000,6790000,5289500,5448000,184.0-18.0,32.0-68.0,null,4,1
1-MAX-FAST1,0,1645,false,4822750,6622750,5142000,5475250,82.0-34.0,82.0-34.0,1643,11,0
1-MAX-FAST1,1,1643,true,4822750,6622750,5379500,5504250,82.0-34.0,48.0-120.0,null,2,1
1-MAX-FAST1,0,1556,false,4531750,7531750,5192250,5554750,202.0-94.0,202.0-94.0,1552,19,0
1-MAX-FAST1,0,1591,false,4649250,7049250,5309750,5557750,28.0-98.0,28.0-98.0,1587,15,0
1-MAX-FAST1,1,1587,true,4649250,7049250,5474750,5565750,28.0-98.0,88.0-120.0,null,14,1
1-MAX-FAST1,1,1552,true,4531750,7531750,5466250,5621000,202.0-94.0,84.0-120.0,null,17,1
1-MAX-FAST1,0,1590,false,4649250,7049250,5182250,5635000,28.0-98.0,28.0-98.0,1587,18,0
1-MAX-FAST1,0,1555,false,4531750,7531750,5079750,5647000,202.0-94.0,202.0-94.0,1552,0,0
1-MAX-FAST1,0,1589,false,4649250,7049250,5057250,5728250,28.0-98.0,28.0-98.0,1587,12,0
1-MAX-FAST1,1,1660,true,4943500,7343500,5637750,5790000,204.0-28.0,132.0-120.0,null,4,1
1-MAX-FAST1,0,1811,false,5198500,8198500,5555000,5800500,158.0-34.0,158.0-34.0,1810,11,0
1-MAX-FAST1,1,1812,true,5198500,6998500,5750750,5814250,28.0-114.0,72.0-120.0,null,19,1
1-MAX-FAST1,0,1588,false,4649250,7049250,4847750,5824500,28.0-98.0,28.0-98.0,1587,7,0
1-MAX-FAST1,1,1810,true,5198500,8198500,5709750,5827000,158.0-34.0,184.0-120.0,null,2,1
1-MAX-FAST1,0,1813,false,5198500,6998500,5581500,5845250,28.0-114.0,28.0-114.0,1812,6,0
1-MAX-FAST1,1,1874,true,5505250,8505250,5783250,5860500,136.0-108.0,160.0-120.0,null,18,1
1-MAX-FAST1,1,1731,true,4990000,7990000,5772250,5880750,184.0-18.0,170.0-78.0,null,15,1
1-MAX-FAST1,1,1658,true,4943500,7343500,5731750,5924000,204.0-28.0,52.0-120.0,null,0,1
1-MAX-FAST1,1,1900,true,5629000,7429000,5838250,5985500,206.0-38.0,132.0-120.0,null,17,1
1-MAX-FAST1,1,1873,true,5505250,7905250,5885000,5997250,136.0-104.0,56.0-120.0,null,4,1
1-MAX-FAST1,1,1732,true,4990000,7390000,5864000,6011250,184.0-18.0,80.0-98.0,null,11,1
1-MAX-FAST1,0,1663,false,4943500,7343500,5280000,6047500,204.0-28.0,204.0-28.0,1660,3,0
1-MAX-FAST1,1,1657,true,4943500,7343500,5954250,6089000,204.0-28.0,152.0-120.0,null,12,1
1-MAX-FAST1,0,1875,false,5505250,7905250,5657750,6092250,136.0-104.0,136.0-104.0,1873,14,0
1-MAX-FAST1,1,1872,true,5505250,9105250,5997750,6107500,136.0-104.0,52.0-120.0,null,18,1
1-MAX-FAST1,1,1814,true,5198500,7598500,6030000,6114750,152.0-18.0,98.0-48.0,null,6,1
1-MAX-FAST1,0,1661,false,4943500,7343500,5090250,6142000,204.0-28.0,204.0-28.0,1660,10,0
1-MAX-FAST1,0,1897,false,5629000,9229000,5934500,6180000,104.0-94.0,104.0-94.0,1891,19,0
1-MAX-FAST1,1,1891,true,5629000,9229000,6086500,6208250,104.0-94.0,52.0-120.0,null,0,1
1-MAX-FAST1,1,1815,true,5198500,8198500,6185500,6322750,152.0-18.0,52.0-74.0,null,17,1
1-MAX-FAST1,1,1899,true,5629000,9229000,6182250,6332000,206.0-38.0,136.0-120.0,null,11,1
1-MAX-FAST1,1,2039,true,6078000,8478000,6178750,6348500,88.0-18.0,150.0-108.0,null,3,1
1-MAX-FAST1,1,2040,true,6078000,7878000,6235000,6356000,88.0-18.0,158.0-38.0,null,6,1
1-MAX-FAST1,1,1893,true,5629000,9229000,6250750,6356750,104.0-98.0,180.0-120.0,null,19,1
1-MAX-FAST1,1,1948,true,5824500,8824500,6259750,6358250,136.0-94.0,72.0-120.0,null,18,1
