EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,0,552,false,1305500,3105500,1888500,2116750,134.0-114.0,134.0-114.0,549,19,0
1-max-fast-more-ants-decision1,1,734,true,1813500,4213500,2044000,2143750,60.0-18.0,104.0-54.0,null,5,1
1-max-fast-more-ants-decision1,1,623,true,1553500,5153500,2029500,2170500,182.0-104.0,52.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,743,true,1850250,4850250,1989750,2190750,52.0-18.0,208.0-108.0,null,16,1
1-max-fast-more-ants-decision1,1,705,true,1667000,4067000,2081000,2202000,88.0-98.0,172.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,708,false,1667000,4067000,2013000,2207500,88.0-98.0,88.0-98.0,705,15,0
1-max-fast-more-ants-decision1,0,551,false,1305500,3105500,1801000,2223000,134.0-114.0,134.0-114.0,549,2,0
1-max-fast-more-ants-decision1,0,622,false,1543750,4543750,1828500,2249500,146.0-48.0,146.0-48.0,620,7,0
1-max-fast-more-ants-decision1,1,619,true,1543750,3343750,2156750,2262750,146.0-48.0,136.0-120.0,null,10,1
1-max-fast-more-ants-decision1,0,625,false,1553500,5153500,1904500,2309250,182.0-104.0,182.0-104.0,624,14,0
1-max-fast-more-ants-decision1,0,550,false,1305500,3105500,1453750,2311000,134.0-114.0,134.0-114.0,548,9,0
1-max-fast-more-ants-decision1,1,751,true,1904500,3704500,2224500,2339250,152.0-18.0,176.0-78.0,null,12,1
1-max-fast-more-ants-decision1,1,624,true,1553500,5153500,2211500,2352500,182.0-104.0,52.0-120.0,null,11,1
1-max-fast-more-ants-decision1,1,744,true,1850250,5450250,2312250,2379500,52.0-18.0,64.0-38.0,null,15,1
1-max-fast-more-ants-decision1,1,838,true,2190750,4590750,2312750,2395000,180.0-18.0,110.0-28.0,null,16,1
1-max-fast-more-ants-decision1,1,735,true,1813500,4213500,2261000,2400750,60.0-18.0,102.0-88.0,null,5,1
1-max-fast-more-ants-decision1,1,752,true,1904500,4904500,2326750,2427750,152.0-18.0,196.0-64.0,null,7,1
1-max-fast-more-ants-decision1,1,797,true,2026000,4426000,2268000,2429000,204.0-74.0,76.0-120.0,null,19,1
1-max-fast-more-ants-decision1,1,788,true,2026000,4426000,2309750,2429500,88.0-48.0,120.0-120.0,null,13,1
1-max-fast-more-ants-decision1,1,799,true,2026000,4426000,2378250,2486750,98.0-44.0,96.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,839,true,2190750,3990750,2404000,2528750,180.0-18.0,198.0-88.0,null,14,1
1-max-fast-more-ants-decision1,1,840,true,2190750,5790750,2545250,2648750,180.0-18.0,202.0-58.0,null,15,1
1-max-fast-more-ants-decision1,1,884,true,2400750,6000750,2585750,2694250,156.0-34.0,144.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,787,true,2026000,5626000,2680500,2780250,88.0-48.0,88.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,801,false,2026000,5626000,2634250,2805000,98.0-44.0,98.0-44.0,798,10,0
1-max-fast-more-ants-decision1,1,798,true,2026000,5626000,2711000,2839500,98.0-44.0,176.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,800,false,2026000,5626000,2501250,2925250,98.0-44.0,98.0-44.0,798,1,0
1-max-fast-more-ants-decision1,0,867,false,2262750,5262750,2702750,2973000,194.0-54.0,194.0-54.0,864,11,0
1-max-fast-more-ants-decision1,0,866,false,2262750,5262750,2530000,3063750,194.0-54.0,194.0-54.0,864,12,0
1-max-fast-more-ants-decision1,1,864,true,2262750,5262750,2883500,3075750,194.0-54.0,48.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,921,true,2741500,5141500,2995500,3124000,184.0-18.0,206.0-98.0,null,2,1
1-max-fast-more-ants-decision1,1,939,true,2914000,5314000,3010000,3124750,124.0-18.0,198.0-64.0,null,1,1
1-max-fast-more-ants-decision1,0,865,false,2262750,5262750,2468750,3153000,194.0-54.0,194.0-54.0,864,4,0
1-max-fast-more-ants-decision1,0,796,false,2026000,3826000,2891000,3208000,88.0-48.0,88.0-48.0,789,10,0
1-max-fast-more-ants-decision1,1,789,true,2026000,3826000,3117750,3257500,88.0-48.0,152.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,795,false,2026000,3826000,2821750,3285750,88.0-48.0,88.0-48.0,789,15,0
1-max-fast-more-ants-decision1,1,883,true,2400750,4800750,3194750,3373250,156.0-34.0,64.0-120.0,null,12,1
1-max-fast-more-ants-decision1,0,793,false,2026000,3826000,2557500,3377750,88.0-48.0,88.0-48.0,789,7,0
1-max-fast-more-ants-decision1,1,940,true,2914000,5914000,3269250,3396500,124.0-18.0,54.0-84.0,null,1,1
1-max-fast-more-ants-decision1,0,889,false,2400750,6000750,2928500,3408000,156.0-34.0,156.0-34.0,885,14,0
1-max-fast-more-ants-decision1,1,974,true,3063750,6063750,3265000,3421000,112.0-18.0,176.0-88.0,null,2,1
1-max-fast-more-ants-decision1,0,792,false,2026000,3826000,2420750,3471000,88.0-48.0,88.0-48.0,789,9,0
1-max-fast-more-ants-decision1,1,999,true,3131250,6731250,3341500,3485000,38.0-108.0,172.0-120.0,null,4,1
1-max-fast-more-ants-decision1,0,888,false,2400750,6000750,2687250,3501500,156.0-34.0,156.0-34.0,885,13,0
1-max-fast-more-ants-decision1,1,885,true,2400750,6000750,3336500,3510000,156.0-34.0,56.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,1002,true,3131250,6131250,3458750,3545500,102.0-84.0,128.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,975,true,3063750,6663750,3401750,3561500,112.0-18.0,108.0-108.0,null,15,1
1-max-fast-more-ants-decision1,0,790,false,2026000,3826000,2236250,3564000,88.0-48.0,88.0-48.0,789,18,0
1-max-fast-more-ants-decision1,1,1066,true,3408000,6408000,3496500,3572500,36.0-74.0,60.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,886,false,2400750,6000750,2513000,3594750,156.0-34.0,156.0-34.0,885,5,0
1-max-fast-more-ants-decision1,1,976,true,3063750,5463750,3507750,3625000,112.0-18.0,146.0-84.0,null,14,1
1-max-fast-more-ants-decision1,1,1064,true,3408000,7008000,3504250,3662750,36.0-78.0,168.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,1004,true,3131250,6131250,3577000,3680500,102.0-84.0,84.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1083,true,3501500,5301500,3586000,3700750,136.0-18.0,84.0-98.0,null,13,1
1-max-fast-more-ants-decision1,0,1001,false,3131250,4931250,3596250,3749500,38.0-108.0,38.0-108.0,998,10,0
1-max-fast-more-ants-decision1,1,941,true,2914000,5914000,3682500,3758500,124.0-18.0,74.0-38.0,null,18,1
1-max-fast-more-ants-decision1,1,1063,true,3408000,5808000,3691250,3779750,36.0-74.0,80.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,998,true,3131250,4931250,3656250,3782250,38.0-108.0,144.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,977,true,3063750,6063750,3686500,3825000,112.0-18.0,156.0-88.0,null,1,1
1-max-fast-more-ants-decision1,0,1000,false,3131250,4931250,3552000,3844000,38.0-108.0,38.0-108.0,998,2,0
1-max-fast-more-ants-decision1,1,922,true,2741500,5741500,3727250,3872000,184.0-18.0,98.0-104.0,null,14,1
1-max-fast-more-ants-decision1,1,1084,true,3501500,6501500,3701250,3893500,174.0-34.0,56.0-120.0,null,15,1
1-max-fast-more-ants-decision1,0,1009,false,3131250,6731250,3817500,3976000,102.0-84.0,102.0-84.0,1003,12,0
1-max-fast-more-ants-decision1,1,1003,true,3131250,6731250,3898250,3986750,102.0-84.0,108.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,923,true,2741500,5741500,3904500,4013000,184.0-18.0,128.0-64.0,null,18,1
1-max-fast-more-ants-decision1,1,942,true,2914000,5914000,3954250,4052750,124.0-18.0,182.0-54.0,null,10,1
1-max-fast-more-ants-decision1,0,1008,false,3131250,6731250,3714500,4068000,102.0-84.0,102.0-84.0,1003,5,0
1-max-fast-more-ants-decision1,1,1159,true,3686750,6086750,3980250,4083750,156.0-114.0,72.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,1181,true,3844000,6244000,3967500,4097250,74.0-34.0,144.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,1006,false,3131250,6131250,3391250,4161250,102.0-84.0,102.0-84.0,1004,11,0
1-max-fast-more-ants-decision1,0,1069,false,3408000,5208000,3981250,4210500,36.0-74.0,36.0-74.0,1065,1,0
1-max-fast-more-ants-decision1,1,1065,true,3408000,5208000,4113250,4236750,36.0-74.0,136.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,1085,true,3501500,5301500,4092750,4237500,174.0-34.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision1,0,1005,false,3131250,6131250,3248750,4254750,102.0-84.0,102.0-84.0,1004,16,0
1-max-fast-more-ants-decision1,1,1180,true,3844000,6244000,4131750,4269000,74.0-34.0,60.0-120.0,null,4,1
1-max-fast-more-ants-decision1,1,1158,true,3686750,6086750,4166250,4277250,156.0-114.0,84.0-120.0,null,10,1
1-max-fast-more-ants-decision1,0,1068,false,3408000,5208000,3798000,4306750,36.0-74.0,36.0-74.0,1065,13,0
1-max-fast-more-ants-decision1,1,1212,true,4097250,7097250,4356500,4428750,106.0-94.0,100.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,1187,true,3947250,5747250,4282750,4432500,182.0-58.0,84.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,1213,false,4097250,7097250,4217500,4451000,106.0-98.0,106.0-98.0,1212,2,0
1-max-fast-more-ants-decision1,0,1091,false,3501500,7101500,4227750,4465750,174.0-34.0,174.0-34.0,1086,5,0
1-max-fast-more-ants-decision1,1,1157,true,3686750,6686750,4413500,4487000,156.0-114.0,120.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,1086,true,3501500,7101500,4373750,4541000,174.0-34.0,112.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,1089,false,3501500,7101500,3978000,4559000,174.0-34.0,174.0-34.0,1086,7,0
1-max-fast-more-ants-decision1,0,1088,false,3501500,7101500,3872750,4657750,174.0-34.0,174.0-34.0,1086,9,0
1-max-fast-more-ants-decision1,1,1232,true,4161250,6561250,4590750,4753000,50.0-34.0,172.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,1261,false,4269000,6069000,4540500,4806500,200.0-44.0,200.0-44.0,1259,5,0
1-max-fast-more-ants-decision1,1,1189,true,3947250,6947250,4683250,4830500,182.0-58.0,80.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,1259,true,4269000,6069000,4713250,4858000,200.0-44.0,160.0-120.0,null,10,1
1-max-fast-more-ants-decision1,0,1233,false,4161250,6561250,4375750,4868250,50.0-34.0,50.0-34.0,1232,16,0
1-max-fast-more-ants-decision1,1,1231,true,4161250,5961250,4772250,4889500,50.0-34.0,52.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,1260,false,4269000,6069000,4486500,4901000,200.0-44.0,200.0-44.0,1259,4,0
1-max-fast-more-ants-decision1,1,1229,true,4161250,6561250,4790000,4944750,50.0-38.0,156.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1188,true,3947250,5747250,4896250,4986000,182.0-58.0,180.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,1193,false,3947250,6947250,4580750,4988250,182.0-58.0,182.0-58.0,1189,2,0
1-max-fast-more-ants-decision1,1,1292,true,4405000,6805000,4953750,5041000,108.0-108.0,156.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,1192,false,3947250,6947250,4447750,5086500,182.0-58.0,182.0-58.0,1189,13,0
1-max-fast-more-ants-decision1,0,1235,false,4161250,7761250,4628250,5086750,50.0-38.0,50.0-38.0,1230,12,0
1-max-fast-more-ants-decision1,1,1363,true,4830500,7830500,4959250,5089000,104.0-18.0,40.0-74.0,null,16,1
1-max-fast-more-ants-decision1,1,1230,true,4161250,7761250,5010250,5142500,50.0-38.0,120.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,1364,true,4830500,6630500,5108750,5161000,104.0-18.0,100.0-34.0,null,10,1
1-max-fast-more-ants-decision1,0,1190,false,3947250,6947250,4108250,5185750,182.0-58.0,182.0-58.0,1189,15,0
1-max-fast-more-ants-decision1,0,1234,false,4161250,7761250,4471250,5196750,50.0-38.0,50.0-38.0,1230,18,0
1-max-fast-more-ants-decision1,1,1391,true,4868250,7868250,5125750,5226750,106.0-48.0,72.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1334,true,4541000,8141000,5107000,5295500,202.0-28.0,48.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,1293,false,4405000,7405000,5123500,5323500,108.0-104.0,108.0-104.0,1291,5,0
1-max-fast-more-ants-decision1,1,1291,true,4405000,7405000,5228750,5339250,108.0-104.0,48.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,1426,true,4899250,7899250,5192750,5341250,170.0-44.0,136.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,1365,true,4830500,6630500,5228750,5367250,104.0-18.0,208.0-64.0,null,13,1
1-max-fast-more-ants-decision1,1,1492,true,5117250,8717250,5248250,5379250,156.0-18.0,78.0-98.0,null,10,1
1-max-fast-more-ants-decision1,1,1427,true,4899250,7899250,5304000,5447500,170.0-44.0,128.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,1429,false,4899250,7899250,5083500,5525250,170.0-44.0,170.0-44.0,1427,9,0
1-max-fast-more-ants-decision1,0,1350,false,4657750,7057750,5251500,5526250,62.0-54.0,62.0-54.0,1349,18,0
1-max-fast-more-ants-decision1,1,1349,true,4657750,7057750,5430750,5530500,62.0-54.0,56.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1493,true,5117250,6917250,5436000,5552000,156.0-18.0,32.0-28.0,null,7,1
1-max-fast-more-ants-decision1,0,1392,false,4868250,7868250,5291750,5566500,106.0-44.0,106.0-44.0,1390,15,0
1-max-fast-more-ants-decision1,1,1390,true,4868250,7868250,5475250,5573750,106.0-44.0,136.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,1534,true,5367250,7167250,5476000,5575750,112.0-64.0,84.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,1425,true,4899250,6699250,5432000,5605500,170.0-44.0,80.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,1428,false,4899250,7899250,4979500,5619750,170.0-44.0,170.0-44.0,1427,4,0
1-max-fast-more-ants-decision1,1,1535,true,5367250,8367250,5563500,5673250,112.0-64.0,84.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,1607,true,5525250,8525250,5606000,5705750,88.0-104.0,180.0-120.0,null,18,1
1-max-fast-more-ants-decision1,1,1515,true,5226750,7026750,5533250,5709250,48.0-18.0,176.0-88.0,null,13,1
1-max-fast-more-ants-decision1,1,1494,true,5119250,8119250,5681000,5763250,146.0-78.0,176.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,1516,true,5226750,8826750,5663750,5773500,48.0-18.0,126.0-28.0,null,15,1
1-max-fast-more-ants-decision1,0,1495,false,5119250,8119250,5604250,5775500,146.0-78.0,146.0-78.0,1494,14,0
1-max-fast-more-ants-decision1,1,1444,true,4950250,8550250,5721750,5869000,52.0-18.0,148.0-58.0,null,1,1
1-max-fast-more-ants-decision1,1,1533,true,5367250,8967250,5810500,5890250,112.0-64.0,100.0-120.0,null,12,1
1-max-fast-more-ants-decision1,0,1536,false,5367250,8967250,5685250,5901500,112.0-68.0,112.0-68.0,1533,2,0
1-max-fast-more-ants-decision1,1,1605,true,5525250,7325250,5915250,5972500,88.0-104.0,112.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,1631,true,5605500,8605500,5839000,6000000,182.0-84.0,64.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,1482,true,5064000,8064000,5896750,6009000,76.0-18.0,76.0-98.0,null,18,1
1-max-fast-more-ants-decision1,0,1598,false,5525250,7325250,5862750,6079000,52.0-34.0,52.0-34.0,1596,13,0
1-max-fast-more-ants-decision1,1,1604,true,5525250,7325250,6005250,6082500,88.0-104.0,144.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,1596,true,5525250,7325250,5986250,6094750,52.0-34.0,88.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,1597,false,5525250,7325250,5690000,6169500,52.0-34.0,52.0-34.0,1596,9,0
1-max-fast-more-ants-decision1,1,1629,true,5605500,7405500,6146250,6247250,182.0-84.0,160.0-120.0,null,18,1
1-max-fast-more-ants-decision1,1,1742,true,6082500,7882500,6211000,6297000,100.0-78.0,84.0-120.0,null,13,1
1-max-fast-more-ants-decision1,1,1483,true,5064000,7464000,6267000,6365500,76.0-18.0,84.0-104.0,null,12,1
1-max-fast-more-ants-decision1,0,1632,false,5605500,8605500,5774000,6435750,182.0-84.0,182.0-84.0,1631,5,0
1-max-fast-more-ants-decision1,1,1606,true,5525250,9125250,6400250,6462500,88.0-104.0,120.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,1630,true,5605500,7405500,6314250,6475250,182.0-84.0,64.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1445,true,4950250,7950250,6443000,6601500,52.0-18.0,176.0-84.0,null,13,1
1-max-fast-more-ants-decision1,0,1690,false,5775500,7575500,6380750,6607000,130.0-104.0,130.0-104.0,1684,18,0
1-max-fast-more-ants-decision1,1,1684,true,5775500,7575500,6538000,6614000,130.0-104.0,184.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,1685,true,5775500,8775500,6588500,6682000,130.0-108.0,48.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,1689,false,5775500,7575500,6183250,6692000,130.0-104.0,130.0-104.0,1684,1,0
1-max-fast-more-ants-decision1,0,1688,false,5775500,7575500,6103500,6782750,130.0-104.0,130.0-104.0,1684,14,0
