EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,0,890,false,3110000,5510000,3446750,4039750,60.0-104.0,60.0-104.0,889,10,0
2-MAX-FAST-REDUCED-SPEED2,1,949,true,3444500,5244500,3766250,4087250,184.0-18.0,60.0-108.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,859,false,2861750,6461750,3028000,4095250,126.0-74.0,126.0-74.0,858,9,0
2-MAX-FAST-REDUCED-SPEED2,1,950,true,3444500,6444500,4047250,4221000,184.0-18.0,130.0-88.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,952,true,3502250,6502250,4050750,4224500,100.0-18.0,122.0-68.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,951,true,3444500,5244500,4084250,4251250,184.0-18.0,76.0-28.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1054,true,3902500,6902500,4160500,4264500,106.0-104.0,104.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1055,true,3902500,5702500,4211750,4293250,106.0-104.0,132.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1099,true,4095000,7695000,4194750,4294250,104.0-78.0,100.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,1056,false,3902500,5702500,4078500,4349750,106.0-104.0,106.0-104.0,1055,18,0
2-MAX-FAST-REDUCED-SPEED2,1,1098,true,4095000,5895000,4268250,4403750,104.0-78.0,132.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,0,976,false,3636000,5436000,4168000,4409750,196.0-98.0,196.0-98.0,973,16,0
2-MAX-FAST-REDUCED-SPEED2,1,1095,true,4095000,6495000,4337250,4497500,152.0-18.0,130.0-108.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,973,true,3636000,5436000,4219500,4540500,196.0-98.0,52.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,953,true,3502250,5902250,4359750,4544750,100.0-18.0,196.0-44.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,975,false,3636000,5436000,3905500,4557000,196.0-98.0,196.0-98.0,973,5,0
2-MAX-FAST-REDUCED-SPEED2,1,1096,true,4095000,5895000,4431000,4645250,152.0-18.0,196.0-78.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1053,true,3902500,6302500,4530500,4661500,106.0-108.0,156.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1050,true,3902500,6902500,4528000,4825500,30.0-48.0,176.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,1052,false,3902500,5702500,4642750,4891000,30.0-44.0,30.0-44.0,1049,4,0
2-MAX-FAST-REDUCED-SPEED2,1,1182,true,4409750,7409750,4710000,4897250,64.0-18.0,102.0-48.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,1051,false,3902500,5702500,4505000,5024500,30.0-44.0,30.0-44.0,1049,1,0
2-MAX-FAST-REDUCED-SPEED2,0,1048,false,3848250,7448250,4681750,5040750,194.0-78.0,194.0-78.0,1047,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1049,true,3902500,5702500,4771000,5046000,30.0-44.0,168.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1232,true,4645250,7645250,4806750,5047250,56.0-18.0,134.0-58.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,1047,true,3848250,7448250,4905000,5105750,194.0-78.0,100.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,1102,false,4095000,7095000,4781500,5203000,104.0-74.0,104.0-74.0,1097,9,0
2-MAX-FAST-REDUCED-SPEED2,1,1233,true,4645250,8245250,5017000,5224500,56.0-18.0,134.0-74.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1097,true,4095000,7095000,5074000,5236500,104.0-74.0,172.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,1101,false,4095000,7095000,4525000,5334250,104.0-74.0,104.0-74.0,1097,18,0
2-MAX-FAST-REDUCED-SPEED2,1,1183,true,4409750,6209750,5123250,5396000,64.0-18.0,154.0-104.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1304,true,5092250,7492250,5215500,5398250,104.0-18.0,174.0-28.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,1275,false,4921500,7921500,5165500,5445750,180.0-38.0,180.0-38.0,1268,7,0
2-MAX-FAST-REDUCED-SPEED2,0,1100,false,4095000,7095000,4483250,5467750,104.0-74.0,104.0-74.0,1097,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1268,true,4921500,7921500,5312250,5470250,180.0-34.0,180.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1305,true,5092250,6892250,5371000,5513250,104.0-18.0,30.0-24.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1266,true,4921500,7321500,5378500,5563500,180.0-34.0,180.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1234,true,4645250,7045250,5408750,5580250,56.0-18.0,132.0-44.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1267,true,4921500,6721500,5317750,5597250,180.0-34.0,72.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,0,1274,false,4921500,6721500,5526500,5713250,180.0-34.0,180.0-34.0,1269,18,0
2-MAX-FAST-REDUCED-SPEED2,1,1370,true,5513250,9113250,5705250,5804750,144.0-18.0,154.0-38.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1269,true,4921500,6721500,5584250,5818750,180.0-34.0,128.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1271,false,4921500,6721500,5199250,5827750,180.0-34.0,180.0-34.0,1269,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1301,true,5092250,8092250,5680750,5841000,134.0-94.0,112.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1300,true,5092250,8692250,5835750,5924000,134.0-94.0,156.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,0,1270,false,4921500,6721500,5132750,5961250,180.0-34.0,180.0-34.0,1269,4,0
2-MAX-FAST-REDUCED-SPEED2,0,1303,false,5092250,8692250,5743250,5967000,134.0-94.0,134.0-94.0,1300,11,0
2-MAX-FAST-REDUCED-SPEED2,0,1347,false,5396000,7196000,5669250,6005250,52.0-84.0,52.0-84.0,1344,3,0
2-MAX-FAST-REDUCED-SPEED2,1,1344,true,5396000,7196000,5891750,6097000,52.0-84.0,168.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,1302,false,5092250,8092250,5447000,6100500,134.0-94.0,134.0-94.0,1301,6,0
2-MAX-FAST-REDUCED-SPEED2,1,1371,true,5513250,7913250,5851500,6104000,144.0-18.0,56.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,1372,true,5513250,7313250,5966000,6126250,144.0-18.0,196.0-74.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,1346,false,5396000,7196000,5616750,6151250,52.0-84.0,52.0-84.0,1344,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1411,true,5818750,7618750,6030000,6226250,120.0-18.0,194.0-84.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,1345,true,5396000,7796000,6091500,6233750,52.0-88.0,104.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1373,true,5513250,7913250,6015000,6256250,144.0-18.0,30.0-88.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1439,true,5938500,8338500,6099000,6279500,122.0-48.0,76.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1412,true,5818750,9418750,6072500,6284500,120.0-18.0,204.0-68.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,1448,true,6005250,7805250,6219500,6305500,112.0-94.0,132.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,1449,false,6005250,7805250,6145750,6358500,112.0-94.0,112.0-94.0,1448,3,0
2-MAX-FAST-REDUCED-SPEED2,1,1413,true,5818750,7618750,6279000,6425750,120.0-18.0,84.0-54.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1430,true,5872750,8272750,6248500,6468500,132.0-98.0,80.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,1431,true,5872750,8272750,6385500,6552500,84.0-18.0,84.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1477,true,6151250,9151250,6392250,6559750,144.0-18.0,106.0-78.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1437,true,5938500,8938500,6455250,6604250,122.0-44.0,148.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1450,true,6005250,9005250,6439000,6610500,64.0-18.0,78.0-58.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1476,true,6151250,7951250,6346000,6621500,144.0-18.0,56.0-104.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1438,true,5938500,8938500,6532500,6677000,122.0-44.0,144.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1451,true,6005250,9605250,6521500,6702000,64.0-18.0,102.0-74.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,1478,true,6151250,9751250,6559250,6708250,144.0-18.0,102.0-78.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,1452,true,6005250,9005250,6688000,6794250,64.0-18.0,28.0-34.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1520,true,6272750,9872750,6690750,6806000,80.0-18.0,28.0-38.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1519,true,6272750,8672750,6523000,6876750,80.0-18.0,184.0-108.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1521,true,6272750,8672750,6741500,7048000,80.0-18.0,196.0-88.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1479,true,6151250,9151250,6808500,7056500,144.0-18.0,52.0-104.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,1652,false,6677000,10277000,6885750,7140750,198.0-24.0,198.0-24.0,1651,18,0
2-MAX-FAST-REDUCED-SPEED2,1,1623,true,6559750,9559750,6955000,7185000,76.0-54.0,184.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1622,true,6559750,10159750,7053750,7229750,76.0-54.0,88.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1522,true,6272750,9872750,6924750,7371750,80.0-18.0,174.0-108.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1626,false,6559750,8959750,7197250,7380750,76.0-54.0,76.0-54.0,1621,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1651,true,6677000,10277000,7007250,7388250,198.0-24.0,132.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,1621,true,6559750,8959750,7250500,7390500,76.0-54.0,104.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,1625,false,6559750,9559750,6869250,7497750,76.0-54.0,76.0-54.0,1623,6,0
2-MAX-FAST-REDUCED-SPEED2,1,1734,true,7266250,10866250,7541500,7632000,104.0-18.0,80.0-24.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1690,true,7097250,10097250,7368500,7643500,60.0-18.0,180.0-84.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,1624,false,6559750,9559750,6750500,7659000,76.0-54.0,76.0-54.0,1623,19,0
2-MAX-FAST-REDUCED-SPEED2,1,1692,true,7097250,8897250,7658500,7762500,60.0-18.0,58.0-54.0,null,5,1
