EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED1,1,244,true,492000,2892000,732000,963000,112.0-18.0,84.0-104.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,37,true,0,2400000,812500,975000,120.0-18.0,26.0-38.0,null,11,1
2-MAX-FAST-REDUCED-SPEED1,0,27,false,0,2400000,189500,1012250,136.0-88.0,136.0-88.0,25,7,0
2-MAX-FAST-REDUCED-SPEED1,1,246,true,492000,2292000,905250,1065500,112.0-18.0,56.0-54.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,265,true,560500,3560500,882000,1069250,160.0-18.0,84.0-78.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,245,true,492000,2892000,844000,1076250,112.0-18.0,176.0-94.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,38,true,0,3000000,990750,1124000,120.0-18.0,100.0-74.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,26,false,0,2400000,149000,1128500,136.0-88.0,136.0-88.0,25,12,0
2-MAX-FAST-REDUCED-SPEED1,1,329,true,777250,3777250,962000,1135750,72.0-18.0,150.0-28.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,307,true,701000,3101000,989750,1147750,180.0-78.0,124.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,330,true,777250,4377250,1001500,1166250,72.0-18.0,112.0-78.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,266,true,560500,2960500,973250,1176250,160.0-18.0,28.0-24.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,247,true,492000,3492000,985000,1197000,112.0-18.0,148.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,1,311,true,728250,4328250,975250,1246250,172.0-74.0,76.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,309,true,728250,3728250,1051750,1295250,172.0-74.0,72.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,360,true,923250,4523250,1220500,1389750,50.0-54.0,56.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,0,313,false,728250,3728250,1147500,1395250,172.0-74.0,172.0-74.0,310,17,0
2-MAX-FAST-REDUCED-SPEED1,1,344,true,850000,3850000,1070250,1397250,144.0-18.0,196.0-78.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,345,true,850000,3850000,1259000,1399000,144.0-18.0,176.0-48.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,401,true,1076250,2876250,1244000,1406500,112.0-18.0,106.0-78.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,331,true,777250,2577250,1125500,1420750,72.0-18.0,198.0-88.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,402,true,1076250,4676250,1283000,1432000,112.0-18.0,84.0-64.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,310,true,728250,3728250,1264000,1458500,172.0-74.0,152.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,403,true,1076250,2876250,1406250,1541750,112.0-18.0,32.0-28.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,346,true,850000,2650000,1394000,1552000,144.0-18.0,64.0-48.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,267,true,560500,2960500,1323250,1553250,160.0-18.0,200.0-88.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,442,false,1128500,4128500,1316750,1586250,196.0-84.0,196.0-84.0,438,1,0
2-MAX-FAST-REDUCED-SPEED1,1,438,true,1128500,4128500,1368500,1591750,196.0-84.0,136.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,435,true,1128500,4728500,1467750,1677500,196.0-84.0,124.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED1,1,359,true,923250,3923250,1461000,1688750,50.0-54.0,156.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,505,true,1389750,4389750,1567000,1716000,122.0-64.0,168.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,357,false,923250,3323250,1396750,1726500,108.0-54.0,108.0-54.0,355,14,0
2-MAX-FAST-REDUCED-SPEED1,1,355,true,923250,3323250,1593500,1787500,108.0-54.0,184.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,503,true,1389750,4989750,1558500,1812500,122.0-68.0,52.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,356,false,923250,3323250,1334250,1845750,108.0-54.0,108.0-54.0,355,16,0
2-MAX-FAST-REDUCED-SPEED1,0,362,false,923250,4523250,1516000,1881000,50.0-54.0,50.0-54.0,358,0,0
2-MAX-FAST-REDUCED-SPEED1,1,506,true,1389750,4989750,1798750,1925250,122.0-64.0,148.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,509,false,1389750,4989750,1740250,1934500,122.0-64.0,122.0-64.0,506,8,0
2-MAX-FAST-REDUCED-SPEED1,1,504,true,1389750,3789750,1790750,1944250,122.0-68.0,168.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,358,true,923250,4523250,1749750,1955000,50.0-54.0,136.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,361,false,923250,3923250,1363750,2015250,50.0-54.0,50.0-54.0,359,7,0
2-MAX-FAST-REDUCED-SPEED1,1,535,true,1432000,3832000,1797750,2025500,200.0-64.0,124.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,536,true,1432000,3832000,1773750,2030500,200.0-64.0,148.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,507,false,1389750,4989750,1506000,2069750,122.0-64.0,122.0-64.0,506,2,0
2-MAX-FAST-REDUCED-SPEED1,1,436,true,1128500,4728500,1966000,2157750,196.0-84.0,100.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,586,true,1726500,5326500,1983000,2258000,80.0-18.0,204.0-68.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,603,true,1816000,4216000,2015000,2278750,184.0-18.0,28.0-54.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,654,true,1955000,4355000,2155750,2285750,144.0-18.0,154.0-58.0,null,17,1
2-MAX-FAST-REDUCED-SPEED1,0,541,false,1432000,4432000,1954000,2313500,200.0-68.0,200.0-68.0,538,3,0
2-MAX-FAST-REDUCED-SPEED1,1,604,true,1816000,4816000,2054500,2320500,184.0-18.0,86.0-94.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,1,653,true,1955000,4955000,2117750,2347750,144.0-18.0,84.0-104.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,534,true,1432000,3832000,2122750,2355000,200.0-64.0,128.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,538,true,1432000,4432000,2182250,2428000,200.0-64.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,605,true,1816000,5416000,2249750,2434750,184.0-18.0,158.0-94.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,623,true,1911500,4911500,2250750,2456000,76.0-28.0,124.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,539,false,1432000,4432000,1664000,2461750,200.0-68.0,200.0-68.0,538,6,0
2-MAX-FAST-REDUCED-SPEED1,1,439,true,1128500,4728500,2377750,2520000,196.0-84.0,152.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,606,true,1816000,3616000,2291250,2539250,184.0-18.0,80.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED1,0,545,false,1432000,5032000,2169000,2611500,200.0-64.0,200.0-64.0,537,4,0
2-MAX-FAST-REDUCED-SPEED1,0,441,false,1128500,4728500,2305500,2612250,196.0-88.0,196.0-88.0,439,18,0
2-MAX-FAST-REDUCED-SPEED1,1,537,true,1432000,5032000,2449250,2690500,200.0-64.0,136.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,437,true,1128500,4128500,2496000,2701250,196.0-84.0,112.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED1,1,677,true,2069750,4469750,2581000,2709750,50.0-98.0,104.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,655,true,1955000,4355000,2591250,2740250,144.0-18.0,122.0-98.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,767,true,2456000,5456000,2618000,2742250,112.0-84.0,156.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,0,542,false,1432000,5032000,1745250,2772000,200.0-64.0,200.0-64.0,537,19,0
2-MAX-FAST-REDUCED-SPEED1,0,682,false,2069750,3869750,2477250,2813000,50.0-98.0,50.0-98.0,678,10,0
2-MAX-FAST-REDUCED-SPEED1,1,678,true,2069750,3869750,2698500,2863250,50.0-98.0,136.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,724,false,2320500,5920500,2547250,2906250,150.0-74.0,150.0-74.0,722,0,0
2-MAX-FAST-REDUCED-SPEED1,0,681,false,2069750,3869750,2432250,2914500,50.0-98.0,50.0-98.0,678,16,0
2-MAX-FAST-REDUCED-SPEED1,1,766,true,2456000,4856000,2846500,3008250,112.0-84.0,176.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED1,1,782,true,2549750,4349750,2795500,3009750,84.0-84.0,184.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,680,false,2069750,3869750,2314250,3016000,50.0-98.0,50.0-98.0,678,2,0
2-MAX-FAST-REDUCED-SPEED1,0,723,false,2320500,5920500,2456250,3026250,150.0-74.0,150.0-74.0,722,3,0
2-MAX-FAST-REDUCED-SPEED1,1,729,true,2347750,5347750,2860000,3027000,104.0-18.0,136.0-84.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,1,722,true,2320500,5920500,2767750,3027000,150.0-74.0,64.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,730,true,2347750,5947750,2997250,3099000,104.0-18.0,128.0-34.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,679,false,2069750,3869750,2263250,3149500,50.0-98.0,50.0-98.0,678,13,0
2-MAX-FAST-REDUCED-SPEED1,1,809,true,2722000,5722000,2988500,3166750,84.0-18.0,112.0-78.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,0,773,false,2456000,4256000,2982750,3201750,112.0-84.0,112.0-84.0,768,10,0
2-MAX-FAST-REDUCED-SPEED1,1,810,true,2722000,4522000,3038500,3205500,84.0-18.0,148.0-44.0,null,19,1
2-MAX-FAST-REDUCED-SPEED1,1,827,true,2772000,6372000,3062500,3236250,128.0-64.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,768,true,2456000,4256000,3100500,3265250,112.0-84.0,48.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,1,785,true,2549750,4949750,3173750,3301500,84.0-84.0,124.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED1,0,772,false,2456000,4256000,2911500,3310500,112.0-84.0,112.0-84.0,768,17,0
2-MAX-FAST-REDUCED-SPEED1,1,863,true,2945000,5945000,3157250,3351250,132.0-74.0,84.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,783,true,2549750,6149750,3230250,3363500,84.0-84.0,136.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,826,true,2772000,6372000,3217250,3413500,128.0-64.0,72.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,770,false,2456000,4256000,2732500,3444000,112.0-84.0,112.0-84.0,768,12,0
2-MAX-FAST-REDUCED-SPEED1,0,869,false,2945000,4745000,3376500,3595500,132.0-74.0,132.0-74.0,864,10,0
2-MAX-FAST-REDUCED-SPEED1,1,864,true,2945000,4745000,3497250,3659750,132.0-74.0,104.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,868,false,2945000,4745000,3323500,3724500,132.0-74.0,132.0-74.0,864,14,0
2-MAX-FAST-REDUCED-SPEED1,1,909,true,3149500,5549500,3642500,3773500,184.0-18.0,160.0-44.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,0,867,false,2945000,4745000,3264250,3845250,132.0-74.0,132.0-74.0,864,5,0
2-MAX-FAST-REDUCED-SPEED1,1,784,true,2549750,4949750,3785500,3882750,84.0-84.0,104.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,789,false,2549750,4949750,3545000,3891500,84.0-84.0,84.0-84.0,784,4,0
2-MAX-FAST-REDUCED-SPEED1,1,973,true,3595500,7195500,3859500,3970250,148.0-18.0,130.0-68.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,825,true,2772000,5772000,3865500,3989750,128.0-64.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,865,false,2945000,4745000,3118000,4001750,132.0-74.0,132.0-74.0,864,16,0
2-MAX-FAST-REDUCED-SPEED1,0,788,false,2549750,4949750,3496500,4008000,84.0-84.0,84.0-84.0,784,6,0
2-MAX-FAST-REDUCED-SPEED1,0,831,false,2772000,5772000,3633250,4015250,128.0-64.0,128.0-64.0,825,9,0
2-MAX-FAST-REDUCED-SPEED1,0,830,false,2772000,5772000,3579500,4121250,128.0-64.0,128.0-64.0,825,3,0
2-MAX-FAST-REDUCED-SPEED1,0,787,false,2549750,4949750,3308750,4141500,84.0-84.0,84.0-84.0,784,13,0
2-MAX-FAST-REDUCED-SPEED1,1,974,true,3595500,5395500,3903250,4153500,148.0-18.0,60.0-94.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,975,true,3595500,7195500,4024000,4166250,148.0-18.0,160.0-78.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,929,false,3321250,5721250,4018500,4183500,112.0-54.0,112.0-54.0,926,4,0
2-MAX-FAST-REDUCED-SPEED1,1,926,true,3321250,5721250,4081750,4235250,112.0-54.0,152.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,829,false,2772000,5772000,3287500,4237750,128.0-64.0,128.0-64.0,825,18,0
2-MAX-FAST-REDUCED-SPEED1,1,1041,true,4015250,7015250,4134750,4289250,124.0-98.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,928,false,3321250,5721250,3651000,4308750,112.0-54.0,112.0-54.0,926,2,0
2-MAX-FAST-REDUCED-SPEED1,0,828,false,2772000,6372000,3022500,4392750,128.0-64.0,128.0-64.0,827,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1040,true,4015250,5815250,4380250,4457250,124.0-98.0,128.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED1,0,1042,false,4015250,5815250,4277000,4496000,124.0-98.0,124.0-98.0,1040,13,0
2-MAX-FAST-REDUCED-SPEED1,0,908,false,3149500,5549500,4241750,4577750,196.0-28.0,196.0-28.0,906,12,0
2-MAX-FAST-REDUCED-SPEED1,0,1044,false,4015250,7015250,4266250,4598500,124.0-94.0,124.0-94.0,1039,3,0
2-MAX-FAST-REDUCED-SPEED1,1,976,true,3595500,5995500,4409750,4612750,148.0-18.0,104.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,927,true,3321250,6921250,4428500,4618000,112.0-58.0,152.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,999,true,3845250,7445250,4514750,4641250,122.0-108.0,88.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1039,true,4015250,7015250,4467250,4666250,124.0-94.0,80.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,907,false,3149500,5549500,4195750,4711250,196.0-28.0,196.0-28.0,906,16,0
2-MAX-FAST-REDUCED-SPEED1,1,906,true,3149500,5549500,4460750,4720000,196.0-28.0,100.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED1,0,1043,false,4015250,7015250,4160250,4732000,124.0-94.0,124.0-94.0,1039,9,0
2-MAX-FAST-REDUCED-SPEED1,1,998,true,3845250,6845250,4757250,4851750,122.0-108.0,104.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,997,true,3845250,6245250,4824750,4888250,122.0-108.0,128.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1002,false,3845250,6845250,4716750,4958750,122.0-108.0,122.0-108.0,998,18,0
2-MAX-FAST-REDUCED-SPEED1,1,1127,true,4582250,8182250,4837750,4984500,124.0-18.0,84.0-78.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,0,1001,false,3845250,6845250,4597750,5060250,122.0-108.0,122.0-108.0,998,13,0
2-MAX-FAST-REDUCED-SPEED1,1,925,true,3321250,6921250,4908250,5079750,112.0-58.0,88.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1128,true,4582250,7582250,4882250,5080750,124.0-18.0,182.0-94.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1000,false,3845250,7445250,4460000,5176250,122.0-108.0,122.0-108.0,999,2,0
2-MAX-FAST-REDUCED-SPEED1,0,1038,false,4015250,7015250,5024750,5297250,172.0-24.0,172.0-24.0,1033,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1129,true,4582250,6382250,5165000,5314000,124.0-18.0,82.0-78.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,977,true,3595500,6595500,5230250,5368000,148.0-18.0,126.0-88.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1033,true,4015250,7015250,5152000,5384250,172.0-24.0,156.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1037,false,4015250,7015250,4905500,5447000,172.0-24.0,172.0-24.0,1033,7,0
2-MAX-FAST-REDUCED-SPEED1,1,1188,true,5031750,8031750,5275250,5462500,152.0-18.0,50.0-44.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,1,1066,true,4237750,7237750,5232000,5482750,176.0-18.0,54.0-68.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,1121,true,4480000,8080000,5326000,5490750,148.0-48.0,180.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1067,true,4237750,7237750,5324500,5530250,176.0-18.0,108.0-54.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1189,true,5031750,8631750,5386000,5537250,152.0-18.0,98.0-68.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1036,false,4015250,7015250,4745500,5576000,172.0-24.0,172.0-24.0,1033,10,0
2-MAX-FAST-REDUCED-SPEED1,0,1035,false,4015250,7015250,4689000,5744250,172.0-24.0,172.0-24.0,1033,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1190,true,5031750,7431750,5637250,5745750,152.0-18.0,106.0-38.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1219,true,5368000,8968000,5643000,5771750,88.0-18.0,82.0-48.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,1147,true,4711250,7111250,5544500,5785750,34.0-78.0,152.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1236,true,5447000,7847000,5628000,5828750,104.0-18.0,122.0-88.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1250,true,5490750,9090750,5659000,5858000,124.0-18.0,58.0-78.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,1,1191,true,5031750,6831750,5690750,5880750,152.0-18.0,174.0-94.0,null,5,1
2-MAX-FAST-REDUCED-SPEED1,0,1034,false,4015250,7015250,4498750,5905750,172.0-24.0,172.0-24.0,1033,14,0
2-MAX-FAST-REDUCED-SPEED1,1,1237,true,5447000,8447000,5793750,5938250,104.0-18.0,176.0-24.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1251,true,5490750,7290750,5706500,5979750,124.0-18.0,194.0-88.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,1068,true,4237750,6637750,5607500,6013500,176.0-18.0,28.0-54.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,1,1253,true,5490750,7890750,5948750,6086500,124.0-18.0,148.0-74.0,null,12,1
2-MAX-FAST-REDUCED-SPEED1,1,1252,true,5490750,9090750,5890250,6115750,124.0-18.0,178.0-98.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,0,1281,false,5651500,8051500,5986750,6170250,80.0-44.0,80.0-44.0,1278,13,0
2-MAX-FAST-REDUCED-SPEED1,1,1238,true,5447000,7847000,5950500,6191750,104.0-18.0,200.0-58.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,1254,true,5490750,7290750,6064750,6195750,124.0-18.0,136.0-68.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1278,true,5651500,8051500,6037250,6269500,80.0-44.0,180.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1215,true,5297250,8897250,6158000,6300250,136.0-18.0,74.0-44.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,0,1152,false,4711250,7711250,6054500,6302750,34.0-78.0,34.0-78.0,1148,16,0
2-MAX-FAST-REDUCED-SPEED1,1,1148,true,4711250,7711250,6196500,6329750,34.0-78.0,56.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED1,1,1216,true,5297250,8297250,6218750,6352000,136.0-18.0,126.0-48.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1151,false,4711250,7711250,5894250,6431750,34.0-78.0,34.0-78.0,1148,10,0
2-MAX-FAST-REDUCED-SPEED1,0,1122,false,4480000,8080000,6050000,6449000,148.0-44.0,148.0-44.0,1120,5,0
2-MAX-FAST-REDUCED-SPEED1,1,1217,true,5297250,8897250,6305750,6454750,136.0-18.0,80.0-44.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,1150,false,4711250,7711250,5643250,6565250,34.0-78.0,34.0-78.0,1148,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1315,true,5858000,8258000,6361500,6566750,40.0-48.0,84.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED1,1,1380,true,6195750,7995750,6393000,6567250,84.0-18.0,56.0-74.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,1218,true,5297250,7697250,6370500,6600500,136.0-18.0,54.0-94.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,1,1120,true,4480000,8080000,6315500,6610750,148.0-44.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,1,1381,true,6195750,9195750,6572000,6691750,84.0-18.0,58.0-44.0,null,7,1
2-MAX-FAST-REDUCED-SPEED1,1,1313,true,5858000,9458000,6445500,6695750,40.0-48.0,124.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED1,1,1314,true,5858000,8258000,6510500,6711250,40.0-48.0,80.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED1,0,1324,false,5858000,8858000,6649750,6834500,40.0-48.0,40.0-48.0,1316,5,0
2-MAX-FAST-REDUCED-SPEED1,0,1319,false,5858000,8258000,6676000,6899500,40.0-44.0,40.0-44.0,1317,6,0
2-MAX-FAST-REDUCED-SPEED1,1,1453,true,6346000,8746000,6704750,6925750,146.0-68.0,60.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED1,0,1320,false,5858000,8858000,6307500,6945000,40.0-48.0,40.0-48.0,1316,12,0
2-MAX-FAST-REDUCED-SPEED1,1,1316,true,5858000,8858000,6703250,6962500,40.0-48.0,132.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED1,1,1486,true,6565250,8365250,6864750,7022750,100.0-58.0,88.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED1,0,1318,false,5858000,8258000,6599250,7023000,40.0-44.0,40.0-44.0,1317,10,0
2-MAX-FAST-REDUCED-SPEED1,1,1317,true,5858000,8258000,6783250,7038000,40.0-44.0,160.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED1,0,1488,false,6565250,10165250,6806250,7085500,100.0-58.0,100.0-58.0,1487,3,0
2-MAX-FAST-REDUCED-SPEED1,1,1487,true,6565250,10165250,6952000,7146000,100.0-58.0,168.0-120.0,null,16,1
