EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1397,true,4080500,7080500,4298500,4535250,64.0-68.0,176.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1197,false,3365500,5165500,3713250,4634000,58.0-28.0,58.0-28.0,1194,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1400,true,4080500,7080500,4504250,4659000,48.0-18.0,180.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1396,true,4080500,5880500,4634250,4706500,64.0-64.0,72.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1196,false,3365500,5165500,3615500,4728500,58.0-28.0,58.0-28.0,1194,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1398,false,4080500,5880500,4428500,4728750,64.0-64.0,64.0-64.0,1396,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1456,true,4477750,8077750,4686250,4826000,144.0-18.0,196.0-98.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1401,true,4080500,6480500,4697750,4830000,48.0-18.0,74.0-108.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1411,false,4183000,5983000,4660250,4869500,112.0-88.0,112.0-88.0,1408,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1408,true,4183000,5983000,4780000,4882250,112.0-88.0,156.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1402,true,4080500,7080500,4803250,4904250,48.0-18.0,40.0-84.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1410,false,4183000,5983000,4523500,4962750,112.0-88.0,112.0-88.0,1408,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1515,true,4668250,7068250,4839750,4985750,136.0-18.0,196.0-104.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1415,true,4183000,6583000,4915750,4989250,184.0-18.0,198.0-34.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1347,false,3910250,6310250,4733750,4998500,194.0-84.0,194.0-84.0,1344,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1516,true,4668250,7668250,4990000,5053500,136.0-18.0,106.0-38.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1409,false,4183000,5983000,4322750,5057250,112.0-88.0,112.0-88.0,1408,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1344,true,3910250,6310250,4906500,5082500,194.0-84.0,52.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1550,true,4869500,7869500,5005750,5090500,96.0-18.0,110.0-84.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1346,false,3910250,6310250,4618500,5091750,194.0-84.0,194.0-84.0,1344,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1552,true,4900000,8500000,4995250,5108750,84.0-34.0,128.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1416,true,4183000,7183000,5051000,5177000,184.0-18.0,104.0-88.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1345,false,3910250,6310250,4440000,5182750,194.0-84.0,194.0-84.0,1344,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1638,true,5057250,8657250,5139500,5241750,110.0-58.0,128.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1457,true,4477750,8077750,5145750,5263000,144.0-18.0,86.0-64.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1641,true,5090500,8090500,5205250,5285000,152.0-18.0,106.0-48.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1485,true,4561750,6361750,5290250,5412500,54.0-58.0,120.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1640,false,5057250,8057250,5243250,5414000,110.0-54.0,110.0-54.0,1639,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1639,true,5057250,8057250,5316500,5433750,110.0-54.0,84.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1652,false,5103000,6903000,5264000,5473000,56.0-98.0,56.0-98.0,1651,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1651,true,5103000,6903000,5379750,5480750,56.0-94.0,124.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1486,false,4561750,6361750,5146500,5492750,54.0-58.0,54.0-58.0,1485,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1484,true,4561750,6361750,5394250,5526500,54.0-58.0,136.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1554,false,4900000,6700000,5335000,5659500,84.0-38.0,84.0-38.0,1551,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1551,true,4900000,6700000,5566250,5699750,84.0-38.0,136.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1414,false,4183000,6583000,5322000,5732500,150.0-38.0,150.0-38.0,1412,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1642,true,5090500,8690500,5667500,5747250,152.0-18.0,106.0-24.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1702,true,5277750,8277750,5641500,5763750,194.0-78.0,96.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1553,false,4900000,6700000,5149250,5783750,84.0-38.0,84.0-38.0,1551,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1458,true,4477750,7477750,5643750,5790000,144.0-18.0,78.0-44.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1412,true,4183000,6583000,5639250,5794000,150.0-38.0,56.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1413,false,4183000,6583000,5153250,5827000,150.0-38.0,150.0-38.0,1412,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1753,true,5526500,7326500,5839500,5901750,180.0-18.0,184.0-34.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1643,true,5090500,6890500,5840750,5954250,152.0-18.0,206.0-58.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1574,true,4989250,7389250,5869750,5984500,104.0-28.0,124.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1786,true,5794000,9394000,5894000,6010000,134.0-84.0,88.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1649,true,5103000,8103000,6071500,6185000,56.0-94.0,160.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1769,true,5747250,8747250,6043000,6224000,170.0-64.0,64.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1773,false,5747250,8747250,5898000,6244250,170.0-64.0,170.0-64.0,1769,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1768,true,5747250,9347250,6148500,6259500,170.0-64.0,144.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1707,false,5277750,7077750,6140500,6363750,194.0-74.0,194.0-74.0,1701,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1701,true,5277750,7077750,6287250,6452000,194.0-74.0,72.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1706,false,5277750,7077750,6009000,6454500,194.0-74.0,194.0-74.0,1701,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1754,true,5526500,7326500,6321500,6490000,180.0-18.0,32.0-88.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1650,true,5103000,7503000,6425750,6514250,56.0-94.0,120.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1653,false,5103000,7503000,5891250,6517000,56.0-94.0,56.0-94.0,1650,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1705,false,5277750,7077750,5933250,6546500,194.0-74.0,194.0-74.0,1701,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1575,true,4989250,7389250,6523500,6620750,104.0-28.0,96.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1704,false,5277750,7077750,5820500,6639750,194.0-74.0,194.0-74.0,1701,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1846,true,6071000,9071000,6578000,6689000,172.0-18.0,134.0-74.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1870,true,6363750,8763750,6596000,6715750,122.0-74.0,72.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1703,false,5277750,7077750,5637250,6731000,194.0-74.0,194.0-74.0,1701,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1847,true,6071000,8471000,6670000,6756000,172.0-18.0,202.0-38.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1880,true,6490000,8890000,6691500,6797500,128.0-34.0,160.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1784,true,5794000,7594000,6763250,6829250,134.0-88.0,124.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1868,true,6363750,8163750,6786000,6848250,122.0-78.0,120.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1848,true,6071000,7871000,6820000,6907250,172.0-18.0,200.0-38.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1785,true,5794000,8794000,6920000,7013500,134.0-88.0,168.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1787,false,5794000,8794000,6609250,7014500,134.0-88.0,134.0-88.0,1785,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1869,true,6363750,9963750,6989250,7134000,122.0-74.0,64.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1960,true,6841750,8641750,7035250,7168750,48.0-18.0,128.0-68.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1881,true,6490000,8890000,7124000,7237500,128.0-34.0,124.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1884,false,6490000,8890000,7022250,7340750,128.0-34.0,128.0-34.0,1881,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1879,true,6490000,9490000,7247500,7413500,128.0-34.0,64.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1883,false,6490000,8890000,6852000,7435250,128.0-34.0,128.0-34.0,1881,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1874,false,6363750,9363750,7251000,7438000,122.0-74.0,122.0-74.0,1866,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1866,true,6363750,9363750,7347500,7447250,122.0-74.0,184.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1873,false,6363750,8763750,7241000,7536000,122.0-78.0,122.0-78.0,1867,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1867,true,6363750,8763750,7441500,7548750,122.0-78.0,48.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1871,false,6363750,9963750,6843250,7562250,122.0-74.0,122.0-74.0,1869,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2030,true,7413500,10413500,7553000,7677750,148.0-64.0,96.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1961,true,6841750,10441750,7593750,7693500,48.0-18.0,38.0-84.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1872,false,6363750,8163750,6622250,7716000,122.0-78.0,122.0-78.0,1868,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2008,true,7091000,9491000,7603000,7734000,176.0-18.0,58.0-58.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2027,true,7413500,10413500,7638250,7760500,148.0-68.0,84.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2050,true,7500000,9900000,7744750,7862750,108.0-18.0,76.0-98.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2051,true,7500000,11100000,7875750,8016750,108.0-18.0,204.0-48.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1931,true,6689000,10289000,7965000,8051000,128.0-54.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2009,true,7091000,9491000,7897500,8062250,176.0-18.0,34.0-64.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1935,false,6689000,10289000,7800750,8084000,128.0-54.0,128.0-54.0,1931,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1934,false,6689000,10289000,7640750,8163000,128.0-54.0,128.0-54.0,1931,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1772,false,5747250,9347250,8082750,8279750,170.0-68.0,170.0-68.0,1770,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1933,false,6689000,10289000,7510000,8287250,128.0-54.0,128.0-54.0,1931,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2052,true,7500000,9300000,8179500,8296750,108.0-18.0,54.0-84.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1770,true,5747250,9347250,8203250,8309250,170.0-68.0,132.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1771,false,5747250,9347250,7814500,8374250,170.0-68.0,170.0-68.0,1770,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1932,false,6689000,10289000,6956500,8408750,128.0-54.0,128.0-54.0,1931,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2010,true,7091000,10091000,8389250,8479000,176.0-18.0,126.0-44.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2128,true,8300500,11900500,8391750,8507750,104.0-18.0,108.0-108.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2029,true,7413500,10413500,8417750,8520000,148.0-68.0,100.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2129,true,8300500,11300500,8507500,8608500,104.0-18.0,158.0-38.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2011,true,7091000,10091000,8508500,8668250,176.0-18.0,64.0-74.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2106,true,8163000,9963000,8590000,8674750,102.0-54.0,120.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2111,false,8163000,9963000,8471000,8684500,102.0-54.0,102.0-54.0,2106,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2034,false,7413500,10413500,8562500,8760250,148.0-68.0,148.0-68.0,2028,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2028,true,7413500,10413500,8685000,8774750,148.0-68.0,128.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2033,false,7413500,10413500,8259000,8853500,148.0-68.0,148.0-68.0,2029,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2145,true,8407500,12007500,8760750,8870500,32.0-84.0,120.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2130,true,8300500,10700500,8769000,8875000,104.0-18.0,78.0-94.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2032,false,7413500,10413500,8180000,8948000,148.0-68.0,148.0-68.0,2029,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2196,true,8715500,11115500,8849750,8964500,174.0-34.0,172.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2107,true,8163000,11163000,8941000,9020750,102.0-58.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2110,false,8163000,11163000,8877500,9033000,102.0-58.0,102.0-58.0,2107,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2131,true,8300500,10700500,9023500,9104500,104.0-18.0,78.0-54.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2109,false,8163000,11163000,8751750,9127250,102.0-58.0,102.0-58.0,2107,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2195,true,8715500,11715500,9019750,9132000,174.0-38.0,156.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2108,false,8163000,11163000,8431750,9221750,102.0-58.0,102.0-58.0,2107,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2210,true,8964500,10764500,9200000,9248500,160.0-114.0,180.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2132,true,8300500,11300500,9190500,9306500,104.0-18.0,136.0-88.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2079,false,7734000,10734000,9332500,9529000,54.0-28.0,54.0-28.0,2074,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2078,false,7734000,10734000,9210000,9601750,54.0-28.0,54.0-28.0,2074,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2074,true,7734000,10734000,9458750,9627750,54.0-28.0,144.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2077,false,7734000,10734000,9096000,9675750,54.0-28.0,54.0-28.0,2074,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2076,false,7734000,10734000,8946000,9767750,54.0-28.0,54.0-28.0,2074,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2294,true,9601750,12601750,9726250,9784750,150.0-104.0,176.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2144,true,8407500,10207500,9727250,9814500,32.0-84.0,84.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2147,false,8407500,10207500,9501000,9820500,32.0-84.0,32.0-84.0,2144,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2075,false,7734000,10734000,8796750,9861250,54.0-28.0,54.0-28.0,2074,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2146,false,8407500,10207500,9311750,9940750,32.0-84.0,32.0-84.0,2144,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2295,true,9601750,12601750,9891000,9974500,150.0-104.0,120.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2209,true,8964500,10764500,9950000,9991000,160.0-114.0,168.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2202,false,8875000,12475000,9838750,10013250,56.0-34.0,56.0-34.0,2201,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2201,true,8875000,12475000,9918750,10039750,56.0-34.0,64.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2215,false,8964500,10764500,9783750,10042250,160.0-114.0,160.0-114.0,2209,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2313,true,9767750,12767750,9984500,10098000,130.0-68.0,184.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2214,false,8964500,10764500,9582500,10120500,160.0-114.0,160.0-114.0,2209,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2292,true,9601750,12001750,10059250,10158500,150.0-104.0,184.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2213,false,8964500,10764500,9301250,10195750,160.0-114.0,160.0-114.0,2209,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2211,false,8964500,10764500,9078500,10286750,160.0-114.0,160.0-114.0,2209,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2242,true,9132000,11532000,10227750,10307500,176.0-84.0,168.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2244,false,9132000,11532000,10103750,10320000,176.0-84.0,176.0-84.0,2242,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2243,false,9132000,11532000,10014750,10444250,176.0-84.0,176.0-84.0,2242,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2372,true,10120500,11920500,10320250,10452500,64.0-44.0,148.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2406,true,10202500,13802500,10317000,10460000,182.0-74.0,96.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2405,true,10202500,13202500,10362750,10510000,182.0-78.0,52.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2378,true,10120500,11920500,10399000,10517500,84.0-58.0,132.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2299,false,9601750,13201750,10305000,10521250,150.0-104.0,150.0-104.0,2293,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2293,true,9601750,13201750,10428500,10559500,150.0-104.0,52.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2298,false,9601750,13201750,10149000,10615750,150.0-104.0,150.0-104.0,2293,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2399,true,10202500,12602500,10527750,10675000,182.0-58.0,80.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2363,false,9949250,12349250,10501750,10747250,76.0-44.0,76.0-44.0,2360,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2497,true,10517500,12917500,10682000,10779250,96.0-18.0,150.0-64.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2360,true,9949250,12349250,10660500,10787750,76.0-44.0,152.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2362,false,9949250,12349250,10284250,10839250,76.0-44.0,76.0-44.0,2360,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2361,false,9949250,12349250,10109250,10932500,76.0-44.0,76.0-44.0,2360,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2246,false,9132000,12732000,10698500,10959500,176.0-88.0,176.0-88.0,2241,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2397,true,10202500,12002500,10871750,10969000,182.0-54.0,172.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2241,true,9132000,12732000,10852750,10982500,176.0-88.0,88.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2316,false,9767750,12767750,10866500,11045750,130.0-68.0,130.0-68.0,2312,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2245,false,9132000,12732000,10614500,11054000,176.0-88.0,176.0-88.0,2241,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2498,true,10517500,14117500,10954000,11055000,96.0-18.0,146.0-74.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2312,true,9767750,12767750,10955000,11068500,130.0-68.0,184.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2533,true,10747250,13147250,11073250,11136750,134.0-104.0,120.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2315,false,9767750,12767750,10789750,11139000,130.0-68.0,130.0-68.0,2312,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2314,false,9767750,12767750,10643000,11233500,130.0-68.0,130.0-68.0,2312,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2398,true,10202500,12002500,11126250,11238500,182.0-54.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2581,true,11045750,13445750,11136000,11267000,194.0-44.0,180.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2532,true,10747250,13747250,11194500,11270500,134.0-108.0,160.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2539,false,10747250,13747250,11087000,11289000,134.0-108.0,134.0-108.0,2532,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2543,false,10807750,12607750,11170500,11431500,206.0-84.0,206.0-84.0,2541,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2541,true,10807750,12607750,11338250,11474250,206.0-84.0,96.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2534,true,10747250,13147250,11406500,11480000,134.0-104.0,136.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2542,false,10807750,12607750,11048250,11527750,206.0-84.0,206.0-84.0,2541,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2582,true,11045750,13445750,11398500,11597000,194.0-44.0,48.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2404,false,10202500,12602500,11332500,11665750,182.0-54.0,182.0-54.0,2396,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2634,true,11225000,14825000,11623750,11747250,38.0-84.0,148.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2396,true,10202500,12602500,11590500,11750250,182.0-54.0,80.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2403,false,10202500,12002500,11037250,11753250,182.0-54.0,182.0-54.0,2398,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2645,true,11316750,14916750,11653750,11758500,108.0-48.0,124.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2401,false,10202500,12002500,10714750,11887250,182.0-54.0,182.0-54.0,2398,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2535,true,10747250,12547250,11814500,11888000,134.0-104.0,136.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2538,false,10747250,12547250,11647500,11896000,134.0-104.0,134.0-104.0,2535,11,0
