EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST3,1,1941,true,5855000,8255000,6883750,6968500,60.0-68.0,64.0-120.0,null,9,1
inf-MAX-FAST3,1,1979,true,6208250,9208250,6849250,6990500,126.0-44.0,104.0-120.0,null,3,1
inf-MAX-FAST3,0,1985,false,6208250,8008250,6597000,7011250,126.0-44.0,126.0-44.0,1980,1,0
inf-MAX-FAST3,1,1980,true,6208250,8008250,6918000,7034000,126.0-44.0,136.0-120.0,null,5,1
inf-MAX-FAST3,0,1984,false,6208250,8008250,6500500,7100750,126.0-44.0,126.0-44.0,1980,8,0
inf-MAX-FAST3,0,1772,false,5175750,8175750,6640000,7159750,84.0-84.0,84.0-84.0,1768,11,0
inf-MAX-FAST3,0,1983,false,6208250,8008250,6338750,7195250,126.0-44.0,126.0-44.0,1980,17,0
inf-MAX-FAST3,1,1768,true,5175750,8175750,7085750,7198000,84.0-84.0,176.0-120.0,null,9,1
inf-MAX-FAST3,0,1771,false,5175750,8175750,6563750,7248000,84.0-84.0,84.0-84.0,1768,16,0
inf-MAX-FAST3,1,2018,true,6346000,9946000,7155000,7278500,110.0-44.0,84.0-120.0,null,3,1
inf-MAX-FAST3,1,2010,true,6297000,8697000,7198000,7329000,156.0-18.0,58.0-54.0,null,8,1
inf-MAX-FAST3,0,1770,false,5175750,8175750,6508500,7339000,84.0-84.0,84.0-84.0,1768,13,0
inf-MAX-FAST3,0,1769,false,5175750,8175750,6454500,7460500,84.0-84.0,84.0-84.0,1768,0,0
inf-MAX-FAST3,0,2023,false,6346000,8746000,7341500,7470000,110.0-44.0,110.0-44.0,2017,16,0
inf-MAX-FAST3,1,2017,true,6346000,8746000,7390250,7498750,110.0-44.0,108.0-120.0,null,9,1
inf-MAX-FAST3,0,2022,false,6346000,8746000,7291000,7542750,110.0-44.0,110.0-44.0,2017,11,0
inf-MAX-FAST3,0,1982,false,6208250,8608250,7250000,7589500,126.0-48.0,126.0-48.0,1981,17,0
inf-MAX-FAST3,1,1981,true,6208250,8608250,7463000,7596500,126.0-48.0,56.0-120.0,null,3,1
inf-MAX-FAST3,0,2021,false,6346000,8746000,7207500,7628500,110.0-44.0,110.0-44.0,2017,5,0
inf-MAX-FAST3,0,1945,false,5855000,8255000,7426250,7641750,60.0-68.0,60.0-68.0,1943,13,0
inf-MAX-FAST3,1,1943,true,5855000,8255000,7527750,7687500,60.0-68.0,184.0-120.0,null,0,1
inf-MAX-FAST3,0,2020,false,6346000,9946000,7118500,7717500,110.0-44.0,110.0-44.0,2018,1,0
inf-MAX-FAST3,1,2122,true,7195250,9595250,7646250,7752250,82.0-64.0,144.0-120.0,null,9,1
inf-MAX-FAST3,0,2019,false,6346000,9946000,6592000,7802750,110.0-44.0,110.0-44.0,2018,12,0
inf-MAX-FAST3,1,2124,true,7195250,9595250,7744000,7845000,82.0-64.0,88.0-120.0,null,17,1
inf-MAX-FAST3,1,2149,true,7369500,9169500,7773250,7896750,182.0-48.0,128.0-120.0,null,5,1
inf-MAX-FAST3,1,2164,true,7585250,9385250,7887500,7951000,106.0-108.0,120.0-120.0,null,12,1
inf-MAX-FAST3,1,2123,true,7195250,8995250,7891000,8005250,82.0-64.0,132.0-120.0,null,0,1
inf-MAX-FAST3,0,2127,false,7195250,9595250,7582500,8012250,82.0-64.0,82.0-64.0,2124,16,0
inf-MAX-FAST3,0,2166,false,7585250,9385250,7750000,8028500,106.0-108.0,106.0-108.0,2164,3,0
inf-MAX-FAST3,1,2148,true,7369500,9769500,7852250,8029000,182.0-44.0,96.0-120.0,null,1,1
inf-MAX-FAST3,0,2104,false,6968500,9368500,7780500,8063500,34.0-84.0,34.0-84.0,2101,11,0
inf-MAX-FAST3,1,2101,true,6968500,9368500,7939250,8080250,34.0-84.0,172.0-120.0,null,9,1
inf-MAX-FAST3,0,2126,false,7195250,9595250,7382500,8109000,82.0-64.0,82.0-64.0,2124,8,0
inf-MAX-FAST3,1,2125,true,7195250,9595250,8148250,8231750,82.0-68.0,88.0-120.0,null,11,1
inf-MAX-FAST3,0,2155,false,7369500,9169500,8133750,8397750,182.0-44.0,182.0-44.0,2151,5,0
inf-MAX-FAST3,1,2150,true,7369500,10369500,8317750,8418750,182.0-44.0,168.0-120.0,null,0,1
inf-MAX-FAST3,1,2151,true,7369500,9169500,8281500,8460000,182.0-44.0,52.0-120.0,null,8,1
inf-MAX-FAST3,1,2109,true,7062500,10062500,8392500,8463500,72.0-18.0,88.0-48.0,null,11,1
inf-MAX-FAST3,0,2154,false,7369500,9169500,8003250,8495750,182.0-44.0,182.0-44.0,2151,17,0
inf-MAX-FAST3,0,2230,false,8005250,9805250,8313000,8524250,196.0-24.0,196.0-24.0,2229,3,0
inf-MAX-FAST3,0,2103,false,6968500,9968500,8324000,8528250,34.0-88.0,34.0-88.0,2102,16,0
inf-MAX-FAST3,1,2102,true,6968500,9968500,8433750,8534750,34.0-84.0,88.0-120.0,null,1,1
inf-MAX-FAST3,0,2153,false,7369500,9169500,7920750,8590250,182.0-44.0,182.0-44.0,2151,13,0
inf-MAX-FAST3,0,2231,false,8005250,9805250,8374250,8619750,196.0-28.0,196.0-28.0,2228,12,0
inf-MAX-FAST3,1,2330,true,8460000,10260000,8537000,8640500,52.0-18.0,88.0-84.0,null,11,1
inf-MAX-FAST3,1,2229,true,8005250,9805250,8369000,8642000,196.0-24.0,52.0-120.0,null,9,1
inf-MAX-FAST3,1,2228,true,8005250,9805250,8526250,8676000,196.0-28.0,136.0-120.0,null,5,1
inf-MAX-FAST3,1,2194,true,7710000,10710000,8575500,8676500,176.0-18.0,134.0-54.0,null,17,1
inf-MAX-FAST3,1,2165,true,7585250,9985250,8638500,8704500,106.0-104.0,96.0-120.0,null,1,1
inf-MAX-FAST3,1,2110,true,7062500,10062500,8654000,8757500,72.0-18.0,40.0-64.0,null,0,1
inf-MAX-FAST3,1,2395,true,8619750,10419750,8686500,8793250,100.0-74.0,100.0-120.0,null,11,1
inf-MAX-FAST3,1,2195,true,7710000,10710000,8725500,8805250,176.0-18.0,130.0-24.0,null,16,1
inf-MAX-FAST3,1,2341,true,8524250,10924250,8772750,8899500,56.0-58.0,100.0-120.0,null,8,1
inf-MAX-FAST3,0,2168,false,7585250,10585250,8770750,9007500,106.0-104.0,106.0-104.0,2163,12,0
inf-MAX-FAST3,1,2163,true,7585250,10585250,8914250,9012750,106.0-104.0,52.0-120.0,null,0,1
inf-MAX-FAST3,1,2342,true,8524250,11524250,8948750,9064750,56.0-54.0,124.0-120.0,null,9,1
inf-MAX-FAST3,0,2167,false,7585250,10585250,8732500,9095000,106.0-104.0,106.0-104.0,2163,13,0
inf-MAX-FAST3,1,2393,true,8619750,10419750,8942000,9156000,100.0-74.0,160.0-120.0,null,16,1
inf-MAX-FAST3,1,2454,true,8899500,12499500,9122750,9253750,172.0-34.0,148.0-120.0,null,11,1
inf-MAX-FAST3,0,2400,false,8619750,11019750,9130250,9275000,100.0-74.0,100.0-74.0,2394,1,0
inf-MAX-FAST3,1,2394,true,8619750,11019750,9184250,9277750,100.0-74.0,104.0-120.0,null,0,1
inf-MAX-FAST3,1,2331,true,8463500,10863500,9213500,9314000,178.0-58.0,176.0-120.0,null,13,1
inf-MAX-FAST3,1,2196,true,7710000,10110000,9237000,9320500,176.0-18.0,104.0-28.0,null,3,1
inf-MAX-FAST3,0,2399,false,8619750,11019750,9043000,9369250,100.0-74.0,100.0-74.0,2394,8,0
inf-MAX-FAST3,0,2397,false,8619750,11019750,8895750,9463000,100.0-74.0,100.0-74.0,2394,5,0
inf-MAX-FAST3,1,2494,true,9214750,12214750,9436250,9488500,108.0-18.0,86.0-28.0,null,0,1
inf-MAX-FAST3,1,2332,true,8463500,10863500,9398250,9508000,178.0-58.0,120.0-120.0,null,1,1
inf-MAX-FAST3,1,2373,true,8556750,10956750,9352000,9520000,88.0-18.0,194.0-28.0,null,16,1
inf-MAX-FAST3,1,2374,true,8556750,11556750,9387500,9552250,88.0-18.0,198.0-84.0,null,9,1
inf-MAX-FAST3,1,2493,true,9214750,11014750,9386500,9557500,108.0-18.0,182.0-98.0,null,3,1
inf-MAX-FAST3,0,2396,false,8619750,11019750,8780000,9589500,100.0-74.0,100.0-74.0,2394,17,0
inf-MAX-FAST3,1,2495,true,9214750,11014750,9487750,9613750,108.0-18.0,58.0-94.0,null,13,1
inf-MAX-FAST3,1,2504,true,9314000,12914000,9587000,9709250,132.0-28.0,156.0-120.0,null,0,1
inf-MAX-FAST3,1,2539,true,9520000,11920000,9663750,9761000,86.0-34.0,104.0-120.0,null,16,1
inf-MAX-FAST3,1,2451,true,8899500,11299500,9585000,9778500,172.0-34.0,56.0-120.0,null,5,1
inf-MAX-FAST3,1,2542,true,9520000,11920000,9698000,9807750,86.0-34.0,124.0-120.0,null,17,1
inf-MAX-FAST3,1,2540,true,9520000,11320000,9854000,9961250,86.0-34.0,72.0-120.0,null,9,1
inf-MAX-FAST3,0,2545,false,9520000,12520000,9805000,10021250,86.0-34.0,86.0-34.0,2541,1,0
inf-MAX-FAST3,1,2541,true,9520000,12520000,9930750,10023000,86.0-34.0,96.0-120.0,null,16,1
inf-MAX-FAST3,0,2544,false,9520000,12520000,9736750,10115750,86.0-34.0,86.0-34.0,2541,13,0
inf-MAX-FAST3,1,2452,true,8899500,11299500,10152000,10275500,172.0-38.0,128.0-120.0,null,1,1
inf-MAX-FAST3,1,2455,true,8899500,12499500,10212750,10326250,172.0-38.0,160.0-120.0,null,9,1
inf-MAX-FAST3,0,2456,false,8899500,12499500,9991250,10353750,172.0-38.0,172.0-38.0,2455,17,0
inf-MAX-FAST3,1,2453,true,8899500,12499500,10258500,10369500,172.0-38.0,156.0-120.0,null,16,1
inf-MAX-FAST3,0,2249,false,8063500,11663500,10292750,10535250,182.0-64.0,182.0-64.0,2247,1007,0
inf-MAX-FAST3,1,2566,true,9604250,13204250,10428500,10538250,172.0-18.0,128.0-98.0,null,17,1
inf-MAX-FAST3,1,2247,true,8063500,11663500,10442000,10608250,182.0-64.0,76.0-120.0,null,1,1
inf-MAX-FAST3,1,2567,true,9604250,12004250,10469500,10621750,172.0-18.0,38.0-44.0,null,9,1
inf-MAX-FAST3,0,2248,false,8063500,11663500,10226750,10631500,182.0-64.0,182.0-64.0,2247,13,0
inf-MAX-FAST3,1,2568,true,9604250,13204250,10545500,10651500,172.0-18.0,182.0-98.0,null,16,1
inf-MAX-FAST3,1,2516,true,9369250,11769250,10726250,10816000,202.0-114.0,184.0-120.0,null,16,1
inf-MAX-FAST3,0,2609,false,9823750,11623750,10711250,10854000,52.0-24.0,52.0-24.0,2606,1007,0
inf-MAX-FAST3,1,2606,true,9823750,11623750,10776250,10883500,52.0-24.0,76.0-120.0,null,1002,1
inf-MAX-FAST3,0,2608,false,9823750,11623750,10675250,10933000,52.0-24.0,52.0-24.0,2606,9,0
inf-MAX-FAST3,0,2607,false,9823750,11623750,10464000,11026250,52.0-24.0,52.0-24.0,2606,1015,0
inf-MAX-FAST3,1,2496,true,9214750,12814750,10954750,11037000,108.0-18.0,124.0-54.0,null,1007,1
inf-MAX-FAST3,1,2732,true,10935750,14535750,11003750,11082250,60.0-18.0,64.0-48.0,null,9,1
inf-MAX-FAST3,1,2724,true,10806750,13206750,10999250,11087750,132.0-18.0,62.0-38.0,null,16,1
inf-MAX-FAST3,1,2733,true,10935750,12735750,11077250,11204500,60.0-18.0,98.0-104.0,null,1015,1
inf-MAX-FAST3,0,2521,false,9369250,11769250,11053500,11224500,202.0-114.0,202.0-114.0,2515,1002,0
inf-MAX-FAST3,1,2515,true,9369250,11769250,11155500,11295250,202.0-114.0,72.0-120.0,null,1007,1
inf-MAX-FAST3,1,2610,true,9823750,12823750,11234500,11299250,152.0-84.0,168.0-120.0,null,9,1
inf-MAX-FAST3,0,2520,false,9369250,11769250,10847750,11316500,202.0-114.0,202.0-114.0,2515,1004,0
inf-MAX-FAST3,0,2519,false,9369250,11769250,10778250,11438500,202.0-114.0,202.0-114.0,2515,1,0
inf-MAX-FAST3,1,2674,true,10468250,14068250,11360500,11474000,184.0-18.0,154.0-94.0,null,1002,1
inf-MAX-FAST3,1,2675,true,10468250,12868250,11408750,11521000,184.0-18.0,124.0-74.0,null,1015,1
inf-MAX-FAST3,1,2676,true,10468250,13468250,11452500,11528500,184.0-18.0,182.0-38.0,null,1004,1
inf-MAX-FAST3,0,2517,false,9369250,11769250,10639250,11554250,202.0-114.0,202.0-114.0,2515,17,0
inf-MAX-FAST3,1,2768,true,11124500,13524500,11472000,11596750,120.0-18.0,158.0-108.0,null,9,1
inf-MAX-FAST3,1,2800,true,11474000,14474000,11640750,11741750,80.0-114.0,184.0-120.0,null,1015,1
inf-MAX-FAST3,1,2726,true,10873000,13873000,11660000,11821000,58.0-24.0,168.0-120.0,null,1002,1
inf-MAX-FAST3,0,2771,false,11124500,13524500,11691500,11910250,184.0-24.0,184.0-24.0,2769,17,0
inf-MAX-FAST3,0,2728,false,10873000,13873000,11493500,11944500,58.0-24.0,58.0-24.0,2726,1007,0
inf-MAX-FAST3,1,2725,true,10873000,14473000,11864250,11980250,58.0-24.0,48.0-120.0,null,9,1
inf-MAX-FAST3,0,2770,false,11124500,13524500,11593250,12004750,184.0-24.0,184.0-24.0,2769,1004,0
inf-MAX-FAST3,1,2769,true,11124500,13524500,11828250,12023000,184.0-24.0,60.0-120.0,null,1,1
inf-MAX-FAST3,0,2727,false,10873000,13873000,11435500,12071000,58.0-24.0,58.0-24.0,2726,16,0
inf-MAX-FAST3,1,2672,true,10468250,13468250,11977750,12075000,48.0-18.0,62.0-104.0,null,1015,1
inf-MAX-FAST3,1,2673,true,10468250,13468250,12040500,12181500,48.0-18.0,202.0-34.0,null,1002,1
inf-MAX-FAST3,1,2870,true,11940750,14940750,12133750,12349750,154.0-74.0,52.0-120.0,null,17,1
inf-MAX-FAST3,0,2615,false,9823750,13423750,12183750,12370750,152.0-84.0,152.0-84.0,2611,1004,0
inf-MAX-FAST3,1,2611,true,9823750,13423750,12286500,12386250,152.0-84.0,128.0-120.0,null,1015,1
inf-MAX-FAST3,0,2614,false,9823750,13423750,12108500,12464000,152.0-84.0,152.0-84.0,2611,1007,0
inf-MAX-FAST3,0,2613,false,9823750,13423750,12028250,12600000,152.0-84.0,152.0-84.0,2611,1010,0
inf-MAX-FAST3,1,2871,true,11940750,14340750,12513500,12615750,154.0-74.0,124.0-120.0,null,1015,1
inf-MAX-FAST3,1,2872,true,11940750,15540750,12644250,12744000,154.0-74.0,120.0-120.0,null,1007,1
inf-MAX-FAST3,1,2968,true,12600000,14400000,12855750,12943000,108.0-108.0,156.0-120.0,null,1010,1
inf-MAX-FAST3,1,2888,true,12075000,14475000,12807500,12952250,136.0-18.0,180.0-98.0,null,1006,1
inf-MAX-FAST3,0,2879,false,11940750,13740750,12878250,13126250,154.0-74.0,154.0-74.0,2869,1007,0
inf-MAX-FAST3,1,2869,true,11940750,13740750,13053000,13190250,154.0-74.0,84.0-120.0,null,1010,1
inf-MAX-FAST3,0,2878,false,11940750,13740750,12777000,13198000,154.0-74.0,154.0-74.0,2869,1015,0
inf-MAX-FAST3,0,2877,false,11940750,15540750,12600500,13300250,154.0-74.0,154.0-74.0,2872,17,0
inf-MAX-FAST3,1,2889,true,12075000,15675000,13244750,13337000,136.0-18.0,146.0-28.0,null,1007,1
inf-MAX-FAST3,0,2875,false,11940750,15540750,12460500,13393500,154.0-74.0,154.0-74.0,2872,1004,0
inf-MAX-FAST3,1,2890,true,12075000,15675000,13309000,13405000,136.0-18.0,122.0-58.0,null,1015,1
inf-MAX-FAST3,0,2874,false,11940750,15540750,12298750,13480250,154.0-74.0,154.0-74.0,2872,1002,0
inf-MAX-FAST3,1,2891,true,12075000,13875000,13387000,13509250,136.0-18.0,158.0-104.0,null,1010,1
inf-MAX-FAST3,1,2892,true,12075000,14475000,13427250,13517000,136.0-18.0,64.0-38.0,null,17,1
inf-MAX-FAST3,1,2763,true,11124500,14724500,13548250,13626750,112.0-54.0,120.0-120.0,null,1004,1
inf-MAX-FAST3,0,2767,false,11124500,14724500,13471000,13631250,112.0-54.0,112.0-54.0,2763,1015,0
inf-MAX-FAST3,1,3003,true,13300250,16900250,13597750,13690000,128.0-88.0,76.0-120.0,null,1010,1
inf-MAX-FAST3,1,2803,true,11596750,14596750,13596250,13702250,96.0-18.0,86.0-94.0,null,1002,1
inf-MAX-FAST3,0,2766,false,11124500,14724500,13429250,13719500,112.0-54.0,112.0-54.0,2763,1007,0
inf-MAX-FAST3,1,2804,true,11596750,14596750,13631750,13756500,96.0-18.0,170.0-48.0,null,17,1
inf-MAX-FAST3,0,2765,false,11124500,14724500,13079500,13796000,112.0-54.0,112.0-54.0,2763,1006,0
inf-MAX-FAST3,0,2764,false,11124500,14724500,12438750,13922500,112.0-54.0,112.0-54.0,2763,16,0
inf-MAX-FAST3,1,2967,true,12600000,15600000,13987000,14066750,108.0-104.0,72.0-120.0,null,1007,1
inf-MAX-FAST3,1,2965,true,12600000,16200000,14056250,14169750,148.0-18.0,104.0-84.0,null,1006,1
inf-MAX-FAST3,0,2972,false,12600000,15600000,13893250,14321000,108.0-104.0,108.0-104.0,2967,1002,0
inf-MAX-FAST3,1,2966,true,12600000,15000000,14247000,14329250,108.0-104.0,76.0-120.0,null,1006,1
inf-MAX-FAST3,0,3067,false,13719500,15519500,13840000,14407250,176.0-88.0,176.0-88.0,3064,17,0
inf-MAX-FAST3,0,2971,false,12600000,15600000,13818250,14414750,108.0-104.0,108.0-104.0,2967,1010,0
inf-MAX-FAST3,1,3064,true,13719500,15519500,14311250,14426000,176.0-88.0,112.0-120.0,null,1007,1
inf-MAX-FAST3,0,2970,false,12600000,15600000,13777250,14508000,108.0-104.0,108.0-104.0,2967,1004,0
inf-MAX-FAST3,1,3002,true,13300250,15100250,14495500,14557750,128.0-88.0,124.0-120.0,null,1006,1
inf-MAX-FAST3,0,3004,false,13300250,15100250,14448250,14593000,128.0-88.0,128.0-88.0,3002,1002,0
inf-MAX-FAST3,0,2969,false,12600000,15600000,13742250,14602000,108.0-104.0,108.0-104.0,2967,1015,0
inf-MAX-FAST3,1,3083,true,13868750,16868750,14548250,14659250,72.0-18.0,84.0-108.0,null,17,1
inf-MAX-FAST3,1,3084,true,13868750,17468750,14617750,14747500,72.0-18.0,198.0-44.0,null,1007,1
inf-MAX-FAST3,1,3085,true,13868750,16268750,14704000,14851250,72.0-18.0,196.0-38.0,null,1002,1
inf-MAX-FAST3,1,3027,true,13424000,17024000,14684250,14864000,158.0-74.0,52.0-120.0,null,1015,1
inf-MAX-FAST3,1,3121,true,14394000,17994000,14873750,14968500,48.0-18.0,30.0-84.0,null,1004,1
inf-MAX-FAST3,1,3028,true,13424000,16424000,14949750,15027000,158.0-74.0,184.0-120.0,null,1002,1
inf-MAX-FAST3,1,3122,true,14394000,16194000,14943000,15198750,48.0-18.0,156.0-74.0,null,1006,1
inf-MAX-FAST3,1,3086,true,13868750,15668750,14875250,15221750,72.0-18.0,170.0-98.0,null,1010,1
inf-MAX-FAST3,1,3030,true,13424000,17024000,15181750,15249000,158.0-74.0,168.0-120.0,null,1002,1
inf-MAX-FAST3,0,3036,false,13424000,15824000,15299000,15459500,158.0-74.0,158.0-74.0,3029,1010,0
inf-MAX-FAST3,1,3029,true,13424000,15824000,15385500,15535250,158.0-74.0,60.0-120.0,null,1002,1
inf-MAX-FAST3,0,3035,false,13424000,15824000,15232250,15536250,158.0-74.0,158.0-74.0,3029,1006,0
inf-MAX-FAST3,0,3034,false,13424000,17024000,15106750,15618000,158.0-74.0,158.0-74.0,3030,1004,0
inf-MAX-FAST3,0,3066,false,13719500,16719500,15120750,15658750,176.0-84.0,176.0-84.0,3065,1007,0
inf-MAX-FAST3,0,3033,false,13424000,17024000,15042250,15711250,158.0-74.0,158.0-74.0,3030,1015,0
inf-MAX-FAST3,1,3065,true,13719500,16719500,15564250,15711500,176.0-84.0,84.0-120.0,null,1010,1
inf-MAX-FAST3,1,3123,true,14394000,16794000,15699750,15889500,48.0-18.0,174.0-108.0,null,1006,1
inf-MAX-FAST3,1,3181,true,14557750,16957750,15794750,15897000,146.0-94.0,136.0-120.0,null,1015,1
inf-MAX-FAST3,1,3182,true,14557750,17557750,15955500,16042750,146.0-94.0,160.0-120.0,null,1006,1
inf-MAX-FAST3,1,3082,true,13868750,17468750,15936250,16074750,88.0-18.0,136.0-104.0,null,1004,1
inf-MAX-FAST3,1,3183,true,14557750,17557750,16001750,16144000,146.0-94.0,56.0-120.0,null,1015,1
inf-MAX-FAST3,0,3188,false,14557750,16957750,15862000,16237750,146.0-94.0,146.0-94.0,3184,1010,0
inf-MAX-FAST3,1,3184,true,14557750,16957750,16162500,16262250,146.0-94.0,132.0-120.0,null,1006,1
inf-MAX-FAST3,0,3186,false,14557750,16957750,15754500,16321750,146.0-94.0,146.0-94.0,3184,1007,0
inf-MAX-FAST3,1,3346,true,15711500,17511500,16331250,16391000,172.0-108.0,144.0-120.0,null,1015,1
inf-MAX-FAST3,0,3185,false,14557750,16957750,15703000,16416500,146.0-94.0,146.0-94.0,3184,1002,0
inf-MAX-FAST3,1,3347,true,15711500,18111500,16396750,16451500,172.0-108.0,184.0-120.0,null,1010,1
inf-MAX-FAST3,1,3348,true,15711500,17511500,16432000,16529250,172.0-108.0,108.0-120.0,null,1006,1
inf-MAX-FAST3,1,3387,true,16288750,18688750,16558500,16654500,104.0-18.0,128.0-48.0,null,1015,1
inf-MAX-FAST3,1,3388,true,16288750,18688750,16605000,16707250,104.0-18.0,36.0-34.0,null,1007,1
inf-MAX-FAST3,1,3345,true,15711500,17511500,16806750,16869000,172.0-108.0,148.0-120.0,null,1015,1
inf-MAX-FAST3,0,3352,false,15711500,17511500,16496250,16926000,172.0-108.0,172.0-108.0,3345,1002,0
inf-MAX-FAST3,0,3349,false,15711500,17511500,16174250,17020500,172.0-108.0,172.0-108.0,3348,1004,0
inf-MAX-FAST3,1,3331,true,15566750,17366750,16953750,17111000,172.0-28.0,76.0-120.0,null,1018,1
inf-MAX-FAST3,0,3333,false,15566750,17366750,16848250,17137000,172.0-28.0,172.0-28.0,3331,1007,0
inf-MAX-FAST3,1,3330,true,15566750,18566750,17043750,17183500,172.0-28.0,96.0-120.0,null,1015,1
inf-MAX-FAST3,0,3332,false,15566750,17366750,16603750,17229500,172.0-28.0,172.0-28.0,3331,1010,0
inf-MAX-FAST3,1,3118,true,14394000,17394000,17146500,17245000,52.0-94.0,132.0-120.0,null,1004,1
inf-MAX-FAST3,1,3117,true,14394000,17394000,17248750,17332250,52.0-94.0,60.0-120.0,null,1008,1
inf-MAX-FAST3,0,3120,false,14394000,17394000,17072250,17342000,52.0-94.0,52.0-94.0,3118,1002,0
inf-MAX-FAST3,0,3119,false,14394000,17394000,16653000,17438000,52.0-94.0,52.0-94.0,3118,1006,0
inf-MAX-FAST3,1,3296,true,15024500,17424500,17420000,17493500,126.0-88.0,144.0-120.0,null,1015,1
inf-MAX-FAST3,1,3297,true,15024500,18024500,17461500,17537500,126.0-88.0,100.0-120.0,null,1002,1
inf-MAX-FAST3,0,3300,false,15024500,18024500,17344250,17553500,126.0-88.0,126.0-88.0,3297,1010,0
inf-MAX-FAST3,1,3450,true,16529250,18329250,17482750,17556250,120.0-18.0,132.0-48.0,null,1004,1
inf-MAX-FAST3,0,3299,false,15024500,18024500,17299750,17646750,126.0-88.0,126.0-88.0,3297,1018,0
inf-MAX-FAST3,1,3451,true,16529250,19529250,17554750,17652000,120.0-18.0,86.0-88.0,null,1008,1
inf-MAX-FAST3,1,3452,true,16529250,19529250,17601250,17729750,120.0-18.0,194.0-94.0,null,1006,1
inf-MAX-FAST3,0,3298,false,15024500,18024500,17255750,17763250,126.0-88.0,126.0-88.0,3297,1007,0
inf-MAX-FAST3,1,3389,true,16288750,18088750,17694000,17770000,104.0-18.0,84.0-68.0,null,1015,1
inf-MAX-FAST3,1,3453,true,16529250,18929250,17644750,17783250,120.0-18.0,28.0-84.0,null,1004,1
inf-MAX-FAST3,0,3494,false,17074250,18874250,17691000,17894500,146.0-28.0,146.0-28.0,3490,1010,0
inf-MAX-FAST3,1,3489,true,17074250,20074250,17760000,17913500,146.0-28.0,48.0-120.0,null,1002,1
inf-MAX-FAST3,1,3595,true,17763250,19563250,17844750,17922000,74.0-58.0,76.0-120.0,null,1015,1
inf-MAX-FAST3,1,3490,true,17074250,18874250,17800000,17926000,146.0-28.0,100.0-120.0,null,1018,1
inf-MAX-FAST3,1,3560,true,17584000,19984000,17839500,17949250,132.0-68.0,80.0-120.0,null,1006,1
inf-MAX-FAST3,0,3596,false,17763250,19563250,17883000,18085000,74.0-58.0,74.0-58.0,3594,1004,0
inf-MAX-FAST3,1,3594,true,17763250,19563250,17990500,18130250,74.0-58.0,176.0-120.0,null,1010,1
inf-MAX-FAST3,0,3493,false,17074250,19474250,17857250,18203500,146.0-24.0,146.0-24.0,3491,1019,0
inf-MAX-FAST3,1,3491,true,17074250,19474250,18108250,18229250,146.0-24.0,144.0-120.0,null,1015,1
inf-MAX-FAST3,1,3523,true,17332250,19732250,18124750,18247000,144.0-18.0,208.0-94.0,null,1018,1
inf-MAX-FAST3,1,3524,true,17332250,19732250,18160250,18288750,144.0-18.0,204.0-88.0,null,1006,1
inf-MAX-FAST3,0,3492,false,17074250,19474250,17804250,18325000,146.0-24.0,146.0-24.0,3491,1008,0
inf-MAX-FAST3,1,3561,true,17584000,19984000,18257750,18332500,132.0-68.0,120.0-120.0,null,1010,1
inf-MAX-FAST3,0,3565,false,17584000,19984000,18177250,18335000,132.0-68.0,132.0-68.0,3561,1004,0
inf-MAX-FAST3,1,3474,true,16919500,19919500,18252000,18379250,176.0-18.0,200.0-98.0,null,1005,1
inf-MAX-FAST3,1,3475,true,16919500,19919500,18293250,18380500,176.0-18.0,122.0-44.0,null,1019,1
inf-MAX-FAST3,0,3564,false,17584000,19984000,18126750,18453500,132.0-68.0,132.0-68.0,3561,1002,0
inf-MAX-FAST3,1,3600,true,17898000,20298000,18404750,18517000,112.0-18.0,102.0-88.0,null,1008,1
inf-MAX-FAST3,0,3563,false,17584000,19984000,17976000,18543250,132.0-68.0,132.0-68.0,3561,1007,0
inf-MAX-FAST3,1,3678,true,18325000,21925000,18457750,18566250,184.0-54.0,144.0-120.0,null,1019,1
inf-MAX-FAST3,1,3601,true,17898000,19698000,18516500,18608750,112.0-18.0,76.0-78.0,null,1005,1
inf-MAX-FAST3,0,3548,false,17492000,19892000,18504000,18616250,98.0-48.0,98.0-48.0,3546,1010,0
inf-MAX-FAST3,1,3642,true,18085000,21085000,18534000,18626250,132.0-88.0,168.0-120.0,null,1006,1
inf-MAX-FAST3,1,3546,true,17492000,19892000,18539750,18670750,98.0-44.0,176.0-120.0,null,1002,1
inf-MAX-FAST3,1,3679,true,18325000,21925000,18547000,18715500,184.0-58.0,64.0-120.0,null,1004,1
inf-MAX-FAST3,0,3547,false,17492000,19892000,18401750,18742750,98.0-48.0,98.0-48.0,3546,1018,0
inf-MAX-FAST3,1,3680,true,18325000,20125000,18636750,18747750,184.0-54.0,148.0-120.0,null,1007,1
inf-MAX-FAST3,1,3597,true,17802750,19602750,18691000,18774500,56.0-18.0,34.0-78.0,null,1005,1
inf-MAX-FAST3,1,3740,true,18530500,20330500,18654250,18776500,132.0-18.0,172.0-58.0,null,1008,1
inf-MAX-FAST3,1,3677,true,18325000,20125000,18719000,18805000,184.0-58.0,172.0-120.0,null,1019,1
inf-MAX-FAST3,1,3705,true,18392000,20792000,18691250,18829750,96.0-18.0,206.0-58.0,null,1015,1
