EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL1,1,111,true,0,2400000,59250,402750,100.0-98.0,84.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,120,true,0,3000000,84000,481250,84.0-18.0,36.0-94.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,122,true,0,3600000,87000,515500,30.0-44.0,156.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,1,121,true,0,3600000,111750,525250,88.0-18.0,170.0-38.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,110,true,0,3600000,402750,751250,100.0-94.0,148.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,112,false,0,3600000,83250,767250,100.0-94.0,100.0-94.0,110,8,0
2-MAX-FAST-LARGE-TTL1,0,135,false,0,3600000,109250,809500,76.0-38.0,76.0-38.0,131,2,0
2-MAX-FAST-LARGE-TTL1,1,131,true,0,3600000,418000,811500,76.0-38.0,128.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,113,true,0,3000000,421250,1062500,172.0-114.0,148.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,130,false,0,3000000,428250,1169750,40.0-48.0,40.0-48.0,128,11,0
2-MAX-FAST-LARGE-TTL1,1,128,true,0,3000000,807750,1197500,40.0-48.0,72.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,0,134,false,0,3000000,510000,1318000,76.0-34.0,76.0-34.0,132,1,0
2-MAX-FAST-LARGE-TTL1,1,132,true,0,3000000,961750,1370250,76.0-34.0,160.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,129,false,0,3000000,110500,1532750,40.0-48.0,40.0-48.0,128,14,0
2-MAX-FAST-LARGE-TTL1,0,133,false,0,3000000,100750,1682500,76.0-34.0,76.0-34.0,132,18,0
2-MAX-FAST-LARGE-TTL1,1,104,true,0,2400000,1539750,1975750,182.0-64.0,52.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,115,true,0,2400000,1621000,2037000,172.0-114.0,60.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,114,true,0,2400000,1940000,2296000,172.0-114.0,156.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,118,false,0,2400000,1127000,2299500,172.0-114.0,172.0-114.0,114,8,0
2-MAX-FAST-LARGE-TTL1,0,127,false,0,3000000,1700250,2365750,30.0-48.0,30.0-48.0,123,1,0
2-MAX-FAST-LARGE-TTL1,1,170,true,1205000,3005000,1932500,2367250,152.0-44.0,48.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,1,123,true,0,3000000,2024250,2395250,30.0-48.0,52.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,0,117,false,0,2400000,725500,2660250,172.0-114.0,172.0-114.0,114,6,0
2-MAX-FAST-LARGE-TTL1,0,126,false,0,3000000,1351500,2717750,30.0-48.0,30.0-48.0,123,13,0
2-MAX-FAST-LARGE-TTL1,0,116,false,0,3000000,113000,3022250,172.0-114.0,172.0-114.0,113,10,0
2-MAX-FAST-LARGE-TTL1,0,125,false,0,3000000,826000,3081000,30.0-48.0,30.0-48.0,123,7,0
2-MAX-FAST-LARGE-TTL1,1,103,true,0,3000000,2758000,3119000,182.0-64.0,172.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL1,1,171,true,1205000,4205000,3009000,3372500,200.0-94.0,176.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,0,109,false,0,3000000,2444250,3412500,182.0-64.0,182.0-64.0,103,2,0
2-MAX-FAST-LARGE-TTL1,0,124,false,0,3000000,122750,3446250,30.0-48.0,30.0-48.0,123,19,0
2-MAX-FAST-LARGE-TTL1,1,102,true,0,3600000,3069750,3448250,182.0-64.0,152.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL1,1,323,true,2717750,5717750,3147250,3559500,204.0-104.0,76.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,108,false,0,3000000,1993750,3769500,182.0-64.0,182.0-64.0,103,9,0
2-MAX-FAST-LARGE-TTL1,1,324,true,2717750,6317750,3455750,3890500,204.0-104.0,64.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,174,true,1205000,3605000,3669250,4062750,200.0-94.0,128.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,0,107,false,0,2400000,876500,4132750,182.0-64.0,182.0-64.0,104,12,0
2-MAX-FAST-LARGE-TTL1,1,172,true,1205000,3005000,3979750,4378250,200.0-94.0,136.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL1,0,106,false,0,2400000,446750,4484250,182.0-64.0,182.0-64.0,104,16,0
