EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,0,604,false,2707500,5107500,3269750,3845000,106.0-54.0,106.0-54.0,601,12,0
1-MAX-FAST-REDUCED-SPEED0,1,571,true,2641750,6241750,3705000,3872000,84.0-18.0,32.0-64.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,727,true,3514750,6514750,3736250,3905500,170.0-38.0,152.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,726,true,3514750,5314750,3698000,3912250,170.0-34.0,148.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,603,false,2707500,5107500,3055750,3976250,106.0-54.0,106.0-54.0,601,16,0
1-MAX-FAST-REDUCED-SPEED0,1,749,true,3673250,6073250,3831250,4029750,50.0-104.0,180.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,655,true,2985500,4785500,3845250,4046000,108.0-44.0,84.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,697,true,3246750,5046750,3913500,4090000,58.0-68.0,88.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,602,false,2707500,5107500,2890500,4109750,106.0-54.0,106.0-54.0,601,0,0
1-MAX-FAST-REDUCED-SPEED0,1,701,true,3246750,6846750,3924000,4129250,88.0-18.0,198.0-24.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,747,true,3673250,6673250,4057500,4166000,50.0-104.0,96.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,787,true,3905500,6905500,4053500,4213750,60.0-18.0,78.0-84.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,656,true,2985500,5385500,4061250,4253000,108.0-44.0,172.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,750,true,3673250,7273250,4193250,4297250,50.0-104.0,96.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,702,true,3246750,5646750,4192250,4348000,88.0-18.0,74.0-104.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,798,true,3977750,5777750,4223500,4370250,172.0-18.0,174.0-104.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,753,false,3673250,5473250,3827000,4428250,50.0-108.0,50.0-108.0,748,2,0
1-MAX-FAST-REDUCED-SPEED0,1,748,true,3673250,5473250,4294750,4466250,50.0-104.0,152.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,788,true,3905500,6905500,4280750,4555750,60.0-18.0,200.0-64.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,728,false,3514750,7114750,4258250,4627750,170.0-38.0,170.0-38.0,725,3,0
1-MAX-FAST-REDUCED-SPEED0,1,813,true,4033000,7633000,4638250,4719750,148.0-98.0,156.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,725,true,3514750,7114750,4494250,4753500,170.0-38.0,88.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,789,true,3905500,7505500,4626500,4834000,60.0-18.0,110.0-94.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,662,false,2985500,5985500,4544250,4884750,108.0-44.0,108.0-44.0,654,8,0
1-MAX-FAST-REDUCED-SPEED0,0,858,false,4228250,6628250,4594250,4930250,106.0-108.0,106.0-108.0,857,2,0
1-MAX-FAST-REDUCED-SPEED0,1,857,true,4228250,6628250,4812750,4957250,106.0-104.0,168.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,654,true,2985500,5985500,4779000,4966250,108.0-44.0,72.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,661,false,2985500,5985500,4312000,4977250,108.0-44.0,108.0-44.0,654,4,0
1-MAX-FAST-REDUCED-SPEED0,1,812,true,4033000,5833000,4887250,5000250,148.0-98.0,136.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,815,false,4033000,7633000,4508250,5018500,148.0-98.0,148.0-98.0,813,18,0
1-MAX-FAST-REDUCED-SPEED0,1,746,true,3673250,7273250,4952500,5065500,50.0-104.0,56.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,755,false,3673250,7273250,4647750,5071500,50.0-104.0,50.0-104.0,746,5,0
1-MAX-FAST-REDUCED-SPEED0,0,659,false,2985500,5385500,3728000,5087750,108.0-44.0,108.0-44.0,656,9,0
1-MAX-FAST-REDUCED-SPEED0,0,752,false,3673250,7273250,3954750,5205000,50.0-104.0,50.0-104.0,750,17,0
1-MAX-FAST-REDUCED-SPEED0,0,658,false,2985500,5385500,3436250,5205500,108.0-44.0,108.0-44.0,656,13,0
1-MAX-FAST-REDUCED-SPEED0,0,814,false,4033000,7633000,4280000,5234500,148.0-98.0,148.0-98.0,813,15,0
1-MAX-FAST-REDUCED-SPEED0,0,657,false,2985500,5385500,3235250,5326250,108.0-44.0,108.0-44.0,656,19,0
1-MAX-FAST-REDUCED-SPEED0,1,981,true,5018500,7418500,5189750,5374750,160.0-18.0,60.0-24.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,896,true,4465750,7465750,5188250,5404750,208.0-38.0,156.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,953,true,4884750,7284750,5348750,5448250,128.0-98.0,144.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1007,true,5102000,8102000,5326750,5462250,96.0-18.0,36.0-48.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,954,false,4884750,7284750,5180750,5482250,128.0-98.0,128.0-98.0,953,3,0
1-MAX-FAST-REDUCED-SPEED0,1,897,true,4465750,6865750,5240000,5515000,208.0-34.0,96.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,859,true,4228250,6628250,5269750,5517750,206.0-24.0,156.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1008,true,5102000,6902000,5436250,5531250,96.0-18.0,110.0-38.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,970,true,4957250,8557250,5323000,5573250,80.0-24.0,176.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,956,false,4884750,7284750,5383500,5814500,128.0-94.0,128.0-94.0,952,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1062,true,5517750,8517750,5755000,5879250,160.0-104.0,128.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,952,true,4884750,7284750,5683250,5890750,128.0-94.0,64.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,864,false,4228250,6628250,5557500,5910500,206.0-24.0,206.0-24.0,860,17,0
1-MAX-FAST-REDUCED-SPEED0,0,955,false,4884750,7284750,5187000,5932500,128.0-94.0,128.0-94.0,952,10,0
1-MAX-FAST-REDUCED-SPEED0,0,862,false,4228250,6628250,5055000,6041750,206.0-24.0,206.0-24.0,860,16,0
1-MAX-FAST-REDUCED-SPEED0,1,860,true,4228250,6628250,5815750,6054750,206.0-24.0,148.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1064,true,5517750,7317750,6032000,6147250,160.0-108.0,136.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,1066,false,5517750,7317750,5817750,6153750,160.0-108.0,160.0-108.0,1064,2,0
1-MAX-FAST-REDUCED-SPEED0,1,967,true,4957250,7357250,5951000,6165250,80.0-24.0,144.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,861,false,4228250,6628250,4516250,6175250,206.0-24.0,206.0-24.0,860,12,0
1-MAX-FAST-REDUCED-SPEED0,1,1063,true,5517750,7317750,6078500,6225750,160.0-104.0,128.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,1020,true,5234500,7034500,6058500,6227750,40.0-104.0,144.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,1065,false,5517750,7317750,5634750,6287250,160.0-108.0,160.0-108.0,1064,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1125,true,5910500,8310500,6148250,6337750,100.0-18.0,128.0-88.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,968,true,4957250,8557250,6171750,6368000,80.0-24.0,80.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1161,true,6029500,8429500,6363750,6528500,72.0-18.0,50.0-104.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,0,972,false,4957250,7957250,5680750,6537000,80.0-24.0,80.0-24.0,969,3,0
1-MAX-FAST-REDUCED-SPEED0,1,1126,true,5910500,8310500,6437750,6582250,100.0-18.0,130.0-74.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1022,true,5234500,8834500,6438750,6599000,40.0-104.0,136.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,969,true,4957250,7957250,6400750,6628500,80.0-24.0,60.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,971,false,4957250,7957250,5442750,6656250,80.0-24.0,80.0-24.0,969,13,0
1-MAX-FAST-REDUCED-SPEED0,1,1021,true,5234500,7634500,6574500,6667250,40.0-104.0,76.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1162,true,6029500,7829500,6568000,6721500,72.0-18.0,88.0-104.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1160,true,6029500,9029500,6424750,6749750,64.0-18.0,200.0-84.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,0,1200,false,6287250,9287250,6489500,6822000,136.0-64.0,136.0-64.0,1197,6,0
1-MAX-FAST-REDUCED-SPEED0,0,1199,false,6287250,8087250,6424500,6848250,136.0-68.0,136.0-68.0,1198,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1198,true,6287250,8087250,6709000,6860750,136.0-68.0,132.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1023,true,5234500,8834500,6805750,6903000,40.0-104.0,80.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1197,true,6287250,9287250,6688500,6916250,136.0-64.0,60.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1253,true,6617500,9017500,6827750,7044250,180.0-18.0,98.0-98.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,1026,false,5234500,7634500,5737500,7080000,40.0-104.0,40.0-104.0,1024,9,0
1-MAX-FAST-REDUCED-SPEED0,1,1024,true,5234500,7634500,6978500,7098250,40.0-104.0,100.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1127,true,5910500,7710500,6953250,7129250,100.0-18.0,158.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1254,true,6617500,10217500,7051250,7171000,180.0-18.0,126.0-24.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1025,false,5234500,7634500,5437500,7213500,40.0-104.0,40.0-104.0,1024,15,0
1-MAX-FAST-REDUCED-SPEED0,1,1263,true,6736750,10336750,7157250,7349000,50.0-74.0,144.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,1291,true,6920250,8720250,7172250,7370750,172.0-18.0,56.0-48.0,null,18,1
1-MAX-FAST-REDUCED-SPEED0,1,1261,true,6736750,9136750,7247250,7421000,50.0-74.0,128.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1255,true,6617500,8417500,7292250,7425500,180.0-18.0,170.0-48.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1153,true,6029500,8429500,7295250,7581500,74.0-28.0,176.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1326,true,7311000,9111000,7498000,7638000,108.0-78.0,132.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1256,true,6617500,8417500,7442750,7666000,180.0-18.0,82.0-64.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1292,true,6920250,10520250,7446000,7691750,172.0-18.0,74.0-108.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1340,true,7436000,11036000,7723500,7944500,184.0-18.0,108.0-108.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,1,1262,true,6736750,8536750,7877250,8078000,50.0-74.0,152.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED0,1,1293,true,6920250,8720250,7921000,8110500,172.0-18.0,52.0-24.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1341,true,7436000,10436000,8023000,8217000,184.0-18.0,52.0-28.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,1159,false,6029500,8429500,7913250,8278500,74.0-28.0,74.0-28.0,1152,15,0
1-MAX-FAST-REDUCED-SPEED0,1,1152,true,6029500,8429500,8173000,8344500,74.0-28.0,96.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1158,false,6029500,8429500,7621000,8400750,74.0-28.0,74.0-28.0,1152,13,0
1-MAX-FAST-REDUCED-SPEED0,0,1271,false,6736750,9136750,8289000,8489250,50.0-74.0,50.0-74.0,1264,12,0
1-MAX-FAST-REDUCED-SPEED0,0,1157,false,6029500,8429500,7446750,8500000,74.0-28.0,74.0-28.0,1152,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1264,true,6736750,9136750,8387750,8593000,50.0-74.0,156.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,1156,false,6029500,8429500,7089500,8597000,74.0-28.0,74.0-28.0,1153,19,0
1-MAX-FAST-REDUCED-SPEED0,0,1269,false,6736750,9136750,7450000,8605000,50.0-74.0,50.0-74.0,1264,18,0
1-MAX-FAST-REDUCED-SPEED0,0,1155,false,6029500,8429500,6897000,8700000,74.0-28.0,74.0-28.0,1153,16,0
1-MAX-FAST-REDUCED-SPEED0,0,1268,false,6736750,9136750,7369250,8734000,50.0-74.0,50.0-74.0,1264,9,0
1-MAX-FAST-REDUCED-SPEED0,1,1485,true,8519750,10319750,8634250,8747250,50.0-108.0,100.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1466,true,8400750,10200750,8642750,8780500,60.0-18.0,78.0-64.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1154,false,6029500,8429500,6445250,8833500,74.0-28.0,74.0-28.0,1153,10,0
1-MAX-FAST-REDUCED-SPEED0,0,1265,false,6736750,9136750,7004500,8865250,50.0-74.0,50.0-74.0,1264,2,0
1-MAX-FAST-REDUCED-SPEED0,0,1325,false,7311000,9711000,8766750,8985750,50.0-44.0,50.0-44.0,1321,19,0
1-MAX-FAST-REDUCED-SPEED0,1,1487,true,8627500,11027500,8908250,9032500,104.0-84.0,148.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1467,true,8400750,10200750,8895500,9051250,60.0-18.0,88.0-58.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1484,true,8519750,10919750,8931750,9112250,50.0-108.0,160.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1324,false,7311000,9711000,8570500,9127750,50.0-44.0,50.0-44.0,1321,13,0
1-MAX-FAST-REDUCED-SPEED0,1,1321,true,7311000,9711000,8883500,9136000,50.0-44.0,168.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1468,true,8400750,11400750,9044250,9200000,60.0-18.0,134.0-24.0,null,2,1
1-MAX-FAST-REDUCED-SPEED0,1,1412,true,8278500,10678500,8966500,9230750,170.0-94.0,88.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1342,true,7436000,11036000,9062500,9231750,184.0-18.0,200.0-58.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,1323,false,7311000,9711000,8429000,9256750,50.0-44.0,50.0-44.0,1321,3,0
1-MAX-FAST-REDUCED-SPEED0,1,1483,true,8519750,10319750,9254000,9376000,50.0-108.0,108.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,1486,false,8519750,10919750,8750000,9378500,50.0-108.0,50.0-108.0,1484,18,0
1-MAX-FAST-REDUCED-SPEED0,0,1322,false,7311000,9711000,7730250,9388000,50.0-44.0,50.0-44.0,1321,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1469,true,8400750,10200750,9162000,9430250,60.0-18.0,180.0-58.0,null,17,1
