EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,1229,true,3280250,6280250,4136000,4270750,28.0-84.0,156.0-120.0,null,2,1
3-MAX-FAST3,0,1235,false,3280250,6280250,3896250,4300750,28.0-84.0,28.0-84.0,1229,6,0
3-MAX-FAST3,1,1405,true,3936250,7536250,4191750,4306500,174.0-54.0,144.0-120.0,null,10,1
3-MAX-FAST3,0,1314,false,3533500,5933500,3891250,4312250,160.0-68.0,160.0-68.0,1311,18,0
3-MAX-FAST3,1,1285,true,3438750,6438750,4235250,4326250,60.0-18.0,80.0-64.0,null,11,1
3-MAX-FAST3,1,1284,true,3438750,5838750,4160750,4349250,60.0-18.0,196.0-68.0,null,16,1
3-MAX-FAST3,1,1439,true,4166500,6566500,4275750,4349250,112.0-18.0,126.0-34.0,null,19,1
3-MAX-FAST3,0,1233,false,3280250,6880250,3581500,4382750,28.0-84.0,28.0-84.0,1231,13,0
3-MAX-FAST3,0,1232,false,3280250,6880250,3530750,4476000,28.0-84.0,28.0-84.0,1231,3,0
3-MAX-FAST3,1,1494,true,4300750,6100750,4400250,4488750,176.0-78.0,156.0-120.0,null,16,1
3-MAX-FAST3,1,1440,true,4166500,5966500,4311000,4537750,112.0-18.0,200.0-74.0,null,15,1
3-MAX-FAST3,1,1493,true,4300750,6100750,4457750,4541250,176.0-78.0,148.0-120.0,null,19,1
3-MAX-FAST3,1,1441,true,4166500,7766500,4398000,4549500,112.0-18.0,174.0-58.0,null,12,1
3-MAX-FAST3,1,1442,true,4166500,7766500,4451500,4592500,112.0-18.0,208.0-48.0,null,6,1
3-MAX-FAST3,1,1512,true,4382750,6182750,4503250,4620500,158.0-54.0,132.0-120.0,null,18,1
3-MAX-FAST3,0,1412,false,3936250,6936250,4434750,4635750,174.0-54.0,174.0-54.0,1407,2,0
3-MAX-FAST3,1,1406,true,3936250,6336250,4480250,4640000,174.0-54.0,72.0-120.0,null,11,1
3-MAX-FAST3,1,1407,true,3936250,6936250,4545000,4694750,174.0-54.0,104.0-120.0,null,13,1
3-MAX-FAST3,0,1411,false,3936250,6936250,4386500,4719750,174.0-54.0,174.0-54.0,1407,1,0
3-MAX-FAST3,0,1342,false,3777250,6177250,4612500,4797500,28.0-24.0,28.0-24.0,1341,3,0
3-MAX-FAST3,0,1410,false,3936250,6936250,4316500,4813000,174.0-54.0,174.0-54.0,1407,17,0
3-MAX-FAST3,1,1401,true,3936250,7536250,4781250,4847250,130.0-104.0,168.0-120.0,null,11,1
3-MAX-FAST3,1,1572,true,4620500,6420500,4728000,4859000,204.0-98.0,72.0-120.0,null,6,1
3-MAX-FAST3,0,1404,false,3936250,7536250,4681750,4868750,130.0-104.0,130.0-104.0,1401,12,0
3-MAX-FAST3,1,1341,true,3777250,6177250,4703000,4872750,28.0-24.0,152.0-120.0,null,16,1
3-MAX-FAST3,0,1409,false,3936250,6936250,4248750,4903750,174.0-54.0,174.0-54.0,1407,7,0
3-MAX-FAST3,1,1443,true,4166500,7766500,4817250,4929500,112.0-18.0,80.0-94.0,null,2,1
3-MAX-FAST3,0,1403,false,3936250,7536250,4640000,4962000,130.0-104.0,130.0-104.0,1401,10,0
3-MAX-FAST3,1,1571,true,4620500,8220500,4839250,4990250,204.0-98.0,56.0-120.0,null,15,1
3-MAX-FAST3,1,1591,true,4750250,6550250,4900750,5016750,180.0-38.0,156.0-120.0,null,13,1
3-MAX-FAST3,0,1402,false,3936250,7536250,4462500,5056500,130.0-104.0,130.0-104.0,1401,14,0
3-MAX-FAST3,0,1382,false,3910500,7510500,4916000,5091000,58.0-98.0,58.0-98.0,1381,18,0
3-MAX-FAST3,1,1570,true,4620500,6420500,5014500,5094000,204.0-98.0,180.0-120.0,null,3,1
3-MAX-FAST3,0,1513,false,4382750,7382750,4968500,5097000,158.0-58.0,158.0-58.0,1511,7,0
3-MAX-FAST3,0,1575,false,4620500,6420500,4976750,5105250,204.0-98.0,204.0-98.0,1570,11,0
3-MAX-FAST3,1,1381,true,3910500,7510500,4996500,5118750,58.0-98.0,156.0-120.0,null,1,1
3-MAX-FAST3,0,1495,false,4300750,7300750,4968500,5126250,176.0-74.0,176.0-74.0,1492,12,0
3-MAX-FAST3,1,1492,true,4300750,7300750,5036000,5132000,176.0-74.0,184.0-120.0,null,6,1
3-MAX-FAST3,1,1511,true,4382750,7382750,5005250,5133250,158.0-58.0,96.0-120.0,null,16,1
3-MAX-FAST3,1,1644,true,4929500,8529500,5051750,5172750,132.0-18.0,80.0-108.0,null,2,1
3-MAX-FAST3,0,1574,false,4620500,6420500,4924000,5198750,204.0-98.0,204.0-98.0,1570,17,0
3-MAX-FAST3,1,1645,true,4929500,6729500,5153750,5233500,132.0-18.0,106.0-68.0,null,14,1
3-MAX-FAST3,0,1573,false,4620500,8220500,4762750,5293250,204.0-98.0,204.0-98.0,1571,19,0
3-MAX-FAST3,1,1646,true,4929500,8529500,5193750,5304750,132.0-18.0,86.0-98.0,null,15,1
3-MAX-FAST3,1,1710,true,5105250,7505250,5251000,5312000,108.0-18.0,82.0-38.0,null,12,1
3-MAX-FAST3,1,1672,true,5056500,6856500,5205750,5325500,100.0-68.0,176.0-120.0,null,18,1
3-MAX-FAST3,1,1716,true,5133250,7533250,5221500,5331250,128.0-68.0,84.0-120.0,null,3,1
3-MAX-FAST3,1,1647,true,4929500,6729500,5260000,5372250,132.0-18.0,196.0-54.0,null,1,1
3-MAX-FAST3,0,1674,false,5056500,6856500,5176750,5376750,100.0-64.0,100.0-64.0,1673,7,0
3-MAX-FAST3,1,1713,true,5133250,7533250,5277500,5379750,128.0-64.0,184.0-120.0,null,2,1
3-MAX-FAST3,1,1673,true,5056500,6856500,5268750,5386000,100.0-64.0,84.0-120.0,null,10,1
3-MAX-FAST3,1,1648,true,4929500,7329500,5312500,5388500,132.0-18.0,158.0-34.0,null,16,1
3-MAX-FAST3,0,1593,false,4750250,7150250,5252750,5512750,180.0-34.0,180.0-34.0,1592,13,0
3-MAX-FAST3,1,1714,true,5133250,8733250,5405500,5522750,128.0-64.0,112.0-120.0,null,17,1
3-MAX-FAST3,1,1592,true,4750250,7150250,5418250,5541750,180.0-34.0,144.0-120.0,null,14,1
3-MAX-FAST3,1,1753,true,5312000,7712000,5456250,5597250,98.0-48.0,88.0-120.0,null,7,1
3-MAX-FAST3,1,1711,true,5105250,8705250,5499250,5604000,108.0-18.0,52.0-78.0,null,18,1
3-MAX-FAST3,1,1754,true,5312000,8912000,5479500,5628000,98.0-44.0,64.0-120.0,null,16,1
3-MAX-FAST3,1,1712,true,5133250,8133250,5514250,5629000,128.0-64.0,108.0-120.0,null,11,1
3-MAX-FAST3,0,1721,false,5133250,8733250,5562750,5691250,128.0-64.0,128.0-64.0,1715,10,0
3-MAX-FAST3,0,1755,false,5312000,8912000,5373000,5719250,98.0-44.0,98.0-44.0,1754,12,0
3-MAX-FAST3,1,1715,true,5133250,8733250,5601750,5739500,128.0-64.0,76.0-120.0,null,2,1
3-MAX-FAST3,1,1752,true,5312000,7712000,5620000,5753500,98.0-44.0,88.0-120.0,null,13,1
3-MAX-FAST3,0,1718,false,5133250,8733250,5337750,5785750,128.0-64.0,128.0-64.0,1715,6,0
3-MAX-FAST3,1,1624,true,4843500,7843500,5763000,5901500,36.0-98.0,156.0-120.0,null,18,1
3-MAX-FAST3,1,1835,true,5632250,9232250,5933750,6049750,206.0-44.0,168.0-120.0,null,16,1
3-MAX-FAST3,1,1786,true,5448750,7848750,6007000,6086750,84.0-104.0,144.0-120.0,null,6,1
3-MAX-FAST3,0,1789,false,5448750,7848750,5873250,6090250,84.0-104.0,84.0-104.0,1786,13,0
3-MAX-FAST3,0,1788,false,5448750,7848750,5779250,6184000,84.0-104.0,84.0-104.0,1786,17,0
3-MAX-FAST3,0,1787,false,5448750,7848750,5721250,6278500,84.0-104.0,84.0-104.0,1786,14,0
3-MAX-FAST3,0,1631,false,4843500,8443500,6052750,6298250,36.0-98.0,36.0-98.0,1625,18,0
3-MAX-FAST3,1,1625,true,4843500,8443500,6226250,6314750,36.0-98.0,76.0-120.0,null,16,1
3-MAX-FAST3,0,1630,false,4843500,8443500,5849000,6387000,36.0-98.0,36.0-98.0,1625,12,0
3-MAX-FAST3,1,1834,true,5632250,7432250,6256000,6449500,206.0-44.0,52.0-120.0,null,13,1
3-MAX-FAST3,0,1629,false,4843500,8443500,5804750,6466000,36.0-98.0,36.0-98.0,1625,11,0
3-MAX-FAST3,1,1833,true,5632250,9232250,6349750,6488250,206.0-44.0,156.0-120.0,null,17,1
3-MAX-FAST3,0,1843,false,5632250,8632250,6388000,6498500,206.0-44.0,206.0-44.0,1837,6,0
3-MAX-FAST3,1,1751,true,5312000,8312000,6467750,6568750,98.0-48.0,128.0-120.0,null,18,1
