EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,1,1626,true,8185250,11185250,8416500,8633000,176.0-94.0,72.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,1655,true,8272000,11272000,8446500,8681000,52.0-18.0,172.0-64.0,null,11,1
1-CONS-REDUCED-SPEED1,0,1499,false,7628750,11228750,8431250,8683000,52.0-48.0,52.0-48.0,1496,7,0
1-CONS-REDUCED-SPEED1,1,1679,true,8334750,11934750,8488250,8686750,120.0-18.0,62.0-74.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,1496,true,7628750,11228750,8572500,8710250,52.0-44.0,60.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1553,true,7834000,11434000,8502750,8712500,112.0-18.0,50.0-104.0,null,10,1
1-CONS-REDUCED-SPEED1,1,1680,true,8334750,11334750,8761500,8881250,120.0-18.0,108.0-54.0,null,3,1
1-CONS-REDUCED-SPEED1,0,1627,false,8185250,10585250,8540000,8899000,176.0-98.0,176.0-98.0,1625,9,0
1-CONS-REDUCED-SPEED1,0,1628,false,8185250,11185250,8584500,8914250,176.0-94.0,176.0-94.0,1624,2,0
1-CONS-REDUCED-SPEED1,1,1705,true,8488500,12088500,8760750,8921000,156.0-18.0,98.0-64.0,null,8,1
1-CONS-REDUCED-SPEED1,1,1625,true,8185250,10585250,8763750,8975750,176.0-98.0,52.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,1,1624,true,8185250,11185250,8777500,8994000,176.0-94.0,72.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,1755,true,8681000,11081000,8801250,9020000,208.0-44.0,152.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,1615,true,8151250,11151250,8958250,9051000,110.0-114.0,108.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,1707,true,8488500,12088500,8855250,9083000,208.0-28.0,156.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,1681,true,8334750,10134750,8987500,9102750,120.0-18.0,104.0-54.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1765,true,8895750,11895750,9082000,9255750,54.0-78.0,120.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1763,true,8895750,10695750,9076000,9294750,54.0-74.0,172.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,1,1787,true,8926500,11926500,9205500,9336500,198.0-104.0,172.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,0,1791,false,8926500,11926500,9030500,9339000,198.0-104.0,198.0-104.0,1787,2,0
1-CONS-REDUCED-SPEED1,1,1764,true,8895750,12495750,9265750,9417000,54.0-74.0,112.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,1706,true,8488500,11488500,9162500,9417250,208.0-28.0,132.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1757,false,8681000,10481000,9114500,9450500,208.0-48.0,208.0-48.0,1754,10,0
1-CONS-REDUCED-SPEED1,1,1682,true,8334750,11334750,9382750,9554250,120.0-18.0,38.0-58.0,null,14,1
1-CONS-REDUCED-SPEED1,0,1620,false,8151250,11151250,9172500,9571750,110.0-114.0,110.0-114.0,1614,19,0
1-CONS-REDUCED-SPEED1,0,1756,false,8681000,10481000,8802250,9581750,208.0-48.0,208.0-48.0,1754,15,0
1-CONS-REDUCED-SPEED1,1,1614,true,8151250,11151250,9479250,9617000,110.0-114.0,52.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1754,true,8681000,10481000,9343250,9652000,208.0-48.0,56.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,1758,false,8681000,12281000,9118500,9682250,208.0-44.0,208.0-44.0,1753,18,0
1-CONS-REDUCED-SPEED1,0,1618,false,8151250,11151250,8779000,9693750,110.0-114.0,110.0-114.0,1614,17,0
1-CONS-REDUCED-SPEED1,1,1789,true,8926500,11326500,9539750,9720250,198.0-108.0,108.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,1,1753,true,8681000,12281000,9543000,9761750,208.0-44.0,152.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1792,true,8926500,11326500,9706250,9794500,144.0-18.0,136.0-58.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1617,false,8151250,11151250,8544750,9812250,110.0-114.0,110.0-114.0,1614,13,0
1-CONS-REDUCED-SPEED1,1,1815,true,9339000,11739000,9616250,9850750,198.0-44.0,156.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,1788,true,8926500,11326500,9771750,9866750,198.0-108.0,176.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1616,false,8151250,11151250,8395250,9926000,110.0-114.0,110.0-114.0,1614,0,0
1-CONS-REDUCED-SPEED1,0,1790,false,8926500,11326500,9285500,9932250,198.0-108.0,198.0-108.0,1789,5,0
1-CONS-REDUCED-SPEED1,1,1870,true,9581750,11381750,9858750,10142750,160.0-34.0,56.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,1711,false,8488500,11488500,9756250,10208500,208.0-28.0,208.0-28.0,1708,1006,0
1-CONS-REDUCED-SPEED1,1,1793,true,8926500,12526500,10000750,10242000,144.0-18.0,50.0-108.0,null,17,1
1-CONS-REDUCED-SPEED1,1,1869,true,9581750,11381750,10001250,10258250,160.0-38.0,48.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1817,false,9339000,12939000,9920750,10332000,198.0-48.0,198.0-48.0,1814,14,0
1-CONS-REDUCED-SPEED1,1,1871,true,9581750,11381750,10115250,10336250,160.0-34.0,96.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,1708,true,8488500,11488500,10075000,10410750,208.0-28.0,60.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,1,1814,true,9339000,12939000,10173750,10421750,198.0-48.0,108.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,0,1816,false,9339000,12939000,9538000,10465500,198.0-48.0,198.0-48.0,1814,10,0
1-CONS-REDUCED-SPEED1,0,1895,false,9761750,11561750,10164000,10529250,156.0-74.0,156.0-74.0,1893,5,0
1-CONS-REDUCED-SPEED1,0,1894,false,9761750,11561750,9989500,10647250,156.0-74.0,156.0-74.0,1893,7,0
1-CONS-REDUCED-SPEED1,0,1897,false,9761750,12761750,10116500,10651000,156.0-78.0,156.0-78.0,1892,0,0
1-CONS-REDUCED-SPEED1,1,1892,true,9761750,12761750,10515500,10655500,156.0-78.0,180.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,1893,true,9761750,11561750,10415500,10659000,156.0-74.0,56.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,1896,false,9761750,12761750,9947250,10784500,156.0-78.0,156.0-78.0,1892,2,0
1-CONS-REDUCED-SPEED1,1,1945,true,10142750,11942750,10603500,10806500,72.0-18.0,154.0-58.0,null,14,1
1-CONS-REDUCED-SPEED1,1,1868,true,9581750,11981750,10647750,10855250,160.0-38.0,100.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1820,false,9339000,11739000,10572750,11002250,198.0-44.0,198.0-44.0,1813,18,0
1-CONS-REDUCED-SPEED1,1,2024,true,10655500,14255500,10918500,11096750,34.0-58.0,76.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,1977,true,10410750,14010750,10917500,11102500,110.0-28.0,120.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,1946,true,10142750,13142750,10827250,11111250,72.0-18.0,180.0-108.0,null,5,1
1-CONS-REDUCED-SPEED1,0,1819,false,9339000,11739000,10197750,11118750,198.0-44.0,198.0-44.0,1813,1004,0
1-CONS-REDUCED-SPEED1,1,2023,true,10655500,13655500,10932750,11124500,34.0-54.0,108.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2031,true,10847750,13247750,10989000,11176250,156.0-18.0,198.0-84.0,null,14,1
1-CONS-REDUCED-SPEED1,1,1813,true,9339000,11739000,10896250,11190250,198.0-44.0,120.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,1,1979,true,10410750,14010750,11031500,11198500,110.0-24.0,132.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,1818,false,9339000,11739000,10062500,11252250,198.0-44.0,198.0-44.0,1813,12,0
1-CONS-REDUCED-SPEED1,0,1984,false,10410750,13410750,10670750,11276500,110.0-28.0,110.0-28.0,1978,13,0
1-CONS-REDUCED-SPEED1,1,1978,true,10410750,13410750,11145250,11303250,110.0-28.0,96.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1876,false,9581750,11381750,10946500,11311750,160.0-38.0,160.0-38.0,1867,2,0
1-CONS-REDUCED-SPEED1,1,1867,true,9581750,11381750,11199500,11375500,160.0-38.0,120.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,0,1875,false,9581750,11381750,10772750,11436250,160.0-38.0,160.0-38.0,1867,7,0
1-CONS-REDUCED-SPEED1,0,1982,false,10410750,12210750,10865500,11491000,110.0-24.0,110.0-24.0,1980,10,0
1-CONS-REDUCED-SPEED1,1,1947,true,10142750,13742750,11437750,11521500,72.0-18.0,58.0-24.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,1980,true,10410750,12210750,11359750,11549250,110.0-24.0,104.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,1874,false,9581750,11981750,10210250,11563750,160.0-38.0,160.0-38.0,1868,11,0
1-CONS-REDUCED-SPEED1,1,2076,true,11176250,14776250,11356250,11620000,196.0-104.0,48.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,0,1981,false,10410750,12210750,10622500,11625000,110.0-24.0,110.0-24.0,1980,15,0
1-CONS-REDUCED-SPEED1,0,1873,false,9581750,11381750,9838250,11692750,160.0-38.0,160.0-38.0,1869,19,0
1-CONS-REDUCED-SPEED1,1,1948,true,10142750,13742750,11669250,11748500,72.0-18.0,82.0-44.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,2074,true,11176250,12976250,11528250,11792000,196.0-104.0,48.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2106,true,11311750,14911750,11514000,11818250,64.0-18.0,182.0-88.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2050,false,11118750,14118750,11505250,11835000,134.0-104.0,134.0-104.0,2048,13,0
1-CONS-REDUCED-SPEED1,1,2048,true,11118750,14118750,11703500,11848000,134.0-104.0,72.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2141,true,11563750,15163750,11770500,11928500,156.0-94.0,96.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,2112,true,11436250,15036250,11790000,11952500,102.0-88.0,168.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2079,false,11176250,14776250,11539750,11958250,196.0-108.0,196.0-108.0,2077,3,0
1-CONS-REDUCED-SPEED1,0,2049,false,11118750,14118750,11293750,11974500,134.0-104.0,134.0-104.0,2048,5,0
1-CONS-REDUCED-SPEED1,1,2077,true,11176250,14776250,11827000,12045750,196.0-108.0,48.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,2028,false,10655500,14255500,11730750,12060500,34.0-54.0,34.0-54.0,2025,7,0
1-CONS-REDUCED-SPEED1,1,2111,true,11436250,14436250,11977500,12086000,102.0-88.0,72.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2078,false,11176250,14776250,11323500,12092000,196.0-108.0,196.0-108.0,2077,14,0
1-CONS-REDUCED-SPEED1,1,2025,true,10655500,14255500,11929250,12166000,34.0-54.0,148.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,0,2027,false,10655500,14255500,11439250,12184750,34.0-54.0,34.0-54.0,2025,1006,0
1-CONS-REDUCED-SPEED1,1,2113,true,11436250,13836250,12091250,12272250,102.0-84.0,80.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2233,true,11874750,14874750,12198750,12311750,152.0-18.0,128.0-44.0,null,5,1
1-CONS-REDUCED-SPEED1,0,2081,false,11176250,13576250,12052000,12328250,196.0-104.0,196.0-104.0,2075,1004,0
1-CONS-REDUCED-SPEED1,1,2139,true,11563750,13963750,12142750,12359250,156.0-94.0,52.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,2215,true,11818250,14818250,12275250,12406250,64.0-94.0,124.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,0,2216,false,11818250,14818250,12011500,12408750,64.0-94.0,64.0-94.0,2215,12,0
1-CONS-REDUCED-SPEED1,1,2075,true,11176250,13576250,12194750,12431500,196.0-104.0,72.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2314,true,12328250,15928250,12409500,12500000,80.0-114.0,76.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2266,true,12045750,15645750,12272750,12543250,36.0-78.0,176.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2234,true,11874750,14874750,12461000,12625750,152.0-18.0,134.0-84.0,null,17,1
1-CONS-REDUCED-SPEED1,1,2282,true,12139250,15139250,12591250,12657000,110.0-114.0,132.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,2265,true,12045750,15645750,12527750,12667750,36.0-74.0,84.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,2114,true,11436250,15036250,12627250,12731250,102.0-84.0,128.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,2138,true,11563750,14563750,12536750,12739750,156.0-94.0,88.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,2116,false,11436250,15036250,12364250,12760750,102.0-84.0,102.0-84.0,2114,1006,0
1-CONS-REDUCED-SPEED1,1,2267,true,12045750,13845750,12776500,12894000,36.0-74.0,64.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,0,2268,false,12045750,13845750,12334500,12910000,36.0-74.0,36.0-74.0,2267,15,0
1-CONS-REDUCED-SPEED1,0,2284,false,12139250,15139250,12323500,12919250,110.0-114.0,110.0-114.0,2282,7,0
1-CONS-REDUCED-SPEED1,1,2283,true,12139250,13939250,12790250,12928000,110.0-114.0,52.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,2312,true,12328250,15928250,12838000,12942000,80.0-114.0,136.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,2235,true,11874750,14274750,12781500,12944000,152.0-18.0,128.0-108.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2140,true,11563750,14563750,12945500,13027000,156.0-94.0,172.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,2146,false,11563750,14563750,12772250,13074500,156.0-94.0,156.0-94.0,2140,0,0
1-CONS-REDUCED-SPEED1,1,2367,true,12789250,14589250,12946000,13101750,58.0-78.0,100.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,0,2144,false,11563750,14563750,12341750,13205750,156.0-94.0,156.0-94.0,2140,1016,0
1-CONS-REDUCED-SPEED1,0,2142,false,11563750,14563750,11967000,13326750,156.0-94.0,156.0-94.0,2140,13,0
1-CONS-REDUCED-SPEED1,1,2334,true,12484500,14884500,13195250,13382500,156.0-44.0,120.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,2236,true,11874750,14874750,13210750,13411500,152.0-18.0,208.0-78.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2418,true,13032500,16032500,13248250,13437750,124.0-74.0,72.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,2368,true,12789250,14589250,13355500,13439250,50.0-114.0,88.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,2370,false,12789250,14589250,13128750,13483250,50.0-114.0,50.0-114.0,2368,10,0
1-CONS-REDUCED-SPEED1,0,2369,false,12789250,14589250,12988000,13612250,50.0-114.0,50.0-114.0,2368,1006,0
1-CONS-REDUCED-SPEED1,1,2313,true,12328250,15328250,13537750,13628250,80.0-114.0,124.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,0,2318,false,12328250,15328250,13304250,13662250,80.0-114.0,80.0-114.0,2313,1004,0
1-CONS-REDUCED-SPEED1,0,2317,false,12328250,15328250,13062500,13774250,80.0-114.0,80.0-114.0,2313,7,0
1-CONS-REDUCED-SPEED1,1,2371,true,12789250,16389250,13677500,13801750,104.0-68.0,112.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,0,2316,false,12328250,15928250,12672750,13904750,80.0-114.0,80.0-114.0,2312,3,0
1-CONS-REDUCED-SPEED1,1,2478,true,13473750,15273750,13897000,13965000,58.0-104.0,72.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2480,true,13473750,15273750,13831250,14007250,58.0-108.0,148.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,2483,false,13473750,15273750,13679250,14015250,58.0-104.0,58.0-104.0,2478,10,0
1-CONS-REDUCED-SPEED1,0,2337,false,12484500,16084500,13606500,14030250,156.0-44.0,156.0-44.0,2333,15,0
1-CONS-REDUCED-SPEED1,0,2336,false,12484500,16084500,13411750,14161500,156.0-44.0,156.0-44.0,2333,1016,0
1-CONS-REDUCED-SPEED1,1,2333,true,12484500,16084500,13913500,14195250,156.0-44.0,60.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2479,true,13473750,15873750,14133500,14260000,58.0-108.0,104.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,0,2335,false,12484500,14884500,12996000,14295000,156.0-44.0,156.0-44.0,2334,1001,0
1-CONS-REDUCED-SPEED1,0,2482,false,13473750,15873750,14046750,14310750,58.0-108.0,58.0-108.0,2479,17,0
1-CONS-REDUCED-SPEED1,1,2373,true,12789250,15789250,14204750,14365000,104.0-68.0,48.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2476,true,13473750,15873750,14312750,14392000,172.0-18.0,152.0-38.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,2481,false,13473750,15273750,13660750,14435500,58.0-108.0,58.0-108.0,2480,0,0
1-CONS-REDUCED-SPEED1,0,2377,false,12789250,15789250,13991000,14566250,104.0-68.0,104.0-68.0,2373,7,0
1-CONS-REDUCED-SPEED1,1,2372,true,12789250,16389250,14460250,14584500,104.0-68.0,112.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,2567,true,14077500,15877500,14283750,14594750,48.0-18.0,180.0-108.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2477,true,13473750,17073750,14557250,14670250,172.0-18.0,146.0-54.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,2375,false,12789250,15789250,13340000,14697500,104.0-68.0,104.0-68.0,2373,11,0
1-CONS-REDUCED-SPEED1,0,2423,false,13032500,16032500,14352000,14712250,124.0-74.0,124.0-74.0,2419,1016,0
1-CONS-REDUCED-SPEED1,1,2419,true,13032500,16032500,14585500,14784000,124.0-74.0,80.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,2568,true,14077500,17077500,14541250,14800500,48.0-18.0,158.0-104.0,null,10,1
1-CONS-REDUCED-SPEED1,0,2374,false,12789250,15789250,13083250,14831000,104.0-68.0,104.0-68.0,2373,14,0
1-CONS-REDUCED-SPEED1,0,2422,false,13032500,16032500,14093000,14841250,124.0-74.0,124.0-74.0,2419,3,0
1-CONS-REDUCED-SPEED1,1,2569,true,14077500,17677500,14776000,14907000,48.0-18.0,84.0-64.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2525,true,13857500,16857500,14808000,14954750,184.0-18.0,104.0-38.0,null,0,1
1-CONS-REDUCED-SPEED1,0,2421,false,13032500,16032500,13557250,14974750,124.0-74.0,124.0-74.0,2419,5,0
1-CONS-REDUCED-SPEED1,1,2604,true,14365000,17365000,14883250,14996250,112.0-18.0,52.0-28.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,2626,true,14670250,17070250,14770250,15043000,170.0-74.0,48.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2627,true,14670250,18270250,14826500,15067750,170.0-78.0,64.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,2640,true,14784000,18384000,14929000,15092000,112.0-74.0,160.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,2625,true,14670250,18270250,15064250,15220000,170.0-78.0,132.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2526,true,13857500,16257500,15151000,15257250,184.0-18.0,176.0-54.0,null,17,1
1-CONS-REDUCED-SPEED1,1,2413,true,13032500,16632500,15060500,15263500,134.0-44.0,112.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2605,true,14365000,17965000,15045000,15295250,112.0-18.0,182.0-88.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2527,true,13857500,17457500,15483250,15605250,184.0-18.0,146.0-58.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2606,true,14365000,17965000,15440000,15629500,112.0-18.0,158.0-58.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2417,false,13032500,16032500,15340000,15688250,134.0-44.0,134.0-44.0,2412,1004,0
1-CONS-REDUCED-SPEED1,1,2661,true,14907000,17307000,15474000,15697750,102.0-74.0,60.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,2412,true,13032500,16032500,15507750,15719750,134.0-44.0,72.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2416,false,13032500,16632500,14916750,15780750,134.0-44.0,134.0-44.0,2413,11,0
1-CONS-REDUCED-SPEED1,0,2645,false,14784000,17784000,15585500,15870500,112.0-74.0,112.0-74.0,2641,0,0
1-CONS-REDUCED-SPEED1,0,2415,false,13032500,16632500,14757500,15887750,134.0-44.0,134.0-44.0,2413,13,0
1-CONS-REDUCED-SPEED1,1,2641,true,14784000,17784000,15773500,15931500,112.0-74.0,80.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2644,false,14784000,17784000,15371000,15974750,112.0-74.0,112.0-74.0,2641,15,0
1-CONS-REDUCED-SPEED1,1,2607,true,14365000,17365000,15817500,16007000,112.0-18.0,148.0-48.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,2414,false,13032500,16632500,14499750,16076250,134.0-44.0,134.0-44.0,2413,1006,0
1-CONS-REDUCED-SPEED1,0,2643,false,14784000,17784000,15135500,16108750,112.0-74.0,112.0-74.0,2641,5,0
1-CONS-REDUCED-SPEED1,1,2724,true,15460250,17860250,15995500,16144500,184.0-74.0,144.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,2725,true,15460250,17260250,16017750,16189250,84.0-18.0,152.0-44.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2665,true,14907000,18507000,16163250,16283000,102.0-74.0,132.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,2608,true,14365000,16765000,16058250,16286000,112.0-18.0,28.0-94.0,null,0,1
1-CONS-REDUCED-SPEED1,1,2720,true,15460250,17260250,16162750,16388250,36.0-34.0,120.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2751,true,15887750,19487750,16213000,16407000,170.0-84.0,132.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2726,true,15460250,18460250,16271250,16447250,84.0-18.0,28.0-88.0,null,5,1
1-CONS-REDUCED-SPEED1,1,2750,true,15887750,18287750,16221750,16447250,144.0-18.0,34.0-54.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2752,true,15933750,19533750,16295000,16448500,132.0-18.0,194.0-34.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2664,true,14907000,18507000,16370250,16508000,102.0-74.0,148.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2753,true,15933750,18933750,16531500,16669250,132.0-18.0,170.0-44.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,2662,true,14907000,18507000,16592500,16707750,102.0-74.0,128.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2802,true,16189250,18589250,16745750,16899250,184.0-18.0,128.0-68.0,null,1006,1
1-CONS-REDUCED-SPEED1,1,2754,true,15933750,17733750,16710250,16926750,132.0-18.0,156.0-108.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2828,true,16448500,18248500,16696500,16987250,60.0-18.0,184.0-94.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2723,false,15460250,19060250,16641500,17102250,36.0-34.0,36.0-34.0,2719,5,0
1-CONS-REDUCED-SPEED1,1,2663,true,14907000,17907000,17010500,17121250,102.0-74.0,124.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,2671,false,14907000,17907000,16877750,17149000,102.0-74.0,102.0-74.0,2663,14,0
1-CONS-REDUCED-SPEED1,1,2803,true,16189250,18589250,17020000,17169000,184.0-18.0,184.0-84.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2755,true,15933750,19533750,16985750,17184250,132.0-18.0,60.0-64.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,2719,true,15460250,19060250,16973250,17212250,36.0-34.0,132.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,2722,false,15460250,19060250,16500750,17217000,36.0-34.0,36.0-34.0,2719,0,0
1-CONS-REDUCED-SPEED1,0,2669,false,14907000,18507000,15808750,17279250,102.0-74.0,102.0-74.0,2665,1016,0
1-CONS-REDUCED-SPEED1,1,2850,true,16809750,19809750,17175000,17326250,88.0-18.0,34.0-44.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2721,false,15460250,17260250,15937250,17350500,36.0-34.0,36.0-34.0,2720,17,0
1-CONS-REDUCED-SPEED1,1,2756,true,15933750,18933750,17220500,17358250,132.0-18.0,84.0-34.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2667,false,14907000,18507000,15198000,17410500,102.0-74.0,102.0-74.0,2665,1001,0
1-CONS-REDUCED-SPEED1,1,2905,true,17154000,20154000,17339250,17472500,96.0-18.0,28.0-38.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2829,true,16448500,20048500,17263250,17542750,60.0-18.0,184.0-84.0,null,5,1
1-CONS-REDUCED-SPEED1,0,2666,false,14907000,18507000,15018250,17544000,102.0-74.0,102.0-74.0,2665,3,0
1-CONS-REDUCED-SPEED1,1,2830,true,16448500,18848500,17461250,17549500,60.0-18.0,54.0-44.0,null,17,1
1-CONS-REDUCED-SPEED1,1,2851,true,16809750,20409750,17377750,17565000,88.0-18.0,80.0-98.0,null,0,1
1-CONS-REDUCED-SPEED1,0,2904,false,17154000,19554000,17313250,17590750,112.0-54.0,112.0-54.0,2900,1009,0
1-CONS-REDUCED-SPEED1,1,2900,true,17154000,19554000,17457250,17637750,112.0-54.0,176.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,2906,true,17154000,20154000,17475500,17660500,96.0-18.0,146.0-58.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2946,false,17279250,20879250,17504000,17746000,56.0-44.0,56.0-44.0,2945,1004,0
1-CONS-REDUCED-SPEED1,1,2907,true,17154000,20754000,17725750,17814000,96.0-18.0,86.0-24.0,null,1009,1
1-CONS-REDUCED-SPEED1,1,2945,true,17279250,20879250,17609000,17814250,56.0-44.0,132.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,0,2903,false,17154000,18954000,17485000,17819000,112.0-58.0,112.0-58.0,2901,7,0
1-CONS-REDUCED-SPEED1,1,2901,true,17154000,18954000,17687750,17868250,112.0-58.0,144.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2852,true,16809750,19209750,17628500,17892250,88.0-18.0,184.0-78.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,2902,false,17154000,18954000,17313500,17942000,112.0-58.0,112.0-58.0,2901,1006,0
1-CONS-REDUCED-SPEED1,1,2878,true,17018000,19418000,17861000,17998750,112.0-108.0,156.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,2965,true,17550500,21150500,17810750,18101500,196.0-84.0,52.0-120.0,null,0,1
