EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,1,1084,true,3295250,6295250,3913250,4051750,64.0-18.0,122.0-94.0,null,3,1
2-max-fast-more-ants-decision1,0,1204,false,3692250,5492250,3813000,4087000,86.0-104.0,86.0-104.0,1197,1,0
2-max-fast-more-ants-decision1,0,1243,false,3784250,5584250,3971750,4116750,180.0-48.0,180.0-48.0,1238,7,0
2-max-fast-more-ants-decision1,1,1238,true,3784250,5584250,4023500,4155750,180.0-48.0,96.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,1085,true,3295250,5695250,4069500,4158000,64.0-18.0,52.0-48.0,null,11,1
2-max-fast-more-ants-decision1,0,1203,false,3692250,5492250,3776000,4210000,86.0-104.0,86.0-104.0,1197,14,0
2-max-fast-more-ants-decision1,0,1242,false,3784250,5584250,3921750,4211250,180.0-48.0,180.0-48.0,1238,15,0
2-max-fast-more-ants-decision1,1,1112,true,3340250,5740250,4158750,4217250,132.0-18.0,110.0-38.0,null,13,1
2-max-fast-more-ants-decision1,1,1086,true,3295250,6295250,4118500,4220750,64.0-18.0,74.0-84.0,null,16,1
2-max-fast-more-ants-decision1,1,1087,true,3295250,5695250,4176000,4288250,64.0-18.0,64.0-98.0,null,9,1
2-max-fast-more-ants-decision1,1,1299,true,3993250,5793250,4145250,4291250,182.0-64.0,88.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,1199,true,3692250,5492250,4234000,4326000,86.0-108.0,88.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,1339,true,4117500,7117500,4252000,4329250,152.0-18.0,198.0-24.0,null,1,1
2-max-fast-more-ants-decision1,0,1200,false,3692250,5492250,3809500,4331250,86.0-108.0,86.0-108.0,1199,19,0
2-max-fast-more-ants-decision1,1,1297,true,3993250,5793250,4178250,4334250,182.0-64.0,84.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,1104,true,3340250,6340250,4316750,4400250,104.0-94.0,112.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,1241,false,3784250,7384250,4282750,4431750,180.0-44.0,180.0-44.0,1239,11,0
2-max-fast-more-ants-decision1,1,1239,true,3784250,7384250,4338500,4508250,180.0-44.0,84.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,1240,false,3784250,7384250,4191750,4525000,180.0-44.0,180.0-44.0,1239,7,0
2-max-fast-more-ants-decision1,1,1354,true,4310750,7310750,4447250,4574500,108.0-48.0,64.0-120.0,null,19,1
2-max-fast-more-ants-decision1,0,1111,false,3340250,6340250,4523750,4678500,104.0-94.0,104.0-94.0,1105,13,0
2-max-fast-more-ants-decision1,1,1105,true,3340250,6340250,4587750,4683750,104.0-94.0,180.0-120.0,null,11,1
2-max-fast-more-ants-decision1,0,1303,false,3993250,6993250,4434250,4695750,182.0-64.0,182.0-64.0,1298,4,0
2-max-fast-more-ants-decision1,1,1355,true,4310750,6110750,4660500,4757750,108.0-48.0,112.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,1110,false,3340250,6340250,4448250,4770500,104.0-94.0,104.0-94.0,1105,2,0
2-max-fast-more-ants-decision1,1,1298,true,3993250,6993250,4620500,4776500,182.0-64.0,84.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,1397,true,4412500,6212500,4608250,4788000,160.0-24.0,60.0-120.0,null,1,1
2-max-fast-more-ants-decision1,0,1302,false,3993250,6993250,4288250,4789000,182.0-64.0,182.0-64.0,1298,15,0
2-max-fast-more-ants-decision1,1,1356,true,4310750,7910750,4709000,4818750,108.0-48.0,84.0-120.0,null,19,1
2-max-fast-more-ants-decision1,1,1415,true,4570750,8170750,4747250,4852000,84.0-24.0,104.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,1109,false,3340250,6340250,4400000,4863750,104.0-94.0,104.0-94.0,1105,3,0
2-max-fast-more-ants-decision1,0,1301,false,3993250,6993250,4244750,4883500,182.0-64.0,182.0-64.0,1298,0,0
2-max-fast-more-ants-decision1,1,1357,true,4310750,7910750,4819500,4926750,108.0-48.0,128.0-120.0,null,4,1
2-max-fast-more-ants-decision1,0,1398,false,4412500,6212500,4809500,4938000,160.0-24.0,160.0-24.0,1396,13,0
2-max-fast-more-ants-decision1,0,1107,false,3340250,6340250,4278000,4958250,104.0-94.0,104.0-94.0,1105,16,0
2-max-fast-more-ants-decision1,1,1430,true,4770500,7170500,4884250,4992750,76.0-74.0,152.0-120.0,null,9,1
2-max-fast-more-ants-decision1,1,1396,true,4412500,6212500,4843750,5006000,160.0-24.0,80.0-120.0,null,11,1
2-max-fast-more-ants-decision1,1,1495,true,4883500,6683500,4948500,5007000,74.0-108.0,48.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,1440,false,4789000,8389000,4946000,5128500,200.0-38.0,200.0-38.0,1437,15,0
2-max-fast-more-ants-decision1,0,1439,false,1887250,4887250,4984000,5158750,200.0-34.0,200.0-34.0,702,0,0
2-max-fast-more-ants-decision1,0,1432,false,4770500,7170500,5010000,5161000,76.0-78.0,76.0-78.0,1429,19,0
2-max-fast-more-ants-decision1,1,1429,true,4770500,7170500,5067750,5168750,76.0-74.0,132.0-120.0,null,4,1
2-max-fast-more-ants-decision1,1,1437,true,4789000,8389000,5034000,5215000,200.0-38.0,48.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,702,true,1887250,4887250,5065500,5231500,200.0-34.0,136.0-120.0,null,3,1
2-max-fast-more-ants-decision1,0,1438,false,1887250,4887250,4918750,5252000,200.0-34.0,200.0-34.0,702,14,0
2-max-fast-more-ants-decision1,0,1431,false,4770500,7170500,4930750,5255500,76.0-78.0,76.0-78.0,1429,1,0
2-max-fast-more-ants-decision1,1,1551,true,4970250,6770250,5291000,5404500,174.0-108.0,84.0-120.0,null,0,1
2-max-fast-more-ants-decision1,1,1550,true,4970250,8570250,5364250,5425250,174.0-108.0,144.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,1361,false,4310750,7310750,5287250,5441000,108.0-48.0,108.0-48.0,1353,7,0
2-max-fast-more-ants-decision1,1,1654,true,5191500,8191500,5360750,5447500,148.0-84.0,176.0-120.0,null,4,1
2-max-fast-more-ants-decision1,0,1556,false,4970250,6770250,5220750,5456250,174.0-108.0,174.0-108.0,1551,15,0
2-max-fast-more-ants-decision1,1,1353,true,4310750,7310750,5346500,5473750,108.0-48.0,160.0-120.0,null,1,1
2-max-fast-more-ants-decision1,0,1555,false,4970250,6770250,5177000,5552500,174.0-108.0,174.0-108.0,1551,11,0
2-max-fast-more-ants-decision1,0,1418,false,4570750,6970750,5478750,5609750,84.0-24.0,84.0-24.0,1414,2,0
2-max-fast-more-ants-decision1,0,1554,false,4970250,6770250,5104000,5642000,174.0-108.0,174.0-108.0,1551,16,0
2-max-fast-more-ants-decision1,1,1414,true,4570750,6970750,5523250,5678000,84.0-24.0,184.0-120.0,null,7,1
2-max-fast-more-ants-decision1,0,1417,false,4570750,6970750,5431250,5703000,84.0-24.0,84.0-24.0,1414,3,0
2-max-fast-more-ants-decision1,1,1655,true,5191500,8791500,5611500,5746250,148.0-84.0,84.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,1416,false,4570750,6970750,5161500,5800250,84.0-24.0,84.0-24.0,1414,13,0
2-max-fast-more-ants-decision1,1,1713,true,5550250,9150250,5672500,5811000,156.0-18.0,76.0-108.0,null,11,1
2-max-fast-more-ants-decision1,1,1699,true,5441000,7241000,5755250,5845000,78.0-94.0,48.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1656,true,5191500,8791500,5769500,5859250,148.0-84.0,156.0-120.0,null,2,1
2-max-fast-more-ants-decision1,0,1659,false,5191500,8791500,5549250,5866250,148.0-84.0,148.0-84.0,1656,0,0
2-max-fast-more-ants-decision1,0,1702,false,5441000,9041000,5825000,5968000,78.0-94.0,78.0-94.0,1698,3,0
