EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA1,0,128,false,0,3000000,156000,571250,158.0-94.0,158.0-94.0,126,6,0
1-MAX-FAST-NOHOLDIA1,0,125,false,0,3000000,346250,650250,160.0-64.0,160.0-64.0,120,11,0
1-MAX-FAST-NOHOLDIA1,1,349,true,505000,3505000,603750,664750,104.0-94.0,124.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA1,0,127,false,0,3000000,53000,665750,158.0-94.0,158.0-94.0,126,0,0
1-MAX-FAST-NOHOLDIA1,1,118,true,0,2400000,575250,710000,160.0-64.0,76.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,112,false,0,1800000,507000,726500,184.0-24.0,184.0-24.0,108,15,0
1-MAX-FAST-NOHOLDIA1,0,124,false,0,3000000,210750,726750,160.0-64.0,160.0-64.0,120,1,0
1-MAX-FAST-NOHOLDIA1,1,321,true,461500,3461500,599000,738750,100.0-18.0,198.0-48.0,null,4,1
1-MAX-FAST-NOHOLDIA1,0,152,false,0,3600000,502500,748000,84.0-24.0,84.0-24.0,146,19,0
1-MAX-FAST-NOHOLDIA1,1,108,true,0,1800000,651250,778500,184.0-24.0,144.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,146,true,0,3600000,655500,790250,84.0-24.0,152.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,319,true,461250,2261250,725500,795250,180.0-88.0,180.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,123,false,0,3000000,145500,821250,160.0-64.0,160.0-64.0,120,14,0
1-MAX-FAST-NOHOLDIA1,0,109,false,0,1800000,98000,824500,184.0-24.0,184.0-24.0,108,17,0
1-MAX-FAST-NOHOLDIA1,0,320,false,461250,2261250,622000,848000,180.0-88.0,180.0-88.0,319,8,0
1-MAX-FAST-NOHOLDIA1,0,150,false,0,3600000,171500,854250,84.0-24.0,84.0-24.0,146,7,0
1-MAX-FAST-NOHOLDIA1,1,347,true,505000,4105000,783250,859250,104.0-94.0,148.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,426,true,665750,3065750,808250,923000,112.0-18.0,98.0-88.0,null,2,1
1-MAX-FAST-NOHOLDIA1,1,323,true,461500,3461500,871750,931500,86.0-94.0,104.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,346,true,505000,2905000,861000,952000,104.0-94.0,172.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,452,true,726500,4326500,889000,983750,64.0-68.0,76.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,427,true,665750,3065750,917250,1023250,112.0-18.0,108.0-104.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,474,true,792750,4392750,930500,1024000,80.0-18.0,62.0-98.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,472,true,792750,2592750,941500,1026250,128.0-18.0,150.0-28.0,null,12,1
1-MAX-FAST-NOHOLDIA1,1,428,true,665750,3665750,963750,1056000,112.0-18.0,50.0-44.0,null,7,1
1-MAX-FAST-NOHOLDIA1,1,509,true,952000,2752000,1066000,1165750,184.0-68.0,156.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA1,0,326,false,461500,2861500,985500,1175000,86.0-94.0,86.0-94.0,322,0,0
1-MAX-FAST-NOHOLDIA1,1,454,true,726750,2526750,1029750,1183250,74.0-24.0,172.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA1,1,322,true,461500,2861500,1088250,1195500,86.0-94.0,180.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,475,true,792750,3792750,1118000,1200250,80.0-18.0,50.0-68.0,null,1,1
1-MAX-FAST-NOHOLDIA1,1,350,true,505000,4105000,1127000,1220500,104.0-94.0,176.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,355,false,505000,4105000,937000,1224750,104.0-94.0,104.0-94.0,350,5,0
1-MAX-FAST-NOHOLDIA1,1,453,true,726750,4326750,1116000,1252000,74.0-24.0,144.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,325,false,461500,3461500,759000,1267750,86.0-94.0,86.0-94.0,323,16,0
1-MAX-FAST-NOHOLDIA1,0,352,false,505000,4105000,684750,1323500,104.0-94.0,104.0-94.0,350,6,0
1-MAX-FAST-NOHOLDIA1,1,510,true,952000,3352000,1078250,1323750,184.0-64.0,84.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,473,true,792750,3792750,1198000,1329000,128.0-18.0,156.0-108.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,324,false,461500,3461500,649000,1362500,86.0-94.0,86.0-94.0,323,9,0
1-MAX-FAST-NOHOLDIA1,0,513,false,952000,4552000,1219250,1422000,184.0-64.0,184.0-64.0,511,17,0
1-MAX-FAST-NOHOLDIA1,1,511,true,952000,4552000,1327500,1432250,184.0-64.0,148.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA1,1,575,true,1220500,4820500,1368000,1485250,110.0-78.0,172.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,560,true,1175000,4775000,1386000,1510750,172.0-18.0,200.0-98.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,457,true,726750,3126750,1386250,1514750,74.0-24.0,132.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,0,562,false,1175000,2975000,1328000,1544250,174.0-38.0,174.0-38.0,561,2,0
1-MAX-FAST-NOHOLDIA1,1,574,true,1220500,4820500,1458500,1548250,110.0-78.0,80.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,561,true,1175000,2975000,1453750,1578500,174.0-38.0,128.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,577,true,1220500,4820500,1636750,1736500,110.0-74.0,76.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA1,1,564,true,1175250,3575250,1634000,1766250,194.0-94.0,136.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA1,1,659,true,1544250,5144250,1698000,1782750,72.0-18.0,146.0-24.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,600,false,1323500,4923500,1469750,1823500,146.0-34.0,146.0-34.0,596,9,0
1-MAX-FAST-NOHOLDIA1,1,595,true,1323500,3123500,1729000,1853750,146.0-34.0,160.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,0,463,false,726750,3126750,1560500,1855750,74.0-24.0,74.0-24.0,456,17,0
1-MAX-FAST-NOHOLDIA1,1,456,true,726750,3126750,1765000,1906000,74.0-24.0,152.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,461,false,726750,3126750,1163750,1948750,74.0-24.0,74.0-24.0,457,7,0
1-MAX-FAST-NOHOLDIA1,0,567,false,1175250,4775250,1773500,1960500,194.0-94.0,194.0-94.0,563,19,0
1-MAX-FAST-NOHOLDIA1,1,576,true,1220500,4820500,1913750,1981000,110.0-74.0,120.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,660,true,1544250,4544250,1936500,2033750,72.0-18.0,30.0-64.0,null,0,1
1-MAX-FAST-NOHOLDIA1,0,579,false,1220500,4820500,1402000,2037000,110.0-74.0,110.0-74.0,577,6,0
1-MAX-FAST-NOHOLDIA1,0,458,false,726750,3126750,871000,2043250,74.0-24.0,74.0-24.0,457,4,0
1-MAX-FAST-NOHOLDIA1,0,566,false,1175250,3575250,1386500,2079750,194.0-94.0,194.0-94.0,564,12,0
1-MAX-FAST-NOHOLDIA1,1,710,true,1823500,4223500,1936750,2085250,194.0-48.0,108.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA1,0,578,false,1220500,4820500,1323250,2124500,110.0-74.0,110.0-74.0,577,5,0
1-MAX-FAST-NOHOLDIA1,0,565,false,1175250,3575250,1311250,2171000,194.0-94.0,194.0-94.0,564,18,0
1-MAX-FAST-NOHOLDIA1,1,729,true,1948750,4348750,2095250,2171250,104.0-18.0,80.0-44.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,661,true,1544250,4544250,2158750,2223500,72.0-18.0,104.0-34.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,714,true,1855750,4855750,2113000,2244000,88.0-58.0,148.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,730,true,1948750,3748750,2162250,2304500,104.0-18.0,152.0-98.0,null,6,1
1-MAX-FAST-NOHOLDIA1,0,719,false,1855750,5455750,2193500,2322250,88.0-58.0,88.0-58.0,715,5,0
1-MAX-FAST-NOHOLDIA1,1,715,true,1855750,5455750,2244500,2395500,88.0-58.0,180.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,599,false,1323500,3723500,2177250,2405750,146.0-38.0,146.0-38.0,597,0,0
1-MAX-FAST-NOHOLDIA1,0,717,false,1855750,5455750,2038250,2414250,88.0-58.0,88.0-58.0,715,7,0
1-MAX-FAST-NOHOLDIA1,1,597,true,1323500,3723500,2329250,2436500,146.0-38.0,128.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,731,true,1948750,4348750,2311000,2444500,104.0-18.0,128.0-108.0,null,12,1
1-MAX-FAST-NOHOLDIA1,0,598,false,1323500,3723500,2001000,2500250,146.0-38.0,146.0-38.0,597,16,0
1-MAX-FAST-NOHOLDIA1,1,771,true,2033750,3833750,2398000,2504000,120.0-18.0,148.0-104.0,null,4,1
1-MAX-FAST-NOHOLDIA1,0,716,false,1855750,5455750,1961250,2512250,88.0-58.0,88.0-58.0,715,17,0
1-MAX-FAST-NOHOLDIA1,1,770,true,2033750,5633750,2186500,2526500,120.0-18.0,106.0-104.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,732,true,1948750,3748750,2569000,2636250,104.0-18.0,124.0-34.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,772,true,2033750,5033750,2561250,2641000,120.0-18.0,84.0-58.0,null,16,1
1-MAX-FAST-NOHOLDIA1,1,662,true,1544250,5144250,2612250,2719500,72.0-18.0,26.0-84.0,null,19,1
1-MAX-FAST-NOHOLDIA1,1,839,true,2444500,5444500,2602500,2739750,160.0-18.0,54.0-64.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,774,true,2067500,5667500,2718250,2821750,80.0-78.0,132.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,0,776,false,2067500,5667500,2603750,2884000,80.0-78.0,80.0-78.0,774,14,0
1-MAX-FAST-NOHOLDIA1,0,775,false,2067500,5667500,2514000,2977250,80.0-78.0,80.0-78.0,774,7,0
1-MAX-FAST-NOHOLDIA1,1,773,true,2033750,4433750,2886750,3029000,120.0-18.0,206.0-88.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,842,true,2512250,4912250,2990250,3102500,128.0-64.0,104.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,817,false,2276750,4076750,2960500,3176750,126.0-24.0,126.0-24.0,812,16,0
1-MAX-FAST-NOHOLDIA1,1,812,true,2276750,4076750,3087000,3243000,126.0-24.0,84.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA1,0,816,false,2276750,4076750,2851750,3255750,126.0-24.0,126.0-24.0,812,19,0
1-MAX-FAST-NOHOLDIA1,1,840,true,2444500,4844500,3133750,3309750,160.0-18.0,38.0-94.0,null,4,1
1-MAX-FAST-NOHOLDIA1,0,815,false,2276750,4076750,2706000,3349000,126.0-24.0,126.0-24.0,812,15,0
1-MAX-FAST-NOHOLDIA1,1,733,true,1948750,4948750,3278500,3415750,104.0-18.0,176.0-94.0,null,14,1
1-MAX-FAST-NOHOLDIA1,0,813,false,2276750,4076750,2444500,3443500,126.0-24.0,126.0-24.0,812,5,0
1-MAX-FAST-NOHOLDIA1,0,844,false,2512250,5512250,3285000,3457500,128.0-64.0,128.0-64.0,841,16,0
1-MAX-FAST-NOHOLDIA1,1,841,true,2512250,5512250,3364250,3471500,128.0-64.0,96.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA1,0,843,false,2512250,4912250,2595750,3556250,128.0-64.0,128.0-64.0,842,17,0
1-MAX-FAST-NOHOLDIA1,1,978,true,3176750,6776750,3549250,3615250,148.0-94.0,176.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,789,true,2171000,5171000,3538000,3631500,136.0-54.0,120.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1003,true,3255750,6855750,3477500,3728000,60.0-48.0,176.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,914,true,2884000,5284000,3596000,3732000,32.0-78.0,136.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA1,0,1005,false,3255750,5055750,3378750,3754250,60.0-48.0,60.0-48.0,1004,7,0
1-MAX-FAST-NOHOLDIA1,1,1004,true,3255750,5055750,3656000,3798250,60.0-48.0,136.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1071,true,3556250,5956250,3793750,3871000,100.0-18.0,134.0-44.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,979,true,3176750,5576750,3904250,4000250,148.0-94.0,128.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,916,true,2884000,6484000,4008250,4159250,32.0-74.0,176.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA1,1,913,true,2884000,5884000,4171500,4290000,32.0-74.0,124.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,0,918,false,2884000,6484000,3808500,4453750,32.0-74.0,32.0-74.0,916,14,0
1-MAX-FAST-NOHOLDIA1,0,983,false,3176750,6176750,3839250,4494250,148.0-94.0,148.0-94.0,980,15,0
1-MAX-FAST-NOHOLDIA1,1,980,true,3176750,6176750,4403500,4534500,148.0-94.0,88.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,0,917,false,2884000,6484000,3667250,4548250,32.0-74.0,32.0-74.0,916,19,0
1-MAX-FAST-NOHOLDIA1,0,981,false,3176750,6176750,3430500,4610750,148.0-94.0,148.0-94.0,980,4,0
1-MAX-FAST-NOHOLDIA1,1,1072,true,3556250,5356250,4603250,4710500,100.0-18.0,152.0-74.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1116,true,3751250,5551250,4645250,4768750,146.0-84.0,112.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1043,true,3415750,5815750,4773000,4832750,48.0-18.0,34.0-24.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1112,true,3751250,7351250,4772750,4881250,146.0-88.0,84.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA1,1,1115,true,3751250,7351250,4864750,4995750,146.0-84.0,76.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1113,true,3751250,5551250,4992250,5105750,146.0-84.0,96.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,0,791,false,2171000,5771000,4624000,5145750,136.0-54.0,136.0-54.0,787,15,0
1-MAX-FAST-NOHOLDIA1,1,1044,true,3415750,5815750,5179750,5238250,48.0-18.0,64.0-28.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1308,true,4956250,7956250,5301250,5411000,64.0-18.0,86.0-84.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1354,true,5197500,6997500,5484500,5544250,132.0-104.0,160.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,0,1119,false,3751250,5551250,5426750,5736750,146.0-88.0,146.0-88.0,1114,17,0
1-MAX-FAST-NOHOLDIA1,1,1114,true,3751250,5551250,5660250,5738750,146.0-88.0,132.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,0,1118,false,3751250,5551250,5230500,5863250,146.0-88.0,146.0-88.0,1114,15,0
1-MAX-FAST-NOHOLDIA1,1,1309,true,4956250,6756250,5907250,5984500,64.0-18.0,50.0-28.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1073,true,3556250,6556250,5891250,5987250,100.0-18.0,106.0-78.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1253,true,4548250,7548250,5934250,6024000,124.0-64.0,160.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1477,true,5955250,7755250,6095750,6189250,148.0-58.0,172.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1224,true,4412000,7412000,6126750,6230250,172.0-18.0,88.0-48.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1074,true,3556250,7156250,6212250,6282000,100.0-18.0,80.0-58.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1305,true,4956250,7956250,6356750,6464000,52.0-18.0,134.0-28.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1225,true,4412000,6812000,6355500,6476500,172.0-18.0,110.0-98.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1355,true,5197500,7597500,6366250,6489750,144.0-18.0,38.0-58.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1356,true,5197500,8197500,6576250,6631000,144.0-18.0,122.0-24.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1306,true,4956250,7356250,6595000,6679750,52.0-18.0,78.0-64.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1357,true,5197500,6997500,6731250,6854750,144.0-18.0,200.0-104.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1226,true,4412000,6812000,6693250,6864250,172.0-18.0,56.0-104.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1307,true,4956250,7356250,6774500,6868000,52.0-18.0,34.0-74.0,null,17,1
1-MAX-FAST-NOHOLDIA1,1,1227,true,4412000,6812000,6973250,7068000,172.0-18.0,146.0-84.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1228,true,4412000,7412000,7177750,7292500,172.0-18.0,178.0-108.0,null,15,1
1-MAX-FAST-NOHOLDIA1,1,1252,true,4548250,8148250,7383500,7475750,124.0-68.0,108.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,1254,false,4548250,8148250,6980250,7476750,124.0-68.0,124.0-68.0,1252,17,0
1-MAX-FAST-NOHOLDIA1,0,1480,false,5955250,8355250,7560250,10225500,148.0-58.0,148.0-58.0,1475,17,0
1-MAX-FAST-NOHOLDIA1,1,1603,true,6679750,9679750,10257500,10361000,152.0-18.0,98.0-78.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,1,1645,true,6871500,9871500,10338000,10426500,156.0-18.0,136.0-88.0,null,1000,1
1-MAX-FAST-NOHOLDIA1,1,1621,true,6772000,9772000,10489500,10615500,208.0-114.0,104.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,0,1623,false,6772000,8572000,7629250,10858250,208.0-114.0,208.0-114.0,1619,15,0
1-MAX-FAST-NOHOLDIA1,1,1620,true,6772000,8572000,10771750,10862750,208.0-114.0,144.0-120.0,null,1007,1
1-MAX-FAST-NOHOLDIA1,0,1622,false,6772000,8572000,7017500,11036000,208.0-114.0,208.0-114.0,1619,4,0
1-MAX-FAST-NOHOLDIA1,0,1479,false,5955250,9555250,10880000,11092750,148.0-54.0,148.0-54.0,1476,1016,0
1-MAX-FAST-NOHOLDIA1,1,1476,true,5955250,9555250,11000750,11094250,148.0-54.0,180.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA1,0,1478,false,5955250,9555250,10512500,11187250,148.0-54.0,148.0-54.0,1476,1000,0
1-MAX-FAST-NOHOLDIA1,1,1646,true,6871500,9271500,11165750,11264250,156.0-18.0,84.0-24.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,1435,true,5734250,9334250,11199750,11290750,196.0-58.0,168.0-120.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,1647,true,6871500,9271500,11257000,11351750,156.0-18.0,202.0-44.0,null,1000,1
1-MAX-FAST-NOHOLDIA1,1,1437,true,5734250,9334250,11410250,11546250,196.0-58.0,96.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA1,1,2007,true,10858250,14458250,11479000,11556250,96.0-18.0,158.0-24.0,null,1000,1
1-MAX-FAST-NOHOLDIA1,1,2024,true,11092750,13492750,11737750,11828750,128.0-18.0,74.0-58.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,2008,true,10858250,12658250,11932250,12042000,96.0-18.0,180.0-54.0,null,1016,1
1-MAX-FAST-NOHOLDIA1,1,2009,true,10858250,12658250,12143000,12195250,96.0-18.0,98.0-44.0,null,1019,1
1-MAX-FAST-NOHOLDIA1,0,1440,false,5734250,8734250,11656000,12207000,196.0-58.0,196.0-58.0,1436,1000,0
1-MAX-FAST-NOHOLDIA1,0,1438,false,5734250,9334250,11037000,12301500,196.0-58.0,196.0-58.0,1437,1007,0
1-MAX-FAST-NOHOLDIA1,1,2025,true,11092750,14092750,12277500,12364750,128.0-18.0,112.0-54.0,null,1019,1
1-MAX-FAST-NOHOLDIA1,1,2010,true,10858250,12658250,12347000,12466750,96.0-18.0,132.0-98.0,null,1000,1
1-MAX-FAST-NOHOLDIA1,1,2026,true,11092750,12892750,18192750,18258750,128.0-18.0,98.0-34.0,null,1004,1
