EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,168,false,0,2400000,50250,726500,106.0-48.0,106.0-48.0,166,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,176,false,0,1800000,577000,804000,110.0-114.0,110.0-114.0,172,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,172,true,0,1800000,732500,807250,110.0-114.0,172.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,272,true,607000,2407000,714500,825500,110.0-68.0,152.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,284,true,632000,3632000,774750,874500,84.0-18.0,36.0-78.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,181,false,0,3000000,710500,880000,108.0-64.0,108.0-64.0,177,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,175,false,0,2400000,437750,888000,110.0-114.0,110.0-114.0,171,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,195,true,0,1800000,791750,894000,152.0-18.0,102.0-64.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,177,true,0,3000000,808500,908250,108.0-64.0,160.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,174,false,0,2400000,230500,970750,110.0-114.0,110.0-114.0,171,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,180,false,0,3000000,563750,972000,108.0-64.0,108.0-64.0,177,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,285,true,632000,2432000,883500,1039500,84.0-18.0,178.0-94.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,173,false,0,2400000,115250,1060250,110.0-114.0,110.0-114.0,171,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,286,true,632000,4232000,986000,1067000,84.0-18.0,98.0-54.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,153,false,0,3000000,865750,1082000,26.0-34.0,26.0-34.0,145,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,179,false,0,3000000,138000,1091250,108.0-64.0,108.0-64.0,177,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,152,false,0,3000000,587250,1161000,26.0-34.0,26.0-34.0,145,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,145,true,0,3000000,992250,1167000,26.0-34.0,168.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,178,false,0,3000000,51500,1187500,108.0-64.0,108.0-64.0,177,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,424,true,918500,4518500,1036000,1203250,176.0-18.0,38.0-64.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,390,false,763000,2563000,1050000,1208750,156.0-78.0,156.0-78.0,387,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,421,true,888000,4488000,1088000,1214000,58.0-44.0,132.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,287,true,632000,2432000,1127750,1251250,84.0-18.0,104.0-88.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,387,true,763000,2563000,1131000,1262000,156.0-78.0,52.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,423,false,888000,2688000,1021750,1282500,58.0-48.0,58.0-48.0,422,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,151,false,0,3000000,271750,1283000,26.0-34.0,26.0-34.0,145,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,389,false,763000,2563000,948000,1300750,156.0-78.0,156.0-78.0,387,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,425,true,918500,3918500,1208750,1313500,176.0-18.0,150.0-108.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,422,true,888000,2688000,1188000,1329000,58.0-44.0,136.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,149,false,0,3000000,127750,1380750,26.0-34.0,26.0-34.0,145,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,511,true,1160750,3560750,1240000,1381000,120.0-18.0,198.0-78.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,522,true,1178750,2978750,1258500,1388250,108.0-18.0,146.0-68.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,512,true,1160750,2960750,1376000,1424500,120.0-18.0,126.0-34.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,426,true,918500,2718500,1335000,1444750,176.0-18.0,170.0-88.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,388,false,763000,2563000,876250,1453250,156.0-78.0,156.0-78.0,387,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,563,true,1283000,4883000,1357750,1487500,206.0-74.0,124.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,523,true,1178750,4178750,1406250,1496000,108.0-18.0,146.0-44.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,482,true,1039500,3439500,1471000,1558250,152.0-48.0,148.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,407,false,880000,3880000,1419750,1577750,184.0-34.0,184.0-34.0,404,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,500,false,1112500,4112500,1395000,1579500,52.0-24.0,52.0-24.0,499,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,484,false,1039500,3439500,1368750,1590250,152.0-48.0,152.0-48.0,482,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,499,true,1112500,4112500,1485000,1592250,52.0-24.0,76.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,560,true,1283000,3683000,1474500,1611750,206.0-78.0,108.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,406,false,880000,3880000,1277000,1654250,184.0-34.0,184.0-34.0,404,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,404,true,880000,3880000,1503750,1677250,184.0-34.0,84.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,483,false,1039500,3439500,1167500,1689250,152.0-48.0,152.0-48.0,482,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,666,true,1453250,3253250,1558000,1692750,100.0-18.0,176.0-94.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,427,true,918500,3918500,1613500,1708250,176.0-18.0,86.0-28.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,405,false,880000,3880000,1103000,1748750,184.0-34.0,184.0-34.0,404,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,521,false,1178750,4778750,1545250,1803750,198.0-64.0,198.0-64.0,515,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,524,true,1178750,4778750,1704750,1814500,108.0-18.0,34.0-68.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,756,true,1654250,4654250,1726250,1819750,88.0-78.0,108.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,515,true,1178750,4778750,1706750,1832750,198.0-64.0,148.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,517,true,1178750,3578750,1750500,1839000,198.0-64.0,172.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,566,false,1283000,3083000,1681250,1849250,206.0-74.0,206.0-74.0,562,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,725,true,1608250,5208250,1795750,1871750,160.0-18.0,130.0-58.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,561,true,1283000,4283000,1716250,1883500,206.0-78.0,60.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,779,true,1748750,5348750,1823000,1884000,104.0-18.0,104.0-44.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,520,false,1178750,4778750,1415750,1895250,198.0-64.0,198.0-64.0,515,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,565,false,1283000,3083000,1556750,1942500,206.0-74.0,206.0-74.0,562,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,562,true,1283000,3083000,1775250,1952500,206.0-74.0,56.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,667,true,1453250,3853250,1790250,1956250,100.0-18.0,196.0-88.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,755,true,1654250,4654250,1826750,1967750,88.0-78.0,184.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,778,true,1748750,3548750,1881000,1995750,48.0-18.0,100.0-58.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,668,true,1453250,4453250,1956750,2029000,100.0-18.0,104.0-38.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,806,true,1839000,4239000,1973250,2063000,112.0-18.0,84.0-54.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,808,true,1849250,5449250,1962750,2082500,124.0-18.0,74.0-108.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,519,false,1178750,3578750,1532500,2107000,198.0-68.0,198.0-68.0,517,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,564,false,1283000,3083000,1469000,2115750,206.0-74.0,206.0-74.0,562,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,516,true,1178750,2978750,1969750,2130750,198.0-64.0,48.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,669,true,1453250,5053250,2083000,2147750,100.0-18.0,76.0-34.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,753,true,1654250,3454250,2037500,2158500,88.0-78.0,152.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,780,true,1748750,4748750,2017500,2169750,104.0-18.0,184.0-98.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,854,true,1995750,5595750,2139500,2209250,108.0-18.0,58.0-28.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,754,true,1654250,4654250,2130250,2221250,88.0-78.0,56.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,757,false,1654250,4654250,1953500,2224750,88.0-78.0,88.0-78.0,754,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,518,false,1178750,3578750,1361750,2228500,198.0-68.0,198.0-68.0,517,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,807,true,1839000,3639000,2095750,2236750,112.0-18.0,208.0-48.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,781,true,1748750,4148750,2165000,2264750,104.0-18.0,150.0-28.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,809,true,1849250,3649250,2163500,2279500,124.0-18.0,38.0-34.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,833,true,1883500,3683500,2253250,2378000,206.0-34.0,172.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,855,true,1995750,4395750,2295750,2455500,108.0-18.0,208.0-94.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,810,true,1849250,4849250,2304750,2458250,124.0-18.0,28.0-104.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,811,true,1849250,5449250,2462250,2539500,124.0-18.0,112.0-78.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,916,true,2224750,4024750,2460250,2540000,26.0-94.0,76.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,834,true,1883500,3683500,2408250,2548000,206.0-34.0,148.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,914,true,2224750,5224750,2496000,2560750,26.0-98.0,48.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,883,true,2115750,5115750,2418750,2576000,76.0-34.0,160.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,921,false,2224750,5224750,2369000,2585250,26.0-98.0,26.0-98.0,914,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,885,true,2115750,3915750,2548000,2699000,76.0-34.0,180.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1006,true,2560750,6160750,2702500,2777250,146.0-98.0,136.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,884,true,2115750,4515750,2644000,2783250,76.0-34.0,88.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,837,true,1883500,5483500,2665000,2854750,206.0-34.0,84.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1003,true,2560750,5560750,2807500,2937250,146.0-94.0,84.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,913,true,2224750,4624750,2943500,3068250,26.0-94.0,148.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1005,true,2560750,5560750,2992000,3084250,146.0-94.0,120.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1007,false,2560750,5560750,2702500,3086500,146.0-94.0,146.0-94.0,1005,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,836,true,1883500,5483500,2926750,3101500,206.0-34.0,108.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,842,false,1883500,5483500,2783750,3236500,206.0-34.0,206.0-34.0,836,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,915,true,2224750,4024750,3228750,3301000,26.0-94.0,64.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,835,true,1883500,3683500,3149750,3312000,206.0-34.0,136.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,919,false,2224750,4024750,2772250,3323250,26.0-94.0,26.0-94.0,915,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,841,false,1883500,5483500,2533500,3329750,206.0-34.0,206.0-34.0,837,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,893,false,2115750,5715750,2941750,3362750,76.0-34.0,76.0-34.0,886,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,886,true,2115750,5715750,3281000,3399500,76.0-34.0,128.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,918,false,2224750,4024750,2604250,3418500,26.0-94.0,26.0-94.0,915,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,838,false,1883500,5483500,1986250,3424250,206.0-34.0,206.0-34.0,837,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,892,false,2115750,5715750,2799500,3454500,76.0-34.0,76.0-34.0,886,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,917,false,2224750,4024750,2310750,3513000,26.0-94.0,26.0-94.0,916,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1010,false,2560750,6160750,3279000,3532500,146.0-98.0,146.0-98.0,1004,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1121,true,3360250,5760250,3444250,3539000,198.0-94.0,176.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,888,false,2115750,5715750,2319500,3547750,76.0-34.0,76.0-34.0,886,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1004,true,2560750,6160750,3456000,3573250,146.0-98.0,60.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1110,true,3259250,5659250,3529500,3611750,40.0-108.0,72.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1009,false,2560750,6160750,2777250,3627000,146.0-98.0,146.0-98.0,1004,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,887,false,2115750,5715750,2147750,3629250,76.0-34.0,76.0-34.0,886,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1162,true,3513000,5913000,3562750,3682500,54.0-94.0,168.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1124,true,3360250,6960250,3571000,3705750,198.0-94.0,84.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1058,true,2813000,6413000,3608500,3709500,198.0-68.0,144.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1164,true,3513000,7113000,3645750,3750500,54.0-98.0,132.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1113,true,3259250,5059250,3710250,3825000,40.0-108.0,124.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1202,true,3627000,7227000,3735500,3837750,104.0-18.0,146.0-28.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1163,true,3513000,5313000,3712000,3841750,54.0-94.0,184.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1208,true,3691500,6091500,3803000,3901500,56.0-18.0,38.0-74.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1122,true,3360250,5160250,3801500,3936250,198.0-94.0,96.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1203,true,3627000,7227000,3879250,3972750,104.0-18.0,86.0-98.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1060,true,2813000,6413000,3864750,4020750,198.0-68.0,88.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1234,true,3847500,6247500,3937250,4065750,102.0-44.0,84.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1111,true,3259250,5059250,3925250,4072500,40.0-108.0,176.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1232,true,3847500,5647500,4051500,4152500,102.0-48.0,76.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1204,true,3627000,5427000,4113250,4211750,104.0-18.0,104.0-104.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1238,false,3847500,5647500,4112250,4312250,102.0-44.0,102.0-44.0,1231,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1231,true,3847500,5647500,4217750,4338750,102.0-44.0,72.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1064,false,2813000,5813000,4185250,4518500,198.0-68.0,198.0-68.0,1059,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1059,true,2813000,5813000,4439500,4535500,198.0-68.0,184.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1130,false,3360250,6960250,4197750,4544000,198.0-94.0,198.0-94.0,1123,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1112,true,3259250,6859250,4457250,4544500,40.0-108.0,80.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1118,false,3259250,6859250,4224250,4549250,40.0-108.0,40.0-108.0,1112,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1063,false,2813000,6413000,3707750,4611750,198.0-68.0,198.0-68.0,1060,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1123,true,3360250,6960250,4450000,4614750,198.0-94.0,48.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1129,false,3360250,6960250,3908250,4636000,198.0-94.0,198.0-94.0,1123,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1116,false,3259250,6859250,3824750,4642500,40.0-108.0,40.0-108.0,1112,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1061,false,2813000,6413000,3452750,4706250,198.0-68.0,198.0-68.0,1060,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1114,false,3259250,5059250,3449000,4737000,40.0-108.0,40.0-108.0,1113,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1361,true,4554000,6354000,4613500,4750750,180.0-18.0,102.0-108.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1127,false,3360250,6960250,3713750,4755250,198.0-94.0,198.0-94.0,1123,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1366,true,4554000,6354000,4701500,4802500,160.0-18.0,60.0-28.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1126,false,3360250,6960250,3578000,4847250,198.0-94.0,198.0-94.0,1123,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1209,true,3691500,6091500,4707750,4858750,56.0-18.0,174.0-38.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1319,true,4312250,6112250,4781750,4890250,132.0-38.0,144.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1351,true,4544000,7544000,4702750,4913750,60.0-18.0,200.0-108.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1362,true,4554000,6354000,4856000,4944500,38.0-64.0,72.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1365,false,4554000,6354000,4746250,4950500,38.0-64.0,38.0-64.0,1362,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1367,true,4554000,6954000,4793500,4954500,160.0-18.0,62.0-94.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1322,false,4312250,6112250,4690000,4982750,132.0-38.0,132.0-38.0,1319,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1352,true,4544000,6344000,4905750,5023000,60.0-18.0,52.0-98.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1318,true,4312250,7912250,4888250,5050250,132.0-38.0,72.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1364,false,4554000,6354000,4825500,5113250,38.0-68.0,38.0-68.0,1363,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1363,true,4554000,6354000,5015000,5146000,38.0-64.0,112.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1353,true,4544000,6344000,5035250,5152500,60.0-18.0,132.0-54.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1233,true,3847500,7447500,5056750,5177750,102.0-48.0,156.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1237,false,3847500,7447500,4913750,5178500,102.0-48.0,102.0-48.0,1233,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1546,true,4913750,8513750,5012250,5190750,184.0-18.0,30.0-98.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1412,true,4673000,8273000,5122000,5228000,40.0-98.0,100.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1235,false,3847500,7447500,3956250,5273000,102.0-48.0,102.0-48.0,1233,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1414,false,4673000,8273000,5046250,5291750,40.0-98.0,40.0-98.0,1412,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1547,true,4913750,6713750,5179750,5293250,184.0-18.0,80.0-24.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1567,true,5015000,6815000,5172750,5298750,136.0-18.0,60.0-64.0,null,10,1
