EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL3,1,1490,true,18182750,19982750,18617500,18969750,112.0-88.0,124.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,0,1491,false,18182750,19982750,18300000,18980750,112.0-88.0,112.0-88.0,1490,1007,0
inf-MAX-FAST-LARGE-TTL3,1,1424,true,17511250,19311250,18747500,19138500,100.0-74.0,52.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL3,1,1343,true,16768250,19768250,19150750,19527500,36.0-98.0,48.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL3,1,1497,true,18182750,21182750,19151500,19632500,80.0-34.0,60.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,0,1352,false,16768250,19168250,18654750,19685000,100.0-54.0,100.0-54.0,1349,1011,0
inf-MAX-FAST-LARGE-TTL3,1,1349,true,16768250,19168250,19321750,19697750,100.0-54.0,152.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL3,1,1344,true,16768250,19768250,19643000,20034000,36.0-98.0,128.0-120.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,0,1351,false,16768250,19168250,18338500,20049500,100.0-54.0,100.0-54.0,1349,1008,0
inf-MAX-FAST-LARGE-TTL3,1,1547,true,18742250,22342250,19707500,20133500,98.0-24.0,56.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,0,1431,false,17511250,20511250,19432250,20211000,100.0-74.0,100.0-74.0,1425,1005,0
inf-MAX-FAST-LARGE-TTL3,1,1425,true,17511250,20511250,19854750,20223250,100.0-74.0,160.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,1346,false,16768250,19768250,18801500,20338250,36.0-98.0,36.0-98.0,1344,14,0
inf-MAX-FAST-LARGE-TTL3,1,1342,true,16768250,20368250,19973750,20374750,36.0-98.0,144.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,1,1462,true,17879750,20879750,20059500,20448750,122.0-28.0,136.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,1549,true,18742250,20542250,20068500,20497000,98.0-24.0,60.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,0,1430,false,17511250,20511250,19088500,20597500,100.0-74.0,100.0-74.0,1425,0,0
inf-MAX-FAST-LARGE-TTL3,0,1551,false,18742250,20542250,19396000,20759750,98.0-24.0,98.0-24.0,1549,1006,0
inf-MAX-FAST-LARGE-TTL3,1,1548,true,18742250,21142250,20399250,20800250,98.0-24.0,112.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,0,1464,false,17879750,20279750,19674000,20857500,122.0-28.0,122.0-28.0,1463,12,0
inf-MAX-FAST-LARGE-TTL3,1,1463,true,17879750,20279750,20493000,20886500,122.0-28.0,168.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL3,0,1550,false,18742250,20542250,19019500,21127500,98.0-24.0,98.0-24.0,1549,1015,0
inf-MAX-FAST-LARGE-TTL3,1,1619,true,19700250,22100250,20822250,21175750,122.0-108.0,88.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,1,1623,true,19700250,22100250,20916750,21292750,108.0-18.0,50.0-78.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,0,1501,false,18182750,21182750,20554500,21333250,80.0-34.0,80.0-34.0,1498,9,0
inf-MAX-FAST-LARGE-TTL3,1,1498,true,18182750,21182750,20972250,21355750,80.0-34.0,124.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,1,1620,true,19700250,21500250,21185000,21536000,122.0-108.0,84.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL3,0,1621,false,19700250,21500250,20502000,21544000,122.0-108.0,122.0-108.0,1620,1019,0
inf-MAX-FAST-LARGE-TTL3,1,1685,true,20374750,23374750,21203500,21549500,176.0-78.0,184.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,1,1624,true,19700250,22100250,21335000,21661000,108.0-18.0,112.0-24.0,null,1007,1
inf-MAX-FAST-LARGE-TTL3,0,1499,false,18182750,21182750,18795000,21696500,80.0-34.0,80.0-34.0,1498,18,0
inf-MAX-FAST-LARGE-TTL3,1,1725,true,20886500,23886500,21374000,21746250,136.0-18.0,104.0-98.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1684,true,20374750,23974750,21509750,21910750,176.0-78.0,80.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,1496,false,18182750,21182750,21278750,22008000,40.0-114.0,40.0-114.0,1492,16,0
inf-MAX-FAST-LARGE-TTL3,1,1492,true,18182750,21182750,21665250,22011250,40.0-114.0,104.0-120.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,1,1726,true,20886500,22686500,21732250,22150750,136.0-18.0,38.0-74.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,1824,true,21544000,23344000,21900750,22291750,200.0-74.0,152.0-120.0,null,1011,1
inf-MAX-FAST-LARGE-TTL3,0,1495,false,18182750,21182750,20949000,22353250,40.0-114.0,40.0-114.0,1492,14,0
inf-MAX-FAST-LARGE-TTL3,1,1852,true,21974500,23774500,22135250,22538750,96.0-18.0,178.0-94.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,1683,true,20374750,23974750,22258000,22614000,176.0-78.0,152.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL3,1,1625,true,19700250,23300250,22126000,22654500,108.0-18.0,80.0-108.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,0,1494,false,18182750,21182750,20640750,22706500,40.0-114.0,40.0-114.0,1492,1005,0
inf-MAX-FAST-LARGE-TTL3,0,1821,false,21544000,23344000,22057500,22774500,104.0-44.0,104.0-44.0,1820,1013,0
inf-MAX-FAST-LARGE-TTL3,1,1820,true,21544000,23344000,22411250,22786000,104.0-44.0,144.0-120.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,1,1848,true,21974500,24974500,22534000,22896250,130.0-78.0,112.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1853,true,21974500,23774500,22549250,22965250,96.0-18.0,198.0-94.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,0,1826,false,21544000,23944000,22210000,22988750,200.0-78.0,200.0-78.0,1822,10,0
inf-MAX-FAST-LARGE-TTL3,1,1822,true,21544000,23944000,22631250,23004750,200.0-78.0,156.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,0,1493,false,18182750,21182750,20176000,23073750,40.0-114.0,40.0-114.0,1492,1017,0
inf-MAX-FAST-LARGE-TTL3,1,1727,true,20886500,24486500,22673500,23082250,136.0-18.0,52.0-34.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,1825,false,21544000,24544000,22219500,23232250,200.0-74.0,200.0-74.0,1823,9,0
inf-MAX-FAST-LARGE-TTL3,1,1823,true,21544000,24544000,22867250,23315750,200.0-74.0,52.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,1686,true,20374750,22774750,23065500,23409000,176.0-78.0,180.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,0,1693,false,20374750,22774750,22700250,23458750,176.0-78.0,176.0-78.0,1686,1011,0
inf-MAX-FAST-LARGE-TTL3,1,1728,true,20886500,23886500,23090000,23476000,136.0-18.0,148.0-104.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,1,1854,true,21974500,23774500,23113000,23509000,96.0-18.0,132.0-108.0,null,1013,1
inf-MAX-FAST-LARGE-TTL3,1,1846,true,21974500,24974500,23227250,23577000,130.0-74.0,160.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL3,1,1931,true,23029250,26629250,23224750,23594500,148.0-18.0,204.0-38.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,0,1688,false,20374750,23974750,22831500,23652500,176.0-74.0,176.0-74.0,1687,14,0
inf-MAX-FAST-LARGE-TTL3,1,1687,true,20374750,23974750,23287250,23678250,176.0-74.0,128.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,1,1729,true,20886500,23886500,23401250,23754750,136.0-18.0,84.0-48.0,null,1005,1
inf-MAX-FAST-LARGE-TTL3,0,1691,false,20374750,22774750,21921250,23824500,176.0-78.0,176.0-78.0,1686,1019,0
inf-MAX-FAST-LARGE-TTL3,1,1894,true,22706500,26306500,23452250,23834500,130.0-34.0,124.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,1913,true,22854000,25254000,23563250,23945500,206.0-98.0,136.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL3,1,1932,true,23029250,24829250,23812000,24186750,148.0-18.0,206.0-48.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,2012,true,23703000,25503000,23872750,24275000,72.0-18.0,98.0-108.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1896,true,22706500,25106500,23876250,24281000,130.0-34.0,112.0-120.0,null,1013,1
inf-MAX-FAST-LARGE-TTL3,1,1914,true,22854000,25854000,23982000,24324250,206.0-98.0,168.0-120.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,0,1851,false,21974500,24974500,23836500,24498250,130.0-74.0,130.0-74.0,1847,16,0
inf-MAX-FAST-LARGE-TTL3,1,1847,true,21974500,24974500,24141000,24503250,130.0-74.0,180.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL3,1,1996,true,23587750,26587750,24193000,24574000,88.0-54.0,52.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL3,0,1901,false,22706500,24506500,24021000,24699250,130.0-38.0,130.0-38.0,1895,14,0
inf-MAX-FAST-LARGE-TTL3,1,1895,true,22706500,24506500,24339750,24739500,130.0-38.0,84.0-120.0,null,1005,1
inf-MAX-FAST-LARGE-TTL3,1,1925,true,23029250,26029250,24428000,24852750,34.0-98.0,184.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,1850,false,21974500,24974500,23532250,24862750,130.0-74.0,130.0-74.0,1847,1006,0
inf-MAX-FAST-LARGE-TTL3,1,2013,true,23703000,26703000,24591500,24973750,72.0-18.0,170.0-44.0,null,18,1
inf-MAX-FAST-LARGE-TTL3,1,1998,true,23594000,25994000,24684500,25013000,60.0-98.0,52.0-120.0,null,1013,1
inf-MAX-FAST-LARGE-TTL3,0,2001,false,23594000,25994000,24364000,25049000,60.0-98.0,60.0-98.0,1998,9,0
inf-MAX-FAST-LARGE-TTL3,0,1900,false,22706500,24506500,23716250,25088250,130.0-38.0,130.0-38.0,1895,1017,0
inf-MAX-FAST-LARGE-TTL3,1,1999,true,23594000,25994000,24775500,25106500,60.0-94.0,80.0-120.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,0,1899,false,22706500,24506500,23335000,25451500,130.0-38.0,130.0-38.0,1895,1008,0
inf-MAX-FAST-LARGE-TTL3,1,1997,true,23594000,26594000,25167750,25548750,60.0-94.0,160.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL3,1,1926,true,23029250,26029250,25317500,25667250,34.0-98.0,64.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,0,1930,false,23029250,26029250,24836000,25673250,34.0-98.0,34.0-98.0,1926,1011,0
inf-MAX-FAST-LARGE-TTL3,0,2000,false,23594000,25994000,24350750,25739500,60.0-94.0,60.0-94.0,1999,1019,0
inf-MAX-FAST-LARGE-TTL3,0,1898,false,22706500,24506500,23016500,25813500,130.0-38.0,130.0-38.0,1895,1007,0
inf-MAX-FAST-LARGE-TTL3,0,1928,false,23029250,26029250,24122750,26036500,34.0-98.0,34.0-98.0,1926,1015,0
inf-MAX-FAST-LARGE-TTL3,1,2091,true,24699250,26499250,25743250,26093000,52.0-84.0,84.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL3,1,2113,true,24973750,26773750,25913000,26299000,184.0-54.0,156.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL3,0,1927,false,23029250,26029250,23762000,26403250,34.0-98.0,34.0-98.0,1926,10,0
inf-MAX-FAST-LARGE-TTL3,1,2129,true,25388750,28388750,26153500,26508250,106.0-114.0,88.0-120.0,null,1001,1
inf-MAX-FAST-LARGE-TTL3,1,2155,true,25813500,28813500,26190500,26571500,76.0-58.0,128.0-120.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,1,2041,true,23986500,27586500,26284000,26693750,54.0-74.0,180.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL3,1,2131,true,25388750,27188750,26539500,26876750,106.0-114.0,156.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,2039,false,23986500,27586500,26433500,27264000,62.0-98.0,62.0-98.0,2037,4,0
inf-MAX-FAST-LARGE-TTL3,1,2037,true,23986500,27586500,26900750,27295500,62.0-98.0,156.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,0,2097,false,24699250,27099250,26498250,27300750,52.0-88.0,52.0-88.0,2092,1008,0
inf-MAX-FAST-LARGE-TTL3,0,2115,false,24973750,26773750,25530500,27310000,184.0-54.0,184.0-54.0,2113,14,0
inf-MAX-FAST-LARGE-TTL3,1,2092,true,24699250,27099250,26945000,27357250,52.0-84.0,184.0-120.0,null,1001,1
inf-MAX-FAST-LARGE-TTL3,1,2112,true,24973750,28573750,26963500,27374500,184.0-54.0,100.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL3,0,2042,false,23986500,26986500,26769500,27510750,54.0-74.0,54.0-74.0,2040,10,0
inf-MAX-FAST-LARGE-TTL3,1,2040,true,23986500,26986500,27146250,27513500,54.0-74.0,64.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL3,1,2130,true,25388750,27788750,27266750,27581500,106.0-114.0,120.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,2135,false,25388750,27788750,26949000,27626250,106.0-114.0,106.0-114.0,2130,1002,0
inf-MAX-FAST-LARGE-TTL3,0,2038,false,23986500,27586500,26107000,27630000,62.0-98.0,62.0-98.0,2037,1019,0
inf-MAX-FAST-LARGE-TTL3,0,2096,false,24699250,27099250,26191500,27664000,52.0-88.0,52.0-88.0,2092,12,0
inf-MAX-FAST-LARGE-TTL3,0,2114,false,24973750,26773750,25195750,27671000,184.0-54.0,184.0-54.0,2113,1005,0
inf-MAX-FAST-LARGE-TTL3,0,2133,false,25388750,28388750,25792250,27987000,106.0-114.0,106.0-114.0,2129,18,0
inf-MAX-FAST-LARGE-TTL3,0,2094,false,24699250,27099250,25286750,28027750,52.0-88.0,52.0-88.0,2092,0,0
inf-MAX-FAST-LARGE-TTL3,1,2258,true,27671000,30671000,27674000,28031250,52.0-88.0,96.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL3,1,2208,true,26527250,28327250,27765500,28145250,28.0-28.0,48.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL3,1,2226,true,27510750,29910750,28007750,28335000,96.0-18.0,78.0-24.0,null,1015,1
inf-MAX-FAST-LARGE-TTL3,0,2132,false,25388750,28388750,25487750,28378000,106.0-114.0,106.0-114.0,2129,1013,0
inf-MAX-FAST-LARGE-TTL3,0,2093,false,24699250,27099250,24935750,28392250,52.0-88.0,52.0-88.0,2092,1003,0
inf-MAX-FAST-LARGE-TTL3,1,2154,true,25813500,28813500,28027500,28431000,76.0-54.0,172.0-120.0,null,1002,1
inf-MAX-FAST-LARGE-TTL3,1,2235,true,27601250,29401250,28114500,28513000,38.0-24.0,96.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL3,1,2156,true,25813500,29413500,28343750,28719750,76.0-54.0,128.0-120.0,null,14,1
inf-MAX-FAST-LARGE-TTL3,0,2160,false,25813500,29413500,27875500,28729250,76.0-58.0,76.0-58.0,2157,10,0
inf-MAX-FAST-LARGE-TTL3,1,2157,true,25813500,29413500,28366000,28752000,76.0-58.0,136.0-120.0,null,1001,1
