EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL0,1,311,true,1876250,4876250,2665000,3021000,64.0-74.0,104.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,310,true,1876250,3676250,2701500,3070000,80.0-18.0,34.0-78.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,182,true,1015500,4015500,2648750,3087250,176.0-18.0,38.0-98.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,189,false,1015500,4615500,2437500,3099250,194.0-28.0,194.0-28.0,185,2,0
1-MAX-FAST-LARGE-TTL0,1,367,true,2228000,4028000,2738500,3100750,88.0-48.0,76.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL0,1,282,true,1701750,4701750,2760000,3126000,156.0-18.0,80.0-24.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,185,true,1015500,4615500,2745000,3148500,194.0-28.0,160.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,312,true,1876250,4276250,2889750,3275750,108.0-18.0,112.0-108.0,null,14,1
1-MAX-FAST-LARGE-TTL0,0,280,false,1701750,4101750,2591500,3386250,74.0-44.0,74.0-44.0,278,3,0
1-MAX-FAST-LARGE-TTL0,1,278,true,1701750,4101750,2944000,3416000,74.0-44.0,76.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,183,true,1015500,3415500,2966500,3423750,176.0-18.0,30.0-104.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,187,false,1015500,4615500,1637500,3445750,194.0-28.0,194.0-28.0,185,11,0
1-MAX-FAST-LARGE-TTL0,1,283,true,1701750,5301750,3090750,3483000,156.0-18.0,32.0-38.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,279,false,1701750,4101750,2155500,3750750,74.0-44.0,74.0-44.0,278,12,0
1-MAX-FAST-LARGE-TTL0,0,186,false,1015500,4615500,1296000,3813500,194.0-28.0,194.0-28.0,185,7,0
1-MAX-FAST-LARGE-TTL0,1,284,true,1701750,4701750,3489500,3881750,156.0-18.0,196.0-58.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,366,true,2228000,5228000,3499500,3919250,88.0-48.0,168.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,433,true,3283000,5083000,3748750,4098500,174.0-78.0,144.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,368,true,2228000,5228000,3818250,4178000,88.0-48.0,72.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,369,false,2228000,5228000,2417500,4181500,88.0-48.0,88.0-48.0,368,19,0
1-MAX-FAST-LARGE-TTL0,1,460,true,3483000,5283000,3875250,4243750,110.0-84.0,84.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,458,true,3483000,5283000,3896000,4269500,110.0-88.0,64.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,285,true,1701750,4701750,4130500,4486500,156.0-18.0,158.0-74.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,431,true,3283000,6283000,4229250,4574000,174.0-78.0,184.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,384,true,2528500,6128500,4316750,4655250,128.0-114.0,132.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,389,false,2528500,6128500,4001250,4660750,128.0-114.0,128.0-114.0,384,14,0
1-MAX-FAST-LARGE-TTL0,1,421,true,3099250,4899250,4346750,4704000,126.0-54.0,148.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,425,false,3099250,4899250,3923500,4751750,126.0-54.0,126.0-54.0,421,10,0
1-MAX-FAST-LARGE-TTL0,0,462,false,3483000,6483000,4205750,5003250,110.0-88.0,110.0-88.0,459,7,0
1-MAX-FAST-LARGE-TTL0,1,459,true,3483000,6483000,4640000,5008500,110.0-88.0,152.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,419,true,3099250,6099250,4623750,5016000,126.0-58.0,48.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,0,388,false,2528500,6128500,3668750,5019500,128.0-114.0,128.0-114.0,384,13,0
1-MAX-FAST-LARGE-TTL0,1,510,true,3888500,6888500,4709750,5047000,144.0-18.0,122.0-44.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,424,false,3099250,4899250,3525500,5116250,126.0-54.0,126.0-54.0,421,5,0
1-MAX-FAST-LARGE-TTL0,1,432,true,3283000,5683000,4940500,5307750,174.0-78.0,124.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,435,false,3283000,5683000,4546500,5309000,174.0-78.0,174.0-78.0,432,9,0
1-MAX-FAST-LARGE-TTL0,1,422,true,3099250,6099250,5006250,5368500,126.0-58.0,144.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,387,false,2528500,6128500,3334000,5381000,128.0-114.0,128.0-114.0,384,4,0
1-MAX-FAST-LARGE-TTL0,1,552,true,4751750,6551750,5088750,5431000,72.0-18.0,38.0-48.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,420,true,3099250,6099250,5312750,5660000,126.0-58.0,120.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,0,386,false,2528500,6128500,3020250,5728750,128.0-114.0,128.0-114.0,384,8,0
1-MAX-FAST-LARGE-TTL0,1,610,true,5052250,8652250,5419500,5810500,112.0-18.0,56.0-84.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,553,true,4751750,7751750,5419250,5855250,72.0-18.0,196.0-104.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,556,true,4764500,7764500,5559250,5947750,98.0-28.0,136.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,0,526,false,4243750,6643750,5301250,5982250,36.0-64.0,36.0-64.0,524,2,0
1-MAX-FAST-LARGE-TTL0,1,524,true,4243750,6643750,5619000,6038750,36.0-64.0,168.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,385,false,2528500,6128500,2701000,6093500,128.0-114.0,128.0-114.0,384,0,0
1-MAX-FAST-LARGE-TTL0,1,554,true,4751750,7751750,5738000,6100250,72.0-18.0,32.0-54.0,null,5,1
1-MAX-FAST-LARGE-TTL0,1,550,true,4533250,8133250,5575750,6132750,172.0-18.0,38.0-74.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,611,true,5052250,8652250,5788000,6157750,112.0-18.0,62.0-44.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,555,true,4764500,8364500,5868500,6232000,98.0-28.0,96.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,551,true,4533250,7533250,5890250,6235000,172.0-18.0,172.0-38.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,525,false,4243750,6643750,4983000,6346750,36.0-64.0,36.0-64.0,524,17,0
1-MAX-FAST-LARGE-TTL0,1,612,true,5052250,7452250,6136000,6510750,112.0-18.0,60.0-54.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,684,true,5381000,7781000,6094750,6527000,206.0-74.0,80.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,751,true,6093500,8493500,6204750,6565750,112.0-94.0,84.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,682,true,5381000,7781000,6443750,6856000,206.0-74.0,96.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,558,true,4764500,7764500,6514750,6915750,98.0-24.0,112.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,705,true,5807500,8207500,6572500,6992250,32.0-84.0,184.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,720,true,5875000,9475000,6624750,7039500,104.0-18.0,208.0-74.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,748,true,6093500,9093500,6852250,7213250,112.0-98.0,148.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,563,false,4764500,6564500,6483250,7238250,98.0-28.0,98.0-28.0,559,0,0
1-MAX-FAST-LARGE-TTL0,1,559,true,4764500,6564500,6894250,7282750,98.0-28.0,88.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,721,true,5875000,7675000,6938500,7284500,104.0-18.0,84.0-68.0,null,5,1
1-MAX-FAST-LARGE-TTL0,0,549,false,4414750,8014750,6691250,7370500,198.0-78.0,198.0-78.0,548,2,0
1-MAX-FAST-LARGE-TTL0,1,683,true,5381000,7781000,7023250,7395500,206.0-74.0,176.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,548,true,4414750,8014750,7006000,7418250,198.0-78.0,76.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,560,false,4764500,6564500,5125250,7600500,98.0-28.0,98.0-28.0,559,10,0
1-MAX-FAST-LARGE-TTL0,1,722,true,5875000,8275000,7353750,7683500,104.0-18.0,80.0-38.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,0,565,false,4764500,8364500,6832250,7712500,98.0-24.0,98.0-24.0,557,17,0
1-MAX-FAST-LARGE-TTL0,1,557,true,4764500,8364500,7349250,7762750,98.0-24.0,84.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,755,false,6093500,7893500,7106500,7770750,112.0-94.0,112.0-94.0,749,14,0
1-MAX-FAST-LARGE-TTL0,1,749,true,6093500,7893500,7417250,7773250,112.0-94.0,76.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,564,false,4764500,7764500,6176500,8079750,98.0-24.0,98.0-24.0,558,7,0
1-MAX-FAST-LARGE-TTL0,1,806,true,6671000,9071000,7662750,8111250,196.0-38.0,48.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,0,754,false,6093500,7893500,6591750,8146500,112.0-94.0,112.0-94.0,749,1,0
1-MAX-FAST-LARGE-TTL0,0,707,false,5807500,9407500,6198000,8159750,32.0-84.0,32.0-84.0,706,12,0
1-MAX-FAST-LARGE-TTL0,1,886,true,7600500,11200500,7831750,8180250,128.0-94.0,160.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,706,true,5807500,9407500,7792750,8202500,32.0-84.0,168.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,805,true,6671000,9671000,8022750,8423750,196.0-34.0,172.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,815,true,6671000,9671000,7976500,8456250,200.0-24.0,52.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,921,true,7915750,10315750,8300500,8665250,168.0-18.0,122.0-64.0,null,14,1
1-MAX-FAST-LARGE-TTL0,0,753,false,6093500,9693500,8103250,8809000,112.0-98.0,112.0-98.0,750,8,0
1-MAX-FAST-LARGE-TTL0,1,750,true,6093500,9693500,8444500,8810500,112.0-98.0,156.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,889,true,7600500,10000500,8483000,8935000,128.0-88.0,56.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,814,false,6671000,9071000,8098250,8991750,196.0-38.0,196.0-38.0,807,1018,0
1-MAX-FAST-LARGE-TTL0,1,807,true,6671000,9071000,8627250,9075750,196.0-38.0,48.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,0,812,false,6671000,8471000,8364250,9312250,196.0-34.0,196.0-34.0,808,17,0
1-MAX-FAST-LARGE-TTL0,1,808,true,6671000,8471000,8845000,9326000,196.0-34.0,60.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,0,894,false,7600500,10000500,8878500,9628000,128.0-84.0,128.0-84.0,887,10,0
1-MAX-FAST-LARGE-TTL0,1,887,true,7600500,10000500,9267250,9662000,128.0-84.0,48.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,810,false,6671000,8471000,7711000,9675500,196.0-34.0,196.0-34.0,808,9,0
1-MAX-FAST-LARGE-TTL0,0,818,false,6671000,10271000,9034000,9859750,200.0-28.0,200.0-28.0,816,2,0
1-MAX-FAST-LARGE-TTL0,1,816,true,6671000,10271000,9497750,9912500,200.0-28.0,124.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,938,true,8202500,11802500,9525250,9913750,106.0-68.0,168.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,0,893,false,7600500,10000500,8465000,9989750,128.0-84.0,128.0-84.0,887,1,0
1-MAX-FAST-LARGE-TTL0,0,809,false,6671000,8471000,7405750,10040250,196.0-34.0,196.0-34.0,808,19,0
1-MAX-FAST-LARGE-TTL0,1,940,true,8202500,10602500,9771500,10117500,106.0-64.0,120.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,0,942,false,8202500,10602500,9458500,10134750,106.0-64.0,106.0-64.0,940,4,0
1-MAX-FAST-LARGE-TTL0,0,817,false,6671000,10271000,8723250,10223000,200.0-28.0,200.0-28.0,816,12,0
1-MAX-FAST-LARGE-TTL0,0,941,false,8202500,10602500,9153750,10501250,106.0-64.0,106.0-64.0,940,8,0
1-MAX-FAST-LARGE-TTL0,1,888,true,7600500,11200500,10267500,10597250,128.0-88.0,120.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,1033,true,9775000,13375000,10284250,10680250,156.0-18.0,50.0-54.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,1047,true,10218250,12618250,10832500,11161000,130.0-108.0,136.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,890,true,7600500,11200500,10849750,11194500,128.0-88.0,96.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,939,true,8202500,10602500,11041250,11387250,106.0-68.0,100.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,1040,false,9989750,11789750,10706000,11390500,130.0-28.0,130.0-28.0,1039,1,0
1-MAX-FAST-LARGE-TTL0,0,946,false,8202500,10602500,10303000,11403500,106.0-68.0,106.0-68.0,939,17,0
1-MAX-FAST-LARGE-TTL0,1,1039,true,9989750,11789750,11026000,11691500,130.0-28.0,100.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,945,false,8202500,10602500,9989000,11775250,106.0-68.0,106.0-68.0,939,10,0
1-MAX-FAST-LARGE-TTL0,0,926,false,7915750,11515750,10659250,11847500,134.0-114.0,134.0-114.0,922,12,0
1-MAX-FAST-LARGE-TTL0,1,922,true,7915750,11515750,11490250,11865000,134.0-114.0,52.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1014,true,9567750,12567750,11561750,12010250,206.0-64.0,48.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,1049,true,10218250,12018250,11736500,12093750,102.0-54.0,124.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,0,943,false,8202500,10602500,9206750,12139750,106.0-68.0,106.0-68.0,939,7,0
1-MAX-FAST-LARGE-TTL0,1,1034,true,9775000,13375000,11815750,12149250,156.0-18.0,136.0-48.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,925,false,7915750,11515750,10280000,12199500,134.0-114.0,134.0-114.0,922,1018,0
1-MAX-FAST-LARGE-TTL0,1,1048,true,10218250,12618250,11991750,12359000,102.0-58.0,128.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,1050,true,10218250,12618250,11996500,12412500,160.0-18.0,58.0-74.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,924,false,7915750,11515750,9872500,12563000,134.0-114.0,134.0-114.0,922,3,0
1-MAX-FAST-LARGE-TTL0,1,1177,true,12139750,13939750,12256000,12649500,194.0-84.0,160.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,1110,true,10710500,13110500,12333500,12755750,96.0-18.0,198.0-104.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1051,true,10218250,13818250,12529500,12874250,160.0-18.0,150.0-28.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,1152,true,11865000,14865000,12531750,12896250,168.0-18.0,126.0-34.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,923,false,7915750,11515750,8830500,12912000,134.0-114.0,134.0-114.0,922,13,0
1-MAX-FAST-LARGE-TTL0,1,1013,true,9567750,12567750,12527750,12918750,206.0-64.0,148.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1201,true,12252500,15252500,12512500,13028000,104.0-18.0,208.0-78.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,1202,true,12252500,14052500,12855500,13194000,104.0-18.0,88.0-24.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,1111,true,10710500,14310500,12868000,13244000,96.0-18.0,134.0-78.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,1017,false,9567750,12567750,12145000,13306500,206.0-64.0,206.0-64.0,1013,9,0
1-MAX-FAST-LARGE-TTL0,1,1144,true,11675250,15275250,12928000,13309000,130.0-64.0,104.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,1012,true,9567750,11367750,12961500,13397500,206.0-64.0,76.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1204,true,12252500,14652500,13211750,13604000,74.0-54.0,56.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1147,true,11675250,15275250,13265750,13644250,130.0-64.0,100.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1176,true,12139750,14539750,13290500,13649000,194.0-88.0,148.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,1016,false,9567750,12567750,10759500,13669750,206.0-64.0,206.0-64.0,1014,2,0
1-MAX-FAST-LARGE-TTL0,1,1222,true,12884250,14684250,13382750,13717500,26.0-94.0,52.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,1203,true,12252500,14652500,13432750,13783750,104.0-18.0,60.0-24.0,null,1,1
1-MAX-FAST-LARGE-TTL0,1,1145,true,11675250,15275250,13583500,13954500,130.0-64.0,184.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,1224,true,12962750,16562750,13656250,14031000,204.0-64.0,168.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,1015,false,9567750,12567750,10397500,14034250,206.0-64.0,206.0-64.0,1014,19,0
1-MAX-FAST-LARGE-TTL0,1,1232,true,13479750,16479750,13757500,14109750,60.0-108.0,100.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1153,true,11865000,15465000,13823750,14191000,168.0-18.0,172.0-78.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,1226,false,12962750,14762750,13341250,14415000,204.0-64.0,204.0-64.0,1225,17,0
1-MAX-FAST-LARGE-TTL0,1,1225,true,12962750,14762750,14071500,14491250,204.0-64.0,96.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,1237,true,13479750,15279750,14104750,14495750,52.0-18.0,106.0-94.0,null,1,1
1-MAX-FAST-LARGE-TTL0,0,1155,false,12139750,15739750,14045500,14726250,88.0-38.0,88.0-38.0,1154,10,0
1-MAX-FAST-LARGE-TTL0,1,1154,true,12139750,15739750,14361750,14792750,88.0-38.0,176.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,1151,false,11675250,14075250,14028500,14831750,130.0-64.0,130.0-64.0,1146,9,0
1-MAX-FAST-LARGE-TTL0,1,1146,true,11675250,14075250,14471000,14839500,130.0-64.0,132.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,1223,true,12884250,16484250,14495750,14840500,26.0-94.0,64.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,1238,true,13479750,17079750,14453250,14863000,52.0-18.0,136.0-94.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1148,false,11675250,15275250,12448750,15200250,130.0-64.0,130.0-64.0,1147,14,0
1-MAX-FAST-LARGE-TTL0,1,1239,true,13479750,17079750,14930000,15263500,52.0-18.0,74.0-34.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,1208,false,12252500,15252500,14742250,15433250,74.0-58.0,74.0-58.0,1205,3,0
1-MAX-FAST-LARGE-TTL0,1,1205,true,12252500,15252500,15079750,15457000,74.0-58.0,124.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1241,true,13701000,17301000,15221750,15569000,128.0-18.0,174.0-24.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1333,true,14662250,16462250,15212750,15598250,108.0-94.0,48.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL0,0,1207,false,12252500,15252500,14430250,15779750,74.0-58.0,74.0-58.0,1205,19,0
1-MAX-FAST-LARGE-TTL0,1,1231,true,13479750,15279750,15588750,15941000,60.0-108.0,100.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,0,1236,false,13479750,15279750,14847250,15947750,60.0-108.0,60.0-108.0,1231,17,0
1-MAX-FAST-LARGE-TTL0,1,1243,true,13701000,16701000,15700750,16066750,82.0-48.0,88.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,0,1206,false,12252500,15252500,14075500,16141250,74.0-58.0,74.0-58.0,1205,1018,0
1-MAX-FAST-LARGE-TTL0,0,1235,false,13479750,15279750,14396750,16312250,60.0-108.0,60.0-108.0,1231,12,0
1-MAX-FAST-LARGE-TTL0,1,1334,true,14662250,17662250,15980000,16321000,108.0-94.0,96.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1233,true,13479750,17079750,16000500,16360250,60.0-104.0,136.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,0,1234,false,13479750,17079750,15680750,16365000,60.0-104.0,60.0-104.0,1233,9,0
1-MAX-FAST-LARGE-TTL0,1,1406,true,15988750,19588750,16369750,16755750,64.0-18.0,86.0-78.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,1359,true,14927250,17327250,16492250,16822000,148.0-18.0,174.0-24.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1398,true,15779750,17579750,16498500,16855750,26.0-98.0,84.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,1,1335,true,14662250,17662250,16596250,16932250,108.0-94.0,136.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,1342,false,14662250,17662250,16287250,16962000,108.0-94.0,108.0-94.0,1335,1005,0
1-MAX-FAST-LARGE-TTL0,1,1336,true,14662250,17662250,16680750,17026750,108.0-98.0,128.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,1337,false,14662250,17662250,15200750,17045500,108.0-98.0,108.0-98.0,1336,6,0
1-MAX-FAST-LARGE-TTL0,0,1247,false,13701000,16701000,16336750,17086250,82.0-48.0,82.0-48.0,1242,1011,0
1-MAX-FAST-LARGE-TTL0,1,1407,true,15988750,17788750,16752250,17115750,64.0-18.0,32.0-64.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1360,true,14927250,17327250,16801500,17141250,148.0-18.0,150.0-64.0,null,1015,1
1-MAX-FAST-LARGE-TTL0,1,1242,true,13701000,16701000,16728500,17144500,82.0-48.0,168.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,0,1340,false,14662250,17662250,15624500,17325250,108.0-94.0,108.0-94.0,1335,13,0
1-MAX-FAST-LARGE-TTL0,0,1246,false,13701000,16701000,16017750,17477500,82.0-48.0,82.0-48.0,1242,3,0
1-MAX-FAST-LARGE-TTL0,1,1400,true,15779750,18779750,17150500,17581000,26.0-94.0,180.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL0,0,1338,false,14662250,17662250,14819500,17689750,108.0-94.0,108.0-94.0,1335,8,0
1-MAX-FAST-LARGE-TTL0,1,1499,true,17045500,20045500,17353250,17749250,184.0-18.0,108.0-64.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,1508,true,17164500,19564500,17435000,17802250,84.0-64.0,84.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL0,1,1474,true,16880000,18680000,17440250,17820000,136.0-18.0,158.0-84.0,null,6,1
