EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL0,0,1719,false,20129000,23129000,22722750,23413750,170.0-34.0,170.0-34.0,1712,3,0
inf-MAX-FAST-LARGE-TTL0,1,1712,true,20129000,23129000,23057000,23479250,170.0-34.0,132.0-120.0,null,1013,1
inf-MAX-FAST-LARGE-TTL0,1,1625,true,18655750,22255750,23258500,23619500,60.0-74.0,108.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,1,1568,true,18375000,21375000,23258750,23629750,128.0-54.0,172.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,1569,false,18375000,21375000,22341000,23653000,128.0-54.0,128.0-54.0,1568,2,0
inf-MAX-FAST-LARGE-TTL0,0,1628,false,18655750,21055750,21629250,23710250,60.0-78.0,60.0-78.0,1624,1019,0
inf-MAX-FAST-LARGE-TTL0,0,1717,false,20129000,23129000,22051750,23766500,170.0-34.0,170.0-34.0,1712,8,0
inf-MAX-FAST-LARGE-TTL0,1,1631,true,18655750,22255750,23379250,23802750,64.0-18.0,122.0-78.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,1,1734,true,21429500,23229500,23654750,24019500,108.0-18.0,134.0-48.0,null,6,1
inf-MAX-FAST-LARGE-TTL0,0,1627,false,18655750,21055750,21078000,24073500,60.0-78.0,60.0-78.0,1624,1017,0
inf-MAX-FAST-LARGE-TTL0,1,1744,true,21681750,23481750,23750500,24119750,88.0-18.0,88.0-28.0,null,1001,1
inf-MAX-FAST-LARGE-TTL0,0,1716,false,20129000,23129000,21739500,24127000,170.0-34.0,170.0-34.0,1712,1012,0
inf-MAX-FAST-LARGE-TTL0,0,1626,false,18655750,21055750,20450000,24438000,60.0-78.0,60.0-78.0,1624,1016,0
inf-MAX-FAST-LARGE-TTL0,1,1623,true,18655750,21655750,24045250,24446250,60.0-74.0,172.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,1,1745,true,21681750,24081750,24122250,24485750,88.0-18.0,38.0-34.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,1715,false,20129000,23129000,21083000,24490250,170.0-34.0,170.0-34.0,1712,5,0
inf-MAX-FAST-LARGE-TTL0,1,1812,true,22553500,24953500,24012500,24492000,100.0-18.0,152.0-68.0,null,1013,1
inf-MAX-FAST-LARGE-TTL0,1,1824,true,23217750,25017750,24218500,24559500,54.0-104.0,100.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1813,true,22553500,24353500,24378000,24751500,100.0-18.0,176.0-44.0,null,6,1
inf-MAX-FAST-LARGE-TTL0,0,1714,false,20129000,23129000,20653000,24854000,170.0-34.0,170.0-34.0,1712,1015,0
inf-MAX-FAST-LARGE-TTL0,1,1831,true,23629750,27229750,24518250,24923000,184.0-18.0,130.0-104.0,null,1001,1
inf-MAX-FAST-LARGE-TTL0,1,1746,true,21681750,24681750,24532750,24945000,88.0-18.0,182.0-48.0,null,1012,1
inf-MAX-FAST-LARGE-TTL0,1,1871,true,24266250,27266250,24510750,25089250,176.0-18.0,30.0-34.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,1814,true,22553500,24353500,24689500,25089250,100.0-18.0,34.0-84.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,1,1832,true,23699750,26099750,24833500,25223250,28.0-68.0,104.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1747,true,21681750,25281750,24838750,25254000,88.0-18.0,30.0-68.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,1,1872,true,24266250,26066250,24841250,25257250,176.0-18.0,84.0-108.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,1,1815,true,22553500,24353500,25007250,25339500,100.0-18.0,130.0-24.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,1,1842,true,23699750,27299750,25351250,25791000,74.0-34.0,88.0-120.0,null,1012,1
inf-MAX-FAST-LARGE-TTL0,1,1835,true,23699750,26099750,25464750,25872000,28.0-68.0,132.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL0,1,1825,true,23465500,27065500,25576500,25946250,194.0-114.0,144.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1873,true,24266250,27266250,25769500,26170500,176.0-18.0,132.0-104.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,1838,false,23699750,26099750,25145500,26581500,28.0-68.0,28.0-68.0,1835,2,0
inf-MAX-FAST-LARGE-TTL0,1,1909,true,24945000,26745000,26259250,26624750,98.0-58.0,104.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,1,1833,true,23699750,27299750,26218250,26635500,28.0-68.0,148.0-120.0,null,1012,1
inf-MAX-FAST-LARGE-TTL0,0,1836,false,23699750,26099750,24520500,26950250,28.0-68.0,28.0-68.0,1835,1010,0
inf-MAX-FAST-LARGE-TTL0,0,1830,false,23465500,26465500,26305500,26988000,194.0-114.0,194.0-114.0,1826,1015,0
inf-MAX-FAST-LARGE-TTL0,1,1826,true,23465500,26465500,26627250,27044500,194.0-114.0,76.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1829,false,23465500,26465500,25883750,27350000,194.0-114.0,194.0-114.0,1826,1016,0
inf-MAX-FAST-LARGE-TTL0,0,1828,false,23465500,27065500,25271500,27713250,194.0-114.0,194.0-114.0,1825,1001,0
inf-MAX-FAST-LARGE-TTL0,1,1910,true,24945000,27345000,27397000,27774250,98.0-58.0,52.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,1,2049,true,27306750,30906750,27433250,27800500,160.0-18.0,126.0-88.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,1846,false,23699750,26099750,26685750,27828500,74.0-34.0,74.0-34.0,1841,6,0
inf-MAX-FAST-LARGE-TTL0,1,2007,true,26034250,29634250,27490500,27852750,80.0-108.0,144.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,1,1841,true,23699750,26099750,27465250,27880000,74.0-34.0,168.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL0,1,1874,true,24266250,27866250,27526250,27928500,176.0-18.0,60.0-34.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,1827,false,23465500,27065500,24881750,28090750,194.0-114.0,194.0-114.0,1825,1013,0
inf-MAX-FAST-LARGE-TTL0,0,1840,false,23699750,27299750,27470000,28133500,28.0-64.0,28.0-64.0,1834,1000,0
inf-MAX-FAST-LARGE-TTL0,1,1907,true,24945000,26745000,27789750,28157000,98.0-58.0,84.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1834,true,23699750,27299750,27784500,28204250,28.0-64.0,160.0-120.0,null,1012,1
inf-MAX-FAST-LARGE-TTL0,0,1845,false,23699750,26099750,26379250,28219750,74.0-34.0,74.0-34.0,1841,1004,0
inf-MAX-FAST-LARGE-TTL0,0,1913,false,24945000,27345000,26934750,28447500,98.0-58.0,98.0-58.0,1910,1009,0
inf-MAX-FAST-LARGE-TTL0,1,2006,true,26034250,28434250,28154000,28493750,80.0-104.0,76.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,1908,true,24945000,26745000,28102250,28499500,98.0-58.0,180.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,2008,false,26034250,28434250,27315000,28518500,80.0-104.0,80.0-104.0,2006,1010,0
inf-MAX-FAST-LARGE-TTL0,0,1839,false,23699750,27299750,26979250,28521500,28.0-64.0,28.0-64.0,1834,2,0
inf-MAX-FAST-LARGE-TTL0,1,2050,true,27306750,29706750,28201750,28565250,60.0-18.0,88.0-48.0,null,1001,1
inf-MAX-FAST-LARGE-TTL0,0,1844,false,23699750,26099750,26021750,28584750,74.0-34.0,74.0-34.0,1841,1011,0
inf-MAX-FAST-LARGE-TTL0,1,2087,true,28090750,29890750,28194250,28607750,56.0-18.0,158.0-74.0,null,6,1
