EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1450,true,4569500,6969500,5061750,5205250,64.0-18.0,128.0-68.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1540,true,5057750,8657750,5161250,5237250,84.0-98.0,56.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1428,true,4503500,6903500,5152500,5247250,200.0-84.0,152.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1367,false,4247500,7247500,4808000,5294000,156.0-88.0,156.0-88.0,1363,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1418,true,4427500,6827500,5264750,5383250,128.0-18.0,200.0-64.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1366,false,4247500,7247500,4679000,5387250,156.0-88.0,156.0-88.0,1363,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1452,true,4643000,7043000,5286500,5405000,72.0-18.0,146.0-38.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1292,true,3945500,6945500,5334000,5417500,148.0-18.0,76.0-28.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1541,true,5057750,8657750,5281250,5431000,108.0-18.0,202.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1365,false,4247500,6047500,4471750,5480250,156.0-88.0,156.0-88.0,1364,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1432,true,4503500,8103500,5410500,5492750,200.0-84.0,180.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1293,true,3945500,6345500,5478500,5538250,148.0-18.0,126.0-24.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1655,true,5387750,8987750,5478500,5542000,134.0-84.0,148.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1419,true,4427500,6827500,5443250,5573000,128.0-18.0,26.0-64.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1586,true,5240750,7640750,5606250,5714750,76.0-18.0,160.0-44.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1453,true,4643000,8243000,5686250,5782250,72.0-18.0,84.0-104.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1656,true,5387750,7187750,5697750,5813750,134.0-88.0,60.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1438,false,4503500,7503500,5589750,5814250,200.0-88.0,200.0-88.0,1430,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1430,true,4503500,7503500,5693000,5845250,200.0-84.0,52.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1436,false,4503500,8103500,5286500,5907500,200.0-88.0,200.0-88.0,1432,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1585,false,5240750,7040750,5641750,5978500,200.0-64.0,200.0-64.0,1581,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1433,false,4503500,8103500,4707250,6002000,200.0-88.0,200.0-88.0,1432,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1584,false,5240750,7040750,5524500,6062500,200.0-64.0,200.0-64.0,1581,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1581,true,5240750,7040750,5912000,6099250,200.0-64.0,56.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1542,true,5057750,7457750,5967750,6108750,108.0-18.0,176.0-68.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1737,true,5772000,8772000,5998250,6120500,194.0-78.0,96.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1583,false,5240750,7040750,5424750,6155750,200.0-64.0,200.0-64.0,1581,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1454,true,4643000,7043000,6060500,6161500,72.0-18.0,102.0-94.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1713,true,5573000,8573000,6072500,6172250,120.0-18.0,54.0-44.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1543,true,5057750,8657750,6135500,6245250,108.0-18.0,64.0-98.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1582,false,5240750,7040750,5383250,6293500,200.0-64.0,200.0-64.0,1581,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1455,true,4643000,7043000,6257250,6378000,72.0-18.0,32.0-74.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1755,true,5864250,8864250,6237000,6404250,56.0-18.0,150.0-88.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1587,true,5240750,8840750,6329000,6437500,76.0-18.0,34.0-74.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1791,true,6062500,7862500,6359000,6502500,56.0-34.0,148.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1821,true,6155750,7955750,6472750,6557500,150.0-94.0,100.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1794,false,6062500,9062500,6508500,6825500,56.0-34.0,56.0-34.0,1792,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1792,true,6062500,9062500,6726500,6845000,56.0-34.0,108.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1742,false,5772000,7572000,6644250,7058500,194.0-74.0,194.0-74.0,1736,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1736,true,5772000,7572000,6969000,7133750,194.0-74.0,72.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1741,false,5772000,7572000,6511500,7150250,194.0-74.0,194.0-74.0,1736,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1740,false,5772000,7572000,6296500,7244000,194.0-74.0,194.0-74.0,1736,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1827,false,6155750,8555750,7178250,7344000,150.0-98.0,150.0-98.0,1820,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1739,false,5772000,7572000,6147000,7363250,194.0-74.0,194.0-74.0,1736,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1820,true,6155750,8555750,7270000,7382250,150.0-94.0,48.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1756,true,5864250,8864250,7297500,7397250,56.0-18.0,28.0-98.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1826,false,6155750,8555750,6993000,7436000,150.0-98.0,150.0-98.0,1820,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1855,true,6392000,9392000,7362250,7449500,180.0-18.0,152.0-78.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1738,false,5772000,7572000,6068250,7454500,194.0-74.0,194.0-74.0,1736,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1825,false,6155750,7955750,6395750,7531750,150.0-98.0,150.0-98.0,1821,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1904,true,7075500,9475500,7448250,7548000,38.0-94.0,120.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1824,false,6155750,7955750,6246250,7626250,150.0-98.0,150.0-98.0,1821,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1898,true,6758250,9758250,7569500,7645500,148.0-18.0,122.0-54.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1856,true,6392000,9392000,7553000,7676500,180.0-18.0,136.0-84.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1823,false,6155750,9755750,7523000,7693750,150.0-94.0,150.0-94.0,1822,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1822,true,6155750,9755750,7599000,7696250,150.0-94.0,132.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1588,true,5240750,8240750,7522250,7710750,76.0-18.0,194.0-98.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1757,true,5864250,9464250,7559250,7751500,56.0-18.0,178.0-108.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1857,true,6392000,8792000,7749750,7813250,180.0-18.0,148.0-24.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1956,true,7300500,10900500,7719000,7825000,148.0-94.0,96.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1953,true,7300500,9700500,7804750,7885750,148.0-94.0,152.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1899,true,6758250,10358250,7777500,7906000,148.0-18.0,170.0-98.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1589,true,5240750,8240750,7837250,7929500,76.0-18.0,50.0-88.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1954,true,7300500,10300500,7919250,8035250,148.0-94.0,112.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2053,true,7751500,9551500,7918750,8097250,52.0-18.0,194.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1955,true,7300500,10900500,8031750,8100250,148.0-94.0,180.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1590,true,5240750,8240750,7979250,8101500,76.0-18.0,36.0-94.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1957,false,7300500,10900500,7543750,8124000,148.0-94.0,148.0-94.0,1956,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2054,true,7751500,11351500,8079250,8256500,52.0-18.0,196.0-94.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2096,true,8005250,11605250,8233750,8367250,156.0-54.0,108.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2060,true,7828750,10828750,8310000,8381000,64.0-18.0,54.0-54.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1906,true,7075500,10675500,8488250,8580500,38.0-94.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1910,false,7075500,10675500,8207500,8718750,38.0-94.0,38.0-94.0,1906,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1905,true,7075500,8875500,8633500,8743250,38.0-94.0,136.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1909,false,7075500,10675500,8045750,8812000,38.0-94.0,38.0-94.0,1906,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2036,true,7629500,10029500,8740250,8857500,84.0-108.0,180.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2124,true,8124000,10524000,8745250,8900000,204.0-84.0,76.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1908,false,7075500,10675500,7865500,8900750,38.0-94.0,38.0-94.0,1906,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2035,true,7629500,10029500,8851000,8915750,84.0-108.0,48.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2038,false,7629500,10029500,8452250,8968000,84.0-108.0,84.0-108.0,2036,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2037,false,7629500,10029500,8199750,9059500,84.0-108.0,84.0-108.0,2036,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2169,true,8465750,10865750,8980250,9098750,206.0-88.0,136.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2122,true,8124000,10524000,8977250,9149500,204.0-84.0,56.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2203,true,8900000,12500000,9044250,9152750,176.0-54.0,184.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2216,true,8915750,10715750,9062000,9189250,60.0-18.0,108.0-94.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2097,true,8005250,10405250,9116750,9207750,156.0-58.0,160.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2126,false,8124000,11124000,8860250,9283750,204.0-84.0,204.0-84.0,2123,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2123,true,8124000,11124000,9201750,9376500,204.0-84.0,60.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2125,false,8124000,10524000,8177000,9377000,204.0-84.0,204.0-84.0,2124,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2001,true,7454500,9854500,9282000,9408000,84.0-18.0,130.0-94.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2236,true,8976750,10776750,9336250,9428500,132.0-18.0,124.0-58.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2095,true,8005250,11605250,9343000,9484000,156.0-58.0,48.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2002,true,7454500,10454500,9462250,9603250,84.0-18.0,194.0-54.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2237,true,8976750,10776750,9530750,9636750,132.0-18.0,156.0-84.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2189,true,8666500,11066500,9753000,9837750,112.0-88.0,80.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2247,true,9149500,10949500,9786000,9867000,178.0-84.0,172.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2249,false,9149500,10949500,9682750,9869750,178.0-84.0,178.0-84.0,2247,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2248,false,9149500,10949500,9492500,9963000,178.0-84.0,178.0-84.0,2247,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2238,true,8976750,10776750,10004500,10139250,132.0-18.0,30.0-64.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2251,true,9149500,10949500,10105250,10156250,50.0-108.0,60.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2254,false,9149500,10949500,9931500,10179250,50.0-108.0,50.0-108.0,2251,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2253,false,9149500,10949500,9533000,10255750,50.0-108.0,50.0-108.0,2251,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2194,false,8666500,11666500,9997000,10330250,112.0-88.0,112.0-88.0,2190,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2190,true,8666500,11666500,10245250,10345000,112.0-88.0,56.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2252,false,9149500,10949500,9371250,10348000,50.0-108.0,50.0-108.0,2251,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2192,false,8666500,11666500,9633750,10423500,112.0-88.0,112.0-88.0,2190,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2379,true,10135750,13735750,10324750,10442000,88.0-18.0,98.0-68.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2330,true,9657000,13257000,10372500,10514750,152.0-28.0,72.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2191,false,8666500,11666500,9516250,10518000,112.0-88.0,112.0-88.0,2190,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2062,true,7828750,11428750,10501000,10593250,64.0-18.0,30.0-64.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2061,true,7828750,11428750,10385250,10601250,64.0-18.0,196.0-108.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2321,true,9484000,12484000,10527750,10612500,144.0-18.0,178.0-64.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2407,true,10229750,13229750,10616500,10742500,176.0-94.0,108.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2481,true,10491500,13491500,10683500,10815750,182.0-74.0,104.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2239,true,8976750,12576750,10707250,10818250,168.0-18.0,82.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2332,false,9657000,12057000,10563000,10821500,152.0-24.0,152.0-24.0,2331,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2331,true,9657000,12057000,10726750,10854000,152.0-24.0,160.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2388,true,10179250,11979250,10895750,10968000,150.0-98.0,128.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2391,false,10179250,11979250,10678750,10982750,150.0-98.0,150.0-98.0,2388,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2240,true,8976750,11976750,10971750,11055250,168.0-18.0,180.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2390,false,10179250,11979250,10548250,11076000,150.0-98.0,150.0-98.0,2388,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2389,false,10179250,11979250,10455000,11194500,150.0-98.0,150.0-98.0,2388,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2515,false,10629000,12429000,11011250,11243750,152.0-58.0,152.0-58.0,2513,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2513,true,10629000,12429000,11150500,11249000,152.0-58.0,128.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2250,true,9149500,12149500,11218750,11292250,50.0-104.0,100.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2255,false,9149500,12149500,11027500,11315250,50.0-104.0,50.0-104.0,2250,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2514,false,10629000,12429000,10892500,11338250,152.0-58.0,152.0-58.0,2513,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2409,true,10229750,12629750,11258000,11339000,176.0-94.0,180.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2446,true,10360750,13960750,11229000,11361250,104.0-18.0,208.0-54.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2447,true,10360750,12760750,11395250,11498750,104.0-18.0,154.0-38.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2412,false,10229750,13229750,11346000,11531000,176.0-94.0,176.0-94.0,2408,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2568,true,11043000,13443000,11435500,11552250,184.0-18.0,202.0-74.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2408,true,10229750,13229750,11437750,11558750,176.0-94.0,100.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2602,true,11249000,14249000,11451250,11563500,136.0-24.0,120.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2411,false,10229750,12629750,11066500,11625500,176.0-94.0,176.0-94.0,2409,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2659,true,11498750,13298750,11698250,11795500,96.0-18.0,150.0-64.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2485,false,10491500,14091500,11629500,11845750,182.0-74.0,182.0-74.0,2482,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2667,true,11563500,15163500,11803750,11894750,124.0-18.0,56.0-24.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2569,true,11043000,13443000,11788750,11898500,184.0-18.0,130.0-88.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2482,true,10491500,14091500,11752500,11912250,182.0-74.0,52.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2484,false,10491500,14091500,11466250,11940250,182.0-74.0,182.0-74.0,2482,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2517,true,10629000,12429000,11945250,12093750,56.0-54.0,176.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2704,true,11795750,15395750,11974000,12100000,128.0-18.0,40.0-44.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2570,true,11043000,14043000,12050750,12153000,184.0-18.0,208.0-58.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2521,false,10629000,12429000,12039500,12239500,56.0-54.0,56.0-54.0,2516,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2516,true,10629000,12429000,12148500,12254500,56.0-54.0,60.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2728,false,11940250,15540250,12010000,12333500,200.0-88.0,200.0-88.0,2727,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2520,false,10629000,12429000,11787750,12360500,56.0-54.0,56.0-54.0,2517,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2727,true,11940250,15540250,12239000,12391250,200.0-88.0,52.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2571,true,11043000,12843000,12399000,12455000,184.0-18.0,180.0-24.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2519,false,10629000,12429000,11614750,12458250,56.0-54.0,56.0-54.0,2517,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2518,false,10629000,12429000,11448750,12555500,56.0-54.0,56.0-54.0,2517,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2751,true,12270000,15870000,12441250,12571000,88.0-48.0,136.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2668,true,11563500,13963500,12457000,12580500,124.0-18.0,172.0-68.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2603,true,11249000,13649000,12453250,12618000,136.0-24.0,60.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2754,false,12270000,15870000,12558000,12772250,88.0-48.0,88.0-48.0,2752,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2752,true,12270000,15870000,12677750,12787500,88.0-48.0,56.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2780,true,12371750,14771750,12743250,12843000,52.0-84.0,124.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2601,true,11249000,13049000,12821750,12941500,136.0-24.0,180.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2608,false,11249000,13649000,12656500,13055000,136.0-24.0,136.0-24.0,2604,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2604,true,11249000,13649000,12979750,13087000,136.0-24.0,160.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2782,true,12371750,14771750,12993000,13122750,52.0-84.0,172.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2607,false,11249000,13649000,12554750,13179750,136.0-24.0,136.0-24.0,2604,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2669,true,11563500,15163500,13132250,13198250,124.0-18.0,160.0-24.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2838,true,12772250,15772250,13243000,13299000,62.0-108.0,56.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2705,true,11795750,14795750,13225750,13348000,128.0-18.0,62.0-64.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2670,true,11563500,13963500,13289000,13382500,124.0-18.0,60.0-24.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2781,true,12371750,15371750,13401500,13471250,52.0-84.0,76.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2905,true,13179750,15579750,13451000,13552000,108.0-34.0,132.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2786,false,12371750,15371750,13212500,13683500,52.0-84.0,52.0-84.0,2781,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2779,true,12371750,14771750,13591500,13726250,52.0-84.0,180.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2785,false,12371750,14771750,12857000,13775250,52.0-84.0,52.0-84.0,2782,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2783,false,12371750,14771750,12556500,13869750,52.0-84.0,52.0-84.0,2782,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2837,true,12772250,14572250,13766750,13887750,62.0-108.0,160.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2839,true,12772250,16372250,13933250,14016750,62.0-108.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2843,false,12772250,16372250,13858500,14029250,62.0-108.0,62.0-108.0,2839,1003,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2841,false,12772250,16372250,13417750,14123750,62.0-108.0,62.0-108.0,2839,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2706,true,11795750,14795750,14058750,14207250,128.0-18.0,204.0-88.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2903,true,13179750,14979750,14179000,14280000,108.0-34.0,132.0-120.0,null,1003,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2904,true,13179750,16179750,14261000,14394500,108.0-38.0,160.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2912,false,13179750,16779750,14353250,14659500,108.0-34.0,108.0-34.0,2906,2,0
