EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,1732,true,4998000,7398000,5552750,5641250,84.0-18.0,100.0-64.0,null,12,1
1-max-fast-more-ants2,1,1833,true,5319750,7719750,5548250,5641750,178.0-84.0,144.0-120.0,null,13,1
1-max-fast-more-ants2,1,1904,true,5519750,9119750,5578750,5689750,178.0-104.0,96.0-120.0,null,19,1
1-max-fast-more-ants2,1,1869,true,5375250,8375250,5623000,5745250,72.0-18.0,160.0-58.0,null,3,1
1-max-fast-more-ants2,1,1870,true,5375250,8975250,5739250,5790250,72.0-18.0,82.0-34.0,null,10,1
1-max-fast-more-ants2,1,1916,true,5610000,8010000,5751500,5811250,180.0-104.0,184.0-120.0,null,15,1
1-max-fast-more-ants2,1,1876,true,5452500,7252500,5785250,5846250,158.0-84.0,168.0-120.0,null,12,1
1-max-fast-more-ants2,1,1787,true,5162000,7562000,5660750,5870500,202.0-34.0,64.0-120.0,null,18,1
1-max-fast-more-ants2,1,1919,true,5610000,7410000,5719750,5876500,40.0-38.0,96.0-120.0,null,2,1
1-max-fast-more-ants2,0,1790,false,5162000,7562000,5772000,5988250,202.0-34.0,202.0-34.0,1785,5,0
1-max-fast-more-ants2,1,1831,true,5319750,7719750,5846750,5992750,178.0-84.0,84.0-120.0,null,19,1
1-max-fast-more-ants2,1,1871,true,5375250,8375250,5888000,6019000,72.0-18.0,130.0-114.0,null,9,1
1-max-fast-more-ants2,1,1878,true,5452500,9052500,5901250,6047500,158.0-84.0,136.0-120.0,null,10,1
1-max-fast-more-ants2,1,1834,true,5319750,8919750,5978250,6056750,178.0-84.0,168.0-120.0,null,7,1
1-max-fast-more-ants2,1,1785,true,5162000,7562000,5897500,6067250,202.0-34.0,96.0-120.0,null,13,1
1-max-fast-more-ants2,0,1838,false,5319750,8919750,5743500,6071500,178.0-84.0,178.0-84.0,1834,6,0
1-max-fast-more-ants2,1,1915,true,5610000,7410000,6012750,6106750,180.0-104.0,168.0-120.0,null,18,1
1-max-fast-more-ants2,0,1917,false,5610000,7410000,5893250,6107250,180.0-108.0,180.0-108.0,1915,1,0
1-max-fast-more-ants2,0,1789,false,5162000,7562000,5538000,6110250,202.0-34.0,202.0-34.0,1787,16,0
1-max-fast-more-ants2,0,1837,false,5319750,8919750,5634500,6166000,178.0-84.0,178.0-84.0,1834,11,0
1-max-fast-more-ants2,1,2032,true,6071500,7871500,6191750,6246500,178.0-98.0,168.0-120.0,null,19,1
1-max-fast-more-ants2,0,1883,false,5452500,8452500,6077500,6307750,158.0-84.0,158.0-84.0,1877,2,0
1-max-fast-more-ants2,1,1981,true,5876500,7676500,6193750,6333500,38.0-34.0,124.0-120.0,null,9,1
1-max-fast-more-ants2,1,2035,true,6110250,9710250,6289750,6369500,184.0-104.0,148.0-120.0,null,1,1
1-max-fast-more-ants2,0,2037,false,6110250,8510250,6224750,6373500,184.0-108.0,184.0-108.0,2036,13,0
1-max-fast-more-ants2,1,1877,true,5452500,8452500,6236250,6379750,158.0-84.0,60.0-120.0,null,16,1
1-max-fast-more-ants2,1,2036,true,6110250,8510250,6281500,6381250,184.0-108.0,100.0-120.0,null,18,1
1-max-fast-more-ants2,1,2033,true,6110250,7910250,6244500,6381750,184.0-104.0,48.0-120.0,null,11,1
1-max-fast-more-ants2,0,1882,false,5452500,8452500,6010000,6383000,158.0-84.0,158.0-84.0,1877,12,0
1-max-fast-more-ants2,0,1880,false,5452500,9052500,5716500,6476250,158.0-84.0,158.0-84.0,1878,4,0
1-max-fast-more-ants2,0,2038,false,6110250,9710250,6166000,6521250,184.0-104.0,184.0-104.0,2035,10,0
1-max-fast-more-ants2,1,2034,true,6110250,9110250,6426750,6534000,184.0-104.0,96.0-120.0,null,2,1
1-max-fast-more-ants2,0,1879,false,5452500,9052500,5628250,6570750,158.0-84.0,158.0-84.0,1878,8,0
1-max-fast-more-ants2,1,2080,true,6369500,9369500,6546500,6662500,98.0-28.0,132.0-120.0,null,18,1
1-max-fast-more-ants2,1,2094,true,6383000,9983000,6568250,6679250,182.0-64.0,156.0-120.0,null,1,1
1-max-fast-more-ants2,1,1979,true,5876500,8276500,6540750,6728000,38.0-38.0,172.0-120.0,null,13,1
1-max-fast-more-ants2,0,1923,false,5610000,8010000,6489500,6748250,40.0-38.0,40.0-38.0,1918,19,0
1-max-fast-more-ants2,1,2096,true,6383000,8783000,6630500,6779000,182.0-64.0,72.0-120.0,null,8,1
1-max-fast-more-ants2,0,1922,false,5610000,8010000,6332500,6812250,40.0-38.0,40.0-38.0,1918,6,0
1-max-fast-more-ants2,1,2081,true,6369500,8169500,6715000,6821000,98.0-24.0,120.0-120.0,null,10,1
1-max-fast-more-ants2,1,1918,true,5610000,8010000,6683000,6831500,40.0-38.0,108.0-120.0,null,4,1
1-max-fast-more-ants2,1,1980,true,5876500,7676500,6702750,6867500,38.0-38.0,136.0-120.0,null,16,1
1-max-fast-more-ants2,0,1921,false,5610000,8010000,6128250,6901750,40.0-38.0,40.0-38.0,1918,15,0
1-max-fast-more-ants2,0,1985,false,5876500,7676500,6621500,6907250,38.0-38.0,38.0-38.0,1980,11,0
1-max-fast-more-ants2,1,2173,true,6812250,8612250,6876750,6987750,84.0-34.0,124.0-120.0,null,19,1
1-max-fast-more-ants2,0,1920,false,5610000,8010000,5865000,6988000,40.0-38.0,40.0-38.0,1918,3,0
1-max-fast-more-ants2,0,1983,false,5876500,7676500,6318750,7003000,38.0-38.0,38.0-38.0,1980,7,0
1-max-fast-more-ants2,1,1978,true,5876500,7676500,6843250,7003000,38.0-38.0,128.0-120.0,null,18,1
1-max-fast-more-ants2,1,2097,true,6383000,8783000,6852000,7020500,182.0-64.0,56.0-120.0,null,13,1
1-max-fast-more-ants2,1,2149,true,6728000,10328000,6930500,7067750,64.0-18.0,180.0-34.0,null,8,1
1-max-fast-more-ants2,0,1982,false,5876500,7676500,6160500,7079500,38.0-38.0,38.0-38.0,1980,5,0
1-max-fast-more-ants2,1,2172,true,6812250,10412250,6996000,7139500,84.0-34.0,176.0-120.0,null,4,1
1-max-fast-more-ants2,1,2225,true,6988000,9988000,7099000,7150000,156.0-114.0,180.0-120.0,null,19,1
1-max-fast-more-ants2,1,2195,true,6901750,9301750,7047000,7180000,88.0-18.0,102.0-104.0,null,11,1
1-max-fast-more-ants2,1,2171,true,6812250,9212250,7038500,7182000,84.0-38.0,152.0-120.0,null,16,1
1-max-fast-more-ants2,1,2082,true,6369500,8769500,7060750,7199250,98.0-24.0,76.0-120.0,null,15,1
1-max-fast-more-ants2,1,2196,true,6901750,10501750,7177500,7269750,88.0-18.0,112.0-54.0,null,8,1
1-max-fast-more-ants2,0,2087,false,6369500,9369500,6939250,7292500,98.0-24.0,98.0-24.0,2083,6,0
1-max-fast-more-ants2,1,2083,true,6369500,9369500,7200500,7311500,98.0-24.0,128.0-120.0,null,5,1
1-max-fast-more-ants2,0,2177,false,6812250,8612250,7109000,7325250,84.0-34.0,84.0-34.0,2174,7,0
1-max-fast-more-ants2,0,2103,false,6383000,8183000,7147750,7364000,182.0-64.0,182.0-64.0,2095,3,0
1-max-fast-more-ants2,1,2174,true,6812250,8612250,7232750,7366250,84.0-34.0,64.0-120.0,null,13,1
1-max-fast-more-ants2,1,2095,true,6383000,8183000,7287250,7383250,182.0-64.0,180.0-120.0,null,11,1
1-max-fast-more-ants2,0,2086,false,6369500,9369500,6845500,7383500,98.0-24.0,98.0-24.0,2083,1,0
1-max-fast-more-ants2,1,2224,true,6988000,9988000,7272500,7401000,156.0-114.0,64.0-120.0,null,19,1
1-max-fast-more-ants2,1,2197,true,6901750,9301750,7353000,7431500,88.0-18.0,80.0-64.0,null,16,1
1-max-fast-more-ants2,0,2102,false,6383000,8183000,6979000,7439250,182.0-64.0,182.0-64.0,2095,10,0
1-max-fast-more-ants2,0,2084,false,6369500,9369500,6533000,7478000,98.0-24.0,98.0-24.0,2083,12,0
1-max-fast-more-ants2,1,2230,true,7049000,9449000,7382750,7483750,156.0-98.0,72.0-120.0,null,15,1
1-max-fast-more-ants2,1,2278,true,7292500,10892500,7401500,7505500,112.0-74.0,112.0-120.0,null,8,1
1-max-fast-more-ants2,1,2198,true,6901750,9901750,7423000,7542750,88.0-18.0,160.0-38.0,null,6,1
1-max-fast-more-ants2,0,2101,false,6383000,8783000,6772250,7548000,182.0-64.0,182.0-64.0,2097,2,0
1-max-fast-more-ants2,1,2302,true,7383250,9783250,7475750,7573000,124.0-18.0,56.0-34.0,null,1,1
1-max-fast-more-ants2,1,2199,true,6901750,10501750,7518500,7607000,88.0-18.0,58.0-78.0,null,16,1
1-max-fast-more-ants2,0,2098,false,6383000,8783000,6481500,7646750,182.0-64.0,182.0-64.0,2097,9,0
1-max-fast-more-ants2,1,2303,true,7383250,10383250,7584750,7672000,124.0-18.0,76.0-58.0,null,10,1
1-max-fast-more-ants2,1,2322,true,7397500,10397500,7545750,7673000,112.0-28.0,136.0-120.0,null,11,1
1-max-fast-more-ants2,1,2231,true,7049000,8849000,7605250,7676250,156.0-98.0,120.0-120.0,null,12,1
1-max-fast-more-ants2,0,2235,false,7049000,8849000,7469000,7698250,156.0-98.0,156.0-98.0,2231,3,0
1-max-fast-more-ants2,0,2219,false,6988000,9988000,7567000,7737750,54.0-24.0,54.0-24.0,2217,19,0
1-max-fast-more-ants2,1,2217,true,6988000,9988000,7640250,7788750,54.0-24.0,144.0-120.0,null,1,1
1-max-fast-more-ants2,0,2233,false,7049000,8849000,7233250,7791500,156.0-98.0,156.0-98.0,2231,4,0
1-max-fast-more-ants2,1,2380,true,7578500,9378500,7717750,7831250,62.0-84.0,156.0-120.0,null,2,1
1-max-fast-more-ants2,0,2218,false,6988000,9988000,7440500,7832250,54.0-24.0,54.0-24.0,2217,7,0
1-max-fast-more-ants2,0,2325,false,7397500,10397500,7638750,7834500,112.0-24.0,112.0-24.0,2323,6,0
1-max-fast-more-ants2,0,2232,false,7049000,8849000,7126500,7886000,156.0-98.0,156.0-98.0,2231,18,0
1-max-fast-more-ants2,1,2323,true,7397500,10397500,7758000,7892750,112.0-24.0,180.0-120.0,null,10,1
1-max-fast-more-ants2,1,2379,true,7578500,9378500,7840750,7901750,62.0-84.0,72.0-120.0,null,3,1
1-max-fast-more-ants2,0,2326,false,7397500,9197500,7650250,7912500,112.0-28.0,112.0-28.0,2321,8,0
1-max-fast-more-ants2,0,2324,false,7397500,10397500,7508250,7929250,112.0-24.0,112.0-24.0,2323,13,0
1-max-fast-more-ants2,1,2321,true,7397500,9197500,7818000,7970250,112.0-28.0,176.0-120.0,null,12,1
1-max-fast-more-ants2,1,2424,true,7834500,10834500,7950500,8072750,132.0-18.0,154.0-88.0,null,6,1
1-max-fast-more-ants2,1,2279,true,7292500,10892500,8051250,8132250,88.0-114.0,64.0-120.0,null,18,1
1-max-fast-more-ants2,1,2425,true,7834500,10234500,8048000,8144000,132.0-18.0,200.0-24.0,null,8,1
1-max-fast-more-ants2,0,2284,false,7292500,10892500,7919000,8157750,88.0-114.0,88.0-114.0,2279,4,0
1-max-fast-more-ants2,1,2316,true,7397500,10997500,8094500,8193000,196.0-98.0,124.0-120.0,null,3,1
1-max-fast-more-ants2,0,2283,false,7292500,10892500,7821500,8242500,88.0-114.0,88.0-114.0,2279,11,0
1-max-fast-more-ants2,0,2320,false,7397500,9797500,7997000,8264500,196.0-94.0,196.0-94.0,2315,7,0
1-max-fast-more-ants2,1,2315,true,7397500,9797500,8170000,8286000,196.0-94.0,160.0-120.0,null,6,1
1-max-fast-more-ants2,0,2282,false,7292500,10892500,7695500,8321250,88.0-114.0,88.0-114.0,2279,16,0
1-max-fast-more-ants2,0,2281,false,7292500,10892500,7586500,8395250,88.0-114.0,88.0-114.0,2279,15,0
1-max-fast-more-ants2,0,2443,false,7924250,11524250,8189000,8402250,30.0-44.0,30.0-44.0,2442,12,0
1-max-fast-more-ants2,1,2442,true,7924250,11524250,8307750,8413750,30.0-44.0,72.0-120.0,null,4,1
1-max-fast-more-ants2,1,2397,true,7737750,11337750,8284500,8426750,62.0-54.0,172.0-120.0,null,18,1
1-max-fast-more-ants2,1,2446,true,7924250,10324250,8346750,8430250,170.0-84.0,168.0-120.0,null,7,1
1-max-fast-more-ants2,0,2318,false,7397500,10397500,7972500,8448750,196.0-98.0,196.0-98.0,2317,2,0
1-max-fast-more-ants2,1,2317,true,7397500,10397500,8354250,8450250,196.0-98.0,120.0-120.0,null,3,1
1-max-fast-more-ants2,0,2280,false,7292500,10892500,7502250,8489500,88.0-114.0,88.0-114.0,2279,5,0
1-max-fast-more-ants2,1,2396,true,7737750,9537750,8460750,8555500,62.0-54.0,96.0-120.0,null,12,1
1-max-fast-more-ants2,1,2426,true,7834500,9634500,8454500,8560500,132.0-18.0,176.0-64.0,null,6,1
1-max-fast-more-ants2,1,2512,true,8286000,11286000,8469750,8582000,104.0-24.0,136.0-120.0,null,16,1
1-max-fast-more-ants2,0,2403,false,7737750,10137750,8376250,8651000,62.0-54.0,62.0-54.0,2398,11,0
1-max-fast-more-ants2,1,2427,true,7834500,10234500,8594750,8673250,132.0-18.0,88.0-48.0,null,7,1
1-max-fast-more-ants2,1,2511,true,8286000,10086000,8588000,8692750,104.0-24.0,124.0-120.0,null,5,1
1-max-fast-more-ants2,1,2398,true,7737750,10137750,8574750,8724500,62.0-54.0,184.0-120.0,null,4,1
1-max-fast-more-ants2,0,2401,false,7737750,10137750,8156750,8741750,62.0-54.0,62.0-54.0,2398,10,0
1-max-fast-more-ants2,0,2400,false,7737750,10137750,7982000,8835000,62.0-54.0,62.0-54.0,2398,1,0
1-max-fast-more-ants2,1,2444,true,7924250,10924250,8740250,8848750,170.0-84.0,160.0-120.0,null,12,1
1-max-fast-more-ants2,0,2534,false,8413750,12013750,8610750,8881000,110.0-94.0,110.0-94.0,2533,3,0
1-max-fast-more-ants2,1,2533,true,8413750,12013750,8786500,8903500,110.0-94.0,160.0-120.0,null,7,1
1-max-fast-more-ants2,1,2571,true,8651000,11651000,8805000,8922250,82.0-58.0,132.0-120.0,null,16,1
1-max-fast-more-ants2,0,2399,false,7737750,10137750,7843500,8929500,62.0-54.0,62.0-54.0,2398,19,0
1-max-fast-more-ants2,1,2445,true,7924250,9724250,8827250,8933250,170.0-84.0,156.0-120.0,null,5,1
1-max-fast-more-ants2,1,2572,true,8651000,10451000,8844000,8941250,82.0-54.0,120.0-120.0,null,10,1
1-max-fast-more-ants2,0,2452,false,7924250,9724250,8631500,9047750,170.0-84.0,170.0-84.0,2447,6,0
1-max-fast-more-ants2,0,2546,false,8489500,11489500,8743000,9049500,32.0-44.0,32.0-44.0,2545,18,0
1-max-fast-more-ants2,1,2447,true,7924250,9724250,8957000,9060500,170.0-84.0,152.0-120.0,null,3,1
1-max-fast-more-ants2,1,2545,true,8489500,11489500,8969250,9079000,32.0-44.0,80.0-120.0,null,4,1
1-max-fast-more-ants2,1,2573,true,8651000,11651000,8974250,9079000,82.0-54.0,132.0-120.0,null,19,1
1-max-fast-more-ants2,0,2451,false,7924250,9724250,8547500,9139750,170.0-84.0,170.0-84.0,2447,15,0
1-max-fast-more-ants2,0,2576,false,8651000,11651000,8899500,9203500,82.0-54.0,82.0-54.0,2573,1,0
1-max-fast-more-ants2,1,2671,true,8987500,11987500,9143000,9224000,80.0-94.0,132.0-120.0,null,18,1
1-max-fast-more-ants2,1,2612,true,8741750,10541750,9105250,9225000,174.0-38.0,120.0-120.0,null,7,1
1-max-fast-more-ants2,0,2449,false,7924250,9724250,8255000,9231750,170.0-84.0,170.0-84.0,2447,8,0
1-max-fast-more-ants2,1,2570,true,8651000,11651000,9114750,9237000,82.0-54.0,64.0-120.0,null,5,1
1-max-fast-more-ants2,0,2613,false,8741750,10541750,8978500,9324750,174.0-38.0,174.0-38.0,2612,12,0
1-max-fast-more-ants2,0,2574,false,8651000,11651000,8780250,9325000,82.0-54.0,82.0-54.0,2573,11,0
1-max-fast-more-ants2,0,2448,false,7924250,9724250,8035250,9326250,170.0-84.0,170.0-84.0,2447,13,0
1-max-fast-more-ants2,0,2649,false,8881000,11281000,9196500,9383500,38.0-48.0,38.0-48.0,2645,10,0
1-max-fast-more-ants2,1,2611,true,8741750,12341750,9229500,9389250,174.0-38.0,88.0-120.0,null,3,1
1-max-fast-more-ants2,1,2645,true,8881000,11281000,9289000,9422500,38.0-48.0,96.0-120.0,null,4,1
1-max-fast-more-ants2,1,2693,true,9079000,12079000,9351500,9461250,104.0-18.0,182.0-44.0,null,1017,1
1-max-fast-more-ants2,1,2737,true,9260000,12260000,9438000,9549000,82.0-24.0,112.0-120.0,null,7,1
1-max-fast-more-ants2,1,2718,true,9203500,11603500,9397000,9549250,204.0-24.0,156.0-120.0,null,12,1
1-max-fast-more-ants2,0,2513,false,8286000,11886000,9374250,9667500,104.0-24.0,104.0-24.0,2510,5,0
1-max-fast-more-ants2,1,2510,true,8286000,11886000,9573000,9692750,104.0-24.0,100.0-120.0,null,4,1
1-max-fast-more-ants2,1,2778,true,9384500,11184500,9562750,9735500,52.0-18.0,130.0-108.0,null,3,1
1-max-fast-more-ants2,1,2672,true,8987500,10787500,9687500,9751000,80.0-94.0,104.0-120.0,null,7,1
1-max-fast-more-ants2,0,2676,false,8987500,10787500,9512500,9778250,80.0-94.0,80.0-94.0,2672,13,0
1-max-fast-more-ants2,1,2717,true,9203500,12803500,9579500,9789250,204.0-24.0,56.0-120.0,null,10,1
1-max-fast-more-ants2,0,2675,false,8987500,10787500,9384000,9863500,80.0-94.0,80.0-94.0,2672,8,0
1-max-fast-more-ants2,0,2648,false,8881000,11281000,9638500,9866250,38.0-44.0,38.0-44.0,2646,1017,0
1-max-fast-more-ants2,1,2646,true,8881000,11281000,9791000,9877000,38.0-44.0,48.0-120.0,null,5,1
1-max-fast-more-ants2,0,2742,false,9260000,12260000,9715500,9944750,82.0-28.0,82.0-28.0,2738,12,0
1-max-fast-more-ants2,0,2647,false,8881000,11281000,9426000,9959500,38.0-44.0,38.0-44.0,2646,11,0
1-max-fast-more-ants2,0,2674,false,8987500,10787500,9262500,9959750,80.0-94.0,80.0-94.0,2672,6,0
1-max-fast-more-ants2,1,2738,true,9260000,12260000,9847750,9971250,82.0-24.0,112.0-120.0,null,3,1
1-max-fast-more-ants2,0,2741,false,9260000,12260000,9375250,10068750,82.0-28.0,82.0-28.0,2738,18,0
1-max-fast-more-ants2,1,2779,true,9384500,12384500,9995500,10086500,52.0-18.0,74.0-38.0,null,8,1
1-max-fast-more-ants2,1,2739,true,9260000,12260000,9967750,10101250,82.0-24.0,148.0-120.0,null,7,1
1-max-fast-more-ants2,1,2841,true,9789250,11589250,9955250,10120000,172.0-18.0,50.0-108.0,null,13,1
1-max-fast-more-ants2,1,2716,true,9203500,11003500,10072250,10202000,204.0-24.0,168.0-120.0,null,1017,1
1-max-fast-more-ants2,1,2842,true,9789250,12789250,10097000,10234250,172.0-18.0,84.0-98.0,null,12,1
1-max-fast-more-ants2,1,2891,true,9959750,12359750,10084500,10243000,208.0-114.0,60.0-120.0,null,6,1
1-max-fast-more-ants2,1,2865,true,9894000,13494000,10143000,10260250,144.0-18.0,98.0-108.0,null,5,1
1-max-fast-more-ants2,1,2771,true,9384500,12384500,10209500,10364250,84.0-24.0,184.0-120.0,null,3,1
1-max-fast-more-ants2,1,2866,true,9894000,13494000,10270000,10394750,144.0-18.0,182.0-108.0,null,7,1
1-max-fast-more-ants2,1,2890,true,9959750,11759750,10255000,10411000,208.0-114.0,56.0-120.0,null,8,1
1-max-fast-more-ants2,1,2780,true,9384500,12984500,10237250,10438250,52.0-18.0,198.0-98.0,null,13,1
1-max-fast-more-ants2,0,2725,false,9203500,11603500,10199000,10447000,204.0-24.0,204.0-24.0,2719,18,0
1-max-fast-more-ants2,1,2936,true,10243000,12043000,10411750,10466500,124.0-108.0,136.0-120.0,null,6,1
1-max-fast-more-ants2,1,2772,true,9384500,12984500,10373750,10488500,84.0-24.0,72.0-120.0,null,5,1
1-max-fast-more-ants2,0,2723,false,9203500,11603500,9900250,10540250,204.0-24.0,204.0-24.0,2719,4,0
1-max-fast-more-ants2,1,2719,true,9203500,11603500,10368750,10609250,204.0-24.0,96.0-120.0,null,1017,1
1-max-fast-more-ants2,0,2720,false,9203500,11603500,9314500,10634750,204.0-24.0,204.0-24.0,2719,15,0
1-max-fast-more-ants2,1,2843,true,9789250,13389250,10540750,10644250,172.0-18.0,122.0-74.0,null,18,1
1-max-fast-more-ants2,1,2965,true,10381250,12181250,10592750,10755000,60.0-18.0,198.0-28.0,null,3,1
1-max-fast-more-ants2,0,2777,false,9384500,11784500,10560750,10795750,84.0-24.0,84.0-24.0,2773,7,0
1-max-fast-more-ants2,1,2773,true,9384500,11784500,10702500,10857250,84.0-24.0,184.0-120.0,null,4,1
1-max-fast-more-ants2,0,2774,false,9384500,11784500,10033000,10890250,84.0-24.0,84.0-24.0,2773,11,0
1-max-fast-more-ants2,1,2984,true,10438250,14038250,10750250,10899250,182.0-28.0,128.0-120.0,null,18,1
1-max-fast-more-ants2,1,2844,true,9789250,13389250,10823500,10925750,172.0-18.0,150.0-108.0,null,1017,1
1-max-fast-more-ants2,0,2896,false,9959750,13559750,10755750,11059750,208.0-114.0,208.0-114.0,2892,15,0
1-max-fast-more-ants2,1,2892,true,9959750,13559750,10981500,11065000,208.0-114.0,180.0-120.0,null,7,1
1-max-fast-more-ants2,0,2895,false,9959750,13559750,10567500,11134750,208.0-114.0,208.0-114.0,2892,6,0
1-max-fast-more-ants2,1,3013,true,10644250,13044250,11043000,11136500,112.0-54.0,144.0-120.0,null,18,1
1-max-fast-more-ants2,0,2894,false,9959750,13559750,10496750,11229250,208.0-114.0,208.0-114.0,2892,13,0
1-max-fast-more-ants2,1,2935,true,10243000,13243000,11182500,11239750,124.0-104.0,148.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3009,true,10644250,13044250,11314750,11423250,112.0-54.0,168.0-120.0,null,6,1
1-max-fast-more-ants2,1,2987,true,10438250,13438250,11361500,11520000,182.0-24.0,96.0-120.0,null,13,1
1-max-fast-more-ants2,0,3018,false,10644250,13044250,11404000,11671250,112.0-58.0,112.0-58.0,3010,1000,0
1-max-fast-more-ants2,1,3010,true,10644250,13044250,11578000,11694000,112.0-58.0,148.0-120.0,null,6,1
1-max-fast-more-ants2,1,2937,true,10243000,12643000,11651750,11716500,124.0-104.0,160.0-120.0,null,1014,1
1-max-fast-more-ants2,0,2940,false,10243000,12643000,11248250,11745000,124.0-104.0,124.0-104.0,2937,18,0
1-max-fast-more-ants2,0,3017,false,10644250,13044250,11028250,11765750,112.0-58.0,112.0-58.0,3010,4,0
1-max-fast-more-ants2,0,2938,false,10243000,12643000,10997500,11841000,124.0-104.0,124.0-104.0,2937,11,0
1-max-fast-more-ants2,1,3117,true,11229250,13029250,11836750,11954000,110.0-34.0,112.0-120.0,null,4,1
1-max-fast-more-ants2,1,3084,true,10990000,13990000,11887500,11964750,56.0-18.0,34.0-68.0,null,6,1
1-max-fast-more-ants2,1,3011,true,10644250,13044250,11900000,11996000,112.0-54.0,148.0-120.0,null,1014,1
1-max-fast-more-ants2,1,2985,true,10438250,14038250,11883250,12044250,182.0-24.0,100.0-120.0,null,18,1
1-max-fast-more-ants2,1,3172,true,11749500,13549500,11969500,12066750,184.0-18.0,160.0-98.0,null,11,1
1-max-fast-more-ants2,0,3015,false,10644250,14244250,11751000,12251750,112.0-54.0,112.0-54.0,3012,1000,0
1-max-fast-more-ants2,1,3012,true,10644250,14244250,12157250,12265750,112.0-54.0,168.0-120.0,null,1014,1
1-max-fast-more-ants2,1,2988,true,10438250,14038250,12134500,12328750,182.0-24.0,80.0-120.0,null,6,1
1-max-fast-more-ants2,1,3085,true,10990000,13390000,12208750,12337250,56.0-18.0,78.0-98.0,null,18,1
1-max-fast-more-ants2,1,3173,true,11749500,15349500,12214250,12345250,184.0-18.0,50.0-34.0,null,11,1
1-max-fast-more-ants2,1,3157,true,11716500,14716500,12415000,12577250,156.0-18.0,30.0-84.0,null,1014,1
1-max-fast-more-ants2,0,2994,false,10438250,12838250,12346500,12607500,182.0-24.0,182.0-24.0,2986,1000,0
1-max-fast-more-ants2,1,2986,true,10438250,12838250,12534750,12650750,182.0-24.0,172.0-120.0,null,6,1
1-max-fast-more-ants2,0,2992,false,10438250,14038250,11777500,12681500,182.0-24.0,182.0-24.0,2988,13,0
1-max-fast-more-ants2,0,2990,false,10438250,14038250,11212250,12774000,182.0-24.0,182.0-24.0,2988,15,0
1-max-fast-more-ants2,0,2989,false,10438250,14038250,11043000,12868000,182.0-24.0,182.0-24.0,2988,1017,0
1-max-fast-more-ants2,1,3221,true,11996000,14396000,12768500,12875750,132.0-88.0,48.0-120.0,null,6,1
1-max-fast-more-ants2,1,3263,true,12192750,14592750,12786250,12897250,128.0-18.0,158.0-78.0,null,13,1
1-max-fast-more-ants2,0,3121,false,11229250,14829250,12741250,13074500,110.0-34.0,110.0-34.0,3118,1000,0
1-max-fast-more-ants2,1,3118,true,11229250,14829250,12981500,13093750,110.0-34.0,104.0-120.0,null,1017,1
1-max-fast-more-ants2,0,3120,false,11229250,14829250,12415000,13170750,110.0-34.0,110.0-34.0,3118,11,0
1-max-fast-more-ants2,1,3220,true,11996000,14996000,13186500,13273750,132.0-88.0,112.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3224,false,11996000,14996000,12952000,13277250,132.0-88.0,132.0-88.0,3220,13,0
1-max-fast-more-ants2,1,3158,true,11716500,14716500,13251750,13325250,156.0-18.0,110.0-38.0,null,11,1
1-max-fast-more-ants2,0,3223,false,11996000,14396000,12688250,13384750,132.0-88.0,132.0-88.0,3221,1014,0
1-max-fast-more-ants2,1,3264,true,12192750,14592750,13270250,13395000,128.0-18.0,202.0-48.0,null,1017,1
1-max-fast-more-ants2,0,3222,false,11996000,14396000,12432000,13480250,132.0-88.0,132.0-88.0,3221,18,0
1-max-fast-more-ants2,1,3159,true,11716500,14716500,13418500,13524500,156.0-18.0,104.0-64.0,null,13,1
1-max-fast-more-ants2,1,3265,true,12192750,15192750,13492250,13618250,128.0-18.0,30.0-54.0,null,1017,1
1-max-fast-more-ants2,1,3339,true,12613250,16213250,13733000,13812750,98.0-78.0,76.0-120.0,null,1017,1
1-max-fast-more-ants2,1,3409,true,13244000,15644000,15420250,15566250,74.0-24.0,160.0-120.0,null,1009,1
1-max-fast-more-ants2,1,3411,true,13244000,15644000,16905250,17028750,74.0-24.0,76.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3408,true,13244000,15044000,17074750,17195750,74.0-24.0,120.0-120.0,null,1016,1
1-max-fast-more-ants2,0,3346,false,12613250,15013250,15718500,17253500,98.0-78.0,98.0-78.0,3340,1009,0
1-max-fast-more-ants2,1,3340,true,12613250,15013250,17174500,17254250,98.0-78.0,76.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3345,false,12613250,15013250,14117750,17341750,98.0-78.0,98.0-78.0,3340,1017,0
1-max-fast-more-ants2,0,3343,false,12613250,15013250,13606750,17420750,98.0-78.0,98.0-78.0,3340,13,0
1-max-fast-more-ants2,0,3342,false,12613250,15013250,13465000,17497250,98.0-78.0,98.0-78.0,3340,1014,0
1-max-fast-more-ants2,1,3300,true,12533500,15533500,17384500,17534250,80.0-18.0,172.0-58.0,null,1009,1
1-max-fast-more-ants2,1,3440,true,13569750,17169750,17401500,17580000,60.0-18.0,184.0-88.0,null,1019,1
1-max-fast-more-ants2,0,3341,false,12613250,15013250,13420000,17585000,98.0-78.0,98.0-78.0,3340,11,0
1-max-fast-more-ants2,1,3441,true,13569750,17169750,17569250,17664000,60.0-18.0,38.0-64.0,null,13,1
