EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,0,358,false,571000,2371000,755250,897000,108.0-88.0,108.0-88.0,353,7,0
2-MAX-FAST2,1,353,true,571000,2371000,803750,906000,108.0-88.0,160.0-120.0,null,18,1
2-MAX-FAST2,1,58,true,0,1800000,749500,918000,170.0-24.0,100.0-120.0,null,9,1
2-MAX-FAST2,0,64,false,0,1800000,492250,929750,170.0-24.0,170.0-24.0,58,6,0
2-MAX-FAST2,1,208,true,477750,3477750,841500,937500,108.0-18.0,50.0-54.0,null,8,1
2-MAX-FAST2,1,381,true,723000,3723000,847250,939250,82.0-88.0,60.0-120.0,null,11,1
2-MAX-FAST2,1,350,true,571000,2971000,828500,940750,108.0-84.0,56.0-120.0,null,4,1
2-MAX-FAST2,1,209,true,477750,3477750,892750,996250,108.0-18.0,158.0-38.0,null,19,1
2-MAX-FAST2,1,351,true,571000,2971000,917500,1019750,108.0-84.0,184.0-120.0,null,10,1
2-MAX-FAST2,1,352,true,571000,4171000,870250,1046500,108.0-84.0,60.0-120.0,null,16,1
2-MAX-FAST2,0,60,false,0,1800000,243000,1071000,170.0-24.0,170.0-24.0,58,15,0
2-MAX-FAST2,1,354,true,571000,3571000,995500,1095250,108.0-84.0,84.0-120.0,null,0,1
2-MAX-FAST2,1,210,true,477750,4077750,1003000,1133250,108.0-18.0,150.0-84.0,null,7,1
2-MAX-FAST2,1,410,true,885000,2685000,1017750,1151250,180.0-18.0,76.0-64.0,null,3,1
2-MAX-FAST2,0,59,false,0,1800000,140250,1164250,170.0-24.0,170.0-24.0,58,2,0
2-MAX-FAST2,1,380,true,723000,3123000,1062000,1190500,82.0-88.0,180.0-120.0,null,18,1
2-MAX-FAST2,1,411,true,885000,3885000,1088750,1193500,180.0-18.0,124.0-78.0,null,5,1
2-MAX-FAST2,1,225,true,508250,2908250,990250,1199750,178.0-34.0,128.0-120.0,null,13,1
2-MAX-FAST2,1,424,true,918000,3318000,1234250,1325250,112.0-58.0,108.0-120.0,null,16,1
2-MAX-FAST2,1,412,true,885000,2685000,1225750,1373000,180.0-18.0,86.0-108.0,null,11,1
2-MAX-FAST2,0,426,false,918000,3318000,1190750,1393750,112.0-58.0,112.0-58.0,424,10,0
2-MAX-FAST2,1,502,true,1115750,4715750,1255500,1458750,100.0-18.0,136.0-98.0,null,7,1
2-MAX-FAST2,1,226,true,508250,3508250,1297000,1483750,178.0-34.0,136.0-120.0,null,5,1
2-MAX-FAST2,0,425,false,918000,3318000,1069750,1488250,112.0-58.0,112.0-58.0,424,19,0
2-MAX-FAST2,1,427,true,939250,4539250,1439000,1527500,88.0-58.0,80.0-120.0,null,16,1
2-MAX-FAST2,1,496,true,1095250,3495250,1395750,1550500,168.0-18.0,32.0-78.0,null,13,1
2-MAX-FAST2,0,230,false,508250,3508250,1237750,1557000,178.0-34.0,178.0-34.0,226,2,0
2-MAX-FAST2,0,386,false,723000,3723000,1209250,1589000,82.0-88.0,82.0-88.0,382,8,0
2-MAX-FAST2,1,382,true,723000,3723000,1495750,1622500,82.0-88.0,152.0-120.0,null,0,1
2-MAX-FAST2,0,229,false,508250,3508250,1155000,1636000,178.0-34.0,178.0-34.0,226,4,0
2-MAX-FAST2,1,579,true,1488250,3288250,1576750,1636500,110.0-114.0,100.0-120.0,null,19,1
2-MAX-FAST2,1,503,true,1115750,4715750,1508500,1639500,100.0-18.0,36.0-84.0,null,10,1
2-MAX-FAST2,1,504,true,1115750,2915750,1563500,1642000,100.0-18.0,50.0-34.0,null,7,1
2-MAX-FAST2,1,224,true,508250,2908250,1466250,1643500,178.0-34.0,84.0-120.0,null,3,1
2-MAX-FAST2,0,430,false,939250,3339250,1307500,1667000,88.0-58.0,88.0-58.0,428,15,0
2-MAX-FAST2,0,385,false,723000,3723000,1102000,1670500,82.0-88.0,82.0-88.0,382,6,0
2-MAX-FAST2,1,428,true,939250,3339250,1573750,1680500,88.0-58.0,84.0-120.0,null,11,1
2-MAX-FAST2,0,227,false,508250,3508250,932250,1729250,178.0-34.0,178.0-34.0,226,14,0
2-MAX-FAST2,1,581,true,1488500,3888500,1628500,1743250,106.0-58.0,56.0-120.0,null,5,1
2-MAX-FAST2,1,584,true,1488500,4488500,1677250,1774500,106.0-58.0,76.0-120.0,null,16,1
2-MAX-FAST2,0,429,false,939250,3339250,1068250,1788500,88.0-58.0,88.0-58.0,428,9,0
2-MAX-FAST2,1,536,true,1264750,4864750,1756250,1814750,160.0-18.0,128.0-28.0,null,8,1
2-MAX-FAST2,1,607,true,1574750,4574750,1744500,1828000,136.0-58.0,120.0-120.0,null,4,1
2-MAX-FAST2,1,608,true,1574750,3374750,1784250,1875250,136.0-58.0,132.0-120.0,null,15,1
2-MAX-FAST2,0,610,false,1574750,3374750,1700250,1877500,136.0-58.0,136.0-58.0,608,13,0
2-MAX-FAST2,1,676,true,1670500,5270500,1788500,1920750,88.0-24.0,56.0-120.0,null,3,1
2-MAX-FAST2,1,583,true,1488500,4488500,1817750,1937500,106.0-54.0,84.0-120.0,null,11,1
2-MAX-FAST2,0,587,false,1488500,4488500,1777500,1952750,106.0-54.0,106.0-54.0,583,0,0
2-MAX-FAST2,1,497,true,1095250,3495250,1790250,1956250,168.0-18.0,34.0-98.0,null,14,1
2-MAX-FAST2,1,582,true,1488500,3288500,1884000,1968750,106.0-58.0,104.0-120.0,null,19,1
2-MAX-FAST2,1,580,true,1488500,5088500,1859500,1986750,106.0-54.0,48.0-120.0,null,9,1
2-MAX-FAST2,1,675,true,1670500,5270500,1872000,2009250,88.0-28.0,128.0-120.0,null,8,1
2-MAX-FAST2,0,586,false,1488500,4488500,1721750,2047250,106.0-54.0,106.0-54.0,583,7,0
2-MAX-FAST2,0,609,false,1574750,3374750,1665500,2055000,136.0-58.0,136.0-58.0,608,2,0
2-MAX-FAST2,0,588,false,1488500,3288500,1744250,2055500,106.0-58.0,106.0-58.0,582,10,0
2-MAX-FAST2,1,718,true,1828000,5428000,1992250,2068250,124.0-18.0,108.0-44.0,null,13,1
2-MAX-FAST2,0,572,false,1458750,5058750,1901000,2088000,80.0-78.0,80.0-78.0,571,16,0
2-MAX-FAST2,1,571,true,1458750,5058750,1996500,2092500,80.0-78.0,120.0-120.0,null,15,1
2-MAX-FAST2,1,498,true,1095250,3495250,1984250,2130250,168.0-18.0,36.0-68.0,null,5,1
2-MAX-FAST2,1,747,true,1937500,5537500,2128750,2214750,184.0-74.0,176.0-120.0,null,0,1
2-MAX-FAST2,1,719,true,1828000,5428000,2144000,2222500,124.0-18.0,74.0-34.0,null,3,1
2-MAX-FAST2,1,614,true,1574750,4574750,2265250,2366250,98.0-68.0,52.0-120.0,null,14,1
2-MAX-FAST2,1,613,true,1574750,4574750,2288500,2387000,98.0-64.0,100.0-120.0,null,3,1
2-MAX-FAST2,0,615,false,1574750,4574750,2108250,2392500,98.0-68.0,98.0-68.0,614,7,0
2-MAX-FAST2,1,720,true,1828000,3628000,2262000,2406750,124.0-18.0,34.0-108.0,null,15,1
2-MAX-FAST2,1,745,true,1937500,4937500,2277500,2433500,184.0-78.0,64.0-120.0,null,9,1
2-MAX-FAST2,1,780,true,2012250,4412250,2275000,2456000,58.0-24.0,180.0-120.0,null,16,1
2-MAX-FAST2,0,748,false,1937500,3737500,2113500,2493250,184.0-78.0,184.0-78.0,746,11,0
2-MAX-FAST2,1,746,true,1937500,3737500,2398750,2519750,184.0-78.0,104.0-120.0,null,5,1
2-MAX-FAST2,0,783,false,2012250,5012250,2413500,2614500,58.0-28.0,58.0-28.0,779,0,0
2-MAX-FAST2,0,619,false,1574750,5174750,2434750,2614750,98.0-64.0,98.0-64.0,612,7,0
2-MAX-FAST2,1,612,true,1574750,5174750,2524000,2627500,98.0-64.0,156.0-120.0,null,15,1
2-MAX-FAST2,1,779,true,2012250,5012250,2522500,2646000,58.0-24.0,88.0-120.0,null,14,1
2-MAX-FAST2,1,721,true,1828000,4228000,2568500,2674500,124.0-18.0,208.0-28.0,null,3,1
2-MAX-FAST2,0,812,false,2088000,5088000,2163500,2701500,152.0-24.0,152.0-24.0,811,13,0
2-MAX-FAST2,0,618,false,1574750,5174750,2325000,2706750,98.0-64.0,98.0-64.0,612,19,0
2-MAX-FAST2,0,782,false,2012250,4412250,2171000,2709000,58.0-28.0,58.0-28.0,780,2,0
2-MAX-FAST2,1,811,true,2088000,5088000,2611000,2728250,152.0-24.0,144.0-120.0,null,16,1
2-MAX-FAST2,1,722,true,1828000,3628000,2606750,2729000,124.0-18.0,156.0-98.0,null,9,1
2-MAX-FAST2,0,781,false,2012250,4412250,2135750,2803750,58.0-28.0,58.0-28.0,780,4,0
2-MAX-FAST2,0,617,false,1574750,4574750,2195000,2841500,98.0-64.0,98.0-64.0,613,10,0
2-MAX-FAST2,0,778,false,2009250,4409250,2595500,2849750,208.0-38.0,208.0-38.0,777,11,0
2-MAX-FAST2,1,917,true,2645000,5045000,2735000,2866000,154.0-24.0,120.0-120.0,null,13,1
2-MAX-FAST2,1,915,true,2645000,5045000,2815250,2916250,154.0-24.0,168.0-120.0,null,14,1
2-MAX-FAST2,1,777,true,2009250,4409250,2723250,2925000,208.0-38.0,48.0-120.0,null,5,1
2-MAX-FAST2,0,616,false,1574750,4574750,2138000,2936000,98.0-64.0,98.0-64.0,613,8,0
2-MAX-FAST2,1,919,true,2645000,5645000,2904500,3005500,154.0-28.0,148.0-120.0,null,16,1
2-MAX-FAST2,0,905,false,2553000,4353000,2776250,3012750,196.0-54.0,196.0-54.0,903,15,0
2-MAX-FAST2,1,950,true,2729000,6329000,2909500,3033000,52.0-34.0,64.0-120.0,null,0,1
2-MAX-FAST2,1,903,true,2553000,4353000,2878750,3056000,196.0-54.0,148.0-120.0,null,2,1
2-MAX-FAST2,1,918,true,2645000,6245000,2916000,3092000,154.0-24.0,48.0-120.0,null,4,1
2-MAX-FAST2,1,948,true,2729000,6329000,2961250,3129750,52.0-38.0,176.0-120.0,null,10,1
2-MAX-FAST2,0,904,false,2553000,4353000,2738000,3137000,196.0-54.0,196.0-54.0,903,3,0
2-MAX-FAST2,0,991,false,2925000,4725000,3083500,3321000,82.0-94.0,82.0-94.0,989,11,0
2-MAX-FAST2,1,947,true,2729000,4529000,3185000,3321000,52.0-38.0,124.0-120.0,null,15,1
2-MAX-FAST2,1,989,true,2925000,4725000,3229000,3323750,82.0-94.0,60.0-120.0,null,14,1
2-MAX-FAST2,1,916,true,2645000,4445000,3211250,3327250,154.0-28.0,172.0-120.0,null,0,1
2-MAX-FAST2,0,924,false,2645000,4445000,3038250,3330500,154.0-28.0,154.0-28.0,916,8,0
2-MAX-FAST2,1,1046,true,3137000,4937000,3273250,3371750,156.0-74.0,120.0-120.0,null,4,1
2-MAX-FAST2,1,988,true,2925000,4725000,3290500,3380250,82.0-94.0,128.0-120.0,null,3,1
2-MAX-FAST2,0,992,false,2925000,4725000,3184750,3385000,82.0-98.0,82.0-98.0,988,2,0
2-MAX-FAST2,1,925,true,2668500,5668500,3295750,3396750,120.0-18.0,80.0-88.0,null,10,1
2-MAX-FAST2,0,921,false,2645000,5645000,2828750,3422500,154.0-28.0,154.0-28.0,919,19,0
2-MAX-FAST2,0,990,false,2925000,4725000,3046500,3444000,82.0-94.0,82.0-94.0,989,5,0
2-MAX-FAST2,0,920,false,2645000,5645000,2736750,3544500,154.0-28.0,154.0-28.0,919,7,0
2-MAX-FAST2,1,1106,true,3444000,5844000,3480000,3558500,88.0-94.0,88.0-120.0,null,5,1
2-MAX-FAST2,1,949,true,2729000,6329000,3439500,3590500,52.0-38.0,148.0-120.0,null,11,1
2-MAX-FAST2,0,953,false,2729000,6329000,3050000,3608250,52.0-38.0,52.0-38.0,949,13,0
2-MAX-FAST2,1,810,true,2088000,5088000,3470000,3612500,152.0-28.0,96.0-120.0,null,0,1
2-MAX-FAST2,1,946,true,2729000,4529000,3474250,3612750,52.0-38.0,128.0-120.0,null,8,1
2-MAX-FAST2,1,1107,true,3444000,5244000,3580000,3641000,88.0-94.0,108.0-120.0,null,19,1
2-MAX-FAST2,1,1048,true,3137000,6737000,3554250,3675250,156.0-78.0,84.0-120.0,null,15,1
2-MAX-FAST2,0,951,false,2729000,6329000,2863750,3729750,52.0-38.0,52.0-38.0,949,9,0
2-MAX-FAST2,1,926,true,2668500,6268500,3657250,3747000,120.0-18.0,152.0-74.0,null,2,1
2-MAX-FAST2,1,1087,true,3371750,5171750,3628000,3797750,176.0-64.0,52.0-120.0,null,7,1
2-MAX-FAST2,0,1088,false,3371750,5171750,3524750,3858000,176.0-64.0,176.0-64.0,1087,4,0
2-MAX-FAST2,1,1085,true,3371750,6371750,3761750,3884000,176.0-64.0,120.0-120.0,null,8,1
2-MAX-FAST2,1,1047,true,3137000,6737000,3805500,3924000,156.0-78.0,80.0-120.0,null,19,1
2-MAX-FAST2,1,1132,true,3638750,6038750,3834250,3952750,144.0-18.0,106.0-94.0,null,2,1
2-MAX-FAST2,0,1050,false,3137000,6737000,3767000,3957750,156.0-78.0,156.0-78.0,1047,11,0
2-MAX-FAST2,1,1086,true,3371750,6371750,3842500,3959750,176.0-68.0,96.0-120.0,null,0,1
2-MAX-FAST2,1,927,true,2668500,5668500,3852000,3975500,120.0-18.0,34.0-54.0,null,9,1
2-MAX-FAST2,1,1133,true,3638750,7238750,3897000,4005000,144.0-18.0,150.0-104.0,null,15,1
2-MAX-FAST2,0,1049,false,3137000,6737000,3502250,4053250,156.0-78.0,156.0-78.0,1048,14,0
2-MAX-FAST2,0,816,false,2088000,5088000,3723250,4107250,152.0-28.0,152.0-28.0,809,5,0
2-MAX-FAST2,1,809,true,2088000,5088000,4015250,4145000,152.0-28.0,100.0-120.0,null,7,1
2-MAX-FAST2,1,1212,true,3797750,5597750,4036250,4157250,128.0-34.0,184.0-120.0,null,2,1
2-MAX-FAST2,0,815,false,2088000,5088000,3606250,4200500,152.0-28.0,152.0-28.0,809,3,0
2-MAX-FAST2,1,1237,true,3975500,7575500,4131500,4201250,180.0-18.0,196.0-34.0,null,9,1
2-MAX-FAST2,1,1236,true,3975500,7575500,4092500,4203500,180.0-18.0,108.0-44.0,null,11,1
2-MAX-FAST2,0,1218,false,3797750,5597750,4090000,4224500,128.0-34.0,128.0-34.0,1213,19,0
2-MAX-FAST2,1,1213,true,3797750,5597750,4145500,4246500,128.0-34.0,152.0-120.0,null,14,1
2-MAX-FAST2,1,1214,true,3797750,6797750,4117250,4310750,128.0-38.0,100.0-120.0,null,8,1
2-MAX-FAST2,0,1216,false,3797750,5597750,3969000,4317750,128.0-34.0,128.0-34.0,1213,4,0
2-MAX-FAST2,0,814,false,2088000,5088000,3541500,4336000,152.0-28.0,152.0-28.0,809,10,0
2-MAX-FAST2,0,1112,false,3444000,5844000,4097250,4336750,88.0-98.0,88.0-98.0,1105,15,0
2-MAX-FAST2,1,1105,true,3444000,5844000,4243500,4364500,88.0-98.0,172.0-120.0,null,5,1
2-MAX-FAST2,1,1238,true,3975500,5775500,4301500,4391250,180.0-18.0,122.0-44.0,null,3,1
2-MAX-FAST2,1,1108,true,3444000,7044000,4345750,4419250,88.0-94.0,128.0-120.0,null,2,1
2-MAX-FAST2,0,1111,false,3444000,7044000,4084250,4440250,88.0-94.0,88.0-94.0,1108,0,0
2-MAX-FAST2,0,1215,false,3797750,5597750,3888500,4440750,128.0-34.0,128.0-34.0,1213,13,0
2-MAX-FAST2,1,1268,true,4137750,5937750,4314250,4465250,156.0-18.0,26.0-78.0,null,19,1
2-MAX-FAST2,1,1310,true,4231000,6031000,4433000,4521500,112.0-78.0,124.0-120.0,null,8,1
2-MAX-FAST2,1,1269,true,4137750,7137750,4405250,4533750,156.0-18.0,32.0-48.0,null,14,1
2-MAX-FAST2,1,1307,true,4231000,6031000,4476000,4569500,112.0-78.0,132.0-120.0,null,3,1
2-MAX-FAST2,1,1134,true,3638750,6638750,4386000,4570000,144.0-18.0,148.0-98.0,null,11,1
2-MAX-FAST2,1,1240,true,3975500,6375500,4525750,4594250,180.0-18.0,156.0-24.0,null,5,1
2-MAX-FAST2,0,813,false,2088000,5088000,3353250,4598000,152.0-28.0,152.0-28.0,810,16,0
2-MAX-FAST2,1,1308,true,4231000,6631000,4518500,4619500,112.0-78.0,48.0-120.0,null,0,1
2-MAX-FAST2,1,1239,true,3975500,5775500,4476500,4642500,180.0-18.0,36.0-88.0,null,7,1
2-MAX-FAST2,1,1135,true,3638750,6038750,4600500,4679000,144.0-18.0,148.0-84.0,null,2,1
2-MAX-FAST2,1,1309,true,4231000,6031000,4597750,4683750,112.0-78.0,120.0-120.0,null,4,1
2-MAX-FAST2,1,1275,true,4145000,7745000,4642500,4788500,36.0-88.0,104.0-120.0,null,7,1
2-MAX-FAST2,1,1343,true,4336750,6736750,4676500,4802500,160.0-114.0,64.0-120.0,null,10,1
2-MAX-FAST2,1,1274,true,4145000,7145000,4740250,4847500,36.0-88.0,96.0-120.0,null,16,1
2-MAX-FAST2,1,1276,true,4145000,7745000,4734500,4861750,36.0-84.0,152.0-120.0,null,3,1
2-MAX-FAST2,1,1390,true,4440750,6240750,4752250,4869500,54.0-78.0,132.0-120.0,null,0,1
2-MAX-FAST2,1,1278,true,4145000,6545000,4769000,4902250,36.0-84.0,96.0-120.0,null,5,1
2-MAX-FAST2,1,1442,true,4619500,6419500,4813750,4926000,200.0-28.0,168.0-120.0,null,2,1
2-MAX-FAST2,1,1391,true,4440750,6840750,4913500,4998250,54.0-78.0,80.0-120.0,null,7,1
2-MAX-FAST2,0,1395,false,4440750,6840750,4831750,5005500,54.0-78.0,54.0-78.0,1391,4,0
2-MAX-FAST2,0,1393,false,4440750,6840750,4664500,5098750,54.0-78.0,54.0-78.0,1391,8,0
2-MAX-FAST2,0,1282,false,4145000,7745000,4974750,5106750,36.0-84.0,36.0-84.0,1277,10,0
2-MAX-FAST2,1,1277,true,4145000,7745000,5022500,5124750,36.0-84.0,112.0-120.0,null,16,1
2-MAX-FAST2,1,1470,true,4921750,7921750,5033750,5142250,132.0-18.0,56.0-44.0,null,0,1
2-MAX-FAST2,1,1471,true,4921750,8521750,5093500,5173250,132.0-18.0,124.0-38.0,null,5,1
2-MAX-FAST2,0,1392,false,4440750,6840750,4564250,5190000,54.0-78.0,54.0-78.0,1391,13,0
2-MAX-FAST2,0,1280,false,4145000,6545000,4603500,5213000,36.0-84.0,36.0-84.0,1278,14,0
2-MAX-FAST2,1,1472,true,4921750,6721750,5166500,5255000,132.0-18.0,110.0-54.0,null,4,1
2-MAX-FAST2,0,1279,false,4145000,6545000,4512500,5307500,36.0-84.0,36.0-84.0,1278,19,0
2-MAX-FAST2,1,1441,true,4619500,7619500,5228000,5371000,200.0-28.0,144.0-120.0,null,7,1
2-MAX-FAST2,0,1444,false,4619500,7619500,5046750,5394250,200.0-28.0,200.0-28.0,1441,3,0
2-MAX-FAST2,1,1439,true,4619500,7619500,5301000,5415750,200.0-28.0,172.0-120.0,null,8,1
2-MAX-FAST2,0,1507,false,5137250,8137250,5264500,5464500,60.0-88.0,60.0-88.0,1505,16,0
2-MAX-FAST2,1,1440,true,4619500,8219500,5277000,5471750,200.0-24.0,76.0-120.0,null,0,1
2-MAX-FAST2,0,1443,false,4619500,7619500,4873500,5488750,200.0-28.0,200.0-28.0,1441,11,0
2-MAX-FAST2,1,1518,true,5213000,8213000,5400250,5510000,136.0-18.0,110.0-84.0,null,14,1
2-MAX-FAST2,1,1505,true,5137250,8137250,5369750,5512000,60.0-88.0,176.0-120.0,null,19,1
2-MAX-FAST2,0,1506,false,5137250,8137250,5204000,5559000,60.0-88.0,60.0-88.0,1505,10,0
2-MAX-FAST2,1,1519,true,5213000,8213000,5492750,5593750,136.0-18.0,76.0-68.0,null,3,1
2-MAX-FAST2,1,1544,true,5404750,8404750,5583750,5663500,124.0-18.0,172.0-34.0,null,8,1
2-MAX-FAST2,1,1520,true,5213000,7013000,5567250,5692000,136.0-18.0,40.0-34.0,null,11,1
2-MAX-FAST2,1,1480,true,4970250,7370250,5594250,5695250,58.0-28.0,52.0-120.0,null,7,1
2-MAX-FAST2,0,1483,false,4970250,7370250,5343500,5712500,58.0-28.0,58.0-28.0,1480,4,0
2-MAX-FAST2,1,1521,true,5213000,8813000,5604750,5745750,136.0-18.0,64.0-84.0,null,14,1
2-MAX-FAST2,1,1545,true,5404750,7204750,5640500,5758750,124.0-18.0,102.0-108.0,null,16,1
2-MAX-FAST2,1,1344,true,4336750,7336750,5758750,5804750,102.0-108.0,96.0-120.0,null,16,1
2-MAX-FAST2,0,1482,false,4970250,7370250,5296750,5805500,58.0-28.0,58.0-28.0,1480,13,0
2-MAX-FAST2,1,1468,true,4902250,7302250,5735750,5833750,156.0-18.0,126.0-68.0,null,8,1
2-MAX-FAST2,1,1539,true,5404750,7204750,5736250,5873500,196.0-24.0,172.0-120.0,null,10,1
2-MAX-FAST2,0,1346,false,4336750,7336750,5714750,5880000,102.0-108.0,102.0-108.0,1344,3,0
2-MAX-FAST2,0,1481,false,4970250,7370250,5253000,5900000,58.0-28.0,58.0-28.0,1480,5,0
2-MAX-FAST2,1,1484,true,4970250,7970250,5834000,5902500,64.0-18.0,60.0-44.0,null,4,1
2-MAX-FAST2,0,1345,false,4336750,7336750,5633250,6002250,102.0-108.0,102.0-108.0,1344,19,0
2-MAX-FAST2,1,1546,true,5404750,8404750,5982500,6046000,124.0-18.0,84.0-28.0,null,14,1
2-MAX-FAST2,0,1542,false,5404750,7804750,5939000,6067500,196.0-24.0,196.0-24.0,1538,7,0
2-MAX-FAST2,1,1485,true,4970250,7370250,5964750,6070750,64.0-18.0,110.0-54.0,null,5,1
2-MAX-FAST2,0,1621,false,5804750,7604750,5958500,6113500,200.0-38.0,200.0-38.0,1620,8,0
2-MAX-FAST2,1,1538,true,5404750,7804750,5980000,6117250,196.0-24.0,172.0-120.0,null,13,1
2-MAX-FAST2,1,1469,true,4902250,7902250,6021750,6136500,156.0-18.0,62.0-24.0,null,10,1
2-MAX-FAST2,0,1541,false,5404750,7804750,5828000,6161250,196.0-24.0,196.0-24.0,1538,11,0
2-MAX-FAST2,1,1620,true,5804750,7604750,6020250,6161250,200.0-38.0,128.0-120.0,null,16,1
2-MAX-FAST2,0,1540,false,5404750,7204750,5689250,6256500,196.0-24.0,196.0-24.0,1539,0,0
2-MAX-FAST2,1,1543,true,5404750,9004750,6177000,6283000,176.0-38.0,144.0-120.0,null,14,1
2-MAX-FAST2,1,1719,true,6113500,8513500,6185000,6301000,88.0-74.0,176.0-120.0,null,19,1
2-MAX-FAST2,1,1628,true,5805500,8805500,6247250,6334500,102.0-98.0,152.0-120.0,null,13,1
2-MAX-FAST2,1,1578,true,5559000,7959000,6328750,6473500,182.0-38.0,104.0-120.0,null,0,1
2-MAX-FAST2,1,1627,true,5805500,8205500,6402250,6494500,102.0-98.0,160.0-120.0,null,14,1
2-MAX-FAST2,1,1669,true,5902500,7702500,6488250,6549250,60.0-114.0,52.0-120.0,null,13,1
2-MAX-FAST2,0,1672,false,5902500,7702500,6298250,6570500,60.0-114.0,60.0-114.0,1669,8,0
2-MAX-FAST2,0,1671,false,5902500,7702500,6076000,6661250,60.0-114.0,60.0-114.0,1669,4,0
2-MAX-FAST2,1,1626,true,5805500,8805500,6676250,6743500,102.0-98.0,120.0-120.0,null,8,1
2-MAX-FAST2,0,1670,false,5902500,7702500,5980000,6752750,60.0-114.0,60.0-114.0,1669,3,0
2-MAX-FAST2,0,1632,false,5805500,8805500,6631750,6762750,102.0-98.0,102.0-98.0,1626,14,0
2-MAX-FAST2,0,1579,false,5559000,7959000,6253500,6775250,182.0-38.0,182.0-38.0,1578,11,0
2-MAX-FAST2,1,1577,true,5559000,9159000,6678000,6820250,182.0-38.0,100.0-120.0,null,0,1
2-MAX-FAST2,0,1631,false,5805500,8805500,6471500,6854750,102.0-98.0,102.0-98.0,1626,7,0
2-MAX-FAST2,1,1522,true,5213000,8213000,6764000,6895000,136.0-18.0,38.0-78.0,null,13,1
2-MAX-FAST2,1,1798,true,6640750,10240750,6768500,6917000,50.0-64.0,180.0-120.0,null,4,1
2-MAX-FAST2,1,1797,true,6640750,8440750,6840000,6936000,50.0-64.0,48.0-120.0,null,3,1
2-MAX-FAST2,0,1630,false,5805500,8205500,6306750,6966750,102.0-98.0,102.0-98.0,1627,16,0
