EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,667,true,1529750,3929750,1993000,2131500,208.0-34.0,148.0-120.0,null,13,1
inf-MAX-FAST0,1,719,true,1664750,5264750,2074750,2172000,80.0-18.0,78.0-104.0,null,5,1
inf-MAX-FAST0,1,666,true,1529750,4529750,2084000,2207500,208.0-34.0,172.0-120.0,null,14,1
inf-MAX-FAST0,0,611,false,1355000,3755000,1739000,2224500,108.0-54.0,108.0-54.0,610,8,0
inf-MAX-FAST0,0,670,false,1529750,3929750,2151250,2282250,208.0-34.0,208.0-34.0,665,17,0
inf-MAX-FAST0,1,720,true,1664750,5264750,2170250,2295750,80.0-18.0,128.0-74.0,null,2,1
inf-MAX-FAST0,1,734,true,1825500,4225500,2191250,2318500,130.0-34.0,80.0-120.0,null,9,1
inf-MAX-FAST0,1,788,true,2027000,4427000,2248250,2361750,154.0-104.0,76.0-120.0,null,11,1
inf-MAX-FAST0,0,669,false,1529750,4529750,2035250,2371000,208.0-34.0,208.0-34.0,666,1,0
inf-MAX-FAST0,1,721,true,1664750,3464750,2208500,2372000,80.0-18.0,198.0-58.0,null,16,1
inf-MAX-FAST0,1,735,true,1825500,5425500,2246000,2378250,130.0-34.0,108.0-120.0,null,12,1
inf-MAX-FAST0,1,665,true,1529750,3929750,2199500,2390500,208.0-34.0,88.0-120.0,null,6,1
inf-MAX-FAST0,0,668,false,1529750,3929750,1815500,2465500,208.0-34.0,208.0-34.0,667,18,0
inf-MAX-FAST0,1,594,true,1266750,4866750,2381500,2466250,112.0-18.0,86.0-44.0,null,14,1
inf-MAX-FAST0,1,877,true,2361750,5961750,2494500,2585500,88.0-94.0,156.0-120.0,null,12,1
inf-MAX-FAST0,0,737,false,1825500,4825500,2404250,2620500,130.0-34.0,130.0-34.0,733,2,0
inf-MAX-FAST0,1,879,true,2361750,4161750,2532500,2652750,88.0-94.0,160.0-120.0,null,11,1
inf-MAX-FAST0,1,733,true,1825500,4825500,2532250,2662000,130.0-34.0,104.0-120.0,null,14,1
inf-MAX-FAST0,1,804,true,2103000,5703000,2524000,2682500,32.0-34.0,148.0-120.0,null,13,1
inf-MAX-FAST0,0,736,false,1825500,4825500,2280500,2715000,130.0-34.0,130.0-34.0,733,5,0
inf-MAX-FAST0,1,876,true,2361750,5961750,2665500,2791250,88.0-94.0,184.0-120.0,null,1,1
inf-MAX-FAST0,1,949,true,2546000,4346000,2744000,2845000,198.0-48.0,172.0-120.0,null,2,1
inf-MAX-FAST0,1,878,true,2361750,4161750,2959250,3050250,88.0-94.0,156.0-120.0,null,12,1
inf-MAX-FAST0,0,884,false,2361750,4161750,2865750,3082000,88.0-94.0,88.0-94.0,878,13,0
inf-MAX-FAST0,1,875,true,2361750,5361750,2995750,3096750,88.0-94.0,172.0-120.0,null,1,1
inf-MAX-FAST0,1,1008,true,2838000,5838000,2998750,3102250,144.0-18.0,80.0-68.0,null,2,1
inf-MAX-FAST0,1,802,true,2103000,5103000,3017500,3148500,32.0-34.0,104.0-120.0,null,17,1
inf-MAX-FAST0,0,882,false,2361750,4161750,2618500,3159000,88.0-94.0,88.0-94.0,878,16,0
inf-MAX-FAST0,0,880,false,2361750,4161750,2422250,3268250,88.0-94.0,88.0-94.0,879,9,0
inf-MAX-FAST0,0,845,false,2243250,4643250,3145750,3316500,128.0-44.0,128.0-44.0,844,6,0
inf-MAX-FAST0,1,844,true,2243250,4643250,3218000,3332750,128.0-44.0,184.0-120.0,null,18,1
inf-MAX-FAST0,1,803,true,2103000,5703000,3243000,3361500,32.0-34.0,84.0-120.0,null,13,1
inf-MAX-FAST0,1,595,true,1266750,4866750,3270500,3387750,112.0-18.0,160.0-58.0,null,1,1
inf-MAX-FAST0,1,843,true,2243250,5243250,3317500,3402250,128.0-48.0,120.0-120.0,null,16,1
inf-MAX-FAST0,1,1082,true,3209000,5009000,3385000,3426000,120.0-18.0,124.0-24.0,null,6,1
inf-MAX-FAST0,0,810,false,2103000,4503000,3329750,3469500,32.0-34.0,32.0-34.0,801,17,0
inf-MAX-FAST0,1,842,true,2243250,4643250,3425750,3548000,128.0-48.0,180.0-120.0,null,12,1
inf-MAX-FAST0,1,1083,true,3209000,6209000,3470000,3549750,120.0-18.0,126.0-84.0,null,1,1
inf-MAX-FAST0,0,809,false,2103000,5703000,3200750,3560250,32.0-34.0,32.0-34.0,803,2,0
inf-MAX-FAST0,1,801,true,2103000,4503000,3393000,3574000,32.0-34.0,184.0-120.0,null,9,1
inf-MAX-FAST0,1,1084,true,3209000,5009000,3523500,3624500,120.0-18.0,170.0-74.0,null,18,1
inf-MAX-FAST0,0,807,false,2103000,5703000,2938000,3651500,32.0-34.0,32.0-34.0,803,14,0
inf-MAX-FAST0,0,806,false,2103000,5703000,2841000,3744750,32.0-34.0,32.0-34.0,803,5,0
inf-MAX-FAST0,1,953,true,2546000,4946000,3660750,3763000,84.0-28.0,76.0-120.0,null,1,1
inf-MAX-FAST0,1,1142,true,3548000,5948000,3707250,3793250,160.0-18.0,154.0-74.0,null,2,1
inf-MAX-FAST0,0,805,false,2103000,5703000,2425000,3840500,32.0-34.0,32.0-34.0,804,8,0
inf-MAX-FAST0,0,956,false,2546000,6146000,3728000,3856500,84.0-28.0,84.0-28.0,952,12,0
inf-MAX-FAST0,1,952,true,2546000,6146000,3765750,3883000,84.0-28.0,100.0-120.0,null,14,1
inf-MAX-FAST0,1,1143,true,3548000,5948000,3755750,3913750,160.0-18.0,28.0-74.0,null,9,1
inf-MAX-FAST0,0,955,false,2546000,4946000,3608250,3941500,84.0-28.0,84.0-28.0,953,13,0
inf-MAX-FAST0,1,1009,true,2838000,4638000,3822250,3945750,144.0-18.0,58.0-78.0,null,16,1
inf-MAX-FAST0,1,1010,true,2838000,5238000,3879250,3970250,144.0-18.0,158.0-94.0,null,2,1
inf-MAX-FAST0,1,950,true,2546000,5546000,3886250,4034750,198.0-48.0,104.0-120.0,null,18,1
inf-MAX-FAST0,0,954,false,2546000,4946000,3508250,4036000,84.0-28.0,84.0-28.0,953,6,0
inf-MAX-FAST0,1,1011,true,2838000,5838000,3917750,4040000,144.0-18.0,28.0-34.0,null,5,1
inf-MAX-FAST0,1,1199,true,3777500,7377500,3979000,4081250,98.0-98.0,180.0-120.0,null,8,1
inf-MAX-FAST0,1,1086,true,3209000,5609000,4016250,4126000,76.0-44.0,124.0-120.0,null,13,1
inf-MAX-FAST0,1,1198,true,3777500,5577500,4094500,4179250,98.0-98.0,152.0-120.0,null,14,1
inf-MAX-FAST0,1,1144,true,3548000,5348000,4140000,4214000,160.0-18.0,124.0-28.0,null,12,1
inf-MAX-FAST0,1,1235,true,4039500,7039500,4150750,4220500,170.0-78.0,180.0-120.0,null,9,1
inf-MAX-FAST0,1,1196,true,3777500,7377500,4163250,4233000,98.0-98.0,128.0-120.0,null,6,1
inf-MAX-FAST0,1,1217,true,3945750,6345750,4171250,4253500,180.0-18.0,150.0-68.0,null,16,1
inf-MAX-FAST0,0,1200,false,3777500,7377500,3895750,4258250,98.0-98.0,98.0-98.0,1199,1,0
inf-MAX-FAST0,1,1234,true,4039500,5839500,4206250,4278500,170.0-78.0,184.0-120.0,null,8,1
inf-MAX-FAST0,1,1233,true,4039500,5839500,4321500,4388750,170.0-78.0,176.0-120.0,null,14,1
inf-MAX-FAST0,1,1145,true,3548000,5348000,4253250,4420500,160.0-18.0,34.0-108.0,null,18,1
inf-MAX-FAST0,1,1146,true,3548000,5948000,4359250,4455250,160.0-18.0,170.0-74.0,null,9,1
inf-MAX-FAST0,0,1088,false,3209000,6809000,4390500,4532750,76.0-44.0,76.0-44.0,1085,6,0
inf-MAX-FAST0,1,1237,true,4039500,6439500,4516500,4578750,170.0-78.0,168.0-120.0,null,14,1
inf-MAX-FAST0,1,1085,true,3209000,6809000,4439500,4581750,76.0-44.0,176.0-120.0,null,5,1
inf-MAX-FAST0,0,1087,false,3209000,6809000,4102500,4627250,76.0-44.0,76.0-44.0,1085,2,0
inf-MAX-FAST0,1,1236,true,4039500,6439500,4596500,4663750,170.0-78.0,176.0-120.0,null,18,1
inf-MAX-FAST0,0,1243,false,4039500,6439500,4417000,4670500,170.0-78.0,170.0-78.0,1237,8,0
inf-MAX-FAST0,0,1242,false,4039500,6439500,4378000,4747000,170.0-78.0,170.0-78.0,1237,1,0
inf-MAX-FAST0,1,1197,true,3777500,7377500,4717250,4804500,98.0-94.0,160.0-120.0,null,9,1
inf-MAX-FAST0,0,1240,false,4039500,6439500,4287000,4841500,170.0-78.0,170.0-78.0,1237,13,0
inf-MAX-FAST0,1,1274,true,4388750,6188750,4841250,4953500,82.0-34.0,56.0-120.0,null,18,1
inf-MAX-FAST0,0,1169,false,3590750,5990750,4741750,5001500,200.0-24.0,200.0-24.0,1165,14,0
inf-MAX-FAST0,1,1164,true,3590750,6590750,4859250,5009000,200.0-24.0,148.0-120.0,null,1,1
inf-MAX-FAST0,0,1168,false,3590750,5990750,4674750,5093500,200.0-24.0,200.0-24.0,1165,6,0
inf-MAX-FAST0,1,1273,true,4388750,7388750,4954250,5096500,82.0-34.0,152.0-120.0,null,5,1
inf-MAX-FAST0,1,1165,true,3590750,5990750,4933750,5113500,200.0-24.0,100.0-120.0,null,13,1
inf-MAX-FAST0,1,1326,true,4670500,6470500,4994250,5119000,112.0-44.0,184.0-120.0,null,9,1
inf-MAX-FAST0,0,1167,false,3590750,5990750,4530500,5185500,200.0-24.0,200.0-24.0,1165,12,0
inf-MAX-FAST0,0,1276,false,4388750,6788750,5116000,5260000,82.0-38.0,82.0-38.0,1272,18,0
inf-MAX-FAST0,0,1166,false,3590750,5990750,4441250,5284750,200.0-24.0,200.0-24.0,1165,16,0
inf-MAX-FAST0,1,1272,true,4388750,6788750,5154000,5306250,82.0-34.0,168.0-120.0,null,14,1
inf-MAX-FAST0,0,1275,false,4388750,7388750,4905750,5354500,82.0-38.0,82.0-38.0,1273,2,0
inf-MAX-FAST0,1,1218,true,3945750,6945750,5272500,5388500,180.0-18.0,56.0-28.0,null,9,1
inf-MAX-FAST0,0,1330,false,4670500,8270500,5269250,5429500,112.0-44.0,112.0-44.0,1327,6,0
inf-MAX-FAST0,1,1327,true,4670500,8270500,5345250,5455000,112.0-44.0,112.0-120.0,null,12,1
inf-MAX-FAST0,1,1362,true,4841500,6641500,5382500,5484750,56.0-104.0,152.0-120.0,null,18,1
inf-MAX-FAST0,1,1325,true,4670500,7070500,5395000,5514750,112.0-48.0,48.0-120.0,null,13,1
inf-MAX-FAST0,0,1328,false,4670500,8270500,4835250,5519500,112.0-44.0,112.0-44.0,1327,8,0
inf-MAX-FAST0,1,1360,true,4841500,6641500,5553000,5630250,56.0-104.0,112.0-120.0,null,16,1
inf-MAX-FAST0,1,1134,true,3500000,7100000,5607000,5746750,196.0-44.0,148.0-120.0,null,12,1
inf-MAX-FAST0,1,1393,true,5184500,8184500,5621500,5777500,64.0-18.0,170.0-74.0,null,9,1
inf-MAX-FAST0,1,1361,true,4841500,7841500,5693000,5800250,56.0-104.0,160.0-120.0,null,6,1
inf-MAX-FAST0,0,1368,false,4841500,7841500,5644250,5810000,56.0-104.0,56.0-104.0,1361,8,0
inf-MAX-FAST0,1,1394,true,5184500,8184500,5670750,5851750,64.0-18.0,202.0-58.0,null,18,1
inf-MAX-FAST0,0,1366,false,4841500,7841500,5496500,5901250,56.0-104.0,56.0-104.0,1361,14,0
inf-MAX-FAST0,1,1395,true,5184500,8184500,5811000,5913250,64.0-18.0,88.0-58.0,null,16,1
inf-MAX-FAST0,0,1365,false,4841500,7841500,5456750,5994750,56.0-104.0,56.0-104.0,1361,2,0
inf-MAX-FAST0,1,1410,true,5306250,7106250,5870000,6056000,204.0-38.0,52.0-120.0,null,13,1
inf-MAX-FAST0,1,1411,true,5306250,8906250,5926250,6079750,204.0-38.0,96.0-120.0,null,12,1
inf-MAX-FAST0,0,1364,false,4841500,6641500,5264000,6088000,56.0-104.0,56.0-104.0,1362,5,0
inf-MAX-FAST0,0,1415,false,5306250,7106250,6005750,6180000,204.0-38.0,204.0-38.0,1412,8,0
inf-MAX-FAST0,1,1396,true,5184500,6984500,6015500,6184000,64.0-18.0,156.0-88.0,null,18,1
inf-MAX-FAST0,0,1363,false,4841500,6641500,5196000,6185750,56.0-104.0,56.0-104.0,1362,1,0
inf-MAX-FAST0,1,1444,true,5514750,9114750,6082250,6187000,100.0-28.0,112.0-120.0,null,6,1
inf-MAX-FAST0,1,1412,true,5306250,7106250,6085500,6204000,204.0-38.0,184.0-120.0,null,16,1
inf-MAX-FAST0,1,1397,true,5184500,6984500,6064250,6237750,64.0-18.0,158.0-98.0,null,14,1
inf-MAX-FAST0,1,1564,true,6092250,9092250,6218750,6331000,88.0-18.0,106.0-68.0,null,5,1
inf-MAX-FAST0,1,1561,true,6092250,9692250,6284750,6418250,108.0-18.0,150.0-78.0,null,8,1
inf-MAX-FAST0,1,1303,true,4581750,8181750,6323000,6424000,136.0-18.0,78.0-54.0,null,6,1
inf-MAX-FAST0,1,1565,true,6092250,8492250,6260250,6450750,88.0-18.0,122.0-84.0,null,12,1
inf-MAX-FAST0,1,1612,true,6237750,8637750,6375000,6453500,98.0-84.0,136.0-120.0,null,16,1
inf-MAX-FAST0,1,1613,true,6237750,8037750,6415250,6519750,98.0-84.0,112.0-120.0,null,5,1
inf-MAX-FAST0,1,1616,true,6237750,8637750,6487500,6591000,98.0-84.0,80.0-120.0,null,6,1
inf-MAX-FAST0,1,1304,true,4581750,8181750,6538000,6614000,136.0-18.0,124.0-64.0,null,12,1
inf-MAX-FAST0,1,1562,true,6092250,7892250,6647750,6768750,108.0-18.0,160.0-68.0,null,13,1
inf-MAX-FAST0,1,1563,true,6092250,9092250,6718250,6820500,108.0-18.0,136.0-74.0,null,12,1
inf-MAX-FAST0,1,1566,true,6092250,7892250,6704750,6827000,88.0-18.0,146.0-28.0,null,16,1
inf-MAX-FAST0,1,1615,true,6237750,8637750,6554000,6847000,98.0-84.0,108.0-120.0,null,8,1
inf-MAX-FAST0,1,1443,true,5514750,8514750,6876000,7015750,100.0-24.0,176.0-120.0,null,13,1
inf-MAX-FAST0,0,1446,false,5514750,8514750,6958750,7087250,100.0-24.0,100.0-24.0,1442,16,0
inf-MAX-FAST0,1,1442,true,5514750,8514750,6996250,7148500,100.0-24.0,52.0-120.0,null,8,1
inf-MAX-FAST0,0,1445,false,5514750,8514750,6621000,7180500,100.0-24.0,100.0-24.0,1443,18,0
inf-MAX-FAST0,1,1614,true,6237750,9837750,7174750,7253250,98.0-84.0,136.0-120.0,null,13,1
inf-MAX-FAST0,0,1621,false,6237750,9837750,6910000,7253750,98.0-84.0,98.0-84.0,1614,6,0
inf-MAX-FAST0,0,1504,false,5840500,8240500,7019750,7294500,200.0-24.0,200.0-24.0,1498,12,0
inf-MAX-FAST0,0,1620,false,6237750,9837750,6661000,7345250,98.0-84.0,98.0-84.0,1614,5,0
inf-MAX-FAST0,0,1503,false,5840500,8240500,6717250,7389000,200.0-24.0,200.0-24.0,1498,1,0
inf-MAX-FAST0,1,1498,true,5840500,8240500,7202000,7389250,200.0-24.0,112.0-120.0,null,16,1
inf-MAX-FAST0,0,1617,false,6237750,8637750,6323750,7439750,98.0-84.0,98.0-84.0,1616,14,0
inf-MAX-FAST0,1,1499,true,5840500,8840500,7295250,7445000,200.0-24.0,132.0-120.0,null,18,1
inf-MAX-FAST0,1,1736,true,7205250,10205250,7438000,7529000,208.0-114.0,144.0-120.0,null,12,1
inf-MAX-FAST0,1,1735,true,7205250,10205250,7580250,7658750,208.0-114.0,172.0-120.0,null,6,1
inf-MAX-FAST0,0,1502,false,5840500,8240500,7397000,7663500,200.0-28.0,200.0-28.0,1500,8,0
inf-MAX-FAST0,0,1740,false,7205250,10205250,7486250,7709250,208.0-114.0,208.0-114.0,1735,1010,0
inf-MAX-FAST0,1,1500,true,5840500,8240500,7569000,7716250,200.0-24.0,128.0-120.0,null,16,1
inf-MAX-FAST0,1,1792,true,7439750,11039750,7598750,7752250,38.0-68.0,148.0-120.0,null,18,1
inf-MAX-FAST0,1,1737,true,7205250,9005250,7635250,7776250,208.0-114.0,80.0-120.0,null,1007,1
inf-MAX-FAST0,1,1790,true,7439750,9239750,7690750,7796750,38.0-68.0,72.0-120.0,null,1,1
inf-MAX-FAST0,0,1738,false,7205250,10205250,7354250,7804500,208.0-114.0,208.0-114.0,1735,13,0
inf-MAX-FAST0,0,1795,false,7439750,11039750,7773750,7915250,38.0-68.0,38.0-68.0,1791,12,0
inf-MAX-FAST0,1,1791,true,7439750,11039750,7822000,7933000,38.0-68.0,80.0-120.0,null,8,1
inf-MAX-FAST0,0,1705,false,6845750,9245750,7807750,7956500,136.0-74.0,136.0-74.0,1701,6,0
inf-MAX-FAST0,1,1861,true,7716250,9516250,7897500,7962250,48.0-18.0,54.0-28.0,null,16,1
inf-MAX-FAST0,1,1701,true,6845750,9245750,7862000,7975500,136.0-74.0,76.0-120.0,null,1010,1
inf-MAX-FAST0,0,1793,false,7439750,11039750,7542000,8009750,38.0-68.0,38.0-68.0,1792,14,0
inf-MAX-FAST0,1,1863,true,7796750,10196750,7918750,8064500,108.0-64.0,168.0-120.0,null,1007,1
inf-MAX-FAST0,0,1866,false,7796750,9596750,7978750,8136500,108.0-68.0,108.0-68.0,1864,1,0
inf-MAX-FAST0,1,1864,true,7796750,9596750,8048750,8148500,108.0-64.0,136.0-120.0,null,12,1
inf-MAX-FAST0,1,1862,true,7716250,10716250,8001750,8169000,48.0-18.0,180.0-78.0,null,13,1
inf-MAX-FAST0,1,1539,true,5931750,8931750,8098750,8202250,32.0-34.0,60.0-120.0,null,6,1
inf-MAX-FAST0,1,1897,true,7882250,9682250,8139500,8239250,76.0-18.0,58.0-108.0,null,14,1
inf-MAX-FAST0,1,1898,true,7882250,9682250,8220000,8306000,76.0-18.0,28.0-44.0,null,1,1
inf-MAX-FAST0,1,1948,true,8148500,9948500,8300500,8357750,168.0-18.0,148.0-38.0,null,1007,1
inf-MAX-FAST0,1,1765,true,7345250,10345250,8328250,8415500,84.0-48.0,72.0-120.0,null,18,1
inf-MAX-FAST0,0,1766,false,7345250,10345250,8220750,8451250,84.0-48.0,84.0-48.0,1765,8,0
inf-MAX-FAST0,0,1542,false,5931750,8931750,8328500,8476750,32.0-34.0,32.0-34.0,1538,1010,0
inf-MAX-FAST0,1,2027,true,8295750,10095750,8417500,8499750,124.0-18.0,126.0-84.0,null,1007,1
inf-MAX-FAST0,1,1538,true,5931750,8931750,8384750,8518250,32.0-34.0,108.0-120.0,null,13,1
inf-MAX-FAST0,1,2028,true,8295750,10695750,8476750,8552750,124.0-18.0,160.0-28.0,null,6,1
inf-MAX-FAST0,0,1704,false,6845750,9845750,8417500,8560000,136.0-78.0,136.0-78.0,1702,14,0
inf-MAX-FAST0,1,1702,true,6845750,9845750,8466750,8575250,136.0-78.0,84.0-120.0,null,1,1
inf-MAX-FAST0,0,1541,false,5931750,8931750,8024500,8634750,32.0-34.0,32.0-34.0,1539,16,0
inf-MAX-FAST0,0,1703,false,6845750,9845750,8329250,8654500,136.0-78.0,136.0-78.0,1702,12,0
inf-MAX-FAST0,1,2072,true,8507250,10307250,8576250,8654750,58.0-84.0,96.0-120.0,null,1010,1
inf-MAX-FAST0,1,1910,true,7962250,10362250,8578500,8720750,200.0-44.0,156.0-120.0,null,8,1
inf-MAX-FAST0,1,1899,true,7882250,10282250,8622000,8725500,76.0-18.0,126.0-38.0,null,1007,1
inf-MAX-FAST0,0,1540,false,5931750,8931750,7968750,8729250,32.0-34.0,32.0-34.0,1539,1004,0
inf-MAX-FAST0,1,2073,true,8507250,11507250,8652000,8775500,58.0-84.0,168.0-120.0,null,13,1
inf-MAX-FAST0,1,2122,true,8665250,11665250,8739250,8807750,84.0-18.0,56.0-48.0,null,16,1
inf-MAX-FAST0,1,2020,true,8295750,10695750,8675250,8812500,202.0-38.0,120.0-120.0,null,6,1
inf-MAX-FAST0,1,2071,true,8507250,10907250,8809000,8872500,58.0-84.0,72.0-120.0,null,1004,1
inf-MAX-FAST0,1,1764,true,7345250,10345250,8760500,8887750,84.0-44.0,160.0-120.0,null,12,1
inf-MAX-FAST0,0,2077,false,8507250,10907250,8717250,8904250,58.0-84.0,58.0-84.0,2071,14,0
inf-MAX-FAST0,1,2123,true,8665250,10465250,8796500,8926250,84.0-18.0,126.0-104.0,null,1007,1
inf-MAX-FAST0,1,2124,true,8665250,10465250,8842000,8930500,84.0-18.0,34.0-34.0,null,1,1
inf-MAX-FAST0,1,2108,true,8634750,11034750,8857250,8998250,34.0-88.0,152.0-120.0,null,1010,1
inf-MAX-FAST0,1,2021,true,8295750,11895750,8934500,9064250,202.0-34.0,176.0-120.0,null,13,1
inf-MAX-FAST0,0,2145,false,8807750,10607750,8921250,9112250,194.0-28.0,194.0-28.0,2144,8,0
inf-MAX-FAST0,1,2144,true,8807750,10607750,8976250,9154750,194.0-28.0,88.0-120.0,null,16,1
inf-MAX-FAST0,1,2152,true,8887750,12487750,9056500,9155000,160.0-18.0,134.0-98.0,null,1,1
inf-MAX-FAST0,1,2022,true,8295750,11895750,9081750,9211500,202.0-34.0,176.0-120.0,null,1007,1
inf-MAX-FAST0,1,2153,true,8887750,11287750,9154250,9264000,160.0-18.0,78.0-44.0,null,1010,1
inf-MAX-FAST0,1,2154,true,8887750,10687750,9238250,9333000,160.0-18.0,102.0-44.0,null,8,1
inf-MAX-FAST0,0,2025,false,8295750,10695750,9033250,9343500,202.0-34.0,202.0-34.0,2023,6,0
inf-MAX-FAST0,1,2188,true,8975250,12575250,9219250,9360250,200.0-58.0,100.0-120.0,null,1004,1
inf-MAX-FAST0,1,2190,true,8975250,10775250,9268000,9381500,200.0-58.0,152.0-120.0,null,1003,1
inf-MAX-FAST0,1,2023,true,8295750,10695750,9222000,9429250,202.0-34.0,60.0-120.0,null,1015,1
inf-MAX-FAST0,1,2155,true,8887750,11287750,9312000,9441750,160.0-18.0,62.0-44.0,null,13,1
inf-MAX-FAST0,1,2193,true,8975250,11975250,9375250,9522500,144.0-18.0,30.0-88.0,null,1007,1
inf-MAX-FAST0,1,2248,true,9333000,11133000,9413000,9561500,40.0-58.0,128.0-120.0,null,1000,1
inf-MAX-FAST0,1,2156,true,8887750,10687750,9536250,9638500,160.0-18.0,180.0-74.0,null,6,1
inf-MAX-FAST0,0,2192,false,8975250,11375250,9307000,9640250,200.0-58.0,200.0-58.0,2189,1,0
inf-MAX-FAST0,1,2249,true,9333000,12933000,9492750,9666250,40.0-58.0,168.0-120.0,null,16,1
inf-MAX-FAST0,1,2189,true,8975250,11375250,9547750,9681250,200.0-58.0,136.0-120.0,null,1003,1
inf-MAX-FAST0,0,2075,false,8507250,11507250,9479500,9695750,58.0-88.0,58.0-88.0,2074,14,0
inf-MAX-FAST0,1,2247,true,9333000,11733000,9556500,9784000,40.0-58.0,160.0-120.0,null,1010,1
inf-MAX-FAST0,0,2253,false,9333000,11133000,9631500,9818500,40.0-54.0,40.0-54.0,2250,1004,0
inf-MAX-FAST0,1,2250,true,9333000,11133000,9736250,9819750,40.0-54.0,48.0-120.0,null,8,1
inf-MAX-FAST0,1,2194,true,8975250,10775250,9738250,9833000,144.0-18.0,154.0-104.0,null,6,1
inf-MAX-FAST0,1,2074,true,8507250,11507250,9602250,9838250,58.0-88.0,168.0-120.0,null,1007,1
inf-MAX-FAST0,0,2252,false,9333000,11133000,9586500,9895000,40.0-54.0,40.0-54.0,2250,1015,0
inf-MAX-FAST0,0,2251,false,9333000,11133000,9546500,9989500,40.0-54.0,40.0-54.0,2250,13,0
inf-MAX-FAST0,1,2319,true,9666250,12066250,9989750,10114500,78.0-38.0,128.0-120.0,null,16,1
inf-MAX-FAST0,1,2355,true,9883000,12283000,10066750,10152750,60.0-18.0,34.0-78.0,null,13,1
inf-MAX-FAST0,0,1914,false,7962250,10962250,9913250,10207000,200.0-48.0,200.0-48.0,1911,1000,0
inf-MAX-FAST0,1,2321,true,9666250,12066250,10101000,10210750,78.0-38.0,104.0-120.0,null,1015,1
inf-MAX-FAST0,1,2304,true,9561500,12561500,10116500,10245750,148.0-34.0,144.0-120.0,null,1010,1
inf-MAX-FAST0,1,2356,true,9883000,13483000,10122500,10276000,60.0-18.0,146.0-58.0,null,8,1
inf-MAX-FAST0,1,1911,true,7962250,10962250,10115000,10284750,200.0-48.0,88.0-120.0,null,1003,1
inf-MAX-FAST0,0,1913,false,7962250,10962250,9874250,10325000,200.0-48.0,200.0-48.0,1911,14,0
inf-MAX-FAST0,0,2325,false,9666250,11466250,10264500,10393000,78.0-38.0,78.0-38.0,2320,16,0
inf-MAX-FAST0,0,1912,false,7962250,10962250,9708750,10419500,200.0-48.0,200.0-48.0,1911,1,0
inf-MAX-FAST0,1,2320,true,9666250,11466250,10308750,10438500,78.0-38.0,136.0-120.0,null,13,1
inf-MAX-FAST0,1,2357,true,9883000,11683000,10365750,10489250,60.0-18.0,108.0-68.0,null,1000,1
inf-MAX-FAST0,0,2324,false,9666250,11466250,10147000,10517250,78.0-38.0,78.0-38.0,2320,1007,0
inf-MAX-FAST0,1,2065,true,8497250,11497250,10461000,10554500,38.0-44.0,60.0-120.0,null,1010,1
inf-MAX-FAST0,0,2066,false,8497250,11497250,10407000,10555500,38.0-44.0,38.0-44.0,2065,8,0
inf-MAX-FAST0,0,2322,false,9666250,12066250,9952000,10643750,78.0-38.0,78.0-38.0,2321,1004,0
inf-MAX-FAST0,1,2345,true,9814250,12214250,10530000,10662000,180.0-18.0,86.0-58.0,null,14,1
inf-MAX-FAST0,1,2358,true,9883000,13483000,10593250,10708000,60.0-18.0,30.0-104.0,null,1007,1
inf-MAX-FAST0,1,2346,true,9814250,12214250,10573500,10734500,180.0-18.0,64.0-108.0,null,1015,1
inf-MAX-FAST0,1,2195,true,8975250,12575250,10584500,10735500,144.0-18.0,62.0-94.0,null,13,1
inf-MAX-FAST0,1,2441,true,10318750,12718750,10662750,10810000,132.0-18.0,182.0-108.0,null,1000,1
inf-MAX-FAST0,0,2309,false,9561500,11961500,10565500,10837500,148.0-34.0,148.0-34.0,2305,16,0
inf-MAX-FAST0,1,2442,true,10318750,13318750,10744750,10849500,132.0-18.0,204.0-34.0,null,1004,1
inf-MAX-FAST0,1,2410,true,10207000,13807000,10756750,10889750,86.0-78.0,148.0-120.0,null,14,1
inf-MAX-FAST0,1,2305,true,9561500,11961500,10745500,10891500,148.0-34.0,100.0-120.0,null,1010,1
inf-MAX-FAST0,0,2308,false,9561500,11961500,10503000,10959500,148.0-34.0,148.0-34.0,2305,1,0
inf-MAX-FAST0,1,2487,true,10517250,14117250,10934500,11023000,172.0-18.0,100.0-24.0,null,16,1
inf-MAX-FAST0,0,2307,false,9561500,11961500,10428000,11053750,148.0-34.0,148.0-34.0,2305,1003,0
inf-MAX-FAST0,1,2411,true,10207000,12607000,10995500,11115250,86.0-78.0,152.0-120.0,null,1004,1
inf-MAX-FAST0,1,2488,true,10517250,14117250,11045500,11125250,172.0-18.0,200.0-54.0,null,1015,1
inf-MAX-FAST0,1,2409,true,10207000,12607000,11120250,11200000,86.0-78.0,88.0-120.0,null,16,1
inf-MAX-FAST0,1,2547,true,10963250,12763250,11064000,11208750,112.0-18.0,36.0-94.0,null,1,1
inf-MAX-FAST0,0,2415,false,10207000,12607000,10921000,11212250,86.0-78.0,86.0-78.0,2411,1000,0
inf-MAX-FAST0,1,2548,true,10963250,13363250,11138000,11278250,112.0-18.0,172.0-38.0,null,1010,1
inf-MAX-FAST0,0,2414,false,10207000,12607000,10847500,11297750,86.0-78.0,86.0-78.0,2411,13,0
