EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,352,true,474000,2274000,827500,921000,98.0-44.0,120.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,304,true,373500,2173500,786750,926500,64.0-18.0,124.0-94.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,399,true,675500,4275500,894000,970000,152.0-18.0,176.0-44.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,501,true,886500,3286500,943000,1001500,156.0-18.0,134.0-38.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,438,true,770000,4370000,886000,1009500,52.0-38.0,104.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,355,false,474000,3474000,604750,1014000,98.0-44.0,98.0-44.0,353,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,267,true,317000,3317000,976250,1033500,60.0-104.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,271,false,317000,3317000,833000,1049250,60.0-104.0,60.0-104.0,267,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,305,true,373500,3973500,983750,1053500,64.0-18.0,62.0-44.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,502,true,886500,3286500,1046750,1136500,156.0-18.0,152.0-58.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,270,false,317000,3317000,688000,1138250,60.0-104.0,60.0-104.0,267,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,400,true,675500,2475500,1057750,1150000,152.0-18.0,78.0-24.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,521,true,1001500,4001500,1135500,1196500,120.0-18.0,84.0-28.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,269,false,317000,3317000,580000,1230250,60.0-104.0,60.0-104.0,267,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,503,true,886500,3286500,1144500,1241750,156.0-18.0,128.0-74.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,529,true,1033500,2833500,1133250,1250500,52.0-18.0,130.0-64.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,268,false,317000,3317000,485000,1315500,60.0-104.0,60.0-104.0,267,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,379,true,555250,4155250,1255250,1333750,100.0-114.0,168.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,441,false,770000,2570000,1183750,1367000,52.0-34.0,52.0-34.0,437,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,530,true,1033500,4033500,1272250,1368250,52.0-18.0,86.0-58.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,437,true,770000,2570000,1276250,1382250,52.0-34.0,84.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,384,false,555250,4155250,1119750,1392000,100.0-114.0,100.0-114.0,379,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,401,true,675500,4275500,1304250,1417750,152.0-18.0,150.0-98.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,440,false,770000,2570000,1055750,1460500,52.0-34.0,52.0-34.0,437,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,383,false,555250,4155250,982250,1480250,100.0-114.0,100.0-114.0,379,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,531,true,1033500,4633500,1330000,1486000,52.0-18.0,136.0-108.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,614,true,1392000,4992000,1455000,1529750,126.0-98.0,108.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,532,true,1033500,2833500,1440000,1553500,52.0-18.0,154.0-34.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,439,false,770000,2570000,901500,1553750,52.0-34.0,52.0-34.0,437,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,382,false,555250,4155250,805750,1569750,100.0-114.0,100.0-114.0,379,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,612,true,1382250,4382250,1533500,1614500,132.0-98.0,112.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,0,613,false,1382250,4382250,1461250,1655000,132.0-98.0,132.0-98.0,612,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,381,false,555250,4155250,711750,1656750,100.0-114.0,100.0-114.0,379,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,602,true,1230250,3030250,1528000,1690250,30.0-78.0,180.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,551,true,1136500,4136500,1500750,1701750,206.0-44.0,64.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,632,true,1480250,4480250,1589500,1716750,112.0-18.0,136.0-98.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,380,false,555250,4155250,619250,1752750,100.0-114.0,100.0-114.0,379,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,633,true,1480250,5080250,1674000,1775000,112.0-18.0,82.0-74.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,606,false,1230250,4830250,1621000,1810500,30.0-78.0,30.0-78.0,601,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,638,true,1564000,4564000,1723500,1813250,28.0-88.0,76.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,601,true,1230250,4830250,1737000,1824250,30.0-78.0,60.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,605,false,1230250,3030250,1448000,1883250,30.0-78.0,30.0-78.0,602,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,634,true,1480250,3880250,1781500,1902500,112.0-18.0,152.0-84.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,615,true,1392000,4392000,1862500,1944750,126.0-98.0,72.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,0,619,false,1392000,4392000,1786000,1956750,126.0-98.0,126.0-98.0,615,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,637,true,1564000,3964000,1869250,1959000,28.0-88.0,76.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,604,false,1230250,3030250,1362500,1976500,30.0-78.0,30.0-78.0,602,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,635,true,1480250,3280250,1908250,2019250,112.0-18.0,56.0-88.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,618,false,1392000,4392000,1706250,2052500,126.0-98.0,126.0-98.0,615,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,603,false,1230250,3030250,1294500,2066500,30.0-78.0,30.0-78.0,602,15,0
1-MAX-FAST+0-HEUR-FACTOR3,0,650,false,1690250,4690250,1880500,2109500,136.0-64.0,136.0-64.0,648,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,684,true,1824250,5424250,1976250,2117250,100.0-18.0,160.0-108.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,617,false,1392000,4392000,1584750,2149500,126.0-98.0,126.0-98.0,615,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,648,true,1690250,4690250,2033000,2152750,136.0-64.0,76.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,636,true,1564000,3964000,2041250,2163500,28.0-84.0,136.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,640,false,1564000,3964000,1940250,2165500,28.0-84.0,28.0-84.0,636,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,685,true,1824250,4824250,2075250,2197500,100.0-18.0,146.0-104.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,649,false,1690250,4690250,1795750,2204000,136.0-64.0,136.0-64.0,648,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,731,true,1976500,5576500,2099000,2248750,60.0-24.0,128.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,639,false,1564000,3964000,1796250,2260000,28.0-84.0,28.0-84.0,636,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,555,false,1136500,4136500,2011500,2298750,206.0-44.0,206.0-44.0,550,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,686,true,1824250,3624250,2201750,2312750,100.0-18.0,130.0-78.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,734,true,1976500,5576500,2163750,2313500,60.0-24.0,152.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,554,false,1136500,4136500,1686000,2372750,206.0-44.0,206.0-44.0,550,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,722,true,1944750,5544750,2263000,2376500,202.0-64.0,180.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,687,true,1824250,3624250,2292500,2386000,100.0-18.0,128.0-48.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,550,true,1136500,4136500,2226000,2409500,206.0-44.0,84.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,874,true,2204000,5204000,2332500,2442250,104.0-18.0,30.0-68.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,553,false,1136500,4136500,1413000,2466000,206.0-44.0,206.0-44.0,551,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,875,true,2204000,5204000,2419000,2527500,104.0-18.0,64.0-64.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,552,false,1136500,4136500,1281500,2587500,206.0-44.0,206.0-44.0,551,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,819,true,2083000,5683000,2513500,2594500,198.0-88.0,180.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,732,true,1976500,5576500,2490000,2599750,60.0-24.0,88.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,825,false,2083000,5683000,2413000,2600000,198.0-88.0,198.0-88.0,819,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,892,true,2329250,5929250,2555500,2656500,110.0-44.0,144.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,912,true,2403250,4803250,2492000,2659250,128.0-18.0,194.0-108.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR3,1,721,true,1944750,4344750,2533750,2662250,202.0-64.0,156.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,824,false,2083000,5683000,2291750,2696500,198.0-88.0,198.0-88.0,819,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,919,true,2496500,4296500,2623500,2717000,122.0-68.0,160.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,736,false,1976500,3776500,2309500,2743500,60.0-24.0,60.0-24.0,733,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,823,false,2083000,4483000,2476250,2763750,198.0-84.0,198.0-84.0,820,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,733,true,1976500,3776500,2649500,2809250,60.0-24.0,168.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,918,true,2496500,6096500,2728250,2819250,122.0-68.0,108.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,723,false,1944750,4344750,2402000,2820250,202.0-64.0,202.0-64.0,721,3,0
1-MAX-FAST+0-HEUR-FACTOR3,0,822,false,2083000,4483000,2314750,2852750,198.0-84.0,198.0-84.0,820,6,0
1-MAX-FAST+0-HEUR-FACTOR3,1,820,true,2083000,4483000,2686000,2857000,198.0-84.0,48.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,894,false,2329250,4729250,2453000,2857750,110.0-44.0,110.0-44.0,893,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,720,true,1944750,4944750,2725750,2861750,202.0-64.0,120.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,893,true,2329250,4729250,2757500,2868500,110.0-44.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,735,false,1976500,5576500,2058750,2881250,60.0-24.0,60.0-24.0,734,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,945,true,2587500,4387500,2746250,2891000,106.0-34.0,56.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,994,true,2716500,5716500,2835250,2934250,48.0-18.0,40.0-88.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,821,false,2083000,4483000,2207000,2947250,198.0-84.0,198.0-84.0,820,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1011,true,2744250,5144250,2878500,2960750,74.0-94.0,80.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1034,true,2820250,5820250,2915000,2979750,168.0-18.0,152.0-34.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,952,true,2599750,5599750,2909250,3011500,106.0-34.0,132.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,958,true,2630500,5630500,2930500,3067750,76.0-64.0,180.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1059,true,2890000,6490000,2979250,3099000,160.0-18.0,204.0-58.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1043,true,2861750,6461750,3007000,3100500,84.0-18.0,88.0-84.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1060,true,2890000,5290000,3032000,3149250,160.0-18.0,126.0-104.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1044,true,2861750,6461750,3146750,3209000,84.0-18.0,78.0-44.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,956,false,2599750,4399750,2995750,3212000,106.0-34.0,106.0-34.0,953,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,953,true,2599750,4399750,3117500,3217250,106.0-34.0,128.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1035,true,2820250,5220250,3108750,3257250,168.0-18.0,62.0-98.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1009,true,2744250,6344250,3157500,3269750,74.0-94.0,176.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1094,true,3100500,6100500,3233750,3287250,74.0-108.0,88.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1061,true,2890000,4690000,3184000,3307500,160.0-18.0,180.0-88.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,961,false,2630500,5030500,3148000,3337500,76.0-68.0,76.0-68.0,957,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,957,true,2630500,5030500,3260750,3338000,76.0-64.0,84.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1095,true,3100500,6100500,3336000,3397000,74.0-104.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1062,true,2890000,6490000,3307500,3413500,160.0-18.0,196.0-64.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1093,true,3100500,5500500,3360250,3413750,74.0-108.0,88.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1096,false,3100500,6100500,3250000,3430500,74.0-104.0,74.0-104.0,1095,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,960,false,2630500,5030500,3010750,3431750,76.0-68.0,76.0-68.0,957,10,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1097,false,3100500,6100500,3164000,3454750,74.0-108.0,74.0-108.0,1094,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1063,true,2890000,6490000,3428000,3511500,160.0-18.0,184.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,959,false,2630500,5630500,2790250,3526250,76.0-68.0,76.0-68.0,958,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1128,true,3232250,5632250,3361500,3531250,60.0-28.0,160.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1129,true,3232250,5632250,3470750,3565500,172.0-18.0,122.0-68.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1203,true,3397000,6997000,3512750,3622500,124.0-18.0,38.0-24.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1127,true,3232250,5032250,3493000,3632750,60.0-28.0,112.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1206,true,3431750,5831750,3541500,3646250,86.0-98.0,148.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1017,false,2744250,5144250,3439500,3685000,74.0-94.0,74.0-94.0,1010,17,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1010,true,2744250,5144250,3599250,3691500,74.0-94.0,144.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1230,true,3497250,5897250,3590000,3707250,120.0-18.0,34.0-68.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1130,true,3232250,6832250,3628250,3735500,172.0-18.0,122.0-88.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1204,true,3397000,5797000,3665250,3761250,124.0-18.0,82.0-78.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1016,false,2744250,5144250,3380500,3803750,74.0-94.0,74.0-94.0,1010,11,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1229,false,3497250,5297250,3615250,3831500,126.0-74.0,126.0-74.0,1227,7,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1205,true,3397000,5797000,3798750,3862250,124.0-18.0,126.0-54.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1227,true,3497250,5297250,3741000,3883250,126.0-74.0,64.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1208,false,3431750,7031750,3481500,3902500,86.0-98.0,86.0-98.0,1207,6,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1228,false,3497250,5297250,3565250,3927750,126.0-74.0,126.0-74.0,1227,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1207,true,3431750,7031750,3815750,3933000,86.0-98.0,168.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1015,false,2744250,5144250,3266500,3944750,74.0-94.0,74.0-94.0,1010,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1231,true,3497250,5897250,3862750,3955000,120.0-18.0,34.0-28.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1275,true,3627500,7227500,3833250,3974250,128.0-18.0,34.0-74.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1161,true,3337500,6337500,3849750,3996500,36.0-94.0,168.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1305,true,3831500,6831500,3935250,4045000,76.0-68.0,136.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1232,true,3497250,7097250,3985500,4060250,120.0-18.0,110.0-44.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1013,false,2744250,5144250,3028250,4069000,74.0-94.0,74.0-94.0,1010,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1276,true,3627500,7227500,3933250,4073000,128.0-18.0,50.0-104.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1012,false,2744250,5144250,2969500,4164000,74.0-94.0,74.0-94.0,1010,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1277,true,3627500,6027500,4087750,4182500,128.0-18.0,58.0-48.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1312,true,3883250,6883250,4057500,4209750,88.0-24.0,184.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1307,false,3831500,6231500,4061750,4278000,76.0-64.0,76.0-64.0,1304,2,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1160,true,3337500,6337500,4227250,4288250,36.0-94.0,56.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1304,true,3831500,6231500,4185750,4305500,76.0-64.0,64.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1164,false,3337500,6337500,4064750,4310250,36.0-94.0,36.0-94.0,1160,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1306,false,3831500,6231500,3906000,4372500,76.0-64.0,76.0-64.0,1304,11,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1163,false,3337500,6337500,3617250,4389250,36.0-94.0,36.0-94.0,1161,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1329,true,3927750,6927750,4286000,4419500,172.0-74.0,96.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1291,false,3735500,6135500,4201250,4430500,180.0-94.0,180.0-94.0,1288,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1288,true,3735500,6135500,4335750,4436750,180.0-94.0,120.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1439,true,4108500,6508500,4342250,4457000,172.0-18.0,206.0-104.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1162,false,3337500,6337500,3491000,4482500,36.0-94.0,36.0-94.0,1161,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1331,false,3927750,6327750,4112750,4490750,172.0-74.0,172.0-74.0,1330,15,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1290,false,3735500,6135500,4063000,4526250,180.0-94.0,180.0-94.0,1288,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1330,true,3927750,6327750,4396250,4562750,172.0-74.0,80.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1289,false,3735500,6135500,3815250,4616500,180.0-94.0,180.0-94.0,1288,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1440,true,4108500,6508500,4545000,4627250,172.0-18.0,170.0-48.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1476,false,4220500,6620500,4490000,4677000,78.0-98.0,78.0-98.0,1474,12,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1474,true,4220500,6620500,4587250,4702000,78.0-98.0,172.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1362,true,3974250,7574250,4583250,4715500,128.0-24.0,96.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1477,true,4220500,7820500,4685000,4764750,98.0-74.0,128.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1475,false,4220500,6620500,4415500,4771500,78.0-98.0,78.0-98.0,1474,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1363,true,3974250,6374250,4697250,4867000,128.0-24.0,60.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1560,true,4490750,8090750,4770750,4906250,50.0-74.0,60.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1478,true,4220500,6620500,4915500,5025250,98.0-74.0,176.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1562,true,4490750,6890750,4929500,5036750,50.0-74.0,124.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1482,false,4220500,6620500,4806500,5043500,98.0-74.0,98.0-74.0,1478,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1480,false,4220500,6620500,4590500,5128500,98.0-74.0,98.0-74.0,1478,6,0
