EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,0,367,false,745500,3745500,910000,1067750,200.0-104.0,200.0-104.0,364,8,0
1-max-fast-more-ants0,1,364,true,745500,3745500,980500,1085250,200.0-104.0,156.0-120.0,null,16,1
1-max-fast-more-ants0,1,266,true,552250,2952250,981000,1097000,56.0-18.0,134.0-38.0,null,12,1
1-max-fast-more-ants0,1,423,true,847000,2647000,998000,1127750,174.0-98.0,52.0-120.0,null,14,1
1-max-fast-more-ants0,1,319,true,647250,3047250,988000,1136500,156.0-18.0,204.0-108.0,null,0,1
1-max-fast-more-ants0,1,365,true,745500,2545500,1025250,1147500,200.0-108.0,72.0-120.0,null,17,1
1-max-fast-more-ants0,1,421,true,847000,2647000,1133750,1191000,174.0-98.0,176.0-120.0,null,5,1
1-max-fast-more-ants0,1,320,true,647250,2447250,1097500,1203500,156.0-18.0,86.0-34.0,null,18,1
1-max-fast-more-ants0,1,363,true,745500,3145500,1103750,1236000,200.0-108.0,88.0-120.0,null,3,1
1-max-fast-more-ants0,1,484,true,1011000,4011000,1226250,1327250,108.0-18.0,76.0-84.0,null,8,1
1-max-fast-more-ants0,1,420,true,847000,3247000,1254000,1331250,174.0-94.0,172.0-120.0,null,2,1
1-max-fast-more-ants0,0,425,false,847000,3247000,1127000,1343250,174.0-94.0,174.0-94.0,420,19,0
1-max-fast-more-ants0,1,525,true,1127750,3527750,1262500,1372250,128.0-18.0,176.0-74.0,null,15,1
1-max-fast-more-ants0,1,321,true,647250,3647250,1251500,1408750,156.0-18.0,36.0-98.0,null,4,1
1-max-fast-more-ants0,0,407,false,792250,3192250,1243500,1419750,60.0-88.0,60.0-88.0,402,12,0
1-max-fast-more-ants0,0,424,false,847000,3247000,1017750,1438750,174.0-94.0,174.0-94.0,420,7,0
1-max-fast-more-ants0,1,485,true,1011000,3411000,1353500,1440750,108.0-18.0,98.0-48.0,null,17,1
1-max-fast-more-ants0,1,487,true,1029500,2829500,1321250,1441000,40.0-28.0,52.0-120.0,null,0,1
1-max-fast-more-ants0,1,402,true,792250,3192250,1326500,1441250,60.0-84.0,132.0-120.0,null,18,1
1-max-fast-more-ants0,1,575,true,1284500,3684500,1389750,1512000,64.0-18.0,126.0-64.0,null,14,1
1-max-fast-more-ants0,0,406,false,792250,3192250,1110000,1514750,60.0-88.0,60.0-88.0,402,10,0
1-max-fast-more-ants0,1,621,true,1373750,4973750,1524000,1636250,72.0-18.0,170.0-44.0,null,19,1
1-max-fast-more-ants0,1,462,true,927750,3927750,1496500,1646250,32.0-24.0,124.0-120.0,null,5,1
1-max-fast-more-ants0,1,623,true,1440750,3240750,1508500,1650750,180.0-18.0,98.0-104.0,null,15,1
1-max-fast-more-ants0,0,489,false,1029500,2829500,1449250,1724000,40.0-28.0,40.0-28.0,486,1,0
1-max-fast-more-ants0,1,624,true,1440750,3840750,1627250,1739500,180.0-18.0,204.0-94.0,null,14,1
1-max-fast-more-ants0,1,622,true,1373750,4973750,1673000,1791000,72.0-18.0,56.0-94.0,null,7,1
1-max-fast-more-ants0,0,465,false,927750,4527750,1630750,1806500,32.0-24.0,32.0-24.0,461,17,0
1-max-fast-more-ants0,1,486,true,1029500,2829500,1640000,1812250,40.0-28.0,136.0-120.0,null,2,1
1-max-fast-more-ants0,1,594,true,1331250,3131250,1668750,1817250,28.0-34.0,128.0-120.0,null,0,1
1-max-fast-more-ants0,0,488,false,1029500,2829500,1133250,1817500,40.0-28.0,40.0-28.0,487,9,0
1-max-fast-more-ants0,1,652,true,1531750,5131750,1752750,1840000,172.0-18.0,104.0-38.0,null,4,1
1-max-fast-more-ants0,1,461,true,927750,4527750,1715750,1843000,32.0-24.0,88.0-120.0,null,10,1
1-max-fast-more-ants0,1,596,true,1331250,4331250,1676000,1859500,28.0-38.0,176.0-120.0,null,18,1
1-max-fast-more-ants0,1,625,true,1440750,4440750,1787750,1878750,180.0-18.0,152.0-64.0,null,12,1
1-max-fast-more-ants0,0,464,false,927750,3927750,1313500,1898500,32.0-24.0,32.0-24.0,462,16,0
1-max-fast-more-ants0,0,598,false,1331250,4331250,1474500,1969250,28.0-34.0,28.0-34.0,597,8,0
1-max-fast-more-ants0,0,463,false,927750,3927750,1131250,1991000,32.0-24.0,32.0-24.0,462,6,0
1-max-fast-more-ants0,1,597,true,1331250,4331250,1874750,1993250,28.0-34.0,80.0-120.0,null,15,1
1-max-fast-more-ants0,1,653,true,1531750,4531750,1912500,2041000,172.0-18.0,58.0-34.0,null,5,1
1-max-fast-more-ants0,1,764,true,1858250,4258250,1964750,2061500,184.0-18.0,174.0-38.0,null,12,1
1-max-fast-more-ants0,0,601,false,1331250,3131250,1864750,2094000,28.0-38.0,28.0-38.0,595,19,0
1-max-fast-more-ants0,1,654,true,1531750,5131750,2038750,2104750,172.0-18.0,198.0-34.0,null,17,1
1-max-fast-more-ants0,1,626,true,1440750,3240750,1935000,2109750,180.0-18.0,32.0-98.0,null,1,1
1-max-fast-more-ants0,1,767,true,1858250,4858250,1943250,2115500,52.0-18.0,158.0-108.0,null,4,1
1-max-fast-more-ants0,1,752,true,1817500,3617500,1991250,2133500,204.0-44.0,160.0-120.0,null,2,1
1-max-fast-more-ants0,1,740,true,1791000,3591000,2047750,2172500,56.0-88.0,152.0-120.0,null,9,1
1-max-fast-more-ants0,1,595,true,1331250,3131250,1998500,2179500,28.0-38.0,172.0-120.0,null,0,1
1-max-fast-more-ants0,1,768,true,1858250,5458250,2112250,2184500,52.0-18.0,40.0-34.0,null,18,1
1-max-fast-more-ants0,1,799,true,1991000,3791000,2056750,2186500,84.0-18.0,156.0-74.0,null,16,1
1-max-fast-more-ants0,0,600,false,1331250,4331250,1505500,2189750,28.0-38.0,28.0-38.0,596,3,0
1-max-fast-more-ants0,1,627,true,1440750,3840750,2083000,2194000,180.0-18.0,154.0-94.0,null,10,1
1-max-fast-more-ants0,1,655,true,1531750,4531750,2170250,2226250,172.0-18.0,182.0-34.0,null,6,1
1-max-fast-more-ants0,1,765,true,1858250,4858250,2114000,2236250,184.0-18.0,100.0-78.0,null,8,1
1-max-fast-more-ants0,1,822,true,2094250,5094250,2204500,2286750,150.0-78.0,172.0-120.0,null,7,1
1-max-fast-more-ants0,1,819,true,2094000,5694000,2194250,2339000,160.0-18.0,204.0-98.0,null,5,1
1-max-fast-more-ants0,1,766,true,1858250,4858250,2188250,2349250,184.0-18.0,40.0-44.0,null,12,1
1-max-fast-more-ants0,1,739,true,1791000,4791000,2240250,2375000,56.0-88.0,168.0-120.0,null,4,1
1-max-fast-more-ants0,1,656,true,1531750,3931750,2283750,2391000,172.0-18.0,102.0-68.0,null,16,1
1-max-fast-more-ants0,1,769,true,1858250,4258250,2266750,2392750,52.0-18.0,174.0-34.0,null,19,1
1-max-fast-more-ants0,1,820,true,2094000,5694000,2282500,2403500,160.0-18.0,98.0-98.0,null,10,1
1-max-fast-more-ants0,1,850,true,2124500,4524500,2265250,2430000,54.0-38.0,168.0-120.0,null,17,1
1-max-fast-more-ants0,1,872,true,2186500,3986500,2352000,2466750,176.0-18.0,136.0-74.0,null,3,1
1-max-fast-more-ants0,0,840,false,2104750,5104750,2310250,2523250,208.0-64.0,208.0-64.0,839,6,0
1-max-fast-more-ants0,1,821,true,2094000,3894000,2391250,2523500,160.0-18.0,74.0-84.0,null,18,1
1-max-fast-more-ants0,1,741,true,1791000,5391000,2454500,2529250,56.0-88.0,72.0-120.0,null,12,1
1-max-fast-more-ants0,0,746,false,1791000,5391000,2372750,2533500,56.0-88.0,56.0-88.0,741,2,0
1-max-fast-more-ants0,1,839,true,2104750,5104750,2428750,2556000,208.0-64.0,160.0-120.0,null,8,1
1-max-fast-more-ants0,1,873,true,2186500,5186500,2477000,2581750,176.0-18.0,74.0-24.0,null,9,1
1-max-fast-more-ants0,1,983,true,2375000,4775000,2529250,2605250,152.0-18.0,150.0-38.0,null,16,1
1-max-fast-more-ants0,0,744,false,1791000,5391000,2111000,2657750,56.0-88.0,56.0-88.0,741,15,0
1-max-fast-more-ants0,1,984,true,2375000,4175000,2625750,2683000,152.0-18.0,156.0-34.0,null,4,1
1-max-fast-more-ants0,1,874,true,2186500,5186500,2564750,2683250,176.0-18.0,208.0-104.0,null,5,1
1-max-fast-more-ants0,0,852,false,2124500,5124500,2485000,2743500,54.0-34.0,54.0-34.0,849,0,0
1-max-fast-more-ants0,1,1027,true,2548500,5548500,2663000,2744000,132.0-18.0,80.0-24.0,null,18,1
1-max-fast-more-ants0,1,849,true,2124500,5124500,2647500,2749750,54.0-34.0,80.0-120.0,null,17,1
1-max-fast-more-ants0,0,742,false,1791000,5391000,1937750,2752250,56.0-88.0,56.0-88.0,741,14,0
1-max-fast-more-ants0,0,987,false,2392750,5392750,2546250,2778500,36.0-58.0,36.0-58.0,986,19,0
1-max-fast-more-ants0,1,986,true,2392750,5392750,2684000,2780000,36.0-58.0,48.0-120.0,null,6,1
1-max-fast-more-ants0,1,1028,true,2548500,4948500,2707500,2791000,132.0-18.0,84.0-24.0,null,16,1
1-max-fast-more-ants0,1,1052,true,2602000,6202000,2690250,2803750,172.0-78.0,104.0-120.0,null,8,1
1-max-fast-more-ants0,1,1017,true,2523250,4923250,2740500,2861500,152.0-74.0,88.0-120.0,null,9,1
1-max-fast-more-ants0,0,851,false,2124500,5124500,2292500,2862500,54.0-34.0,54.0-34.0,849,1,0
1-max-fast-more-ants0,0,989,false,2392750,4792750,2709000,2891750,36.0-54.0,36.0-54.0,985,12,0
1-max-fast-more-ants0,1,1098,true,2749750,5149750,2813250,2892500,28.0-94.0,52.0-120.0,null,14,1
1-max-fast-more-ants0,1,875,true,2186500,3986500,2734750,2898250,176.0-18.0,36.0-88.0,null,2,1
1-max-fast-more-ants0,1,1083,true,2714500,4514500,2781500,2898750,144.0-18.0,174.0-88.0,null,4,1
1-max-fast-more-ants0,1,985,true,2392750,4792750,2799750,2960750,36.0-54.0,176.0-120.0,null,15,1
1-max-fast-more-ants0,0,1019,false,2523250,4323250,2611000,2967000,152.0-78.0,152.0-78.0,1018,10,0
1-max-fast-more-ants0,1,1025,true,2548500,5548500,2848250,2968000,32.0-24.0,76.0-120.0,null,0,1
1-max-fast-more-ants0,0,988,false,2392750,4792750,2571250,2985000,36.0-54.0,36.0-54.0,985,7,0
1-max-fast-more-ants0,1,1018,true,2523250,4323250,2872500,2998500,152.0-74.0,48.0-120.0,null,18,1
1-max-fast-more-ants0,1,1029,true,2548500,4948500,2882000,2999500,132.0-18.0,174.0-28.0,null,5,1
1-max-fast-more-ants0,1,876,true,2186500,4586500,2899500,3003000,176.0-18.0,110.0-34.0,null,16,1
1-max-fast-more-ants0,1,1151,true,2867250,4667250,2982500,3037250,50.0-114.0,80.0-120.0,null,14,1
1-max-fast-more-ants0,1,1099,true,2749750,4549750,2897000,3038000,28.0-94.0,176.0-120.0,null,6,1
1-max-fast-more-ants0,0,1026,false,2548500,5548500,2710500,3041750,32.0-24.0,32.0-24.0,1025,3,0
1-max-fast-more-ants0,1,1100,true,2749750,4549750,2971750,3067750,28.0-98.0,96.0-120.0,null,2,1
1-max-fast-more-ants0,1,1084,true,2714500,5714500,2970750,3081750,144.0-18.0,108.0-108.0,null,17,1
1-max-fast-more-ants0,0,1101,false,2749750,4549750,2870750,3093250,28.0-98.0,28.0-98.0,1100,19,0
1-max-fast-more-ants0,1,1030,true,2548500,4348500,3001000,3110750,132.0-18.0,152.0-94.0,null,4,1
1-max-fast-more-ants0,1,1024,true,2548500,6148500,2947250,3134500,32.0-24.0,184.0-120.0,null,1,1
1-max-fast-more-ants0,1,1150,true,2867250,4667250,3110000,3179750,50.0-114.0,56.0-120.0,null,18,1
1-max-fast-more-ants0,0,1154,false,2867250,4667250,3063500,3202500,50.0-114.0,50.0-114.0,1150,7,0
1-max-fast-more-ants0,1,1211,true,2999500,6599500,3086500,3230000,152.0-18.0,64.0-108.0,null,16,1
1-max-fast-more-ants0,1,1240,true,3041750,5441750,3201500,3266250,146.0-114.0,144.0-120.0,null,3,1
1-max-fast-more-ants0,0,1152,false,2867250,4667250,2936000,3296000,50.0-114.0,50.0-114.0,1150,8,0
1-max-fast-more-ants0,1,1212,true,2999500,5999500,3228250,3306750,152.0-18.0,184.0-28.0,null,6,1
1-max-fast-more-ants0,1,1127,true,2778500,5778500,3223750,3312250,54.0-84.0,108.0-120.0,null,2,1
1-max-fast-more-ants0,1,1129,true,2778500,5178500,3299250,3387750,54.0-84.0,60.0-120.0,null,14,1
1-max-fast-more-ants0,1,1158,true,2867250,5267250,3217250,3402000,60.0-28.0,184.0-120.0,null,5,1
1-max-fast-more-ants0,0,1160,false,2867250,5267250,3111750,3438000,60.0-28.0,60.0-28.0,1158,0,0
1-max-fast-more-ants0,1,1128,true,2778500,5178500,3388000,3459000,54.0-84.0,80.0-120.0,null,18,1
1-max-fast-more-ants0,1,1155,true,2867250,5867250,3344750,3467000,60.0-28.0,84.0-120.0,null,16,1
1-max-fast-more-ants0,0,1131,false,2778500,5178500,3139500,3472750,54.0-84.0,54.0-84.0,1129,15,0
1-max-fast-more-ants0,0,1281,false,3230000,5030000,3337750,3524750,134.0-84.0,134.0-84.0,1278,17,0
1-max-fast-more-ants0,1,1278,true,3230000,5030000,3431250,3532250,134.0-84.0,112.0-120.0,null,8,1
1-max-fast-more-ants0,0,1159,false,2867250,5267250,3023750,3532500,60.0-28.0,60.0-28.0,1158,9,0
1-max-fast-more-ants0,1,1290,true,3312250,6312250,3435250,3538750,112.0-18.0,134.0-74.0,null,6,1
1-max-fast-more-ants0,0,1130,false,2778500,5178500,2973750,3567250,54.0-84.0,54.0-84.0,1129,12,0
1-max-fast-more-ants0,1,1352,true,3472750,5272750,3584750,3637000,52.0-18.0,56.0-34.0,null,15,1
1-max-fast-more-ants0,1,1279,true,3230000,5630000,3540500,3654000,134.0-88.0,56.0-120.0,null,5,1
1-max-fast-more-ants0,0,1280,false,3230000,5630000,3382000,3664750,134.0-88.0,134.0-88.0,1279,7,0
1-max-fast-more-ants0,1,1157,true,2867250,5267250,3495250,3665000,60.0-24.0,184.0-120.0,null,1,1
1-max-fast-more-ants0,1,1241,true,3041750,6641750,3615750,3683000,146.0-114.0,148.0-120.0,null,18,1
1-max-fast-more-ants0,1,1291,true,3312250,5112250,3627250,3697000,112.0-18.0,110.0-28.0,null,6,1
1-max-fast-more-ants0,0,1245,false,3041750,6641750,3533250,3704000,146.0-114.0,146.0-114.0,1241,14,0
1-max-fast-more-ants0,0,1162,false,2867250,5267250,3279250,3746500,60.0-24.0,60.0-24.0,1157,4,0
1-max-fast-more-ants0,0,1351,false,3467000,5267000,3554000,3754000,128.0-34.0,128.0-34.0,1350,0,0
1-max-fast-more-ants0,1,1350,true,3467000,5267000,3656750,3770250,128.0-34.0,172.0-120.0,null,17,1
1-max-fast-more-ants0,1,1365,true,3532500,5932500,3707250,3774500,184.0-104.0,176.0-120.0,null,9,1
1-max-fast-more-ants0,0,1244,false,3041750,6641750,3427000,3787000,146.0-114.0,146.0-114.0,1241,2,0
1-max-fast-more-ants0,1,1156,true,2867250,6467250,3653250,3813000,60.0-24.0,168.0-120.0,null,16,1
1-max-fast-more-ants0,0,1161,false,2867250,5267250,3110500,3841000,60.0-24.0,60.0-24.0,1157,10,0
1-max-fast-more-ants0,1,1398,true,3646250,6046250,3745000,3846000,36.0-74.0,100.0-120.0,null,15,1
1-max-fast-more-ants0,1,1353,true,3472750,7072750,3681000,3860750,52.0-18.0,202.0-68.0,null,12,1
1-max-fast-more-ants0,1,1400,true,3646250,6646250,3786000,3884500,36.0-78.0,72.0-120.0,null,7,1
1-max-fast-more-ants0,1,1406,true,3697000,6097000,3771750,3894000,100.0-18.0,122.0-88.0,null,6,1
1-max-fast-more-ants0,0,1243,false,3041750,6641750,3359250,3903000,146.0-114.0,146.0-114.0,1241,3,0
1-max-fast-more-ants0,1,1292,true,3312250,6912250,3737250,3909500,112.0-18.0,170.0-108.0,null,8,1
1-max-fast-more-ants0,1,1293,true,3312250,6912250,3897500,3958500,112.0-18.0,86.0-38.0,null,5,1
1-max-fast-more-ants0,1,1364,true,3532500,5332500,3918250,3980500,184.0-104.0,168.0-120.0,null,16,1
1-max-fast-more-ants0,1,1407,true,3697000,7297000,3847250,3983250,100.0-18.0,204.0-48.0,null,4,1
1-max-fast-more-ants0,0,1366,false,3532500,5332500,3865000,4012750,184.0-104.0,184.0-104.0,1364,0,0
1-max-fast-more-ants0,1,1438,true,3787000,6787000,3903250,4015500,76.0-84.0,168.0-120.0,null,14,1
1-max-fast-more-ants0,0,1242,false,3041750,6641750,3312750,4025500,146.0-114.0,146.0-114.0,1241,19,0
1-max-fast-more-ants0,1,1420,true,3704000,5504000,3958750,4047250,32.0-78.0,60.0-120.0,null,10,1
1-max-fast-more-ants0,1,1440,true,3787000,7387000,3973750,4076000,76.0-84.0,56.0-120.0,null,15,1
1-max-fast-more-ants0,1,1408,true,3697000,5497000,3974750,4135750,100.0-18.0,204.0-88.0,null,9,1
1-max-fast-more-ants0,1,1399,true,3646250,7246250,4068250,4181750,36.0-74.0,120.0-120.0,null,12,1
1-max-fast-more-ants0,1,1409,true,3697000,7297000,4099250,4207750,100.0-18.0,134.0-78.0,null,8,1
1-max-fast-more-ants0,1,1419,true,3704000,7304000,4084750,4216500,32.0-78.0,104.0-120.0,null,7,1
1-max-fast-more-ants0,1,1463,true,3887750,6287750,4034250,4225250,198.0-44.0,88.0-120.0,null,4,1
1-max-fast-more-ants0,1,1439,true,3787000,7387000,4181500,4248750,76.0-84.0,96.0-120.0,null,19,1
1-max-fast-more-ants0,0,1442,false,3787000,7387000,4035500,4276000,76.0-84.0,76.0-84.0,1439,6,0
1-max-fast-more-ants0,1,1465,true,3887750,5687750,4146000,4299500,198.0-44.0,124.0-120.0,null,16,1
1-max-fast-more-ants0,1,1422,true,3704000,5504000,4244250,4340250,32.0-78.0,72.0-120.0,null,17,1
1-max-fast-more-ants0,1,1401,true,3646250,5446250,4364500,4435500,36.0-74.0,52.0-120.0,null,12,1
1-max-fast-more-ants0,0,1405,false,3646250,5446250,4231250,4460500,36.0-74.0,36.0-74.0,1401,14,0
1-max-fast-more-ants0,1,1466,true,3887750,5687750,4317000,4460500,198.0-44.0,156.0-120.0,null,15,1
1-max-fast-more-ants0,0,1505,false,4025500,7625500,4249250,4479250,154.0-58.0,154.0-58.0,1503,9,0
1-max-fast-more-ants0,1,1503,true,4025500,7625500,4386000,4483250,154.0-58.0,172.0-120.0,null,4,1
1-max-fast-more-ants0,1,1506,true,4025500,5825500,4393500,4503250,184.0-64.0,124.0-120.0,null,8,1
1-max-fast-more-ants0,0,1508,false,4025500,5825500,4292250,4517750,184.0-68.0,184.0-68.0,1506,10,0
1-max-fast-more-ants0,1,1423,true,3704000,7304000,4459250,4540250,32.0-78.0,48.0-120.0,null,16,1
1-max-fast-more-ants0,1,1605,true,4299500,6099500,4439000,4553750,132.0-18.0,160.0-94.0,null,6,1
1-max-fast-more-ants0,0,1504,false,4025500,7625500,4176500,4568250,154.0-58.0,154.0-58.0,1503,0,0
1-max-fast-more-ants0,0,1403,false,3646250,5446250,3922750,4587000,36.0-74.0,36.0-74.0,1401,18,0
1-max-fast-more-ants0,0,1507,false,4025500,5825500,4142250,4612250,184.0-68.0,184.0-68.0,1506,3,0
1-max-fast-more-ants0,1,1626,true,4434000,6234000,4577000,4681750,136.0-18.0,100.0-98.0,null,17,1
1-max-fast-more-ants0,0,1470,false,3887750,5687750,4457750,4726000,198.0-44.0,198.0-44.0,1464,19,0
1-max-fast-more-ants0,1,1464,true,3887750,5687750,4632750,4771250,198.0-44.0,148.0-120.0,null,14,1
1-max-fast-more-ants0,1,1625,true,4434000,6834000,4646250,4777250,152.0-18.0,62.0-54.0,null,4,1
1-max-fast-more-ants0,1,1627,true,4434000,6234000,4674250,4789000,136.0-18.0,62.0-44.0,null,0,1
1-max-fast-more-ants0,1,1606,true,4299500,7299500,4667750,4806250,132.0-18.0,54.0-94.0,null,10,1
1-max-fast-more-ants0,0,1429,false,3704000,5504000,4626750,4816250,32.0-78.0,32.0-78.0,1421,15,0
1-max-fast-more-ants0,0,1467,false,3887750,5687750,3980500,4824000,198.0-44.0,198.0-44.0,1466,2,0
1-max-fast-more-ants0,0,1640,false,4483250,6283250,4668250,4826000,178.0-104.0,178.0-104.0,1639,12,0
1-max-fast-more-ants0,1,1659,true,4509750,6909750,4747500,4842250,208.0-84.0,176.0-120.0,null,16,1
1-max-fast-more-ants0,1,1672,true,4568250,6968250,4742500,4856000,126.0-44.0,132.0-120.0,null,18,1
1-max-fast-more-ants0,1,1639,true,4483250,6283250,4738000,4886500,178.0-104.0,60.0-120.0,null,3,1
1-max-fast-more-ants0,1,1421,true,3704000,5504000,4741000,4907000,32.0-78.0,184.0-120.0,null,6,1
1-max-fast-more-ants0,0,1428,false,3704000,7304000,4355250,4908250,32.0-78.0,32.0-78.0,1423,7,0
1-max-fast-more-ants0,1,1607,true,4299500,7899500,4804000,4908750,132.0-18.0,194.0-44.0,null,17,1
1-max-fast-more-ants0,1,1755,true,4789000,6589000,4896250,4978500,124.0-18.0,122.0-48.0,null,0,1
1-max-fast-more-ants0,1,1660,true,4509750,6309750,4839250,4984000,208.0-84.0,112.0-120.0,null,19,1
1-max-fast-more-ants0,0,1424,false,3704000,7304000,3873500,4996500,32.0-78.0,32.0-78.0,1423,1,0
1-max-fast-more-ants0,1,1608,true,4299500,7899500,4918500,5034500,132.0-18.0,76.0-84.0,null,14,1
1-max-fast-more-ants0,1,1762,true,4826000,7826000,4969500,5053000,98.0-64.0,124.0-120.0,null,12,1
1-max-fast-more-ants0,1,1671,true,4568250,6968250,4959000,5072500,126.0-44.0,132.0-120.0,null,2,1
1-max-fast-more-ants0,1,1801,true,4908250,8508250,5004750,5103250,154.0-44.0,184.0-120.0,null,18,1
1-max-fast-more-ants0,1,1799,true,4908250,7908250,4993750,5118500,150.0-38.0,104.0-120.0,null,16,1
1-max-fast-more-ants0,1,1756,true,4789000,7189000,5035750,5143000,124.0-18.0,52.0-54.0,null,15,1
1-max-fast-more-ants0,1,1670,true,4568250,6968250,5061750,5162750,126.0-44.0,160.0-120.0,null,17,1
1-max-fast-more-ants0,1,1658,true,4509750,6909750,5092000,5186750,208.0-84.0,176.0-120.0,null,0,1
1-max-fast-more-ants0,1,1763,true,4826000,7826000,5149000,5262500,98.0-64.0,76.0-120.0,null,6,1
1-max-fast-more-ants0,1,1757,true,4789000,7189000,5142250,5267000,124.0-18.0,36.0-78.0,null,19,1
1-max-fast-more-ants0,0,1663,false,4509750,6909750,4978000,5284500,208.0-84.0,208.0-84.0,1658,10,0
1-max-fast-more-ants0,1,1802,true,4908250,6708250,5146250,5287250,154.0-44.0,108.0-120.0,null,3,1
1-max-fast-more-ants0,1,1657,true,4509750,6309750,5194500,5339250,208.0-84.0,112.0-120.0,null,14,1
1-max-fast-more-ants0,0,1679,false,4568250,7568250,5173250,5349250,126.0-44.0,126.0-44.0,1673,7,0
