EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound0,1,1890,true,5680750,9280750,5978500,6102000,106.0-64.0,52.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,1803,true,5402000,9002000,6002250,6105750,160.0-94.0,104.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,1940,true,5917250,8317250,6019250,6165250,160.0-38.0,80.0-120.0,null,8,1
1-max-fast-no-range-bound0,0,1808,false,5402000,7802000,5479750,6182250,160.0-94.0,160.0-94.0,1806,17,0
1-max-fast-no-range-bound0,0,1727,false,5144250,6944250,5271500,6198500,124.0-34.0,124.0-34.0,1726,18,0
1-max-fast-no-range-bound0,1,1805,true,5402000,9002000,6087750,6221250,160.0-94.0,56.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,1936,true,5895500,7695500,6109000,6237500,154.0-28.0,96.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,1778,false,5317500,8317500,6158750,6390250,102.0-28.0,102.0-28.0,1775,7,0
1-max-fast-no-range-bound0,1,1891,true,5680750,7480750,6298250,6411750,106.0-64.0,84.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,1775,true,5317500,8317500,6297000,6423000,102.0-28.0,144.0-120.0,null,17,1
1-max-fast-no-range-bound0,1,1938,true,5917250,7717250,6305750,6426750,160.0-34.0,120.0-120.0,null,14,1
1-max-fast-no-range-bound0,0,1895,false,5680750,7480750,6194250,6429250,106.0-64.0,106.0-64.0,1891,2,0
1-max-fast-no-range-bound0,1,1889,true,5680750,8080750,6309500,6453000,106.0-68.0,184.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,1960,true,6102000,8502000,6326250,6471000,38.0-78.0,144.0-120.0,null,13,1
1-max-fast-no-range-bound0,0,1777,false,5317500,7717500,5469750,6488750,102.0-28.0,102.0-28.0,1776,4,0
1-max-fast-no-range-bound0,1,1887,true,5680750,8080750,6422000,6510500,106.0-68.0,120.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,1894,false,5680750,7480750,6093500,6514500,106.0-64.0,106.0-64.0,1891,19,0
1-max-fast-no-range-bound0,0,1897,false,5680750,8080750,6132000,6516500,106.0-68.0,106.0-68.0,1889,15,0
1-max-fast-no-range-bound0,0,1892,false,5680750,7480750,5849750,6624500,106.0-64.0,106.0-64.0,1891,0,0
1-max-fast-no-range-bound0,1,2015,true,6459750,8259750,6544500,6645500,76.0-54.0,72.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,1961,true,6102000,7902000,6597500,6704750,38.0-78.0,84.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,2012,true,6459750,8859750,6655000,6771750,76.0-54.0,112.0-120.0,null,6,1
1-max-fast-no-range-bound0,1,1958,true,6102000,7902000,6723000,6812750,38.0-78.0,56.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,1964,false,6102000,7902000,6514000,6818000,38.0-78.0,38.0-78.0,1961,7,0
1-max-fast-no-range-bound0,0,1962,false,6102000,7902000,6256000,6911000,38.0-78.0,38.0-78.0,1961,5,0
1-max-fast-no-range-bound0,0,1944,false,5917250,8317250,6677500,6923000,160.0-34.0,160.0-34.0,1939,8,0
1-max-fast-no-range-bound0,0,1937,false,5895500,8295500,6683500,6958250,154.0-28.0,154.0-28.0,1935,13,0
1-max-fast-no-range-bound0,1,1935,true,5895500,8295500,6870750,6984250,154.0-28.0,120.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,1939,true,5917250,8317250,6838500,6994500,160.0-34.0,80.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,1943,false,5917250,8317250,6534000,6999500,160.0-34.0,160.0-34.0,1939,2,0
1-max-fast-no-range-bound0,1,1959,true,6102000,8502000,6895250,7042500,38.0-74.0,176.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,2080,true,6704750,9704750,6946250,7044750,112.0-94.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,1988,true,6327500,9927500,6980750,7085500,58.0-74.0,128.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,2016,true,6459750,8259750,6932750,7090000,76.0-54.0,48.0-120.0,null,6,1
1-max-fast-no-range-bound0,0,1941,false,5917250,8317250,6087250,7093250,160.0-34.0,160.0-34.0,1939,12,0
1-max-fast-no-range-bound0,0,2018,false,6459750,8259750,6630500,7155000,76.0-54.0,76.0-54.0,2016,19,0
1-max-fast-no-range-bound0,1,2014,true,6459750,8859750,7060500,7179000,76.0-54.0,148.0-120.0,null,8,1
1-max-fast-no-range-bound0,1,2195,true,7155000,10755000,7191000,7295750,82.0-54.0,132.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,1987,true,6327500,9327500,7274750,7369500,58.0-74.0,112.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,2158,true,7044750,10044750,7231750,7375250,132.0-18.0,196.0-68.0,null,18,1
1-max-fast-no-range-bound0,0,2021,false,6459750,8859750,7163750,7377000,76.0-58.0,76.0-58.0,2013,15,0
1-max-fast-no-range-bound0,1,2013,true,6459750,8859750,7283750,7397250,76.0-54.0,132.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,2019,false,6459750,8859750,6556000,7471500,76.0-58.0,76.0-58.0,2013,4,0
1-max-fast-no-range-bound0,1,2081,true,6704750,8504750,7425250,7498750,112.0-94.0,104.0-120.0,null,19,1
1-max-fast-no-range-bound0,0,2084,false,6704750,8504750,7347250,7507500,112.0-94.0,112.0-94.0,2081,8,0
1-max-fast-no-range-bound0,1,2140,true,6958250,10558250,7472000,7559250,130.0-78.0,104.0-120.0,null,7,1
1-max-fast-no-range-bound0,0,2144,false,6958250,10558250,7198750,7561250,130.0-78.0,130.0-78.0,2140,12,0
1-max-fast-no-range-bound0,1,2196,true,7155000,10155000,7445750,7573000,82.0-54.0,168.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,2083,false,6704750,8504750,7187250,7633000,112.0-94.0,112.0-94.0,2081,2,0
1-max-fast-no-range-bound0,1,1986,true,6327500,8727500,7512500,7649750,58.0-74.0,180.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,2252,true,7455750,11055750,7653500,7723250,52.0-84.0,76.0-120.0,null,12,1
1-max-fast-no-range-bound0,0,2143,false,6958250,10558250,7508500,7737750,130.0-74.0,130.0-74.0,2141,5,0
1-max-fast-no-range-bound0,1,2141,true,6958250,10558250,7641000,7748250,130.0-74.0,108.0-120.0,null,19,1
1-max-fast-no-range-bound0,0,2142,false,6958250,10558250,7226000,7835500,130.0-74.0,130.0-74.0,2141,0,0
1-max-fast-no-range-bound0,1,2251,true,7455750,9255750,7878250,7965500,52.0-84.0,56.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,2197,true,7155000,10755000,7882750,7997500,82.0-54.0,148.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,2258,true,7507500,10507500,7880000,8022250,52.0-28.0,124.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,1992,false,6327500,9327500,7834750,8038500,58.0-74.0,58.0-74.0,1985,18,0
1-max-fast-no-range-bound0,1,1985,true,6327500,9327500,7947750,8087500,58.0-74.0,184.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,1991,false,6327500,9327500,7636250,8130500,58.0-74.0,58.0-74.0,1985,8,0
1-max-fast-no-range-bound0,1,2253,true,7455750,11055750,8123250,8208000,52.0-84.0,52.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,2201,false,7155000,9555000,7764500,8214750,82.0-54.0,82.0-54.0,2198,15,0
1-max-fast-no-range-bound0,0,2254,false,7455750,11055750,7542500,8217750,52.0-84.0,52.0-84.0,2253,4,0
1-max-fast-no-range-bound0,0,1990,false,6327500,9327500,7138000,8223750,58.0-74.0,58.0-74.0,1987,13,0
1-max-fast-no-range-bound0,0,2259,false,7507500,10507500,7716750,8281750,52.0-28.0,52.0-28.0,2258,7,0
1-max-fast-no-range-bound0,0,1989,false,6327500,9927500,6592000,8318250,58.0-74.0,58.0-74.0,1988,14,0
1-max-fast-no-range-bound0,1,2257,true,7507500,9307500,8188500,8320750,52.0-28.0,108.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,2326,true,8056750,10456750,8272250,8352000,80.0-68.0,84.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,2198,true,7155000,9555000,8120250,8433250,82.0-54.0,52.0-120.0,null,19,1
1-max-fast-no-range-bound0,1,2358,true,8214750,10614750,8331250,8457250,122.0-24.0,128.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,2310,false,7961750,9761750,8303250,8463500,50.0-88.0,50.0-88.0,2308,15,0
1-max-fast-no-range-bound0,1,2308,true,7961750,9761750,8379250,8487750,50.0-88.0,132.0-120.0,null,14,1
1-max-fast-no-range-bound0,0,2309,false,7961750,9761750,8192500,8555000,50.0-88.0,50.0-88.0,2308,5,0
1-max-fast-no-range-bound0,1,2286,true,7633000,10633000,8515500,8669000,64.0-78.0,180.0-120.0,null,18,1
1-max-fast-no-range-bound0,1,2284,true,7633000,11233000,8619000,8707500,64.0-78.0,76.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,2398,true,8379750,10179750,8598000,8749000,84.0-18.0,180.0-84.0,null,15,1
1-max-fast-no-range-bound0,1,2357,true,8214750,10614750,8596000,8752000,122.0-24.0,80.0-120.0,null,4,1
1-max-fast-no-range-bound0,0,2283,false,7633000,11233000,8513000,8758500,134.0-44.0,134.0-44.0,2279,0,0
1-max-fast-no-range-bound0,1,2279,true,7633000,11233000,8674750,8810750,134.0-44.0,80.0-120.0,null,5,1
1-max-fast-no-range-bound0,0,2282,false,7633000,11233000,8382750,8835500,134.0-44.0,134.0-44.0,2279,7,0
1-max-fast-no-range-bound0,0,2329,false,8056750,10456750,8568000,8930500,80.0-64.0,80.0-64.0,2327,19,0
1-max-fast-no-range-bound0,0,2281,false,7633000,11233000,8248750,8944250,134.0-44.0,134.0-44.0,2279,8,0
1-max-fast-no-range-bound0,1,2327,true,8056750,10456750,8844000,8946250,80.0-64.0,136.0-120.0,null,18,1
1-max-fast-no-range-bound0,0,2361,false,8214750,11814750,8480000,8985000,122.0-24.0,122.0-24.0,2359,12,0
1-max-fast-no-range-bound0,1,2399,true,8379750,11379750,8865750,9018000,84.0-18.0,200.0-38.0,null,0,1
1-max-fast-no-range-bound0,0,2328,false,8056750,10456750,8343750,9025000,80.0-64.0,80.0-64.0,2327,13,0
1-max-fast-no-range-bound0,1,2285,true,7633000,11233000,8887500,9026000,64.0-78.0,156.0-120.0,null,15,1
1-max-fast-no-range-bound0,0,2288,false,7633000,10033000,8377750,9032750,64.0-78.0,64.0-78.0,2287,1016,0
1-max-fast-no-range-bound0,0,2280,false,7633000,11233000,7710250,9038000,134.0-44.0,134.0-44.0,2279,2,0
1-max-fast-no-range-bound0,1,2359,true,8214750,11814750,8890500,9046500,122.0-24.0,80.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,2287,true,7633000,10033000,8944500,9080500,64.0-78.0,152.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,2447,true,8555000,11555000,9053750,9128500,132.0-18.0,104.0-58.0,null,19,1
1-max-fast-no-range-bound0,1,2363,true,8281750,11281750,9043250,9138000,172.0-18.0,128.0-54.0,null,7,1
1-max-fast-no-range-bound0,1,2509,true,8930500,11330500,9064750,9162000,88.0-18.0,82.0-68.0,null,12,1
1-max-fast-no-range-bound0,1,2364,true,8281750,11281750,9130250,9205000,172.0-18.0,126.0-24.0,null,2,1
1-max-fast-no-range-bound0,1,2576,true,9025750,11425750,9177500,9293500,136.0-18.0,148.0-104.0,null,1016,1
1-max-fast-no-range-bound0,1,2472,true,8753500,11153500,9157750,9313750,38.0-28.0,112.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,2561,true,8974750,11374750,9236750,9327750,100.0-94.0,72.0-120.0,null,12,1
1-max-fast-no-range-bound0,1,2448,true,8555000,10355000,9196500,9336250,132.0-18.0,56.0-94.0,null,15,1
1-max-fast-no-range-bound0,1,2510,true,8930500,11930500,9195750,9338000,88.0-18.0,172.0-38.0,null,19,1
1-max-fast-no-range-bound0,1,2577,true,9025750,11425750,9280250,9386250,136.0-18.0,108.0-108.0,null,1001,1
1-max-fast-no-range-bound0,1,2449,true,8555000,11555000,9254750,9399500,132.0-18.0,64.0-94.0,null,2,1
1-max-fast-no-range-bound0,1,2365,true,8281750,11281750,9273500,9415750,172.0-18.0,36.0-58.0,null,5,1
1-max-fast-no-range-bound0,1,2560,true,8974750,11974750,9402750,9468750,100.0-94.0,128.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,2563,false,8974750,11374750,9158000,9506250,100.0-94.0,100.0-94.0,2561,14,0
1-max-fast-no-range-bound0,1,2578,true,9025750,11425750,9449500,9554000,136.0-18.0,86.0-58.0,null,0,1
1-max-fast-no-range-bound0,1,2611,true,9241500,11041500,9507250,9598250,106.0-88.0,144.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,2614,false,9241500,11041500,9442750,9600500,106.0-88.0,106.0-88.0,2611,19,0
1-max-fast-no-range-bound0,1,2511,true,8930500,11330500,9490250,9616250,88.0-18.0,132.0-68.0,null,12,1
1-max-fast-no-range-bound0,1,2618,true,9241500,11641500,9527250,9620750,120.0-18.0,130.0-78.0,null,1001,1
1-max-fast-no-range-bound0,0,2562,false,8974750,11374750,9088500,9632750,100.0-94.0,100.0-94.0,2561,13,0
1-max-fast-no-range-bound0,1,2612,true,9241500,12241500,9543500,9652000,106.0-84.0,48.0-120.0,null,5,1
1-max-fast-no-range-bound0,1,2512,true,8930500,11930500,9633250,9714250,88.0-18.0,28.0-24.0,null,14,1
1-max-fast-no-range-bound0,1,2713,true,9490250,11290250,9632500,9788500,52.0-18.0,182.0-74.0,null,0,1
1-max-fast-no-range-bound0,1,2722,true,9616250,12016250,9693000,9795250,134.0-98.0,48.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,2579,true,9025750,11425750,9740000,9841000,136.0-18.0,56.0-48.0,null,13,1
1-max-fast-no-range-bound0,1,2471,true,8753500,11753500,9801000,9919500,38.0-28.0,52.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,2580,true,9025750,12625750,9892000,10024250,136.0-18.0,60.0-74.0,null,0,1
1-max-fast-no-range-bound0,0,2617,false,9241500,11641500,9939500,10128250,106.0-84.0,106.0-84.0,2610,13,0
1-max-fast-no-range-bound0,1,2610,true,9241500,11641500,10058000,10169000,106.0-84.0,52.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,2720,true,9616250,13216250,10135000,10189750,134.0-94.0,144.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,2730,false,9616250,13216250,9948250,10210250,134.0-94.0,134.0-94.0,2720,1001,0
1-max-fast-no-range-bound0,0,2616,false,9241500,11641500,9832750,10219000,106.0-84.0,106.0-84.0,2610,14,0
1-max-fast-no-range-bound0,0,2615,false,9241500,11641500,9652750,10307750,106.0-84.0,106.0-84.0,2610,19,0
1-max-fast-no-range-bound0,0,2729,false,9616250,13216250,9838750,10319000,134.0-94.0,134.0-94.0,2720,5,0
1-max-fast-no-range-bound0,0,2477,false,8753500,11153500,9650000,10363500,38.0-28.0,38.0-28.0,2473,1011,0
1-max-fast-no-range-bound0,0,2613,false,9241500,12241500,9441000,10402250,106.0-84.0,106.0-84.0,2612,15,0
1-max-fast-no-range-bound0,0,2728,false,9616250,13216250,9683500,10413500,134.0-94.0,134.0-94.0,2720,12,0
1-max-fast-no-range-bound0,1,2473,true,8753500,11153500,10270750,10431750,38.0-28.0,120.0-120.0,null,13,1
1-max-fast-no-range-bound0,1,2721,true,9616250,13216250,10323750,10436000,134.0-98.0,64.0-120.0,null,2,1
1-max-fast-no-range-bound0,0,2476,false,8753500,11153500,9482000,10456750,38.0-28.0,38.0-28.0,2473,1016,0
1-max-fast-no-range-bound0,1,2619,true,9241500,12841500,10377000,10473000,120.0-18.0,86.0-54.0,null,1001,1
1-max-fast-no-range-bound0,0,2475,false,8753500,11153500,9275500,10577000,38.0-28.0,38.0-28.0,2473,7,0
1-max-fast-no-range-bound0,1,2620,true,9241500,12841500,10525500,10580250,120.0-18.0,136.0-34.0,null,12,1
1-max-fast-no-range-bound0,1,2724,true,9616250,12016250,10549500,10621750,134.0-98.0,96.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,2848,true,10319000,13919000,10589250,10700250,182.0-88.0,100.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,2714,true,9490250,13090250,10566500,10702500,52.0-18.0,100.0-88.0,null,1016,1
1-max-fast-no-range-bound0,1,2812,true,10102250,12502250,10562750,10725000,178.0-54.0,80.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,2727,false,9616250,12016250,10396000,10755750,134.0-98.0,134.0-98.0,2724,19,0
1-max-fast-no-range-bound0,1,2723,true,9616250,12616250,10661250,10758500,134.0-98.0,88.0-120.0,null,12,1
1-max-fast-no-range-bound0,0,2814,false,10102250,12502250,10423500,10828250,178.0-54.0,178.0-54.0,2812,5,0
1-max-fast-no-range-bound0,1,2811,true,10102250,13102250,10733000,10867750,178.0-54.0,132.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,2816,true,10102250,13702250,10780750,10880500,132.0-28.0,120.0-120.0,null,1010,1
1-max-fast-no-range-bound0,0,2813,false,10102250,12502250,10336000,10920250,178.0-54.0,178.0-54.0,2812,0,0
1-max-fast-no-range-bound0,1,2905,true,10456750,12856750,10882250,10953250,124.0-18.0,100.0-44.0,null,2,1
1-max-fast-no-range-bound0,1,2715,true,9490250,12490250,10808500,10998250,52.0-18.0,178.0-108.0,null,1016,1
1-max-fast-no-range-bound0,1,2847,true,10319000,13319000,10818750,11019750,182.0-88.0,120.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,2716,true,9490250,12490250,10916500,11042500,52.0-18.0,134.0-58.0,null,1001,1
1-max-fast-no-range-bound0,0,2819,false,10102250,13102250,10905500,11092500,132.0-28.0,132.0-28.0,2815,12,0
1-max-fast-no-range-bound0,1,2815,true,10102250,13102250,11010000,11144750,132.0-28.0,124.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,2818,false,10102250,13702250,10495750,11208500,132.0-28.0,132.0-28.0,2816,15,0
1-max-fast-no-range-bound0,0,2949,false,10763500,12563500,11041750,11221750,180.0-54.0,180.0-54.0,2948,2,0
1-max-fast-no-range-bound0,1,2948,true,10763500,12563500,11128500,11247000,180.0-54.0,156.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,2922,true,10634000,14234000,11118000,11249000,176.0-18.0,76.0-64.0,null,1016,1
1-max-fast-no-range-bound0,1,2906,true,10456750,14056750,11186000,11265750,124.0-18.0,154.0-28.0,null,12,1
1-max-fast-no-range-bound0,0,2817,false,10102250,13702250,10332250,11301750,132.0-28.0,132.0-28.0,2816,14,0
1-max-fast-no-range-bound0,1,2990,true,11042500,14042500,11167750,11328750,196.0-94.0,88.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,2853,false,10319000,13919000,11130750,11376250,182.0-88.0,182.0-88.0,2849,1010,0
1-max-fast-no-range-bound0,1,3003,true,11174500,13574500,11299000,11387500,160.0-18.0,102.0-34.0,null,2,1
1-max-fast-no-range-bound0,1,2907,true,10456750,13456750,11302250,11388250,124.0-18.0,126.0-58.0,null,15,1
1-max-fast-no-range-bound0,1,2923,true,10634000,13034000,11221250,11393500,176.0-18.0,32.0-98.0,null,1009,1
1-max-fast-no-range-bound0,1,2849,true,10319000,13919000,11290750,11434250,182.0-88.0,56.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,3007,true,11247000,14247000,11340750,11466750,80.0-18.0,180.0-28.0,null,1016,1
1-max-fast-no-range-bound0,0,2852,false,10319000,13919000,11022750,11469500,182.0-88.0,182.0-88.0,2849,7,0
1-max-fast-no-range-bound0,1,2924,true,10634000,14234000,11350500,11496500,176.0-18.0,74.0-98.0,null,12,1
1-max-fast-no-range-bound0,1,3004,true,11174500,13574500,11382750,11527500,160.0-18.0,194.0-88.0,null,14,1
1-max-fast-no-range-bound0,1,3008,true,11247000,14847000,11484500,11545500,80.0-18.0,100.0-24.0,null,1011,1
1-max-fast-no-range-bound0,1,3005,true,11174500,12974500,11500250,11610000,160.0-18.0,76.0-58.0,null,15,1
1-max-fast-no-range-bound0,1,3021,true,11306750,14906750,11566750,11639000,148.0-18.0,154.0-64.0,null,7,1
1-max-fast-no-range-bound0,0,2994,false,11042500,14042500,11516000,11663000,196.0-94.0,196.0-94.0,2991,2,0
1-max-fast-no-range-bound0,0,3020,false,11306750,14906750,11476250,11705500,150.0-64.0,150.0-64.0,3016,1010,0
1-max-fast-no-range-bound0,1,2991,true,11042500,14042500,11569750,11730750,196.0-94.0,88.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,3016,true,11306750,14906750,11610250,11741250,150.0-64.0,108.0-120.0,null,0,1
1-max-fast-no-range-bound0,0,2993,false,11042500,14042500,11370750,11757500,196.0-94.0,196.0-94.0,2991,1001,0
1-max-fast-no-range-bound0,1,2971,true,10920250,13320250,11671500,11760000,112.0-114.0,52.0-120.0,null,1011,1
1-max-fast-no-range-bound0,1,3041,true,11466750,15066750,11555250,11768750,100.0-18.0,160.0-94.0,null,1016,1
1-max-fast-no-range-bound0,1,3009,true,11247000,13047000,11698250,11789250,80.0-18.0,108.0-64.0,null,12,1
1-max-fast-no-range-bound0,1,3087,true,11567750,14567750,11679750,11813250,56.0-18.0,136.0-68.0,null,15,1
1-max-fast-no-range-bound0,1,3042,true,11466750,13266750,11766250,11886500,100.0-18.0,126.0-68.0,null,7,1
1-max-fast-no-range-bound0,1,3088,true,11567750,13367750,11842750,11957500,56.0-18.0,80.0-78.0,null,1010,1
1-max-fast-no-range-bound0,1,3006,true,11174500,14774500,11853500,11963250,160.0-18.0,154.0-88.0,null,1016,1
1-max-fast-no-range-bound0,1,3110,true,11705500,15305500,11889750,11995750,124.0-54.0,128.0-120.0,null,1001,1
1-max-fast-no-range-bound0,1,3043,true,11466750,13866750,11874000,12012500,100.0-18.0,182.0-78.0,null,14,1
1-max-fast-no-range-bound0,1,3022,true,11306750,14906750,11932250,12018250,148.0-18.0,196.0-44.0,null,0,1
1-max-fast-no-range-bound0,1,3089,true,11567750,14567750,11993750,12053500,56.0-18.0,74.0-24.0,null,7,1
1-max-fast-no-range-bound0,1,3018,true,11306750,14306750,12023500,12114500,150.0-68.0,176.0-120.0,null,1011,1
1-max-fast-no-range-bound0,0,2975,false,10920250,13920250,11932000,12120000,112.0-114.0,112.0-114.0,2970,15,0
1-max-fast-no-range-bound0,1,2970,true,10920250,13920250,12044750,12125750,112.0-114.0,184.0-120.0,null,1010,1
1-max-fast-no-range-bound0,0,2974,false,10920250,13920250,11825250,12194000,112.0-114.0,112.0-114.0,2970,2,0
1-max-fast-no-range-bound0,1,3165,true,11957500,14957500,12131750,12240250,136.0-78.0,180.0-120.0,null,0,1
1-max-fast-no-range-bound0,1,3090,true,11567750,15167750,12161000,12257000,56.0-18.0,62.0-94.0,null,14,1
1-max-fast-no-range-bound0,0,3019,false,11306750,14306750,11870250,12261250,150.0-68.0,150.0-68.0,3018,12,0
1-max-fast-no-range-bound0,1,3017,true,11306750,13706750,12142000,12265500,150.0-68.0,84.0-120.0,null,1001,1
1-max-fast-no-range-bound0,0,2972,false,10920250,13920250,11498250,12273000,112.0-114.0,112.0-114.0,2970,1009,0
1-max-fast-no-range-bound0,1,3168,true,11957500,15557500,12171750,12297750,136.0-74.0,48.0-120.0,null,7,1
1-max-fast-no-range-bound0,1,3111,true,11705500,13505500,12247250,12368250,124.0-54.0,104.0-120.0,null,15,1
1-max-fast-no-range-bound0,1,3198,true,12172500,15172500,12269000,12397500,160.0-18.0,86.0-98.0,null,1011,1
1-max-fast-no-range-bound0,1,3169,true,11957500,15557500,12316250,12429750,136.0-74.0,76.0-120.0,null,2,1
1-max-fast-no-range-bound0,1,3199,true,12172500,15172500,12368000,12440250,160.0-18.0,172.0-34.0,null,12,1
1-max-fast-no-range-bound0,0,3114,false,11705500,13505500,12065750,12444750,124.0-54.0,124.0-54.0,3112,1016,0
1-max-fast-no-range-bound0,1,3112,true,11705500,13505500,12350250,12503750,124.0-54.0,60.0-120.0,null,1009,1
1-max-fast-no-range-bound0,1,3219,true,12261250,15261250,12410500,12522750,132.0-18.0,98.0-104.0,null,14,1
1-max-fast-no-range-bound0,1,3200,true,12172500,15772500,12530000,12662250,160.0-18.0,208.0-94.0,null,1016,1
1-max-fast-no-range-bound0,1,3166,true,11957500,14357500,12617250,12713250,136.0-74.0,96.0-120.0,null,14,1
1-max-fast-no-range-bound0,1,3234,true,12348250,15348250,12592000,12733000,172.0-18.0,30.0-34.0,null,1011,1
1-max-fast-no-range-bound0,1,3201,true,12172500,14572500,12701250,12799750,160.0-18.0,184.0-64.0,null,2,1
1-max-fast-no-range-bound0,1,3257,true,12503750,16103750,12659750,12820750,60.0-18.0,136.0-108.0,null,1009,1
1-max-fast-no-range-bound0,1,3278,true,12629250,14429250,12950250,13045000,52.0-18.0,50.0-68.0,null,14,1
1-max-fast-no-range-bound0,1,3202,true,12172500,14572500,12954250,13095250,160.0-18.0,32.0-44.0,null,1009,1
1-max-fast-no-range-bound0,0,3174,false,11957500,14957500,12856500,13286500,136.0-74.0,136.0-74.0,3167,1011,0
1-max-fast-no-range-bound0,0,3109,false,11705500,14105500,12870750,13294250,206.0-24.0,206.0-24.0,3104,2,0
1-max-fast-no-range-bound0,1,3167,true,11957500,14957500,13211250,13329750,136.0-74.0,84.0-120.0,null,1009,1
1-max-fast-no-range-bound0,0,3172,false,11957500,14957500,12552750,13363000,136.0-74.0,136.0-74.0,3167,1003,0
1-max-fast-no-range-bound0,0,3108,false,11705500,14105500,12767000,13368250,206.0-24.0,206.0-24.0,3104,1016,0
1-max-fast-no-range-bound0,1,3104,true,11705500,14105500,13209750,13415750,206.0-24.0,52.0-120.0,null,14,1
1-max-fast-no-range-bound0,0,3107,false,11705500,14105500,12622500,13455500,206.0-24.0,206.0-24.0,3104,12,0
1-max-fast-no-range-bound0,0,3171,false,11957500,14957500,12423000,13473750,136.0-74.0,136.0-74.0,3167,1001,0
1-max-fast-no-range-bound0,1,3303,true,12747750,14547750,13414250,13491500,128.0-18.0,124.0-38.0,null,2,1
1-max-fast-no-range-bound0,1,3235,true,12348250,14148250,13453750,13508500,172.0-18.0,170.0-44.0,null,1011,1
1-max-fast-no-range-bound0,0,3106,false,11705500,14105500,12572250,13549000,206.0-24.0,206.0-24.0,3104,7,0
1-max-fast-no-range-bound0,1,3295,true,12728500,15128500,13482750,13621250,104.0-18.0,176.0-68.0,null,1003,1
1-max-fast-no-range-bound0,1,3279,true,12629250,15629250,13489750,13624000,52.0-18.0,102.0-94.0,null,1009,1
1-max-fast-no-range-bound0,1,3280,true,12629250,15029250,13581250,13649750,52.0-18.0,82.0-34.0,null,2,1
1-max-fast-no-range-bound0,1,3304,true,12747750,16347750,13551000,13667000,128.0-18.0,196.0-28.0,null,1001,1
1-max-fast-no-range-bound0,0,3105,false,11705500,14105500,12333250,13670500,206.0-24.0,206.0-24.0,3104,1010,0
1-max-fast-no-range-bound0,1,3328,true,13286500,15686500,13567000,13684250,36.0-44.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound0,1,3296,true,12728500,14528500,13590250,13688750,104.0-18.0,58.0-78.0,null,12,1
1-max-fast-no-range-bound0,1,3385,true,13508500,15908500,13573250,13746750,180.0-18.0,52.0-104.0,null,1011,1
1-max-fast-no-range-bound0,1,3344,true,13329750,16329750,13708500,13803250,88.0-68.0,100.0-120.0,null,1003,1
1-max-fast-no-range-bound0,1,3330,true,13324750,15724750,13663500,13820750,124.0-18.0,34.0-104.0,null,7,1
