EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,1,491,true,863000,2663000,977750,1046250,122.0-108.0,160.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,406,true,632000,4232000,938500,1064500,204.0-34.0,172.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,384,true,580000,3580000,955000,1089750,108.0-18.0,204.0-38.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,488,true,820000,2620000,978000,1091500,32.0-94.0,136.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,389,false,580000,3580000,899000,1165000,172.0-44.0,172.0-44.0,386,8,0
1-MAX-FAST-NOHOLDIA2,1,487,true,820000,3220000,1080750,1179250,32.0-94.0,112.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,519,true,958500,3358500,1060000,1196000,206.0-108.0,88.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,385,true,580000,3580000,1006500,1196250,172.0-44.0,60.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,518,true,958500,2758500,1116000,1209500,206.0-104.0,144.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,386,true,580000,3580000,1071750,1244000,172.0-44.0,80.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,388,false,580000,3580000,770250,1249750,172.0-44.0,172.0-44.0,386,16,0
1-MAX-FAST-NOHOLDIA2,1,516,true,958500,4558500,1210500,1279000,206.0-108.0,172.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,544,true,1089750,2889750,1224500,1363000,82.0-24.0,156.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,543,true,1089750,3489750,1241500,1365000,82.0-28.0,64.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,387,false,580000,3580000,653750,1374000,172.0-44.0,172.0-44.0,386,3,0
1-MAX-FAST-NOHOLDIA2,1,559,true,1130000,4730000,1288750,1442250,58.0-68.0,176.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,409,false,632000,3032000,1139750,1449000,204.0-34.0,204.0-34.0,405,17,0
1-MAX-FAST-NOHOLDIA2,1,404,true,632000,3632000,1243500,1449500,204.0-34.0,60.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,492,true,863000,3863000,1450750,1514250,122.0-108.0,104.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,496,false,863000,3863000,1348000,1535000,122.0-108.0,122.0-108.0,492,8,0
1-MAX-FAST-NOHOLDIA2,0,408,false,632000,3032000,1049500,1542250,204.0-34.0,204.0-34.0,405,13,0
1-MAX-FAST-NOHOLDIA2,1,405,true,632000,3032000,1376250,1579750,204.0-34.0,56.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,517,true,958500,3358500,1436750,1587750,206.0-108.0,64.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,495,false,863000,3863000,1186250,1611500,122.0-108.0,122.0-108.0,492,6,0
1-MAX-FAST-NOHOLDIA2,1,555,true,1130000,4130000,1490000,1626000,104.0-54.0,60.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,670,true,1365000,3765000,1508250,1633000,76.0-18.0,132.0-78.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,407,false,632000,4232000,804500,1635000,204.0-34.0,204.0-34.0,406,14,0
1-MAX-FAST-NOHOLDIA2,0,545,false,1089750,2889750,1422000,1656000,82.0-24.0,82.0-24.0,542,18,0
1-MAX-FAST-NOHOLDIA2,1,542,true,1089750,2889750,1561500,1662500,82.0-24.0,96.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,494,false,863000,3863000,1032500,1706000,122.0-108.0,122.0-108.0,492,1,0
1-MAX-FAST-NOHOLDIA2,0,557,false,1130000,4130000,1360500,1736000,104.0-54.0,104.0-54.0,555,12,0
1-MAX-FAST-NOHOLDIA2,1,554,true,1130000,4130000,1640500,1769000,104.0-54.0,48.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,697,true,1535000,3335000,1671000,1785750,84.0-18.0,132.0-74.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,672,true,1365000,3165000,1739500,1821750,76.0-18.0,74.0-48.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,671,true,1365000,4365000,1696500,1841250,76.0-18.0,178.0-84.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,556,false,1130000,4130000,1255000,1860250,104.0-54.0,104.0-54.0,555,15,0
1-MAX-FAST-NOHOLDIA2,0,714,false,1579750,4579750,1655000,1871250,172.0-28.0,172.0-28.0,710,13,0
1-MAX-FAST-NOHOLDIA2,1,732,true,1642000,5242000,1756000,1888250,56.0-18.0,156.0-38.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,775,true,1766500,4166500,1840500,1910250,80.0-18.0,104.0-34.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,710,true,1579750,4579750,1779750,1914500,172.0-28.0,136.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,673,true,1365000,3165000,1832250,1948250,76.0-18.0,122.0-94.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,698,true,1535000,5135000,1797000,1956750,84.0-18.0,204.0-74.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,778,true,1821750,4821750,1875750,1968000,124.0-108.0,52.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,699,true,1535000,5135000,1891000,2022000,84.0-18.0,158.0-58.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,776,true,1766500,4166500,1967000,2058000,80.0-18.0,78.0-94.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,713,false,1579750,4579750,1834000,2063250,172.0-24.0,172.0-24.0,711,10,0
1-MAX-FAST-NOHOLDIA2,1,700,true,1535000,4535000,1980000,2088500,84.0-18.0,108.0-68.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,674,true,1365000,3165000,2030500,2105250,76.0-18.0,58.0-44.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,563,false,1130000,3530000,1925500,2118500,58.0-68.0,58.0-68.0,558,11,0
1-MAX-FAST-NOHOLDIA2,1,822,true,1914500,3714500,2033250,2149250,58.0-88.0,136.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,711,true,1579750,4579750,1967750,2152500,172.0-24.0,80.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,712,false,1579750,4579750,1691250,2157750,172.0-24.0,172.0-24.0,711,8,0
1-MAX-FAST-NOHOLDIA2,1,558,true,1130000,3530000,2042000,2186250,58.0-68.0,136.0-120.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,562,false,1130000,3530000,1837500,2236250,58.0-68.0,58.0-68.0,558,14,0
1-MAX-FAST-NOHOLDIA2,1,821,true,1914500,5514500,2194500,2275500,58.0-88.0,80.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,701,true,1535000,3935000,2138000,2291500,84.0-18.0,184.0-84.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,874,true,2118500,3918500,2215000,2298500,104.0-18.0,52.0-48.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,561,false,1130000,3530000,1678750,2315250,58.0-68.0,58.0-68.0,558,17,0
1-MAX-FAST-NOHOLDIA2,1,824,true,1914500,3714500,2212250,2320750,58.0-84.0,144.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,884,true,2146500,4546500,2274750,2353250,152.0-18.0,184.0-28.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,899,true,2186250,5786250,2249000,2368750,148.0-104.0,80.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,823,true,1914500,4314500,2313500,2397000,58.0-84.0,56.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,826,false,1914500,3714500,2137750,2406750,58.0-84.0,58.0-84.0,824,6,0
1-MAX-FAST-NOHOLDIA2,1,875,true,2118500,5718500,2343250,2440500,104.0-18.0,50.0-68.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,867,true,2072500,5672500,2319500,2456750,160.0-48.0,76.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,560,false,1130000,3530000,1453250,2475500,58.0-68.0,58.0-68.0,558,16,0
1-MAX-FAST-NOHOLDIA2,0,869,false,2072500,5072500,2190750,2489000,160.0-48.0,160.0-48.0,868,12,0
1-MAX-FAST-NOHOLDIA2,0,825,false,1914500,3714500,1977250,2501250,58.0-84.0,58.0-84.0,824,4,0
1-MAX-FAST-NOHOLDIA2,1,868,true,2072500,5072500,2394500,2544250,160.0-48.0,48.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,777,true,1821750,4821750,2467750,2547500,124.0-104.0,184.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,782,false,1821750,4821750,2395250,2553000,124.0-104.0,124.0-104.0,777,0,0
1-MAX-FAST-NOHOLDIA2,1,876,true,2118500,5118500,2441750,2584000,104.0-18.0,184.0-94.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,781,false,1821750,4821750,2283000,2645500,124.0-104.0,124.0-104.0,777,10,0
1-MAX-FAST-NOHOLDIA2,1,877,true,2118500,4518500,2598250,2670500,104.0-18.0,112.0-54.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,898,true,2186250,3986250,2601500,2671250,148.0-104.0,144.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,988,true,2440500,4240500,2605500,2691500,112.0-114.0,48.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,780,false,1821750,4821750,2145500,2738750,124.0-104.0,124.0-104.0,777,1,0
1-MAX-FAST-NOHOLDIA2,1,885,true,2146500,5746500,2643000,2746500,152.0-18.0,122.0-94.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,938,true,2315750,5915750,2665750,2773000,208.0-108.0,136.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,878,true,2118500,3918500,2706250,2793500,104.0-18.0,26.0-28.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1015,true,2553000,5553000,2697500,2793500,84.0-58.0,48.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,901,true,2186250,3986250,2692250,2797000,148.0-104.0,104.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,900,true,2186250,5786250,2727500,2819750,148.0-104.0,132.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,904,false,2186250,3986250,2461250,2820750,148.0-104.0,148.0-104.0,901,17,0
1-MAX-FAST-NOHOLDIA2,0,779,false,1821750,4821750,2026500,2827750,124.0-104.0,124.0-104.0,777,7,0
1-MAX-FAST-NOHOLDIA2,1,989,true,2440500,5440500,2752500,2848500,112.0-114.0,64.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,940,true,2315750,5915750,2804000,2871250,208.0-108.0,168.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1042,true,2691500,6291500,2850000,2971000,120.0-18.0,202.0-74.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1017,false,2553000,6153000,2619000,2974000,84.0-58.0,84.0-58.0,1016,6,0
1-MAX-FAST-NOHOLDIA2,1,1060,true,2773000,5773000,2857250,2975750,122.0-44.0,136.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,903,false,2186250,3986250,2335000,2983750,148.0-104.0,148.0-104.0,901,13,0
1-MAX-FAST-NOHOLDIA2,1,1016,true,2553000,6153000,2879500,3010500,84.0-58.0,152.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,1059,true,2773000,6373000,2953000,3061500,122.0-44.0,120.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,1043,true,2691500,5091500,2970250,3066250,120.0-18.0,182.0-38.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,987,true,2440500,4840500,3091750,3182750,112.0-114.0,56.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,994,false,2440500,4840500,2966500,3193000,112.0-114.0,112.0-114.0,987,10,0
1-MAX-FAST-NOHOLDIA2,1,1044,true,2691500,5691500,3146250,3219750,120.0-18.0,98.0-54.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,939,true,2315750,5915750,3120000,3227250,208.0-108.0,136.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,943,false,2315750,5915750,2961250,3244250,208.0-108.0,208.0-108.0,939,11,0
1-MAX-FAST-NOHOLDIA2,0,993,false,2440500,4840500,2905750,3268250,112.0-114.0,112.0-114.0,987,16,0
1-MAX-FAST-NOHOLDIA2,1,1062,true,2773000,4573000,3180250,3291250,122.0-44.0,124.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1160,true,3061500,4861500,3209500,3356750,76.0-48.0,176.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,1162,true,3061500,6661500,3211500,3358750,76.0-44.0,184.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,0,990,false,2440500,4840500,2545250,3360250,112.0-114.0,112.0-114.0,987,18,0
1-MAX-FAST-NOHOLDIA2,0,941,false,2315750,5915750,2500750,3364500,208.0-108.0,208.0-108.0,940,15,0
1-MAX-FAST-NOHOLDIA2,1,1089,true,2820750,5220750,3322000,3384250,160.0-104.0,144.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1092,false,2820750,5220750,3176000,3396000,160.0-104.0,160.0-104.0,1089,6,0
1-MAX-FAST-NOHOLDIA2,0,1065,false,2773000,4573000,3064250,3472750,122.0-44.0,122.0-44.0,1062,14,0
1-MAX-FAST-NOHOLDIA2,0,1091,false,2820750,5220750,3057500,3481000,160.0-104.0,160.0-104.0,1089,0,0
1-MAX-FAST-NOHOLDIA2,1,1061,true,2773000,5173000,3378250,3496750,122.0-44.0,184.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1106,true,2901000,6501000,3409000,3520000,172.0-38.0,156.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1188,true,3268250,6268250,3390500,3539000,148.0-18.0,26.0-74.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,1159,true,3061500,6661500,3479500,3564250,76.0-48.0,76.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,1090,false,2820750,5220750,2883000,3567250,160.0-104.0,160.0-104.0,1089,7,0
1-MAX-FAST-NOHOLDIA2,1,1230,true,3396000,6996000,3554500,3625500,112.0-18.0,122.0-34.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,1194,true,3276250,5676250,3549000,3662500,102.0-24.0,76.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1189,true,3268250,6868250,3580500,3680250,148.0-18.0,74.0-44.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,1109,false,2901000,6501000,3511000,3759000,172.0-38.0,172.0-38.0,1105,4,0
1-MAX-FAST-NOHOLDIA2,0,1195,false,3276250,5676250,3435250,3793750,102.0-28.0,102.0-28.0,1194,1,0
1-MAX-FAST-NOHOLDIA2,0,1197,false,3276250,5676250,3552250,3797750,102.0-24.0,102.0-24.0,1192,6,0
1-MAX-FAST-NOHOLDIA2,1,1193,true,3276250,6276250,3700500,3819000,102.0-24.0,132.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1105,true,2901000,6501000,3683000,3821500,172.0-38.0,104.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1192,true,3276250,5676250,3703250,3836750,102.0-24.0,72.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1231,true,3396000,6396000,3714000,3840000,112.0-18.0,184.0-48.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,1166,false,3061500,6661500,3586250,3844750,76.0-48.0,76.0-48.0,1161,14,0
1-MAX-FAST-NOHOLDIA2,0,1108,false,2901000,6501000,3147500,3852250,172.0-38.0,172.0-38.0,1106,13,0
1-MAX-FAST-NOHOLDIA2,1,1161,true,3061500,6661500,3747000,3865000,76.0-48.0,104.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1196,false,3276250,5676250,3424000,3892250,102.0-24.0,102.0-24.0,1192,16,0
1-MAX-FAST-NOHOLDIA2,0,1164,false,3061500,6661500,3390000,3920750,76.0-48.0,76.0-48.0,1161,10,0
1-MAX-FAST-NOHOLDIA2,0,1107,false,2901000,6501000,3092500,3946750,172.0-38.0,172.0-38.0,1106,8,0
1-MAX-FAST-NOHOLDIA2,1,1232,true,3396000,5796000,3836500,3961250,112.0-18.0,148.0-58.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1308,true,3797750,6797750,3932500,4025250,76.0-64.0,96.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,1190,true,3268250,6868250,3913500,4029500,148.0-18.0,180.0-88.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,1191,true,3268250,6868250,3959500,4054250,148.0-18.0,146.0-68.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,1346,true,3844750,7444750,3957500,4074750,112.0-18.0,196.0-34.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1306,true,3797750,5597750,4024250,4106500,76.0-64.0,100.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1292,true,3680250,5480250,4010750,4108000,102.0-114.0,56.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1258,false,3511500,7111500,3884750,4109250,130.0-28.0,130.0-28.0,1256,6,0
1-MAX-FAST-NOHOLDIA2,1,1363,true,3920750,6920750,3996250,4118500,62.0-94.0,180.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1315,true,3813500,6213500,4030000,4124750,172.0-18.0,208.0-58.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1256,true,3511500,7111500,4031500,4155000,130.0-28.0,160.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1347,true,3844750,5644750,4041000,4177000,112.0-18.0,132.0-108.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1257,false,3511500,7111500,3750750,4191750,130.0-28.0,130.0-28.0,1256,18,0
1-MAX-FAST-NOHOLDIA2,1,1316,true,3813500,6813500,4113250,4245500,172.0-18.0,26.0-24.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1291,true,3680250,7280250,4201250,4288500,102.0-114.0,184.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1296,false,3680250,7280250,4136750,4292000,102.0-114.0,102.0-114.0,1291,11,0
1-MAX-FAST-NOHOLDIA2,1,1349,true,3844750,6244750,4252000,4333000,112.0-18.0,128.0-44.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1419,true,4118500,7118500,4212000,4343750,160.0-18.0,172.0-68.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1348,true,3844750,6244750,4211500,4347500,112.0-18.0,26.0-98.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,1307,true,3797750,6797750,4237750,4352500,76.0-64.0,152.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,0,1294,false,3680250,7280250,3889750,4382750,102.0-114.0,102.0-114.0,1291,1,0
1-MAX-FAST-NOHOLDIA2,1,1350,true,3844750,7444750,4352250,4440750,112.0-18.0,128.0-28.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1435,true,4177000,5977000,4306000,4455750,100.0-18.0,174.0-88.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1420,true,4118500,7718500,4335500,4475250,160.0-18.0,86.0-84.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1293,false,3680250,7280250,3793500,4475250,102.0-114.0,102.0-114.0,1291,15,0
1-MAX-FAST-NOHOLDIA2,1,1421,true,4118500,6518500,4431750,4494000,160.0-18.0,146.0-44.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,1314,false,3797750,7397750,4412750,4620500,76.0-64.0,76.0-64.0,1309,7,0
1-MAX-FAST-NOHOLDIA2,1,1451,true,4322500,6722500,4539750,4629500,178.0-114.0,120.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,1309,true,3797750,7397750,4527250,4642000,76.0-64.0,56.0-120.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,1436,true,4177000,7177000,4441750,4654000,100.0-18.0,60.0-104.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,1366,false,3920750,6920750,4421750,4669750,62.0-94.0,62.0-94.0,1362,11,0
1-MAX-FAST-NOHOLDIA2,1,1479,true,4370250,7970250,4519750,4682000,158.0-34.0,88.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1437,true,4177000,5977000,4579250,4692750,100.0-18.0,40.0-88.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1362,true,3920750,6920750,4585000,4707250,62.0-94.0,180.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,1312,false,3797750,7397750,4142750,4710000,76.0-64.0,76.0-64.0,1309,13,0
1-MAX-FAST-NOHOLDIA2,1,1532,true,4475250,6275250,4571250,4724750,184.0-18.0,80.0-108.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1476,true,4370250,6770250,4628000,4747750,52.0-18.0,88.0-98.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1365,false,3920750,6920750,4270750,4799750,62.0-94.0,62.0-94.0,1362,17,0
1-MAX-FAST-NOHOLDIA2,1,1477,true,4370250,6770250,4821250,4881000,52.0-18.0,38.0-48.0,null,8,1
1-MAX-FAST-NOHOLDIA2,0,1364,false,3920750,6920750,4074250,4894250,62.0-94.0,62.0-94.0,1362,10,0
1-MAX-FAST-NOHOLDIA2,1,1533,true,4475250,6275250,4774000,4902500,184.0-18.0,102.0-74.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,1438,true,4177000,7177000,4851000,4942000,100.0-18.0,106.0-94.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,1478,true,4370250,7970250,4831750,4946500,158.0-34.0,156.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1453,true,4322500,7922500,4937000,5051750,178.0-114.0,112.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1574,true,4710000,7110000,4974000,5066250,50.0-54.0,80.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1555,true,4669750,7069750,4937000,5081750,38.0-54.0,152.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,1554,true,4669750,8269750,5002250,5109500,38.0-58.0,64.0-120.0,null,7,1
