EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL0,1,1505,true,19296500,21696500,20208250,20818000,158.0-48.0,48.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,0,1410,false,17750000,20750000,19397750,20845250,38.0-28.0,38.0-28.0,1409,1014,0
inf-MAX-FAST-LARGE-TTL0,1,1537,true,19846250,22846250,20714250,21089000,156.0-18.0,102.0-64.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1378,false,17481750,21081750,18165750,21164000,34.0-38.0,34.0-38.0,1377,1000,0
inf-MAX-FAST-LARGE-TTL0,0,1227,false,15826000,19426000,17032000,21174500,206.0-108.0,206.0-108.0,1226,1017,0
inf-MAX-FAST-LARGE-TTL0,1,1543,true,19946000,22946000,20941750,21306500,150.0-74.0,156.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,1,1528,true,19457250,21857250,20950500,21352750,56.0-18.0,128.0-58.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,1,1542,true,19946000,21746000,21264000,21651750,150.0-74.0,120.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL0,1,1538,true,19846250,22246250,21455750,21808000,156.0-18.0,202.0-24.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,1,1579,true,20506500,22306500,21462250,21843500,134.0-114.0,96.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,1,1616,true,20834500,23234500,21584500,21934250,202.0-98.0,184.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,1,1529,true,19457250,22457250,21579750,21957000,56.0-18.0,64.0-98.0,null,1000,1
inf-MAX-FAST-LARGE-TTL0,1,1617,true,20834500,22634500,21989000,22331250,202.0-98.0,172.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,0,1621,false,20834500,22634500,21273500,22357750,202.0-98.0,202.0-98.0,1617,1003,0
inf-MAX-FAST-LARGE-TTL0,1,1539,true,19846250,22846250,22086750,22469000,156.0-18.0,146.0-88.0,null,1015,1
inf-MAX-FAST-LARGE-TTL0,1,1576,true,20435250,24035250,22175250,22571250,124.0-18.0,178.0-78.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,1,1540,true,19946000,22346000,22290250,22695000,150.0-74.0,76.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL0,0,1583,false,20506500,23506500,22354000,23074250,134.0-114.0,134.0-114.0,1578,1017,0
inf-MAX-FAST-LARGE-TTL0,1,1578,true,20506500,23506500,22732500,23079750,134.0-114.0,104.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL0,1,1577,true,20435250,23435250,22767250,23088250,124.0-18.0,126.0-34.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,1,1615,true,20834500,23234500,22859500,23221750,202.0-94.0,176.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL0,0,1549,false,19946000,22346000,22606500,23284500,150.0-74.0,150.0-74.0,1541,1000,0
inf-MAX-FAST-LARGE-TTL0,1,1584,true,20582250,24182250,22957500,23286000,106.0-108.0,112.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,0,1586,false,20582250,24182250,22353500,23299250,106.0-108.0,106.0-108.0,1584,1014,0
inf-MAX-FAST-LARGE-TTL0,1,1541,true,19946000,22346000,22925000,23304750,150.0-74.0,132.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1582,false,20506500,23506500,21995250,23435000,134.0-114.0,134.0-114.0,1578,1005,0
inf-MAX-FAST-LARGE-TTL0,1,1694,true,21433000,24433000,23163500,23587000,120.0-18.0,198.0-98.0,null,6,1
inf-MAX-FAST-LARGE-TTL0,0,1547,false,19946000,22346000,21938000,23632250,150.0-74.0,150.0-74.0,1541,1010,0
inf-MAX-FAST-LARGE-TTL0,0,1585,false,20582250,24182250,21986000,23662500,106.0-108.0,106.0-108.0,1584,18,0
inf-MAX-FAST-LARGE-TTL0,0,1580,false,20506500,23506500,21047000,23797000,134.0-114.0,134.0-114.0,1578,12,0
inf-MAX-FAST-LARGE-TTL0,1,1695,true,21433000,25033000,23502750,23873750,120.0-18.0,74.0-74.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,0,1546,false,19946000,22346000,21590750,23994250,150.0-74.0,150.0-74.0,1541,1001,0
inf-MAX-FAST-LARGE-TTL0,1,1801,true,23686000,26686000,23929250,24272750,84.0-18.0,76.0-64.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,1,1756,true,23074250,26674250,23854250,24305250,152.0-34.0,64.0-120.0,null,1000,1
inf-MAX-FAST-LARGE-TTL0,0,1545,false,19946000,22946000,20611000,24357500,150.0-74.0,150.0-74.0,1543,1016,0
inf-MAX-FAST-LARGE-TTL0,0,1760,false,23079750,25479750,23891000,24552750,174.0-64.0,174.0-64.0,1759,1014,0
inf-MAX-FAST-LARGE-TTL0,1,1759,true,23079750,25479750,24195000,24578500,174.0-64.0,152.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,1620,false,20834500,24434500,23509500,24633000,202.0-94.0,202.0-94.0,1618,1003,0
inf-MAX-FAST-LARGE-TTL0,1,1618,true,20834500,24434500,24268500,24633250,202.0-94.0,180.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,1,1776,true,23435000,25835000,24253500,24664500,78.0-68.0,184.0-120.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,0,1544,false,19946000,22946000,20271000,24722000,150.0-74.0,150.0-74.0,1543,11,0
inf-MAX-FAST-LARGE-TTL0,1,1761,true,23220000,26220000,24461500,24929250,200.0-24.0,104.0-120.0,null,1015,1
inf-MAX-FAST-LARGE-TTL0,1,1769,true,23220000,25020000,24673750,25023500,58.0-114.0,128.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,0,1780,false,23435000,25835000,24746000,25455000,78.0-68.0,78.0-68.0,1775,1016,0
inf-MAX-FAST-LARGE-TTL0,1,1775,true,23435000,25835000,25090500,25501500,78.0-68.0,184.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,1,1763,true,23220000,26820000,25110000,25577250,200.0-24.0,80.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL0,1,1778,true,23435000,25835000,25347750,25721250,78.0-64.0,88.0-120.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,1,1802,true,23686000,25486000,24976500,25756500,84.0-18.0,132.0-104.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1770,true,23220000,26220000,25431000,25760750,58.0-114.0,48.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,0,1771,false,23220000,26220000,25067750,25785500,58.0-114.0,58.0-114.0,1770,1003,0
inf-MAX-FAST-LARGE-TTL0,1,1758,true,23074500,26674500,25778250,26199250,172.0-18.0,32.0-68.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,0,1768,false,23220000,26820000,24793000,26217750,200.0-24.0,200.0-24.0,1763,12,0
inf-MAX-FAST-LARGE-TTL0,0,1779,false,23435000,25835000,25041750,26252250,78.0-64.0,78.0-64.0,1778,1000,0
inf-MAX-FAST-LARGE-TTL0,1,1777,true,23435000,25835000,25887750,26276250,78.0-64.0,160.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,1,1762,true,23220000,25020000,25873500,26305750,200.0-24.0,120.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1860,true,24495500,26895500,25983750,26393500,104.0-24.0,84.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,0,1757,false,23074250,26074250,25106750,26558250,152.0-34.0,152.0-34.0,1755,1001,0
inf-MAX-FAST-LARGE-TTL0,0,1766,false,23220000,26820000,24157250,26574000,200.0-24.0,200.0-24.0,1763,1010,0
inf-MAX-FAST-LARGE-TTL0,1,1755,true,23074250,26074250,26196500,26640000,152.0-34.0,52.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL0,0,1765,false,23220000,26820000,23800750,26936250,200.0-24.0,200.0-24.0,1763,13,0
inf-MAX-FAST-LARGE-TTL0,1,1803,true,23686000,26686000,26928000,27272750,84.0-18.0,50.0-44.0,null,1001,1
inf-MAX-FAST-LARGE-TTL0,0,1764,false,23220000,26820000,23461750,27300750,200.0-24.0,200.0-24.0,1763,1019,0
inf-MAX-FAST-LARGE-TTL0,1,1888,true,24929250,26729250,26925750,27355250,198.0-84.0,120.0-120.0,null,1000,1
inf-MAX-FAST-LARGE-TTL0,1,1861,true,24495500,26895500,26972750,27385000,104.0-24.0,88.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,1,1958,true,26225000,28625000,27076250,27404750,72.0-18.0,50.0-38.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,0,1865,false,24495500,26295500,26412750,27654250,104.0-24.0,104.0-24.0,1862,6,0
inf-MAX-FAST-LARGE-TTL0,1,1862,true,24495500,26295500,27291000,27678250,104.0-24.0,96.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1953,true,26217750,29217750,27343250,27719000,134.0-108.0,112.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,0,1863,false,24495500,26295500,25503000,28033500,104.0-24.0,104.0-24.0,1862,1015,0
inf-MAX-FAST-LARGE-TTL0,0,1890,false,24929250,26729250,26606500,28225000,198.0-84.0,198.0-84.0,1888,12,0
inf-MAX-FAST-LARGE-TTL0,1,1887,true,24929250,26729250,27833250,28266750,198.0-84.0,84.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,1,1952,true,26217750,29217750,27980750,28326750,134.0-108.0,112.0-120.0,null,1001,1
inf-MAX-FAST-LARGE-TTL0,1,1975,true,26658750,29658750,28108000,28490250,204.0-68.0,156.0-120.0,null,1000,1
inf-MAX-FAST-LARGE-TTL0,0,1889,false,24929250,26729250,26229250,28587500,198.0-84.0,198.0-84.0,1888,4,0
