EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,0,1331,false,7708750,11308750,9015750,10814250,172.0-104.0,172.0-104.0,1330,1005,0
1-CONS-REDUCED-SPEED1,0,1411,false,8498000,10898000,10517500,10818000,78.0-44.0,78.0-44.0,1403,13,0
1-CONS-REDUCED-SPEED1,0,1450,false,8947750,12547750,10413000,10841750,154.0-108.0,154.0-108.0,1444,15,0
1-CONS-REDUCED-SPEED1,1,1403,true,8498000,10898000,10684500,10878500,78.0-44.0,48.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1410,false,8498000,12098000,9546750,10935750,78.0-44.0,78.0-44.0,1407,7,0
1-CONS-REDUCED-SPEED1,0,1449,false,8947750,12547750,9360750,10977500,154.0-108.0,154.0-108.0,1444,4,0
1-CONS-REDUCED-SPEED1,1,1486,true,9369250,12369250,10921750,11093250,136.0-18.0,80.0-64.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1548,true,9927500,11727500,11058500,11140000,148.0-18.0,152.0-44.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,1575,true,10112000,12512000,10929750,11144000,106.0-38.0,64.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,1577,false,10112000,11912000,10742750,11160250,106.0-34.0,106.0-34.0,1574,9,0
1-CONS-REDUCED-SPEED1,1,1574,true,10112000,11912000,11028750,11184500,106.0-34.0,128.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,1633,true,10576250,13576250,11107250,11269750,60.0-94.0,148.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,0,1576,false,10112000,11912000,10377750,11293750,106.0-34.0,106.0-34.0,1574,6,0
1-CONS-REDUCED-SPEED1,1,1632,true,10576250,14176250,11166500,11306500,60.0-94.0,104.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1487,true,9369250,12369250,11096500,11331000,136.0-18.0,172.0-88.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1609,true,10531250,13531250,11154750,11371250,54.0-48.0,128.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,1703,true,10872250,14472250,11198500,11374500,80.0-38.0,56.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,1549,true,9927500,13527500,11318000,11422000,148.0-18.0,136.0-68.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1702,true,10872250,14472250,11389000,11547000,80.0-38.0,88.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,1,1635,true,10576250,14176250,11408750,11580250,60.0-94.0,132.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,1777,true,11184500,13584500,11478500,11625250,134.0-98.0,84.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,1578,false,10112000,13112000,11392250,11669750,106.0-38.0,106.0-38.0,1573,6,0
1-CONS-REDUCED-SPEED1,0,1704,false,10872250,14472250,10961750,11678000,80.0-38.0,80.0-38.0,1703,13,0
1-CONS-REDUCED-SPEED1,1,1573,true,10112000,13112000,11549250,11723000,106.0-38.0,124.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1701,true,10872250,12672250,11561750,11791750,80.0-38.0,152.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,1610,false,10531250,12931250,11375500,11801000,54.0-44.0,54.0-44.0,1608,1005,0
1-CONS-REDUCED-SPEED1,1,1550,true,9927500,13527500,11660250,11811500,148.0-18.0,180.0-58.0,null,15,1
1-CONS-REDUCED-SPEED1,1,1608,true,10531250,12931250,11667500,11933500,54.0-44.0,184.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,1551,true,9927500,12327500,11872750,11974500,148.0-18.0,128.0-58.0,null,6,1
1-CONS-REDUCED-SPEED1,0,1839,false,11547000,13347000,11836000,12111000,182.0-78.0,182.0-78.0,1832,1003,0
1-CONS-REDUCED-SPEED1,1,1832,true,11547000,13347000,11977500,12173750,182.0-78.0,108.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,1634,true,10576250,12976250,12145500,12236000,60.0-94.0,60.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,0,1639,false,10576250,12976250,11944500,12274500,60.0-98.0,60.0-98.0,1634,2,0
1-CONS-REDUCED-SPEED1,1,1865,true,11801000,14801000,12076250,12355750,176.0-18.0,28.0-88.0,null,4,1
1-CONS-REDUCED-SPEED1,1,1779,true,11184500,14184500,12250000,12356250,134.0-98.0,144.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,1780,true,11184500,14184500,12231500,12373750,134.0-94.0,108.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,1638,false,10576250,12976250,11756750,12385250,60.0-98.0,60.0-98.0,1634,7,0
1-CONS-REDUCED-SPEED1,0,1637,false,10576250,12976250,11620250,12518750,60.0-98.0,60.0-98.0,1634,11,0
1-CONS-REDUCED-SPEED1,1,1781,true,11184500,12984500,12426000,12532250,134.0-98.0,96.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1784,false,11184500,12984500,12041750,12557250,134.0-98.0,134.0-98.0,1781,1005,0
1-CONS-REDUCED-SPEED1,0,1783,false,11184500,12984500,11736750,12690750,134.0-98.0,134.0-98.0,1781,1,0
1-CONS-REDUCED-SPEED1,1,1778,true,11184500,14184500,12575500,12690750,134.0-94.0,132.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,1786,false,11184500,14184500,11914750,12712500,134.0-94.0,134.0-94.0,1780,13,0
1-CONS-REDUCED-SPEED1,1,1939,true,12355750,14155750,12558250,12786000,32.0-68.0,132.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1906,true,12011750,15611750,12590750,12789250,88.0-18.0,108.0-88.0,null,8,1
1-CONS-REDUCED-SPEED1,1,1940,true,12355750,14755750,12672750,12887000,32.0-64.0,136.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,1866,true,11801000,13601000,12693000,12981500,176.0-18.0,28.0-84.0,null,6,1
1-CONS-REDUCED-SPEED1,1,1942,true,12355750,14155750,12805000,13023750,32.0-68.0,124.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,1907,true,12011750,15611750,12923000,13056250,88.0-18.0,60.0-78.0,null,1,1
1-CONS-REDUCED-SPEED1,1,1941,true,12355750,15955750,12973000,13151250,32.0-64.0,104.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2003,true,12594000,16194000,12981750,13245500,58.0-34.0,176.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,1908,true,12011750,13811750,13226500,13458750,88.0-18.0,172.0-74.0,null,11,1
1-CONS-REDUCED-SPEED1,1,1833,true,11547000,14547000,13264750,13470000,182.0-74.0,96.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,1,2082,true,13158500,15558500,13334000,13494250,144.0-18.0,178.0-68.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,2032,true,12924000,14724000,13252750,13541250,84.0-18.0,196.0-104.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,1909,true,12011750,14411750,13410500,13613500,88.0-18.0,40.0-84.0,null,4,1
1-CONS-REDUCED-SPEED1,0,1838,false,11547000,13947000,13453000,13685250,182.0-74.0,182.0-74.0,1834,13,0
1-CONS-REDUCED-SPEED1,1,1834,true,11547000,13947000,13543250,13780000,182.0-74.0,76.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,0,1836,false,11547000,13947000,12881750,13802750,182.0-74.0,182.0-74.0,1834,15,0
1-CONS-REDUCED-SPEED1,0,1835,false,11547000,13947000,12617250,13918500,182.0-74.0,182.0-74.0,1834,1003,0
1-CONS-REDUCED-SPEED1,1,2083,true,13158500,16158500,13801250,14002000,144.0-18.0,76.0-98.0,null,6,1
1-CONS-REDUCED-SPEED1,1,2014,true,12712500,15112500,13744000,14005500,34.0-88.0,180.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,2084,true,13158500,14958500,14118000,14235500,144.0-18.0,112.0-24.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2123,false,13685250,17285250,13918000,14312500,158.0-64.0,158.0-64.0,2117,4,0
1-CONS-REDUCED-SPEED1,1,2012,true,12712500,15712500,14122750,14343750,34.0-88.0,144.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,1,2117,true,13685250,17285250,14196000,14358500,158.0-64.0,120.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,1965,false,12415750,14815750,14054500,14442750,98.0-54.0,98.0-54.0,1961,15,0
1-CONS-REDUCED-SPEED1,1,1961,true,12415750,14815750,14315000,14479750,98.0-54.0,148.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,0,1964,false,12415750,14815750,13826750,14571750,98.0-54.0,98.0-54.0,1961,1016,0
1-CONS-REDUCED-SPEED1,0,2017,false,12712500,15712500,13962000,14590500,34.0-88.0,34.0-88.0,2013,11,0
1-CONS-REDUCED-SPEED1,1,2119,true,13685250,16685250,14404000,14634000,158.0-68.0,56.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2013,true,12712500,15712500,14475500,14642500,34.0-88.0,96.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,1963,false,12415750,14815750,13231500,14703000,98.0-54.0,98.0-54.0,1961,1,0
1-CONS-REDUCED-SPEED1,0,2016,false,12712500,15112500,13289750,14708000,34.0-88.0,34.0-88.0,2014,1005,0
1-CONS-REDUCED-SPEED1,1,2165,true,14299000,16099000,14642250,14741750,76.0-18.0,76.0-28.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2169,true,14370500,17970500,14669000,14782000,74.0-84.0,108.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,0,1962,false,12415750,14815750,12939500,14825750,98.0-54.0,98.0-54.0,1961,8,0
1-CONS-REDUCED-SPEED1,0,2015,false,12712500,15112500,13026000,14873500,34.0-88.0,34.0-88.0,2014,7,0
1-CONS-REDUCED-SPEED1,1,2247,true,14741750,18341750,14844500,14984500,52.0-38.0,52.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2167,true,14370500,16170500,14840750,15003250,74.0-84.0,56.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2217,true,14621000,16421000,14874250,15005250,32.0-114.0,112.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,2085,true,13158500,16758500,14750750,15005500,144.0-18.0,30.0-84.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,2166,true,14299000,17299000,14907500,15146500,76.0-18.0,202.0-38.0,null,1,1
1-CONS-REDUCED-SPEED1,0,2150,false,13918500,16918500,14856250,15309250,28.0-74.0,28.0-74.0,2147,1005,0
1-CONS-REDUCED-SPEED1,0,2122,false,13685250,16085250,14936500,15383250,158.0-68.0,158.0-68.0,2118,4,0
1-CONS-REDUCED-SPEED1,1,2147,true,13918500,16918500,15184500,15401000,28.0-74.0,144.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,2149,false,13918500,16918500,15036250,15453750,28.0-78.0,28.0-78.0,2148,8,0
1-CONS-REDUCED-SPEED1,1,2118,true,13685250,16085250,15249750,15457250,158.0-68.0,84.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,2148,true,13918500,16918500,15319500,15495500,28.0-78.0,100.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2121,false,13685250,16085250,14625000,15514500,158.0-68.0,158.0-68.0,2118,1000,0
1-CONS-REDUCED-SPEED1,0,2172,false,14370500,17970500,15226500,15569000,74.0-84.0,74.0-84.0,2168,1003,0
1-CONS-REDUCED-SPEED1,1,2168,true,14370500,17970500,15467500,15603000,74.0-84.0,80.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2230,true,14678250,16478250,15495750,15622250,32.0-98.0,72.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,2120,false,13685250,16685250,13830750,15676000,158.0-68.0,158.0-68.0,2119,13,0
1-CONS-REDUCED-SPEED1,0,2171,false,14370500,17970500,14978250,15698000,74.0-84.0,74.0-84.0,2168,6,0
1-CONS-REDUCED-SPEED1,1,2353,true,15495500,17895500,15666750,15813500,128.0-84.0,96.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,2232,false,14678250,16478250,15130500,15840500,32.0-98.0,32.0-98.0,2230,15,0
1-CONS-REDUCED-SPEED1,0,2219,false,14621000,18221000,14984750,15841750,32.0-114.0,32.0-114.0,2218,7,0
1-CONS-REDUCED-SPEED1,1,2218,true,14621000,18221000,15708250,15861750,32.0-114.0,132.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2229,true,14678250,17078250,15708000,15875000,32.0-98.0,108.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,2285,true,14927500,18527500,15799250,15903250,108.0-18.0,78.0-34.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2231,false,14678250,16478250,14914750,15975750,32.0-98.0,32.0-98.0,2230,1019,0
1-CONS-REDUCED-SPEED1,1,2323,true,15124000,18724000,15810750,15982250,136.0-18.0,132.0-88.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2408,true,15698000,18098000,15909500,16022500,72.0-18.0,82.0-74.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2354,true,15495500,17295500,15949000,16059750,128.0-88.0,144.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,2360,false,15495500,17295500,15731500,16067500,128.0-88.0,128.0-88.0,2354,1012,0
1-CONS-REDUCED-SPEED1,1,2286,true,14927500,18527500,15978000,16122500,108.0-18.0,172.0-24.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,2409,true,15698000,18098000,16031500,16153500,72.0-18.0,110.0-38.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,2356,true,15495500,18495500,16040250,16169000,128.0-84.0,176.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,2322,false,15124000,18124000,16059250,16272000,124.0-84.0,124.0-84.0,2319,7,0
1-CONS-REDUCED-SPEED1,1,2287,true,14927500,17927500,16145250,16292000,108.0-18.0,38.0-48.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2319,true,15124000,18124000,16142500,16298250,124.0-84.0,100.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,2324,true,15124000,18124000,16215000,16384250,136.0-18.0,134.0-88.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,2321,false,15124000,18124000,15835750,16399500,124.0-84.0,124.0-84.0,2319,6,0
1-CONS-REDUCED-SPEED1,1,2487,true,16067500,19667500,16234250,16444000,176.0-84.0,104.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2410,true,15698000,17498000,16291250,16453750,72.0-18.0,106.0-94.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,2288,true,14927500,17927500,16329750,16499000,108.0-18.0,154.0-64.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2359,false,15495500,17295500,16254500,16528000,128.0-84.0,128.0-84.0,2355,1005,0
1-CONS-REDUCED-SPEED1,0,2320,false,15124000,18124000,15670750,16528500,124.0-84.0,124.0-84.0,2319,1000,0
1-CONS-REDUCED-SPEED1,1,2355,true,15495500,17295500,16401250,16534500,128.0-84.0,132.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2501,true,16101250,19701250,16398000,16614500,34.0-108.0,160.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2358,false,15495500,18495500,15844000,16648000,128.0-84.0,128.0-84.0,2356,1,0
1-CONS-REDUCED-SPEED1,1,2325,true,15124000,18124000,16578500,16761250,136.0-18.0,84.0-98.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,2556,true,16399500,19999500,16650750,16763750,160.0-78.0,152.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2515,true,16302500,18102500,16600250,16792000,156.0-18.0,106.0-84.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2503,true,16101250,17901250,16666000,16792500,34.0-108.0,80.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,0,2490,false,16067500,19067500,16601000,16872250,176.0-84.0,176.0-84.0,2488,1019,0
1-CONS-REDUCED-SPEED1,1,2446,true,15903250,19503250,16806000,16925750,38.0-114.0,108.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,0,2448,false,15903250,19503250,16482000,16937250,38.0-114.0,38.0-114.0,2446,8,0
1-CONS-REDUCED-SPEED1,1,2570,true,16648000,18448000,16866000,16949750,64.0-18.0,40.0-38.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2488,true,16067500,19067500,16736250,17031500,176.0-84.0,184.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,2562,true,16499000,18299000,16730500,17034000,98.0-28.0,176.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,0,2447,false,15903250,19503250,16103500,17053750,38.0-114.0,38.0-114.0,2446,4,0
1-CONS-REDUCED-SPEED1,0,2561,false,16399500,19999500,16925750,17349500,160.0-78.0,160.0-78.0,2557,1003,0
1-CONS-REDUCED-SPEED1,1,2557,true,16399500,19999500,17241000,17376500,160.0-78.0,172.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2560,false,16399500,19999500,16765000,17480750,160.0-78.0,160.0-78.0,2557,1,0
1-CONS-REDUCED-SPEED1,1,2599,true,16969500,18769500,17326250,17493250,60.0-98.0,128.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2502,true,16101250,18501250,17423000,17513500,34.0-108.0,48.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,2596,true,16961250,18761250,17430000,17556500,180.0-18.0,132.0-24.0,null,4,1
1-CONS-REDUCED-SPEED1,0,2506,false,16101250,18501250,17110500,17557250,34.0-108.0,34.0-108.0,2502,1017,0
1-CONS-REDUCED-SPEED1,0,2558,false,16399500,19999500,16531500,17598750,160.0-78.0,160.0-78.0,2557,1010,0
1-CONS-REDUCED-SPEED1,0,2566,false,16499000,18299000,17307500,17677250,98.0-28.0,98.0-28.0,2563,1005,0
1-CONS-REDUCED-SPEED1,0,2505,false,16101250,18501250,16951000,17690750,34.0-108.0,34.0-108.0,2502,1016,0
1-CONS-REDUCED-SPEED1,1,2563,true,16499000,18299000,17575500,17783000,98.0-28.0,152.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2565,false,16499000,18299000,17026750,17801500,98.0-28.0,98.0-28.0,2563,1012,0
1-CONS-REDUCED-SPEED1,1,2571,true,16648000,19048000,17738000,17923000,64.0-18.0,86.0-94.0,null,4,1
1-CONS-REDUCED-SPEED1,1,2573,true,16872250,18672250,17830500,18024500,198.0-104.0,132.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,2697,true,17480750,19280750,17749500,18026750,50.0-38.0,176.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,1,2717,true,17598750,20598750,17851250,18043000,60.0-18.0,156.0-34.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,2597,true,16969500,19969500,18051000,18168500,60.0-94.0,108.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,1,2740,true,17736000,20136000,17874750,18170000,60.0-28.0,172.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,2600,false,16969500,19969500,17744000,18216500,60.0-94.0,60.0-94.0,2597,1017,0
1-CONS-REDUCED-SPEED1,1,2598,true,16969500,18769500,18354250,18431250,60.0-98.0,48.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,2579,false,16872250,18672250,18156500,18461000,198.0-104.0,198.0-104.0,2574,4,0
1-CONS-REDUCED-SPEED1,0,2603,false,16969500,18769500,17987000,18469250,60.0-98.0,60.0-98.0,2598,1012,0
1-CONS-REDUCED-SPEED1,1,2572,true,16648000,20248000,18409250,18540250,64.0-18.0,58.0-74.0,null,1,1
1-CONS-REDUCED-SPEED1,1,2574,true,16872250,18672250,18334250,18573250,198.0-104.0,76.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,2577,false,16872250,18672250,17539750,18577750,198.0-104.0,198.0-104.0,2574,7,0
1-CONS-REDUCED-SPEED1,0,2602,false,16969500,18769500,17732750,18602750,60.0-98.0,60.0-98.0,2598,13,0
1-CONS-REDUCED-SPEED1,1,2800,true,18170000,19970000,18515750,18604000,176.0-18.0,148.0-38.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2576,false,16872250,18672250,17248000,18695500,198.0-104.0,198.0-104.0,2574,8,0
1-CONS-REDUCED-SPEED1,0,2575,false,16872250,18672250,16976750,18829000,198.0-104.0,198.0-104.0,2574,1019,0
1-CONS-REDUCED-SPEED1,1,2843,true,18604000,20404000,18762000,18890750,104.0-84.0,152.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2801,true,18170000,21770000,18744750,18900500,176.0-18.0,128.0-78.0,null,4,1
1-CONS-REDUCED-SPEED1,0,2701,false,17480750,20480750,18648500,19104750,50.0-34.0,50.0-34.0,2698,1010,0
1-CONS-REDUCED-SPEED1,1,2842,true,18604000,22204000,19037500,19139250,104.0-88.0,112.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,2849,false,18604000,22204000,18782500,19171000,104.0-88.0,104.0-88.0,2842,1003,0
1-CONS-REDUCED-SPEED1,1,2698,true,17480750,20480750,18998750,19186000,50.0-34.0,52.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2808,false,18259750,21259750,18657000,19197750,40.0-68.0,40.0-68.0,2804,1,0
1-CONS-REDUCED-SPEED1,0,2700,false,17480750,20480750,18354500,19240000,50.0-34.0,50.0-34.0,2698,1000,0
1-CONS-REDUCED-SPEED1,1,2845,true,18604000,20404000,19151250,19289000,104.0-84.0,112.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2804,true,18259750,21259750,19076000,19353250,40.0-68.0,168.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,2699,false,17480750,20480750,17880750,19357500,50.0-34.0,50.0-34.0,2698,1016,0
1-CONS-REDUCED-SPEED1,1,2810,true,18259750,21259750,19330750,19540500,170.0-34.0,144.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,2738,true,17736000,20736000,19396750,19633500,60.0-28.0,120.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,2848,false,18604000,20404000,19442000,19753000,104.0-84.0,104.0-84.0,2844,1000,0
1-CONS-REDUCED-SPEED1,1,2844,true,18604000,20404000,19647000,19766750,104.0-84.0,96.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,2847,false,18604000,20404000,19264500,19886750,104.0-84.0,104.0-84.0,2844,1003,0
1-CONS-REDUCED-SPEED1,0,2814,false,18259750,20059750,19563500,19970500,170.0-34.0,170.0-34.0,2809,1005,0
1-CONS-REDUCED-SPEED1,0,2813,false,18259750,21259750,19078000,20086750,170.0-34.0,170.0-34.0,2810,1019,0
1-CONS-REDUCED-SPEED1,0,2807,false,18259750,21859750,19571000,20087250,40.0-64.0,40.0-64.0,2805,1016,0
1-CONS-REDUCED-SPEED1,1,2809,true,18259750,20059750,19833000,20155250,170.0-34.0,52.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,2805,true,18259750,21859750,19985750,20213500,40.0-64.0,156.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,2812,false,18259750,21259750,18791750,20213500,170.0-34.0,170.0-34.0,2810,1012,0
1-CONS-REDUCED-SPEED1,0,2806,false,18259750,21859750,18776750,20220750,40.0-64.0,40.0-64.0,2805,13,0
1-CONS-REDUCED-SPEED1,0,2811,false,18259750,21259750,18490500,20342500,170.0-34.0,170.0-34.0,2810,1017,0
1-CONS-REDUCED-SPEED1,1,3029,true,20174000,21974000,20285500,20459250,30.0-94.0,128.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3031,true,20174000,23774000,20362750,20527500,30.0-98.0,108.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,2920,true,18980250,21980250,20384500,20592000,126.0-24.0,184.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,2971,true,19357500,22957500,20439750,20627000,196.0-68.0,124.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,2996,true,19936000,22936000,20528000,20654500,160.0-98.0,184.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED1,1,2969,true,19357500,22357500,20476500,20771750,196.0-64.0,84.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,0,2743,false,17736000,21336000,20355500,20896250,60.0-28.0,60.0-28.0,2739,1019,0
1-CONS-REDUCED-SPEED1,1,2739,true,17736000,21336000,20778000,20960750,60.0-28.0,72.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,0,2742,false,17736000,21336000,20090250,21034250,60.0-28.0,60.0-28.0,2739,1003,0
1-CONS-REDUCED-SPEED1,1,2970,true,19357500,22357500,20818000,21036750,196.0-68.0,104.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,2927,false,18980250,21980250,21027000,21339250,126.0-24.0,126.0-24.0,2921,13,0
1-CONS-REDUCED-SPEED1,0,3001,false,19936000,23536000,20813500,21353750,160.0-94.0,160.0-94.0,2995,1012,0
1-CONS-REDUCED-SPEED1,1,2997,true,19936000,22336000,21252000,21369500,160.0-98.0,128.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,1,2995,true,19936000,23536000,21206250,21386750,160.0-94.0,72.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,2921,true,18980250,21980250,21237750,21413750,126.0-24.0,156.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2999,false,19936000,22336000,20885750,21437000,160.0-98.0,160.0-98.0,2997,1017,0
1-CONS-REDUCED-SPEED1,0,2926,false,18980250,21980250,20755750,21466000,126.0-24.0,126.0-24.0,2921,1016,0
1-CONS-REDUCED-SPEED1,0,3000,false,19936000,23536000,20594000,21487250,160.0-94.0,160.0-94.0,2995,1009,0
1-CONS-REDUCED-SPEED1,0,2924,false,18980250,21980250,20189000,21578000,126.0-24.0,126.0-24.0,2921,1005,0
1-CONS-REDUCED-SPEED1,1,3163,true,20771750,22571750,21519000,21629750,150.0-94.0,144.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED1,1,3197,true,21437000,23237000,21556000,21637500,136.0-114.0,172.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED1,0,2923,false,18980250,21980250,19941000,21709250,126.0-24.0,126.0-24.0,2921,1000,0
1-CONS-REDUCED-SPEED1,1,3166,true,20771750,22571750,21710000,21829750,150.0-94.0,152.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,3183,true,21353750,23753750,21686750,21835750,180.0-18.0,198.0-74.0,null,1003,1
1-CONS-REDUCED-SPEED1,0,2922,false,18980250,21980250,19430000,21911750,126.0-24.0,126.0-24.0,2921,4,0
1-CONS-REDUCED-SPEED1,1,3188,true,21368500,23768500,21659250,21947750,84.0-18.0,206.0-94.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3253,true,21709250,24109250,21886000,22113750,88.0-18.0,148.0-94.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3164,true,20771750,23771750,21972500,22119250,150.0-94.0,128.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED1,1,2968,true,19357500,22357500,22082000,22237750,196.0-68.0,144.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,3184,true,21353750,23753750,22058250,22238750,180.0-18.0,178.0-98.0,null,1002,1
1-CONS-REDUCED-SPEED1,0,2973,false,19357500,22357500,21921000,22244500,196.0-68.0,196.0-68.0,2968,1019,0
1-CONS-REDUCED-SPEED1,1,3254,true,21709250,23509250,22040250,22263500,88.0-18.0,134.0-104.0,null,4,1
