EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST0,1,1183,true,2803750,5803750,2931250,3066000,156.0-104.0,64.0-120.0,null,6,1
3-MAX-FAST0,1,1108,true,2596750,4996750,3006500,3105000,124.0-58.0,108.0-120.0,null,12,1
3-MAX-FAST0,1,1184,true,2803750,5203750,3059500,3124250,156.0-104.0,144.0-120.0,null,18,1
3-MAX-FAST0,1,1210,true,2935500,6535500,3094500,3171750,148.0-18.0,182.0-28.0,null,2,1
3-MAX-FAST0,1,1110,true,2596750,4996750,3094750,3215750,124.0-58.0,48.0-120.0,null,13,1
3-MAX-FAST0,1,1243,true,3066000,4866000,3129750,3227000,108.0-84.0,152.0-120.0,null,15,1
3-MAX-FAST0,1,1182,true,2803750,5203750,3166500,3241250,156.0-104.0,160.0-120.0,null,14,1
3-MAX-FAST0,0,1186,false,2803750,5203750,2966250,3261000,156.0-104.0,156.0-104.0,1184,3,0
3-MAX-FAST0,0,1201,false,2902250,5902250,3142000,3270500,170.0-54.0,170.0-54.0,1198,16,0
3-MAX-FAST0,1,1109,true,2596750,6196750,3206000,3304500,124.0-58.0,108.0-120.0,null,9,1
3-MAX-FAST0,1,1245,true,3066000,4866000,3252750,3345000,108.0-84.0,144.0-120.0,null,4,1
3-MAX-FAST0,0,1249,false,3066000,4866000,3175500,3347250,108.0-88.0,108.0-88.0,1245,6,0
3-MAX-FAST0,1,1211,true,2935500,5935500,3231500,3350000,148.0-18.0,102.0-94.0,null,2,1
3-MAX-FAST0,0,1112,false,2596750,6196750,3164250,3351250,124.0-58.0,124.0-58.0,1109,0,0
3-MAX-FAST0,1,1107,true,2596750,5596750,3256000,3354500,124.0-58.0,108.0-120.0,null,12,1
3-MAX-FAST0,0,1200,false,2902250,5902250,3104500,3363000,170.0-54.0,170.0-54.0,1198,8,0
3-MAX-FAST0,1,1198,true,2902250,5902250,3187000,3374250,170.0-54.0,64.0-120.0,null,5,1
3-MAX-FAST0,1,1212,true,2935500,5935500,3293750,3416000,148.0-18.0,180.0-98.0,null,18,1
3-MAX-FAST0,1,1206,true,2935500,5935500,3353250,3448000,98.0-114.0,48.0-120.0,null,3,1
3-MAX-FAST0,0,1199,false,2902250,5902250,3055500,3460250,170.0-54.0,170.0-54.0,1198,19,0
3-MAX-FAST0,1,1284,true,3283250,5083250,3428750,3481000,26.0-114.0,52.0-120.0,null,15,1
3-MAX-FAST0,1,1207,true,2935500,6535500,3527750,3580000,98.0-114.0,124.0-120.0,null,8,1
3-MAX-FAST0,0,1209,false,2935500,6535500,3435250,3619750,98.0-114.0,98.0-114.0,1207,16,0
3-MAX-FAST0,0,1290,false,3286500,5686500,3425000,3624250,146.0-34.0,146.0-34.0,1286,14,0
3-MAX-FAST0,1,1314,true,3350000,5750000,3562500,3657250,122.0-74.0,172.0-120.0,null,19,1
3-MAX-FAST0,1,1246,true,3066000,6066000,3591000,3675750,108.0-84.0,108.0-120.0,null,3,1
3-MAX-FAST0,1,1152,true,2747250,5747250,3616500,3678750,30.0-114.0,72.0-120.0,null,15,1
3-MAX-FAST0,0,1155,false,2747250,5747250,3582250,3708500,30.0-114.0,30.0-114.0,1152,18,0
3-MAX-FAST0,0,1315,false,3350000,5750000,3427250,3709000,122.0-78.0,122.0-78.0,1314,2,0
3-MAX-FAST0,0,1208,false,2935500,6535500,3388500,3711750,98.0-114.0,98.0-114.0,1207,13,0
3-MAX-FAST0,1,1286,true,3286500,5686500,3525250,3781250,146.0-34.0,84.0-120.0,null,6,1
3-MAX-FAST0,0,1154,false,2747250,5747250,3501000,3801750,30.0-114.0,30.0-114.0,1152,12,0
3-MAX-FAST0,1,1244,true,3066000,6666000,3769250,3864000,108.0-84.0,172.0-120.0,null,14,1
3-MAX-FAST0,0,1247,false,3066000,6066000,3519750,3866000,108.0-84.0,108.0-84.0,1246,0,0
3-MAX-FAST0,1,1335,true,3363000,5763000,3749250,3894000,152.0-44.0,112.0-120.0,null,16,1
3-MAX-FAST0,0,1153,false,2747250,5747250,3437000,3900250,30.0-114.0,30.0-114.0,1152,9,0
3-MAX-FAST0,1,1374,true,3558250,7158250,3822000,3936750,176.0-18.0,104.0-78.0,null,19,1
3-MAX-FAST0,1,1387,true,3675750,7275750,3851250,3963500,72.0-18.0,160.0-54.0,null,15,1
3-MAX-FAST0,1,1388,true,3675750,6675750,3887750,3982500,72.0-18.0,112.0-74.0,null,18,1
3-MAX-FAST0,1,1375,true,3558250,5358250,3883750,4012000,176.0-18.0,178.0-104.0,null,13,1
3-MAX-FAST0,0,1338,false,3363000,6363000,3879750,4037500,152.0-44.0,152.0-44.0,1334,2,0
3-MAX-FAST0,1,1430,true,3739000,6739000,3969750,4058250,128.0-18.0,136.0-68.0,null,6,1
3-MAX-FAST0,1,1376,true,3558250,5358250,3971750,4089000,176.0-18.0,102.0-64.0,null,8,1
3-MAX-FAST0,1,1334,true,3363000,6363000,3950750,4123000,152.0-44.0,60.0-120.0,null,0,1
3-MAX-FAST0,1,1377,true,3558250,7158250,4027500,4127250,176.0-18.0,198.0-84.0,null,14,1
3-MAX-FAST0,0,1337,false,3363000,5763000,3680000,4130250,152.0-44.0,152.0-44.0,1335,5,0
3-MAX-FAST0,1,1431,true,3739000,7339000,4006000,4136750,128.0-18.0,60.0-54.0,null,12,1
3-MAX-FAST0,1,1439,true,3866000,7466000,4055000,4166000,86.0-64.0,156.0-120.0,null,16,1
3-MAX-FAST0,0,1336,false,3363000,5763000,3645250,4225500,152.0-44.0,152.0-44.0,1335,4,0
3-MAX-FAST0,1,1471,true,3963500,5763500,4063000,4254750,58.0-34.0,168.0-120.0,null,19,1
3-MAX-FAST0,1,1513,true,4089000,5889000,4171750,4275250,136.0-18.0,148.0-48.0,null,6,1
3-MAX-FAST0,0,1440,false,3866000,7466000,3998750,4286000,86.0-64.0,86.0-64.0,1439,9,0
3-MAX-FAST0,1,1438,true,3866000,6866000,4176250,4297250,86.0-64.0,172.0-120.0,null,8,1
3-MAX-FAST0,1,1389,true,3675750,6675750,4210000,4352250,72.0-18.0,204.0-38.0,null,18,1
3-MAX-FAST0,1,1390,true,3675750,7275750,4281250,4392250,72.0-18.0,158.0-54.0,null,12,1
3-MAX-FAST0,1,1514,true,4089000,5889000,4223500,4425500,136.0-18.0,52.0-44.0,null,5,1
3-MAX-FAST0,1,1472,true,3963500,6963500,4335250,4435000,58.0-38.0,60.0-120.0,null,4,1
3-MAX-FAST0,1,1515,true,4089000,7089000,4334750,4435750,136.0-18.0,50.0-34.0,null,0,1
3-MAX-FAST0,1,1571,true,4275250,6075250,4366250,4502250,180.0-18.0,34.0-38.0,null,6,1
3-MAX-FAST0,1,1526,true,4130250,7130250,4357750,4525000,168.0-18.0,26.0-84.0,null,3,1
3-MAX-FAST0,1,1391,true,3675750,7275750,4499250,4552750,72.0-18.0,58.0-38.0,null,16,1
3-MAX-FAST0,1,1527,true,4130250,6530250,4397750,4558750,168.0-18.0,32.0-88.0,null,13,1
3-MAX-FAST0,1,1572,true,4275250,7875250,4408500,4559500,180.0-18.0,80.0-108.0,null,14,1
3-MAX-FAST0,1,1516,true,4089000,7089000,4544750,4632000,136.0-18.0,182.0-24.0,null,5,1
3-MAX-FAST0,0,1476,false,3963500,6963500,4167250,4646750,58.0-38.0,58.0-38.0,1472,2,0
3-MAX-FAST0,1,1470,true,3963500,5763500,4496000,4673250,58.0-38.0,184.0-120.0,null,18,1
3-MAX-FAST0,1,1285,true,3286500,6286500,4582000,4694250,146.0-38.0,136.0-120.0,null,12,1
3-MAX-FAST0,1,1616,true,4435000,6235000,4620750,4715500,122.0-78.0,172.0-120.0,null,4,1
3-MAX-FAST0,1,1473,true,3963500,6363500,4589500,4729250,58.0-34.0,144.0-120.0,null,6,1
3-MAX-FAST0,1,1649,true,4558750,7558750,4611000,4740750,36.0-84.0,156.0-120.0,null,13,1
3-MAX-FAST0,0,1475,false,3963500,6963500,4094500,4741250,58.0-38.0,58.0-38.0,1472,15,0
3-MAX-FAST0,0,1289,false,3286500,6286500,4622000,4779750,146.0-38.0,146.0-38.0,1287,9,0
3-MAX-FAST0,1,1615,true,4435000,6835000,4660000,4799250,122.0-78.0,156.0-120.0,null,8,1
3-MAX-FAST0,1,1287,true,3286500,6286500,4683500,4805750,146.0-38.0,104.0-120.0,null,3,1
3-MAX-FAST0,1,1614,true,4435000,8035000,4710000,4824750,122.0-78.0,60.0-120.0,null,16,1
3-MAX-FAST0,1,1648,true,4558750,8158750,4840500,4910250,36.0-84.0,60.0-120.0,null,5,1
3-MAX-FAST0,1,1651,true,4558750,6358750,4759250,4919750,36.0-84.0,180.0-120.0,null,2,1
3-MAX-FAST0,1,1698,true,4729250,7729250,4835250,4943750,126.0-64.0,96.0-120.0,null,12,1
3-MAX-FAST0,1,1617,true,4435000,7435000,4896000,4973250,122.0-78.0,144.0-120.0,null,6,1
3-MAX-FAST0,0,1622,false,4435000,7435000,4850750,4981750,122.0-78.0,122.0-78.0,1617,13,0
3-MAX-FAST0,1,1701,true,4729250,8329250,4928000,5026500,126.0-64.0,176.0-120.0,null,8,1
3-MAX-FAST0,1,1650,true,4558750,7558750,4944750,5032000,36.0-84.0,88.0-120.0,null,16,1
3-MAX-FAST0,1,1573,true,4275250,7875250,4977500,5072250,180.0-18.0,158.0-64.0,null,15,1
3-MAX-FAST0,0,1618,false,4435000,7435000,4565500,5074250,122.0-78.0,122.0-78.0,1617,0,0
3-MAX-FAST0,1,1699,true,4729250,7129250,5068750,5167250,126.0-64.0,176.0-120.0,null,5,1
3-MAX-FAST0,1,1787,true,4981750,6781750,5115750,5186750,108.0-74.0,124.0-120.0,null,4,1
3-MAX-FAST0,0,1660,false,4558750,8158750,5079250,5207750,36.0-84.0,36.0-84.0,1652,3,0
3-MAX-FAST0,1,1652,true,4558750,8158750,5126000,5250750,36.0-84.0,148.0-120.0,null,2,1
3-MAX-FAST0,0,1659,false,4558750,8158750,5030250,5299750,36.0-84.0,36.0-84.0,1652,9,0
3-MAX-FAST0,1,1788,true,4981750,6781750,5228750,5303500,172.0-88.0,148.0-120.0,null,6,1
3-MAX-FAST0,1,1790,true,4981750,7381750,5287250,5362000,172.0-88.0,148.0-120.0,null,5,1
3-MAX-FAST0,1,1528,true,4130250,7730250,5205250,5375000,168.0-18.0,30.0-84.0,null,0,1
3-MAX-FAST0,0,1657,false,4558750,8158750,4895500,5393000,36.0-84.0,36.0-84.0,1652,18,0
3-MAX-FAST0,1,1529,true,4130250,7130250,5249000,5397250,168.0-18.0,50.0-48.0,null,13,1
3-MAX-FAST0,1,1791,true,4981750,7981750,5338500,5403250,172.0-88.0,180.0-120.0,null,15,1
3-MAX-FAST0,0,1703,false,4729250,7729250,5157750,5461750,126.0-68.0,126.0-68.0,1700,16,0
3-MAX-FAST0,0,1654,false,4558750,8158750,4654250,5484750,36.0-84.0,36.0-84.0,1652,14,0
3-MAX-FAST0,1,1700,true,4729250,7729250,5369750,5486250,126.0-68.0,76.0-120.0,null,2,1
3-MAX-FAST0,1,1697,true,4729250,6529250,5377000,5523000,126.0-64.0,60.0-120.0,null,8,1
3-MAX-FAST0,1,1530,true,4130250,7130250,5500500,5566500,168.0-18.0,154.0-34.0,null,9,1
3-MAX-FAST0,1,1895,true,5362000,8962000,5485750,5583000,82.0-34.0,100.0-120.0,null,13,1
3-MAX-FAST0,1,1851,true,5112750,6912750,5466750,5600250,98.0-28.0,160.0-120.0,null,6,1
3-MAX-FAST0,1,1852,true,5112750,6912750,5507250,5618250,98.0-28.0,124.0-120.0,null,0,1
3-MAX-FAST0,1,1926,true,5445250,9045250,5556500,5662500,76.0-18.0,156.0-44.0,null,16,1
3-MAX-FAST0,1,1896,true,5362000,8362000,5521000,5665750,82.0-34.0,176.0-120.0,null,18,1
3-MAX-FAST0,1,1927,true,5445250,7245250,5594500,5685500,76.0-18.0,82.0-38.0,null,15,1
3-MAX-FAST0,0,1795,false,4981750,6781750,5398000,5720250,172.0-88.0,172.0-88.0,1789,4,0
3-MAX-FAST0,1,1789,true,4981750,6781750,5627000,5731750,172.0-88.0,100.0-120.0,null,14,1
3-MAX-FAST0,1,1921,true,5445250,7845250,5643750,5761000,30.0-78.0,108.0-120.0,null,8,1
3-MAX-FAST0,1,1920,true,5445250,7845250,5680250,5800000,30.0-78.0,112.0-120.0,null,5,1
3-MAX-FAST0,0,1792,false,4981750,7981750,5147000,5815000,172.0-88.0,172.0-88.0,1791,12,0
3-MAX-FAST0,1,1897,true,5362000,7162000,5646750,5829750,82.0-34.0,80.0-120.0,null,3,1
3-MAX-FAST0,1,1918,true,5445250,7845250,5775250,5939000,30.0-78.0,136.0-120.0,null,15,1
3-MAX-FAST0,1,1898,true,5362000,8362000,5865000,5997250,82.0-34.0,156.0-120.0,null,6,1
3-MAX-FAST0,1,1982,true,5720250,7520250,5897000,6016750,136.0-64.0,76.0-120.0,null,9,1
3-MAX-FAST0,0,1854,false,5112750,8712750,5738000,6034250,98.0-24.0,98.0-24.0,1850,2,0
3-MAX-FAST0,1,1850,true,5112750,8712750,5941000,6047000,98.0-24.0,120.0-120.0,null,12,1
3-MAX-FAST0,0,1903,false,5362000,7762000,5912250,6070000,82.0-34.0,82.0-34.0,1894,16,0
3-MAX-FAST0,1,1894,true,5362000,7762000,5958000,6108500,82.0-34.0,48.0-120.0,null,14,1
3-MAX-FAST0,0,1902,false,5362000,8362000,5788750,6164500,82.0-34.0,82.0-34.0,1898,0,0
3-MAX-FAST0,0,1975,false,5720250,7520250,6038250,6179750,180.0-44.0,180.0-44.0,1973,3,0
3-MAX-FAST0,1,1973,true,5720250,7520250,6083750,6231000,180.0-44.0,96.0-120.0,null,13,1
3-MAX-FAST0,0,1974,false,5720250,7520250,5989750,6267750,180.0-44.0,180.0-44.0,1973,5,0
3-MAX-FAST0,1,2035,true,6016750,9016750,6166500,6277500,82.0-44.0,132.0-120.0,null,9,1
3-MAX-FAST0,1,2034,true,6016750,7816750,6215000,6326000,82.0-44.0,84.0-120.0,null,12,1
3-MAX-FAST0,1,2033,true,6016750,9016750,6249000,6375000,82.0-44.0,156.0-120.0,null,0,1
