EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,264,false,848000,2648000,1153500,3076750,198.0-48.0,198.0-48.0,263,17,0
1-CONS-REDUCED-SPEED3,0,349,false,1378250,4378250,1828000,3125000,100.0-54.0,100.0-54.0,346,10,0
1-CONS-REDUCED-SPEED3,1,428,true,1957250,4357250,2955500,3181000,52.0-74.0,176.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,490,true,2450250,4250250,2959250,3223000,148.0-64.0,56.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,348,false,1378250,3778250,1473500,3242750,100.0-54.0,100.0-54.0,347,3,0
1-CONS-REDUCED-SPEED3,1,492,true,2450250,6050250,3117750,3323000,148.0-64.0,100.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,568,true,2993750,4793750,3089500,3347000,152.0-94.0,64.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,565,false,2901000,5901000,3025750,3369500,172.0-74.0,172.0-74.0,564,4,0
1-CONS-REDUCED-SPEED3,1,566,true,2993750,5993750,3301500,3374000,152.0-98.0,144.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,564,true,2901000,5901000,3236000,3452500,172.0-74.0,96.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,571,false,2993750,5393750,3239000,3539500,152.0-94.0,152.0-94.0,569,11,0
1-CONS-REDUCED-SPEED3,1,491,true,2450250,5450250,3278750,3551500,148.0-64.0,64.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,569,true,2993750,5393750,3405250,3567750,152.0-94.0,96.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,537,true,2816750,5216750,3460000,3728250,200.0-64.0,112.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,540,false,2816750,5216750,3347500,3800500,200.0-64.0,200.0-64.0,537,10,0
1-CONS-REDUCED-SPEED3,0,434,false,1957250,5557250,3453500,3818750,52.0-74.0,52.0-74.0,427,3,0
1-CONS-REDUCED-SPEED3,1,427,true,1957250,5557250,3700750,3822750,52.0-74.0,84.0-120.0,null,17,1
1-CONS-REDUCED-SPEED3,1,567,true,2993750,4793750,3764000,3895000,152.0-98.0,100.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,574,false,2993750,4793750,3550000,3909000,152.0-98.0,152.0-98.0,567,6,0
1-CONS-REDUCED-SPEED3,0,539,false,2816750,5216750,3145500,3920250,200.0-64.0,200.0-64.0,537,9,0
1-CONS-REDUCED-SPEED3,1,607,true,3273500,5073500,3670500,3923000,178.0-44.0,104.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,0,433,false,1957250,5557250,3262750,3947750,52.0-74.0,52.0-74.0,427,16,0
1-CONS-REDUCED-SPEED3,1,536,true,2816750,5216750,3684500,3966250,200.0-64.0,76.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,538,false,2816750,5216750,2976250,4043500,200.0-64.0,200.0-64.0,537,8,0
1-CONS-REDUCED-SPEED3,0,431,false,1957250,4357250,2510000,4079000,52.0-74.0,52.0-74.0,428,7,0
1-CONS-REDUCED-SPEED3,0,572,false,2993750,4793750,3140500,4101250,152.0-98.0,152.0-98.0,567,2,0
1-CONS-REDUCED-SPEED3,0,497,false,2450250,4850250,3816750,4112250,148.0-64.0,148.0-64.0,489,18,0
1-CONS-REDUCED-SPEED3,1,747,true,3849250,6249250,3956250,4148000,76.0-84.0,180.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,489,true,2450250,4850250,3997750,4176000,148.0-64.0,124.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,748,true,3849250,5649250,4067500,4187250,76.0-88.0,60.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,614,true,3273500,5673500,3957250,4209750,174.0-64.0,72.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,429,false,1957250,4357250,2039250,4212500,52.0-74.0,52.0-74.0,428,14,0
1-CONS-REDUCED-SPEED3,0,496,false,2450250,4850250,3562250,4243000,148.0-64.0,148.0-64.0,489,0,0
1-CONS-REDUCED-SPEED3,1,746,true,3849250,5649250,4085750,4277500,76.0-84.0,180.0-120.0,null,16,1
1-CONS-REDUCED-SPEED3,1,745,true,3849250,6249250,4257500,4368250,76.0-88.0,100.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,0,494,false,2450250,6050250,2826250,4390750,148.0-64.0,148.0-64.0,492,12,0
1-CONS-REDUCED-SPEED3,1,813,true,3966250,6366250,4259750,4393000,158.0-58.0,152.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,811,true,3966250,5766250,4296500,4416250,158.0-54.0,168.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,817,false,3966250,5766250,4156750,4430000,158.0-54.0,158.0-54.0,811,6,0
1-CONS-REDUCED-SPEED3,0,493,false,2450250,6050250,2634500,4547250,148.0-64.0,148.0-64.0,492,1,0
1-CONS-REDUCED-SPEED3,1,608,true,3273500,6273500,4334000,4564000,178.0-44.0,132.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,927,true,4278000,6078000,4443500,4626250,100.0-18.0,106.0-108.0,null,10,1
1-CONS-REDUCED-SPEED3,0,622,false,3273500,5073500,4275500,4699250,174.0-68.0,174.0-68.0,615,2,0
1-CONS-REDUCED-SPEED3,1,814,true,3966250,6366250,4570500,4721750,158.0-58.0,120.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,0,620,false,3273500,6873500,4526500,4745500,174.0-64.0,174.0-64.0,616,6,0
1-CONS-REDUCED-SPEED3,1,615,true,3273500,5073500,4581000,4808000,174.0-68.0,120.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,928,true,4278000,6678000,4663250,4814500,100.0-18.0,26.0-48.0,null,12,1
1-CONS-REDUCED-SPEED3,0,621,false,3273500,5073500,4070250,4815750,174.0-68.0,174.0-68.0,615,9,0
1-CONS-REDUCED-SPEED3,0,619,false,3273500,6873500,4430500,4877250,174.0-64.0,174.0-64.0,616,14,0
1-CONS-REDUCED-SPEED3,1,616,true,3273500,6873500,4636500,4880000,174.0-64.0,112.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,0,749,false,3849250,6249250,4514250,4885500,76.0-88.0,76.0-88.0,744,0,0
1-CONS-REDUCED-SPEED3,1,744,true,3849250,6249250,4752000,4889750,76.0-88.0,124.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,906,false,4148000,7748000,4388750,4894000,60.0-34.0,60.0-34.0,901,13,0
1-CONS-REDUCED-SPEED3,0,613,false,3273500,6873500,4676500,4982250,178.0-44.0,178.0-44.0,609,18,0
1-CONS-REDUCED-SPEED3,0,618,false,3273500,6873500,4188500,4992500,174.0-64.0,174.0-64.0,616,8,0
1-CONS-REDUCED-SPEED3,1,901,true,4148000,7748000,4756250,5008750,60.0-34.0,168.0-120.0,null,19,1
1-CONS-REDUCED-SPEED3,1,609,true,3273500,6873500,4851000,5094500,178.0-44.0,96.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,0,612,false,3273500,6873500,4509250,5115750,178.0-44.0,178.0-44.0,609,16,0
1-CONS-REDUCED-SPEED3,1,929,true,4278000,6678000,5000250,5151500,100.0-18.0,106.0-104.0,null,15,1
1-CONS-REDUCED-SPEED3,1,900,true,4148000,5948000,5032250,5217250,60.0-38.0,84.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,1002,true,4788250,7188250,4957250,5227500,156.0-18.0,204.0-78.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1003,true,4788250,8388250,5111500,5283000,156.0-18.0,98.0-74.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1004,true,4788250,8388250,5249500,5353500,156.0-18.0,126.0-34.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1068,true,5047000,6847000,5189000,5361000,128.0-58.0,144.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,812,true,3966250,5766250,5227250,5365000,158.0-58.0,156.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,816,false,3966250,5766250,4882500,5383750,158.0-58.0,158.0-58.0,812,10,0
1-CONS-REDUCED-SPEED3,0,904,false,4148000,7748000,4649250,5413750,60.0-38.0,60.0-38.0,902,7,0
1-CONS-REDUCED-SPEED3,1,902,true,4148000,7748000,5251500,5427500,60.0-38.0,76.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,999,true,4788250,8388250,5329000,5543250,76.0-48.0,152.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,0,903,false,4148000,7748000,4455000,5547250,60.0-38.0,60.0-38.0,902,3,0
1-CONS-REDUCED-SPEED3,1,1082,true,5176000,7576000,5394750,5568500,126.0-58.0,76.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1083,true,5176000,8176000,5483750,5603500,126.0-58.0,124.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1085,false,5176000,6976000,5359750,5632500,126.0-54.0,126.0-54.0,1081,19,0
1-CONS-REDUCED-SPEED3,1,1081,true,5176000,6976000,5499000,5713250,126.0-54.0,76.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,1112,true,5383750,7183750,5548000,5753250,48.0-18.0,130.0-84.0,null,16,1
1-CONS-REDUCED-SPEED3,0,971,false,4564000,7564000,5510750,5849250,80.0-74.0,80.0-74.0,968,9,0
1-CONS-REDUCED-SPEED3,1,968,true,4564000,7564000,5722500,5898500,80.0-74.0,160.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,970,false,4564000,7564000,5234500,5981500,80.0-74.0,80.0-74.0,968,1,0
1-CONS-REDUCED-SPEED3,1,1127,true,5547250,8547250,5852750,5986000,108.0-18.0,74.0-64.0,null,8,1
1-CONS-REDUCED-SPEED3,1,998,true,4788250,7788250,5802250,5998500,76.0-48.0,136.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1012,true,4885500,7285500,5888500,6037500,200.0-58.0,172.0-120.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1113,true,5383750,7183750,5839250,6100750,48.0-18.0,180.0-84.0,null,11,1
1-CONS-REDUCED-SPEED3,0,969,false,4564000,7564000,4993750,6113250,80.0-74.0,80.0-74.0,968,12,0
1-CONS-REDUCED-SPEED3,0,1001,false,4788250,7788250,5517000,6162250,76.0-48.0,76.0-48.0,998,6,0
1-CONS-REDUCED-SPEED3,1,1128,true,5547250,8547250,5997750,6173750,108.0-18.0,52.0-88.0,null,19,1
1-CONS-REDUCED-SPEED3,1,997,true,4788250,8388250,5998250,6217000,76.0-48.0,156.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1000,false,4788250,8388250,5064750,6278250,76.0-48.0,76.0-48.0,999,0,0
1-CONS-REDUCED-SPEED3,0,1015,false,4885500,8485500,5507250,6282000,200.0-58.0,200.0-58.0,1013,14,0
1-CONS-REDUCED-SPEED3,1,1013,true,4885500,8485500,6163250,6334750,200.0-58.0,144.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1212,true,6037500,9637500,6172250,6361750,88.0-18.0,134.0-58.0,null,8,1
1-CONS-REDUCED-SPEED3,0,1014,false,4885500,8485500,5213500,6397750,200.0-58.0,200.0-58.0,1013,13,0
1-CONS-REDUCED-SPEED3,0,1126,false,5505250,8505250,6023000,6463500,202.0-28.0,202.0-28.0,1124,16,0
1-CONS-REDUCED-SPEED3,1,1200,true,6012000,9012000,6315750,6489500,60.0-44.0,108.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1129,true,5547250,7947250,6320000,6514000,108.0-18.0,136.0-104.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1124,true,5505250,8505250,6300750,6535250,202.0-28.0,120.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,0,1125,false,5505250,8505250,5735750,6597000,202.0-28.0,202.0-28.0,1124,18,0
1-CONS-REDUCED-SPEED3,1,1213,true,6037500,7837500,6462250,6668000,88.0-18.0,158.0-44.0,null,7,1
1-CONS-REDUCED-SPEED3,1,1157,true,5849250,9449250,6497000,6691000,154.0-24.0,152.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1233,true,6162250,9762250,6540250,6702750,156.0-94.0,100.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,1130,true,5547250,7947250,6516500,6747000,108.0-18.0,208.0-44.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1246,true,6381000,8181000,6678750,6935750,148.0-18.0,56.0-104.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1264,true,6535250,8335250,6782000,7052500,184.0-18.0,34.0-78.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1275,true,6659750,9059750,6980750,7071250,56.0-114.0,52.0-120.0,null,6,1
1-CONS-REDUCED-SPEED3,1,1232,true,6162250,9762250,6954250,7076250,156.0-94.0,160.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,1276,false,6659750,9059750,6837750,7086750,56.0-114.0,56.0-114.0,1275,3,0
1-CONS-REDUCED-SPEED3,1,1247,true,6381000,9381000,6999000,7199750,148.0-18.0,208.0-94.0,null,14,1
1-CONS-REDUCED-SPEED3,0,1242,false,6312500,8112500,6860000,7453000,194.0-114.0,194.0-114.0,1239,7,0
1-CONS-REDUCED-SPEED3,1,1316,true,6935750,8735750,7341500,7459000,104.0-98.0,88.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,1237,false,6162250,9762250,6722500,7468000,156.0-94.0,156.0-94.0,1234,1,0
1-CONS-REDUCED-SPEED3,1,1234,true,6162250,9762250,7349750,7471750,156.0-94.0,160.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1239,true,6312500,8112500,7322250,7541000,194.0-114.0,104.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1162,false,5849250,7649250,7205500,7570750,154.0-24.0,154.0-24.0,1156,19,0
1-CONS-REDUCED-SPEED3,1,1336,true,7086750,10086750,7473250,7588500,80.0-18.0,86.0-48.0,null,6,1
1-CONS-REDUCED-SPEED3,0,1241,false,6312500,8112500,6644500,7588500,194.0-114.0,194.0-114.0,1239,8,0
1-CONS-REDUCED-SPEED3,0,1235,false,6162250,9762250,6292500,7601500,156.0-94.0,156.0-94.0,1234,12,0
1-CONS-REDUCED-SPEED3,0,1161,false,5849250,7649250,6841750,7663250,154.0-24.0,154.0-24.0,1156,18,0
1-CONS-REDUCED-SPEED3,1,1156,true,5849250,7649250,7460000,7703500,154.0-24.0,100.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,0,1240,false,6312500,8112500,6427500,7722500,194.0-114.0,194.0-114.0,1239,10,0
1-CONS-REDUCED-SPEED3,0,1160,false,5849250,7649250,6688750,7792250,154.0-24.0,154.0-24.0,1156,16,0
1-CONS-REDUCED-SPEED3,1,1315,true,6935750,10535750,7637000,7808500,104.0-98.0,184.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1366,true,7453000,10453000,7670000,7868500,156.0-18.0,208.0-84.0,null,19,1
1-CONS-REDUCED-SPEED3,0,1159,false,5849250,9449250,6312500,7906250,154.0-24.0,154.0-24.0,1157,11,0
1-CONS-REDUCED-SPEED3,1,1337,true,7086750,10086750,7756000,7938750,80.0-18.0,156.0-54.0,null,1,1
1-CONS-REDUCED-SPEED3,0,1410,false,7570750,9370750,7727500,8005000,200.0-34.0,200.0-34.0,1409,9,0
1-CONS-REDUCED-SPEED3,1,1437,true,7663250,9463250,7877000,8008000,104.0-114.0,184.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1369,true,7468000,10468000,7797500,8027500,184.0-18.0,50.0-58.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1158,false,5849250,9449250,6094000,8039750,154.0-24.0,154.0-24.0,1157,15,0
1-CONS-REDUCED-SPEED3,1,1314,true,6935750,10535750,8004500,8113000,104.0-98.0,128.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1409,true,7570750,9370750,7888000,8127000,200.0-34.0,152.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1420,true,7588500,10588500,7909000,8150250,180.0-18.0,32.0-34.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1370,true,7468000,10468000,8117000,8216500,184.0-18.0,152.0-24.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1338,true,7086750,8886750,8012500,8233500,80.0-18.0,184.0-48.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1367,true,7453000,11053000,8130250,8274750,156.0-18.0,88.0-48.0,null,15,1
1-CONS-REDUCED-SPEED3,1,1496,true,7906250,9706250,8154500,8303500,100.0-18.0,40.0-24.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1495,true,7906250,10306250,8176000,8311500,88.0-78.0,100.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1436,true,7663250,10663250,8240500,8340000,104.0-114.0,108.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1542,true,8027500,11627500,8302500,8402000,122.0-84.0,144.0-120.0,null,8,1
1-CONS-REDUCED-SPEED3,1,1368,true,7453000,9853000,8397500,8492500,156.0-18.0,146.0-54.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1497,true,7906250,9706250,8362750,8507250,100.0-18.0,180.0-24.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1439,true,7716750,10116750,8411000,8582500,52.0-18.0,126.0-54.0,null,15,1
1-CONS-REDUCED-SPEED3,0,1380,false,7471750,9271750,8393000,8699750,154.0-74.0,154.0-74.0,1376,16,0
1-CONS-REDUCED-SPEED3,1,1421,true,7588500,9988500,8416750,8700750,180.0-18.0,38.0-98.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1634,true,8327250,10127250,8554000,8786250,132.0-18.0,36.0-98.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1376,true,7471750,9271750,8607750,8790500,154.0-74.0,96.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1379,false,7471750,9271750,8240500,8810500,154.0-74.0,154.0-74.0,1376,9,0
1-CONS-REDUCED-SPEED3,1,1635,true,8327250,11927250,8689250,8872000,132.0-18.0,180.0-74.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1541,true,8027500,11627500,8741500,8899500,122.0-88.0,48.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,1,1440,true,7716750,10716750,8747750,8921500,52.0-18.0,56.0-98.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1378,false,7471750,9271750,7978000,8928250,154.0-74.0,154.0-74.0,1376,10,0
1-CONS-REDUCED-SPEED3,1,1632,true,8327250,11327250,8750750,8985250,200.0-114.0,76.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,1636,true,8327250,10127250,8871750,9045500,132.0-18.0,58.0-68.0,null,16,1
1-CONS-REDUCED-SPEED3,0,1377,false,7471750,9271750,7722750,9053250,154.0-74.0,154.0-74.0,1376,7,0
1-CONS-REDUCED-SPEED3,1,1422,true,7588500,11188500,8792250,9083000,180.0-18.0,32.0-98.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1540,true,8027500,11627500,8993250,9133250,122.0-88.0,176.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1680,true,8741250,12341250,9079750,9183750,72.0-18.0,88.0-48.0,null,19,1
1-CONS-REDUCED-SPEED3,1,1637,true,8327250,10727250,9087250,9193500,132.0-18.0,132.0-54.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1677,true,8741250,11141250,9069000,9211250,96.0-18.0,112.0-94.0,null,9,1
1-CONS-REDUCED-SPEED3,1,1631,true,8327250,11327250,9088000,9358500,200.0-114.0,60.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1758,true,8985250,12585250,9288500,9390250,148.0-104.0,144.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED3,1,1441,true,7716750,11316750,9173250,9401000,52.0-18.0,146.0-84.0,null,15,1
1-CONS-REDUCED-SPEED3,1,1701,true,8872000,11272000,9295750,9498750,136.0-78.0,64.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1681,true,8741250,10541250,9393250,9508500,72.0-18.0,84.0-74.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1678,true,8741250,10541250,9301250,9515500,96.0-18.0,178.0-68.0,null,16,1
1-CONS-REDUCED-SPEED3,1,1699,true,8872000,12472000,9420250,9555750,136.0-78.0,148.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1549,false,8027500,11027500,9331500,9639500,122.0-88.0,122.0-88.0,1543,18,0
1-CONS-REDUCED-SPEED3,1,1543,true,8027500,11027500,9540250,9648750,122.0-88.0,148.0-120.0,null,15,1
1-CONS-REDUCED-SPEED3,0,1548,false,8027500,11027500,9175750,9745750,122.0-88.0,122.0-88.0,1543,7,0
1-CONS-REDUCED-SPEED3,1,1756,true,8985250,12585250,9683500,9825750,148.0-104.0,132.0-120.0,null,16,1
