EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED2,0,427,false,1437750,3837750,2203500,2957250,208.0-104.0,208.0-104.0,422,1,0
1-MAX-FAST-REDUCED-SPEED2,1,592,true,2273250,4073250,2869500,2982500,156.0-18.0,126.0-58.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,1,663,true,2722250,4522250,2915500,3008250,56.0-18.0,34.0-48.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,629,true,2553750,4953750,2940250,3042000,78.0-114.0,84.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,0,425,false,1437750,3837750,1897250,3104750,208.0-104.0,208.0-104.0,422,9,0
1-MAX-FAST-REDUCED-SPEED2,1,701,true,2841500,5841500,3000750,3134000,180.0-18.0,102.0-28.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,631,false,2553750,6153750,2875750,3148750,78.0-114.0,78.0-114.0,628,7,0
1-MAX-FAST-REDUCED-SPEED2,1,593,true,2273250,4673250,3085000,3171000,156.0-18.0,130.0-38.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,628,true,2553750,6153750,3032750,3175000,78.0-114.0,168.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,699,true,2841500,5241500,3050750,3188500,60.0-18.0,88.0-54.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,424,false,1437750,3837750,1788750,3211500,208.0-104.0,208.0-104.0,422,11,0
1-MAX-FAST-REDUCED-SPEED2,1,670,true,2764000,6364000,3061000,3239250,172.0-18.0,200.0-78.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,630,false,2553750,6153750,2705250,3254750,78.0-114.0,78.0-114.0,628,12,0
1-MAX-FAST-REDUCED-SPEED2,1,687,true,2793250,4593250,3094500,3329000,38.0-64.0,160.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,0,423,false,1437750,3837750,1601750,3345000,208.0-104.0,208.0-104.0,422,5,0
1-MAX-FAST-REDUCED-SPEED2,1,702,true,2841500,6441500,3209000,3398500,180.0-18.0,170.0-98.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,1,744,true,2916000,5316000,3221500,3415500,148.0-18.0,32.0-24.0,null,8,1
1-MAX-FAST-REDUCED-SPEED2,1,664,true,2722250,4522250,3212250,3419750,56.0-18.0,104.0-104.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,690,true,2793250,5193250,3232000,3453000,38.0-68.0,120.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,700,true,2841500,4641500,3341250,3458750,60.0-18.0,64.0-48.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,784,true,3104750,6104750,3338250,3485000,194.0-114.0,184.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,594,true,2273250,5873250,3357750,3520750,156.0-18.0,110.0-34.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,671,true,2764000,6364000,3345000,3534500,172.0-18.0,124.0-108.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,665,true,2722250,5722250,3340000,3597000,56.0-18.0,148.0-68.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,746,true,2916000,6516000,3552000,3633500,148.0-18.0,124.0-24.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,1,745,true,2916000,5916000,3399500,3650250,148.0-18.0,56.0-98.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,789,true,3179250,5579250,3481250,3682000,88.0-64.0,180.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,790,true,3179250,6179250,3681000,3832250,88.0-64.0,88.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,0,788,false,3104750,6704750,3458750,3934750,194.0-114.0,194.0-114.0,785,2,0
1-MAX-FAST-REDUCED-SPEED2,1,785,true,3104750,6704750,3802500,3940250,194.0-114.0,176.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,853,true,3453000,6453000,3733000,4012500,184.0-18.0,56.0-108.0,null,8,1
1-MAX-FAST-REDUCED-SPEED2,0,787,false,3104750,6704750,3392000,4049750,194.0-114.0,194.0-114.0,785,11,0
1-MAX-FAST-REDUCED-SPEED2,1,879,true,3597000,5997000,3907000,4121250,36.0-48.0,96.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,786,false,3104750,6104750,3216000,4215250,194.0-114.0,194.0-114.0,784,9,0
1-MAX-FAST-REDUCED-SPEED2,1,880,true,3597000,6597000,4095750,4265000,36.0-48.0,56.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED2,1,689,true,2793250,5193250,4040000,4270000,38.0-68.0,128.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,0,694,false,2793250,5193250,3815250,4385250,38.0-68.0,38.0-68.0,689,10,0
1-MAX-FAST-REDUCED-SPEED2,1,983,true,4049750,5849750,4269500,4456750,156.0-18.0,50.0-48.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,791,true,3179250,4979250,4319000,4461250,88.0-64.0,80.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,1,688,true,2793250,6393250,4267000,4501500,38.0-68.0,132.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,693,false,2793250,5193250,3643000,4505500,38.0-68.0,38.0-68.0,689,5,0
1-MAX-FAST-REDUCED-SPEED2,1,984,true,4049750,7049750,4428000,4610750,156.0-18.0,126.0-104.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,692,false,2793250,5193250,3369250,4636750,38.0-68.0,38.0-68.0,689,13,0
1-MAX-FAST-REDUCED-SPEED2,0,797,false,3179250,6779250,4041250,4728250,88.0-64.0,88.0-64.0,792,3,0
1-MAX-FAST-REDUCED-SPEED2,1,792,true,3179250,6779250,4625750,4763500,88.0-64.0,124.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,0,691,false,2793250,5193250,3066500,4771000,38.0-68.0,38.0-68.0,690,17,0
1-MAX-FAST-REDUCED-SPEED2,1,878,true,3597000,6597000,4612250,4786000,36.0-48.0,60.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,985,true,4049750,5849750,4694500,4814250,156.0-18.0,130.0-44.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,796,false,3179250,6779250,3821000,4834250,88.0-64.0,88.0-64.0,792,19,0
1-MAX-FAST-REDUCED-SPEED2,0,793,false,3179250,6779250,3332000,4955000,88.0-64.0,88.0-64.0,792,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1062,true,4616000,7016000,4818750,4961000,82.0-74.0,132.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,877,true,3597000,7197000,4715000,4974250,36.0-48.0,136.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED2,0,886,false,3597000,5397000,4383500,5012000,36.0-48.0,36.0-48.0,881,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1039,true,4385500,7385500,4939750,5064000,174.0-94.0,180.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,881,true,3597000,5397000,4898500,5076750,36.0-48.0,64.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED2,0,885,false,3597000,5397000,4208250,5129250,36.0-48.0,36.0-48.0,881,8,0
1-MAX-FAST-REDUCED-SPEED2,1,1101,true,4834250,7834250,4944500,5158750,100.0-18.0,30.0-108.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1008,true,4270000,7870000,4994000,5183500,76.0-54.0,148.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED2,1,1063,true,4616000,7016000,5086000,5246250,82.0-74.0,52.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,0,882,false,3597000,5397000,3806000,5253500,36.0-48.0,36.0-48.0,881,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1006,true,4270000,7870000,5070250,5273250,76.0-54.0,160.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1124,true,5042500,8042500,5226750,5396000,112.0-68.0,48.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,1102,true,4834250,7234250,5237500,5465250,100.0-18.0,184.0-94.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,0,1065,false,4616000,7016000,4933000,5473750,82.0-74.0,82.0-74.0,1063,17,0
1-MAX-FAST-REDUCED-SPEED2,1,1061,true,4616000,7016000,5348500,5495250,82.0-74.0,136.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1126,true,5042500,7442500,5435250,5568500,112.0-68.0,112.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1190,true,5453500,7253500,5670750,5795000,160.0-18.0,148.0-74.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1125,true,5042500,6842500,5652000,5812250,112.0-68.0,136.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1042,false,4385500,7385500,5498500,5871000,174.0-94.0,174.0-94.0,1038,8,0
1-MAX-FAST-REDUCED-SPEED2,0,1015,false,4270000,6670000,5556750,5892750,76.0-54.0,76.0-54.0,1007,9,0
1-MAX-FAST-REDUCED-SPEED2,1,1007,true,4270000,6670000,5802750,5974250,76.0-54.0,132.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1038,true,4385500,7385500,5744250,5981000,174.0-94.0,88.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1041,false,4385500,7385500,5173500,6000500,174.0-94.0,174.0-94.0,1038,19,0
1-MAX-FAST-REDUCED-SPEED2,0,1014,false,4270000,6670000,5417750,6015000,76.0-54.0,76.0-54.0,1007,4,0
1-MAX-FAST-REDUCED-SPEED2,0,1153,false,5183500,8183500,5587250,6035750,146.0-114.0,146.0-114.0,1150,1,0
1-MAX-FAST-REDUCED-SPEED2,1,1150,true,5183500,8183500,5926000,6117750,146.0-114.0,88.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1040,false,4385500,7385500,4691250,6134000,174.0-94.0,174.0-94.0,1039,0,0
1-MAX-FAST-REDUCED-SPEED2,0,1013,false,4270000,6670000,5312250,6139500,76.0-54.0,76.0-54.0,1007,5,0
1-MAX-FAST-REDUCED-SPEED2,0,1152,false,5183500,8183500,5461500,6190000,146.0-114.0,146.0-114.0,1150,7,0
1-MAX-FAST-REDUCED-SPEED2,1,1274,true,5827000,8827000,6060750,6212000,128.0-18.0,176.0-54.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1151,false,5183500,8183500,5317500,6296000,146.0-114.0,146.0-114.0,1150,6,0
1-MAX-FAST-REDUCED-SPEED2,0,1011,false,4270000,7870000,4843250,6304500,76.0-54.0,76.0-54.0,1008,12,0
1-MAX-FAST-REDUCED-SPEED2,0,1128,false,5042500,8642500,6110500,6326250,112.0-68.0,112.0-68.0,1123,9,0
1-MAX-FAST-REDUCED-SPEED2,1,1123,true,5042500,8642500,6192750,6339500,112.0-68.0,76.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1339,true,6015000,7815000,6209250,6360500,150.0-34.0,168.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1191,true,5453500,9053500,6230250,6386000,160.0-18.0,100.0-54.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1340,true,6015000,9015000,6257000,6403750,150.0-38.0,152.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1010,false,4270000,7870000,4674750,6460750,76.0-54.0,76.0-54.0,1008,2,0
1-MAX-FAST-REDUCED-SPEED2,1,1275,true,5827000,7627000,6225750,6471500,128.0-18.0,174.0-108.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,1268,true,5827000,7627000,6420250,6578250,104.0-74.0,168.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,0,1009,false,4270000,7870000,4554250,6594250,76.0-54.0,76.0-54.0,1008,11,0
1-MAX-FAST-REDUCED-SPEED2,1,1276,true,5827000,9427000,6420500,6617250,128.0-18.0,196.0-54.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1361,true,6149000,9749000,6403750,6642750,96.0-18.0,208.0-84.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,1,1192,true,5453500,9053500,6524750,6680500,160.0-18.0,110.0-44.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1277,true,5827000,8227000,6649000,6728250,128.0-18.0,108.0-38.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1421,true,6386000,8186000,6537750,6738500,136.0-18.0,78.0-108.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1357,true,6149000,8549000,6802250,6926500,132.0-88.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,0,1360,false,6149000,8549000,6598500,6931250,132.0-88.0,132.0-88.0,1357,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1193,true,5453500,7853500,6814250,6938500,160.0-18.0,130.0-68.0,null,14,1
1-MAX-FAST-REDUCED-SPEED2,0,1332,false,6015000,8415000,6691500,6939750,112.0-74.0,112.0-74.0,1329,11,0
1-MAX-FAST-REDUCED-SPEED2,0,1273,false,5827000,8227000,6650500,6967500,104.0-74.0,104.0-74.0,1269,10,0
1-MAX-FAST-REDUCED-SPEED2,1,1329,true,6015000,8415000,6832250,6972250,112.0-74.0,112.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1269,true,5827000,8227000,6838500,7001000,104.0-74.0,76.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED2,1,1362,true,6149000,9149000,6751750,7038000,96.0-18.0,202.0-108.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,0,1331,false,6015000,8415000,6585500,7043000,112.0-74.0,112.0-74.0,1329,2,0
1-MAX-FAST-REDUCED-SPEED2,0,1359,false,6149000,8549000,6438750,7062500,132.0-88.0,132.0-88.0,1357,6,0
1-MAX-FAST-REDUCED-SPEED2,1,1363,true,6149000,8549000,6880000,7114500,96.0-18.0,152.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1271,false,5827000,8227000,6328000,7121750,104.0-74.0,104.0-74.0,1269,0,0
1-MAX-FAST-REDUCED-SPEED2,0,1330,false,6015000,8415000,6264250,7179000,112.0-74.0,112.0-74.0,1329,5,0
1-MAX-FAST-REDUCED-SPEED2,0,1358,false,6149000,8549000,6283000,7223000,132.0-88.0,132.0-88.0,1357,17,0
1-MAX-FAST-REDUCED-SPEED2,0,1270,false,5827000,8227000,6092500,7255250,104.0-74.0,104.0-74.0,1269,8,0
1-MAX-FAST-REDUCED-SPEED2,1,1527,true,6961750,9961750,7193750,7273000,128.0-18.0,132.0-34.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,1,1517,true,6931250,9931250,7119250,7313250,104.0-18.0,52.0-108.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1338,true,6015000,9015000,7137000,7396250,150.0-38.0,60.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED2,1,1528,true,6967500,8767500,7205500,7397250,28.0-88.0,124.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED2,1,1543,true,6972250,9972250,7224000,7397750,148.0-64.0,120.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED2,1,1486,true,6680500,8480500,7290500,7399000,76.0-74.0,96.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,0,1488,false,6680500,8480500,7053750,7419500,76.0-74.0,76.0-74.0,1486,14,0
1-MAX-FAST-REDUCED-SPEED2,1,1523,true,6931500,8731500,7265750,7466500,120.0-18.0,208.0-74.0,null,19,1
1-MAX-FAST-REDUCED-SPEED2,1,1544,true,6972250,9372250,7275750,7467500,148.0-68.0,80.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1529,true,6967500,9967500,7396750,7525500,28.0-84.0,76.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,1,1542,true,6972250,10572250,7431500,7546750,148.0-68.0,156.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED2,0,1487,false,6680500,8480500,6858750,7550750,76.0-74.0,76.0-74.0,1486,1,0
1-MAX-FAST-REDUCED-SPEED2,1,1524,true,6931500,10531500,7588250,7759750,120.0-18.0,30.0-34.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,1,1530,true,6967500,9367500,7643250,7880000,28.0-84.0,172.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED2,1,1590,true,7095000,10095000,7720000,7925500,196.0-74.0,172.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED2,1,1689,true,7525500,11125500,7748750,7960750,178.0-84.0,108.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED2,1,1525,true,6931500,9931500,7851500,8018500,120.0-18.0,204.0-28.0,null,17,1
1-MAX-FAST-REDUCED-SPEED2,0,1342,false,6015000,8415000,7636500,8118750,150.0-38.0,150.0-38.0,1337,14,0
1-MAX-FAST-REDUCED-SPEED2,0,1550,false,6972250,8772250,7705500,8194750,148.0-68.0,148.0-68.0,1546,4,0
1-MAX-FAST-REDUCED-SPEED2,1,1337,true,6015000,8415000,7997000,8224750,150.0-38.0,80.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED2,0,1341,false,6015000,8415000,7328000,8252250,150.0-38.0,150.0-38.0,1337,5,0
