EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL1,1,481,true,2991250,6591250,5510500,5920250,172.0-64.0,96.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,640,true,4700000,6500000,5602500,5939750,172.0-18.0,136.0-38.0,null,18,1
1-MAX-FAST-LARGE-TTL1,1,564,true,3729750,6729750,5564750,5962000,78.0-34.0,48.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL1,0,384,false,2104000,5704000,3619000,5990250,180.0-78.0,180.0-78.0,381,15,0
1-MAX-FAST-LARGE-TTL1,1,611,true,4361750,7361750,5642250,6008250,120.0-18.0,104.0-84.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,568,false,3729750,7329750,5246500,6391750,78.0-34.0,78.0-34.0,565,7,0
1-MAX-FAST-LARGE-TTL1,1,565,true,3729750,7329750,6028500,6395750,78.0-34.0,96.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,698,true,4983000,7383000,6014000,6440000,106.0-74.0,104.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,641,true,4700000,7100000,6040250,6465000,172.0-18.0,32.0-54.0,null,9,1
1-MAX-FAST-LARGE-TTL1,1,612,true,4361750,6161750,6076750,6490250,120.0-18.0,26.0-94.0,null,5,1
1-MAX-FAST-LARGE-TTL1,1,775,true,5939750,8339750,6346250,6717250,78.0-84.0,56.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,1,642,true,4700000,6500000,6352750,6722500,172.0-18.0,154.0-108.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,567,false,3729750,7329750,4929000,6756250,78.0-34.0,78.0-34.0,565,13,0
1-MAX-FAST-LARGE-TTL1,1,699,true,4983000,8583000,6883750,7241000,106.0-74.0,80.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL1,0,704,false,4983000,8583000,6014000,7248250,106.0-78.0,106.0-78.0,699,1,0
1-MAX-FAST-LARGE-TTL1,1,839,true,6510500,8310500,6878500,7298500,202.0-108.0,184.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,840,true,6510500,8310500,6824250,7340250,202.0-104.0,132.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,700,true,4983000,7383000,7101000,7455750,106.0-74.0,144.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,776,true,5939750,8339750,7120750,7456750,78.0-88.0,84.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL1,0,703,false,4983000,7383000,6708500,7458000,106.0-74.0,106.0-74.0,700,15,0
1-MAX-FAST-LARGE-TTL1,0,778,false,5939750,8339750,6663000,7484000,78.0-88.0,78.0-88.0,776,2,0
1-MAX-FAST-LARGE-TTL1,0,702,false,4983000,7383000,6320500,7822500,106.0-74.0,106.0-74.0,700,4,0
1-MAX-FAST-LARGE-TTL1,0,777,false,5939750,8339750,6351000,7848500,78.0-88.0,78.0-88.0,776,8,0
1-MAX-FAST-LARGE-TTL1,1,841,true,6510500,8310500,7672000,8121000,202.0-104.0,76.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,0,767,false,5698250,7498250,7809750,8550250,56.0-114.0,56.0-114.0,762,17,0
1-MAX-FAST-LARGE-TTL1,1,762,true,5698250,7498250,8193250,8569250,56.0-114.0,168.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,0,727,false,5211250,8811250,7856250,8635000,146.0-28.0,146.0-28.0,724,15,0
1-MAX-FAST-LARGE-TTL1,1,837,true,6510500,8910500,8223250,8636750,202.0-104.0,76.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL1,1,882,true,7340250,9140250,8234500,8639250,176.0-24.0,148.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,0,766,false,5698250,7498250,7476500,8895500,56.0-114.0,56.0-114.0,762,7,0
1-MAX-FAST-LARGE-TTL1,1,724,true,5211250,8811250,8278500,8944250,146.0-28.0,76.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL1,0,726,false,5211250,8811250,7303000,8991000,146.0-28.0,146.0-28.0,724,11,0
1-MAX-FAST-LARGE-TTL1,0,765,false,5698250,7498250,7165750,9255000,56.0-114.0,56.0-114.0,762,9,0
1-MAX-FAST-LARGE-TTL1,1,838,true,6510500,10110500,8979750,9318250,202.0-108.0,176.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL1,0,844,false,6510500,10110500,8577250,9341750,202.0-108.0,202.0-108.0,838,10,0
1-MAX-FAST-LARGE-TTL1,0,725,false,5211250,8811250,6469750,9354500,146.0-28.0,146.0-28.0,724,14,0
1-MAX-FAST-LARGE-TTL1,1,947,true,8635000,10435000,9058000,9441500,130.0-44.0,136.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,0,764,false,5698250,7498250,6804500,9615750,56.0-114.0,56.0-114.0,762,16,0
1-MAX-FAST-LARGE-TTL1,0,843,false,6510500,10110500,7919000,9705250,202.0-108.0,202.0-108.0,838,1,0
1-MAX-FAST-LARGE-TTL1,1,892,true,7558500,9958500,9341250,9768500,150.0-38.0,60.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,0,763,false,5698250,7498250,6352000,9965500,56.0-114.0,56.0-114.0,762,18,0
1-MAX-FAST-LARGE-TTL1,1,893,true,7558500,9958500,10061500,10486250,150.0-38.0,56.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,1,972,true,8991000,10791000,10350000,10712250,106.0-94.0,176.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,1,1018,true,9509250,12509250,10391500,10752500,150.0-48.0,156.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,0,887,false,7340250,10340250,10091250,10883000,176.0-24.0,176.0-24.0,881,1,0
1-MAX-FAST-LARGE-TTL1,1,881,true,7340250,10340250,10522250,10979500,176.0-24.0,88.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,0,886,false,7340250,10340250,9685500,11229500,176.0-24.0,176.0-24.0,881,14,0
1-MAX-FAST-LARGE-TTL1,1,948,true,8635000,11035000,10938250,11316750,130.0-48.0,108.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,0,896,false,7558500,10558500,10391500,11329500,150.0-38.0,150.0-38.0,891,18,0
1-MAX-FAST-LARGE-TTL1,0,953,false,8635000,11035000,9373000,11329750,130.0-48.0,130.0-48.0,948,15,0
1-MAX-FAST-LARGE-TTL1,1,891,true,7558500,10558500,10966250,11358500,150.0-38.0,100.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,885,false,7340250,10340250,9314500,11585000,176.0-24.0,176.0-24.0,881,5,0
1-MAX-FAST-LARGE-TTL1,0,895,false,7558500,9958500,9740500,11689250,150.0-38.0,150.0-38.0,893,11,0
1-MAX-FAST-LARGE-TTL1,1,970,true,8991000,10791000,11445000,11817250,106.0-94.0,48.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,0,884,false,7340250,10340250,8987000,11948250,176.0-24.0,176.0-24.0,881,8,0
1-MAX-FAST-LARGE-TTL1,1,949,true,8635000,10435000,11730250,12088750,130.0-44.0,144.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,1,973,true,8991000,11391000,11913000,12255250,106.0-94.0,96.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,883,false,7340250,9140250,7920000,12312750,176.0-24.0,176.0-24.0,882,2,0
1-MAX-FAST-LARGE-TTL1,1,1017,true,9509250,11309250,12027750,12432000,150.0-48.0,144.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,1019,false,9509250,11309250,11481500,12435750,150.0-48.0,150.0-48.0,1017,10,0
1-MAX-FAST-LARGE-TTL1,1,969,true,8991000,10791000,12222000,12554250,106.0-94.0,128.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL1,1,1097,true,11358500,14958500,12487000,12829250,182.0-114.0,144.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL1,0,954,false,8635000,11635000,12077000,12873250,130.0-44.0,130.0-44.0,946,5,0
1-MAX-FAST-LARGE-TTL1,0,977,false,8991000,11391000,11127250,12900500,106.0-94.0,106.0-94.0,973,7,0
1-MAX-FAST-LARGE-TTL1,1,971,true,8991000,11391000,12540750,12903000,106.0-94.0,80.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL1,1,946,true,8635000,11635000,12510000,12916000,130.0-44.0,76.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,0,1047,false,10179000,11979000,12373750,13158500,148.0-24.0,148.0-24.0,1043,15,0
1-MAX-FAST-LARGE-TTL1,1,1043,true,10179000,11979000,12764250,13161500,148.0-24.0,156.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,1114,true,11794000,13594000,12846750,13182750,158.0-104.0,148.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL1,0,952,false,8635000,10435000,11375500,13220250,130.0-44.0,130.0-44.0,949,4,0
1-MAX-FAST-LARGE-TTL1,0,975,false,8991000,11391000,9996500,13261500,106.0-94.0,106.0-94.0,973,17,0
1-MAX-FAST-LARGE-TTL1,0,1045,false,10179000,12579000,12671500,13357500,148.0-28.0,148.0-28.0,1044,2,0
1-MAX-FAST-LARGE-TTL1,1,1044,true,10179000,12579000,12993000,13377750,148.0-28.0,176.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1046,false,10179000,11979000,11672000,13523000,148.0-24.0,148.0-24.0,1043,18,0
1-MAX-FAST-LARGE-TTL1,0,951,false,8635000,10435000,9667000,13588500,130.0-44.0,130.0-44.0,949,9,0
1-MAX-FAST-LARGE-TTL1,0,974,false,8991000,11391000,9331500,13620250,106.0-94.0,106.0-94.0,973,13,0
1-MAX-FAST-LARGE-TTL1,1,1179,true,12997500,15397500,13518000,13856500,104.0-114.0,108.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,1187,true,13174250,16774250,13536750,13932750,96.0-18.0,206.0-38.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1164,false,12448500,14848500,13403250,14065000,206.0-34.0,206.0-34.0,1163,1000,0
1-MAX-FAST-LARGE-TTL1,1,1163,true,12448500,14848500,13707250,14104500,206.0-34.0,176.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,1113,true,11794000,14794000,13958250,14309250,158.0-108.0,96.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL1,0,1115,false,11794000,14794000,13273750,14315750,158.0-108.0,158.0-108.0,1113,7,0
1-MAX-FAST-LARGE-TTL1,1,1188,true,13174250,16774250,13988750,14419750,96.0-18.0,172.0-108.0,null,13,1
1-MAX-FAST-LARGE-TTL1,1,1189,true,13174250,16774250,14330750,14684250,96.0-18.0,128.0-64.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,1096,true,11358500,13158500,14387750,14752500,182.0-114.0,132.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1100,false,11358500,13158500,13575500,14795000,182.0-114.0,182.0-114.0,1096,1006,0
1-MAX-FAST-LARGE-TTL1,0,1183,false,12997500,15997500,13679500,14822250,38.0-98.0,38.0-98.0,1180,8,0
1-MAX-FAST-LARGE-TTL1,1,1180,true,12997500,15997500,14455250,14822500,38.0-98.0,88.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,0,1099,false,11358500,13158500,13258500,15183250,182.0-114.0,182.0-114.0,1096,1003,0
1-MAX-FAST-LARGE-TTL1,1,1190,true,13174250,16774250,14844750,15233250,96.0-18.0,204.0-44.0,null,13,1
1-MAX-FAST-LARGE-TTL1,0,1182,false,12997500,16597500,14421250,15284750,38.0-94.0,38.0-94.0,1181,11,0
1-MAX-FAST-LARGE-TTL1,1,1181,true,12997500,16597500,14920250,15290000,38.0-94.0,120.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,0,1207,false,13377750,16977750,14544250,15431000,200.0-28.0,200.0-28.0,1204,2,0
1-MAX-FAST-LARGE-TTL1,1,1204,true,13377750,16977750,15069000,15466250,200.0-28.0,144.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,1,1306,true,14631000,17031000,15227250,15594500,60.0-104.0,148.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,1191,true,13174250,15574250,15275750,15646750,96.0-18.0,32.0-44.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,0,1206,false,13377750,16977750,14050750,15867500,200.0-28.0,200.0-28.0,1204,5,0
1-MAX-FAST-LARGE-TTL1,1,1116,true,11794000,15394000,15516750,15897750,180.0-114.0,108.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL1,0,1121,false,11794000,15394000,15143500,15906750,180.0-114.0,180.0-114.0,1116,15,0
1-MAX-FAST-LARGE-TTL1,0,1120,false,11794000,15394000,14813000,16248250,180.0-114.0,180.0-114.0,1116,9,0
1-MAX-FAST-LARGE-TTL1,1,1307,true,14631000,16431000,16004000,16341250,60.0-104.0,52.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,1275,true,13753000,17353000,15918750,16358500,202.0-38.0,76.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL1,0,1309,false,14631000,16431000,15687250,16367250,60.0-104.0,60.0-104.0,1307,1012,0
1-MAX-FAST-LARGE-TTL1,0,1205,false,13377750,16977750,13664000,16433000,200.0-28.0,200.0-28.0,1204,4,0
1-MAX-FAST-LARGE-TTL1,1,1274,true,13753000,17353000,16037500,16469750,202.0-34.0,132.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL1,0,1119,false,11794000,15394000,14461000,16587250,180.0-114.0,180.0-114.0,1116,1000,0
1-MAX-FAST-LARGE-TTL1,0,1118,false,11794000,15394000,13979250,16988250,180.0-114.0,180.0-114.0,1116,16,0
1-MAX-FAST-LARGE-TTL1,1,1340,true,15183250,17583250,16633750,17026000,36.0-48.0,80.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,1,1389,true,15915000,18315000,16751250,17136000,54.0-58.0,108.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,0,1278,false,13753000,16753000,16429250,17164000,202.0-34.0,202.0-34.0,1273,5,0
1-MAX-FAST-LARGE-TTL1,1,1273,true,13753000,16753000,16802000,17221750,202.0-34.0,160.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,0,1344,false,15183250,16983250,16320250,17303750,36.0-48.0,36.0-48.0,1343,1003,0
1-MAX-FAST-LARGE-TTL1,0,1117,false,11794000,15394000,13642250,17331000,180.0-114.0,180.0-114.0,1116,17,0
1-MAX-FAST-LARGE-TTL1,1,1343,true,15183250,16983250,16943750,17348500,36.0-48.0,100.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL1,0,1277,false,13753000,17353000,15727000,17527250,202.0-34.0,202.0-34.0,1274,11,0
1-MAX-FAST-LARGE-TTL1,0,1393,false,15915000,18315000,16218250,17552750,54.0-58.0,54.0-58.0,1389,1019,0
1-MAX-FAST-LARGE-TTL1,1,1377,true,15731500,18731500,17164250,17592750,156.0-54.0,52.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,1388,true,15915000,17715000,17189750,17597000,54.0-58.0,144.0-120.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,1,1432,true,16587250,19587250,17446000,17825750,26.0-54.0,84.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1276,false,13753000,17353000,15391500,17891750,202.0-34.0,202.0-34.0,1274,8,0
1-MAX-FAST-LARGE-TTL1,1,1387,true,15915000,18315000,17519000,17906250,104.0-18.0,58.0-84.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1379,false,15731500,18731500,16464750,18114250,156.0-54.0,156.0-54.0,1378,2,0
1-MAX-FAST-LARGE-TTL1,1,1378,true,15731500,18731500,17749750,18118250,156.0-54.0,148.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,1396,true,16367250,18767250,17730750,18119250,136.0-18.0,154.0-78.0,null,17,1
1-MAX-FAST-LARGE-TTL1,1,1341,true,15183250,18183250,17895000,18304750,36.0-44.0,132.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL1,1,1505,true,17825750,19625750,18007500,18382250,106.0-74.0,80.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL1,1,1475,true,17240500,19040500,18050500,18412750,76.0-18.0,74.0-104.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,1,1390,true,15915000,19515000,18230750,18588000,54.0-54.0,76.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1347,false,15183250,18183250,18200000,18879000,36.0-44.0,36.0-44.0,1342,11,0
1-MAX-FAST-LARGE-TTL1,0,1438,false,16587250,18387250,17752000,18881750,26.0-54.0,26.0-54.0,1434,5,0
1-MAX-FAST-LARGE-TTL1,1,1391,true,15915000,19515000,18540750,18903000,54.0-54.0,84.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL1,1,1483,true,17331000,20931000,18543250,18923000,28.0-104.0,136.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL1,1,1476,true,17240500,19640500,18569250,18954000,76.0-18.0,170.0-44.0,null,1006,1
1-MAX-FAST-LARGE-TTL1,1,1434,true,16587250,18387250,18520250,18960000,26.0-54.0,180.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL1,1,1524,true,17914500,20314500,18821500,19155000,56.0-18.0,32.0-24.0,null,1000,1
1-MAX-FAST-LARGE-TTL1,0,1436,false,16587250,18387250,17095500,19245000,26.0-54.0,26.0-54.0,1434,7,0
1-MAX-FAST-LARGE-TTL1,1,1342,true,15183250,18183250,18514500,19247000,36.0-44.0,136.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL1,0,1485,false,17331000,20931000,18145250,19346500,28.0-104.0,28.0-104.0,1483,1003,0
1-MAX-FAST-LARGE-TTL1,1,1482,true,17331000,19131000,18980500,19387750,28.0-104.0,180.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL1,0,1440,false,16587250,19587250,18838000,19560750,26.0-58.0,26.0-58.0,1433,1019,0
1-MAX-FAST-LARGE-TTL1,0,1435,false,16587250,18387250,16781000,19607250,26.0-54.0,26.0-54.0,1434,10,0
