EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED3,1,361,true,764000,2564000,948250,1160250,208.0-34.0,184.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,302,false,601750,4201750,969500,1259750,100.0-28.0,100.0-28.0,299,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,299,true,601750,4201750,1075500,1280750,100.0-24.0,52.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,304,false,601750,2401750,897500,1294500,100.0-24.0,100.0-24.0,296,6,0
inf-MAX-FAST-REDUCED-SPEED3,0,345,false,740750,4340750,1063750,1311500,132.0-84.0,132.0-84.0,344,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,331,true,685750,3685750,1168000,1337250,84.0-28.0,84.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,359,true,764000,3164000,1142250,1340750,208.0-34.0,172.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,296,true,601750,2401750,1150250,1342000,100.0-24.0,96.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,344,true,740750,4340750,1155000,1378750,132.0-84.0,52.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,332,true,685750,3685750,1256750,1426000,84.0-28.0,84.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,300,false,601750,4201750,834250,1427250,100.0-28.0,100.0-28.0,299,15,0
inf-MAX-FAST-REDUCED-SPEED3,1,360,true,764000,3164000,1280500,1492500,208.0-34.0,184.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,0,365,false,764000,2564000,1045000,1525500,208.0-34.0,208.0-34.0,362,5,0
inf-MAX-FAST-REDUCED-SPEED3,1,358,true,764000,3164000,1213250,1546750,208.0-34.0,52.0-120.0,null,12,1
inf-MAX-FAST-REDUCED-SPEED3,0,303,false,601750,4201750,819000,1572000,100.0-24.0,100.0-24.0,297,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,380,true,858500,3258500,1317250,1578750,102.0-24.0,64.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,364,false,764000,2564000,989500,1647250,208.0-34.0,208.0-34.0,362,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,538,true,1311500,3711500,1555250,1664000,88.0-114.0,120.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,381,true,858500,3258500,1463250,1693250,102.0-24.0,180.0-120.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,382,true,858500,3258500,1509250,1707750,102.0-24.0,104.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,362,true,764000,2564000,1399750,1742250,208.0-34.0,60.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,536,true,1235500,4835500,1563250,1755000,182.0-114.0,76.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,386,false,858500,3258500,1397000,1826000,102.0-24.0,102.0-24.0,383,14,0
inf-MAX-FAST-REDUCED-SPEED3,1,535,true,1235500,4835500,1741250,1888000,182.0-114.0,132.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,383,true,858500,3258500,1692500,1900000,102.0-24.0,112.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,591,true,1522750,4522750,1666750,1921500,200.0-84.0,72.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,539,true,1311500,4311500,1802000,1930750,88.0-114.0,132.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,384,false,858500,3258500,1279500,1960250,102.0-24.0,102.0-24.0,383,18,0
inf-MAX-FAST-REDUCED-SPEED3,1,589,true,1522750,5122750,1821250,1986000,200.0-84.0,184.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,0,542,false,1311500,3711500,1496250,2047500,88.0-114.0,88.0-114.0,538,1,0
inf-MAX-FAST-REDUCED-SPEED3,1,540,true,1311500,4911500,1960500,2051000,88.0-114.0,84.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,637,true,1584000,3984000,1957500,2063750,106.0-74.0,124.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,430,true,992250,3992250,1881500,2113750,28.0-108.0,180.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,588,true,1522750,3322750,1980500,2154250,200.0-84.0,144.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,0,541,false,1311500,3711500,1455000,2166750,88.0-114.0,88.0-114.0,538,11,0
inf-MAX-FAST-REDUCED-SPEED3,0,434,false,992250,3392250,1987500,2186750,28.0-108.0,28.0-108.0,431,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,593,false,1522750,3322750,1764500,2188250,200.0-84.0,200.0-84.0,590,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,431,true,992250,3392250,2092000,2216250,28.0-108.0,84.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED3,1,590,true,1522750,3322750,2065500,2239250,200.0-84.0,144.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,0,592,false,1522750,3322750,1711500,2333750,200.0-84.0,200.0-84.0,590,5,0
inf-MAX-FAST-REDUCED-SPEED3,1,636,true,1584000,3984000,2204750,2352000,106.0-74.0,152.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,433,false,992250,3392250,1934500,2370250,28.0-108.0,28.0-108.0,431,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,638,true,1584000,3384000,2265250,2394000,106.0-74.0,96.0-120.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,644,false,1584000,3384000,2148750,2396500,106.0-74.0,106.0-74.0,638,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,564,true,1378750,4378750,2202250,2418750,76.0-18.0,156.0-68.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,566,true,1378750,4378750,2347000,2428500,76.0-18.0,54.0-38.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,0,643,false,1584000,3384000,2080250,2530000,106.0-74.0,106.0-74.0,638,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,565,true,1378750,3778750,2293750,2535000,76.0-18.0,172.0-58.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,727,true,1928500,5528500,2353000,2572250,108.0-18.0,62.0-84.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,728,true,1928500,3728500,2395500,2576000,108.0-18.0,110.0-78.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,784,true,2188250,5788250,2498000,2602000,104.0-114.0,112.0-120.0,null,14,1
inf-MAX-FAST-REDUCED-SPEED3,0,641,false,1584000,3984000,2410500,2636500,106.0-78.0,106.0-78.0,639,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,734,false,1928500,3728500,2484250,2644750,60.0-34.0,60.0-34.0,731,19,0
inf-MAX-FAST-REDUCED-SPEED3,1,639,true,1584000,3984000,2507500,2663250,106.0-78.0,148.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,731,true,1928500,3728500,2526750,2689250,60.0-34.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,640,false,1584000,3984000,2353500,2771000,106.0-78.0,106.0-78.0,639,7,0
inf-MAX-FAST-REDUCED-SPEED3,1,783,true,2188250,3988250,2714500,2773500,104.0-114.0,120.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,0,733,false,1928500,3728500,2379000,2776000,60.0-34.0,60.0-34.0,731,13,0
inf-MAX-FAST-REDUCED-SPEED3,0,788,false,2188250,3988250,2659250,2839000,104.0-114.0,104.0-114.0,783,17,0
inf-MAX-FAST-REDUCED-SPEED3,1,861,true,2530000,4330000,2734000,2856000,152.0-114.0,128.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,860,true,2530000,4930000,2684000,2864500,152.0-114.0,84.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,729,true,1928500,5528500,2708750,2907250,88.0-18.0,26.0-94.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,0,732,false,1928500,3728500,2172500,2911750,60.0-34.0,60.0-34.0,731,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,884,true,2614500,6214500,2832500,2934250,124.0-18.0,132.0-38.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,787,false,2188250,3988250,2601000,2965750,104.0-114.0,104.0-114.0,783,2,0
inf-MAX-FAST-REDUCED-SPEED3,1,886,true,2614500,5014500,2925750,3025250,124.0-18.0,134.0-54.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,885,true,2614500,6214500,2876500,3041250,124.0-18.0,126.0-88.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,863,false,2530000,4330000,2784500,3060500,152.0-114.0,152.0-114.0,862,14,0
inf-MAX-FAST-REDUCED-SPEED3,1,730,true,1928500,4328500,2863500,3071000,88.0-18.0,200.0-24.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,786,false,2188250,3988250,2556250,3117750,104.0-114.0,104.0-114.0,783,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,862,true,2530000,4330000,2947500,3137500,152.0-114.0,72.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,934,true,2776000,4576000,2891750,3139750,98.0-24.0,48.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,887,true,2614500,4414500,2965250,3177250,124.0-18.0,184.0-104.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,982,true,2921500,4721500,3147250,3334500,104.0-18.0,58.0-84.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,983,true,2921500,5921500,3185500,3388500,104.0-18.0,34.0-98.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,938,true,2776000,6376000,3095250,3408000,98.0-24.0,52.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,935,true,2776000,4576000,3220000,3445500,98.0-24.0,76.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1087,true,3234750,6234750,3367250,3484750,56.0-18.0,74.0-54.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,977,true,2921500,4721500,3340000,3493500,108.0-74.0,168.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,981,false,2921500,5321500,3394000,3565500,108.0-74.0,108.0-74.0,976,7,0
inf-MAX-FAST-REDUCED-SPEED3,0,943,false,2776000,5176000,3268000,3614750,98.0-24.0,98.0-24.0,937,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,976,true,2921500,5321500,3444750,3631000,108.0-74.0,76.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,980,false,2921500,4721500,3301500,3717500,108.0-74.0,108.0-74.0,977,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,937,true,2776000,5176000,3481250,3720250,98.0-24.0,184.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,0,941,false,2776000,6376000,3042250,3729250,98.0-24.0,98.0-24.0,938,3,0
inf-MAX-FAST-REDUCED-SPEED3,1,936,true,2776000,5176000,3645500,3848500,98.0-28.0,52.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,0,979,false,2921500,4721500,3251500,3848750,108.0-74.0,108.0-74.0,977,19,0
inf-MAX-FAST-REDUCED-SPEED3,0,940,false,2776000,6376000,3000000,3862750,98.0-24.0,98.0-24.0,938,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1090,true,3234750,5034750,3674250,3875500,152.0-18.0,152.0-98.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,770,true,2106250,4506250,3802500,3971750,172.0-18.0,198.0-68.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1091,true,3234750,6234750,3779000,4038250,152.0-18.0,26.0-84.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,0,978,false,2921500,4721500,3194000,4041000,108.0-74.0,108.0-74.0,977,9,0
inf-MAX-FAST-REDUCED-SPEED3,1,1092,true,3234750,6234750,3844500,4067750,152.0-18.0,74.0-108.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,0,782,false,2188250,5788250,3700000,4072500,182.0-54.0,182.0-54.0,780,0,0
inf-MAX-FAST-REDUCED-SPEED3,1,771,true,2106250,4506250,3852250,4081500,172.0-18.0,128.0-64.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,1088,true,3234750,6834750,3440250,4084500,56.0-18.0,152.0-58.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,1197,true,3822500,5622500,3983750,4184250,84.0-18.0,172.0-24.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,780,true,2188250,5788250,3941250,4205000,182.0-54.0,80.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,781,false,2188250,5788250,2636750,4206000,182.0-54.0,182.0-54.0,780,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,1163,false,3631000,5431000,4054500,4221500,176.0-58.0,176.0-58.0,1160,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,933,true,2776000,5776000,4087000,4335000,176.0-94.0,52.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1245,true,4072500,7672500,4249750,4335750,148.0-18.0,146.0-54.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,0,1162,false,3631000,5431000,3946750,4341250,176.0-58.0,176.0-58.0,1160,5,0
inf-MAX-FAST-REDUCED-SPEED3,1,1160,true,3631000,5431000,4092500,4354000,176.0-58.0,56.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,1198,true,3822500,6822500,4135000,4374250,84.0-18.0,60.0-94.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED3,1,1246,true,4072500,5872500,4288250,4383250,148.0-18.0,124.0-48.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,1161,false,3631000,5431000,3900750,4474750,176.0-58.0,176.0-58.0,1160,16,0
inf-MAX-FAST-REDUCED-SPEED3,1,1211,true,3879250,6879250,4198250,4486750,48.0-18.0,204.0-84.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1247,true,4072500,7072500,4395750,4511000,148.0-18.0,154.0-48.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1089,true,3234750,5034750,4459000,4563000,56.0-18.0,62.0-38.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,1168,true,3729250,5529250,4492250,4567000,74.0-114.0,104.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1268,true,4206000,6606000,4426500,4573250,64.0-18.0,52.0-94.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,789,true,2188250,5788250,4306000,4583750,60.0-18.0,158.0-68.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED3,1,1248,true,4072500,7072500,4456750,4601250,148.0-18.0,148.0-68.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,984,true,2921500,5921500,4473750,4616000,104.0-18.0,30.0-24.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,1,1169,true,3729250,6729250,4544000,4645750,74.0-114.0,80.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,1,791,true,2188250,5788250,4478250,4649750,60.0-18.0,56.0-88.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,790,true,2188250,5788250,4402000,4670250,60.0-18.0,174.0-84.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,985,true,2921500,5921500,4544750,4698250,104.0-18.0,88.0-108.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED3,1,1212,true,3879250,6279250,4592000,4702750,48.0-18.0,86.0-28.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,1270,true,4206000,6006000,4543250,4710250,64.0-18.0,100.0-28.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,1269,true,4206000,6606000,4477250,4738750,64.0-18.0,134.0-98.0,null,4,1
inf-MAX-FAST-REDUCED-SPEED3,1,1339,true,4387750,6187750,4685750,4774000,160.0-18.0,146.0-44.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,1,1332,true,4387750,7987750,4663750,4774500,60.0-68.0,48.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1338,true,4387750,7987750,4626250,4789500,160.0-18.0,108.0-68.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1213,true,3879250,5679250,4698000,4820000,48.0-18.0,28.0-64.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1335,true,4387750,6187750,4710250,4906500,60.0-68.0,124.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,1,1377,true,4649750,7049750,4782750,4913750,76.0-18.0,78.0-58.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,1378,true,4649750,6449750,4836500,4983250,76.0-18.0,78.0-104.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,1334,true,4387750,6187750,4849000,5013750,60.0-68.0,96.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1395,true,4698250,6498250,4918500,5060750,34.0-94.0,104.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1333,true,4387750,7987750,4977000,5128250,60.0-68.0,84.0-120.0,null,19,1
inf-MAX-FAST-REDUCED-SPEED3,0,1337,false,4387750,6187750,4756000,5138000,60.0-68.0,60.0-68.0,1334,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1379,true,4649750,7049750,4894250,5170250,76.0-18.0,136.0-108.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1199,true,3822500,6822500,5081250,5180750,84.0-18.0,98.0-34.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED3,1,1394,true,4698250,8298250,5030000,5217250,34.0-94.0,144.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1397,true,4698250,7098250,5168750,5275000,34.0-94.0,72.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,1402,true,4723000,8323000,5117250,5282000,136.0-18.0,160.0-74.0,null,10,1
inf-MAX-FAST-REDUCED-SPEED3,1,1396,true,4698250,7698250,5246250,5334500,34.0-94.0,56.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED3,0,1400,false,4698250,7098250,4967500,5362000,34.0-94.0,34.0-94.0,1397,4,0
inf-MAX-FAST-REDUCED-SPEED3,0,1418,false,4810250,6610250,5212750,5373250,34.0-58.0,34.0-58.0,1416,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1403,true,4723000,6523000,5298000,5483000,136.0-18.0,32.0-48.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1380,true,4649750,7649750,5373250,5495250,76.0-18.0,76.0-48.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1398,false,4698250,7098250,4847000,5498500,34.0-94.0,34.0-94.0,1397,11,0
inf-MAX-FAST-REDUCED-SPEED3,0,1417,false,4810250,6610250,5134750,5506750,34.0-58.0,34.0-58.0,1416,6,0
inf-MAX-FAST-REDUCED-SPEED3,1,1416,true,4810250,6610250,5260750,5556000,34.0-58.0,180.0-120.0,null,3,1
inf-MAX-FAST-REDUCED-SPEED3,1,1298,true,4341250,7341250,5397500,5562250,158.0-114.0,76.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,1,1463,true,5180750,8180750,5536500,5658750,148.0-108.0,100.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED3,1,1464,true,5180750,6980750,5942750,6040000,148.0-108.0,132.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,1471,false,5180750,6980750,5857000,6051250,148.0-108.0,148.0-108.0,1464,6,0
inf-MAX-FAST-REDUCED-SPEED3,0,1421,false,4810250,7210250,5684000,6111750,34.0-54.0,34.0-54.0,1415,0,0
inf-MAX-FAST-REDUCED-SPEED3,0,1470,false,5180750,6980750,5733250,6157000,148.0-108.0,148.0-108.0,1464,18,0
inf-MAX-FAST-REDUCED-SPEED3,0,1420,false,4810250,7210250,5631750,6231000,34.0-54.0,34.0-54.0,1415,11,0
inf-MAX-FAST-REDUCED-SPEED3,1,1415,true,4810250,7210250,6008000,6240250,34.0-54.0,144.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED3,0,1469,false,5180750,6980750,5631250,6259750,148.0-108.0,148.0-108.0,1464,4,0
inf-MAX-FAST-REDUCED-SPEED3,1,1299,true,4341250,7341250,6212000,6349750,158.0-114.0,100.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,0,1419,false,4810250,7210250,5548750,6352750,34.0-54.0,34.0-54.0,1415,17,0
inf-MAX-FAST-REDUCED-SPEED3,0,1467,false,5180750,6980750,5483750,6359000,148.0-108.0,148.0-108.0,1464,15,0
inf-MAX-FAST-REDUCED-SPEED3,0,1301,false,4341250,7341250,5813250,6368000,158.0-114.0,158.0-114.0,1299,3,0
inf-MAX-FAST-REDUCED-SPEED3,0,1300,false,4341250,7341250,5668000,6474000,158.0-114.0,158.0-114.0,1299,9,0
inf-MAX-FAST-REDUCED-SPEED3,0,1466,false,5180750,6980750,5432000,6516250,148.0-108.0,148.0-108.0,1464,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,1499,true,5373250,8373250,6308500,6518250,134.0-34.0,108.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,1,1497,true,5373250,7173250,6268750,6528000,134.0-34.0,56.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED3,0,1465,false,5180750,6980750,5388000,6678750,148.0-108.0,148.0-108.0,1464,19,0
inf-MAX-FAST-REDUCED-SPEED3,1,1597,true,6142250,7942250,6592250,6712000,120.0-18.0,122.0-48.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1596,true,6142250,9142250,6550250,6757750,120.0-18.0,204.0-84.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED3,0,1503,false,5373250,7773250,6717500,6859250,134.0-34.0,134.0-34.0,1498,10,0
inf-MAX-FAST-REDUCED-SPEED3,1,1598,true,6142250,9742250,6751500,6873500,120.0-18.0,130.0-58.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED3,1,1498,true,5373250,7773250,6760000,6902250,134.0-34.0,144.0-120.0,null,0,1
inf-MAX-FAST-REDUCED-SPEED3,0,1502,false,5373250,7773250,6520000,7019000,134.0-34.0,134.0-34.0,1498,13,0
inf-MAX-FAST-REDUCED-SPEED3,1,1530,true,5506750,8506750,6863250,7025750,144.0-18.0,178.0-94.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED3,1,1681,true,6540500,9540500,7056250,7164750,26.0-104.0,76.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED3,1,1683,true,6540500,8340500,7095000,7181000,26.0-104.0,56.0-120.0,null,15,1
