EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,1,1622,true,5356750,8956750,6449500,6651750,176.0-24.0,64.0-120.0,null,6,1
1-max-fast-more-ants3,0,1636,false,5452500,7852500,6400500,6659000,198.0-54.0,198.0-54.0,1634,9,0
1-max-fast-more-ants3,1,1699,true,5740000,8140000,6559500,6671750,160.0-18.0,110.0-64.0,null,1,1
1-max-fast-more-ants3,1,1621,true,5356750,8956750,6549250,6681500,176.0-24.0,144.0-120.0,null,14,1
1-max-fast-more-ants3,1,1634,true,5452500,7852500,6562750,6710000,198.0-54.0,124.0-120.0,null,16,1
1-max-fast-more-ants3,0,1623,false,5356750,8956750,5947500,6738000,176.0-24.0,176.0-24.0,1622,3,0
1-max-fast-more-ants3,0,1635,false,5452500,7852500,6255250,6752250,198.0-54.0,198.0-54.0,1634,15,0
1-max-fast-more-ants3,1,1732,true,5940000,7740000,6748250,6843000,154.0-34.0,168.0-120.0,null,13,1
1-max-fast-more-ants3,1,1700,true,5740000,9340000,6789000,6903750,160.0-18.0,58.0-48.0,null,1,1
1-max-fast-more-ants3,1,1817,true,6651750,9651750,6766250,6911000,170.0-74.0,112.0-120.0,null,9,1
1-max-fast-more-ants3,1,1851,true,6738000,9138000,7019750,7144500,108.0-48.0,60.0-120.0,null,1,1
1-max-fast-more-ants3,1,1764,true,6202000,9802000,7050750,7163000,50.0-114.0,172.0-120.0,null,9,1
1-max-fast-more-ants3,0,1738,false,5940000,8340000,7002250,7423250,154.0-34.0,154.0-34.0,1731,13,0
1-max-fast-more-ants3,1,1731,true,5940000,8340000,7339250,7441500,154.0-34.0,180.0-120.0,null,1,1
1-max-fast-more-ants3,0,1737,false,5940000,8340000,6859500,7514500,154.0-34.0,154.0-34.0,1731,15,0
1-max-fast-more-ants3,0,1853,false,6738000,8538000,7320750,7608250,108.0-48.0,108.0-48.0,1850,9,0
1-max-fast-more-ants3,0,1736,false,5940000,7740000,6495500,7609000,154.0-34.0,154.0-34.0,1732,11,0
1-max-fast-more-ants3,1,1850,true,6738000,8538000,7528000,7645250,108.0-48.0,144.0-120.0,null,13,1
1-max-fast-more-ants3,0,1852,false,6738000,9138000,6869000,7699500,108.0-48.0,108.0-48.0,1851,16,0
1-max-fast-more-ants3,1,1763,true,6202000,9802000,7701750,7776500,50.0-114.0,112.0-120.0,null,15,1
1-max-fast-more-ants3,0,1767,false,6202000,9802000,6835750,7793750,50.0-114.0,50.0-114.0,1763,14,0
1-max-fast-more-ants3,1,1953,true,7608250,9408250,7685000,7812250,120.0-18.0,30.0-64.0,null,11,1
1-max-fast-more-ants3,1,1954,true,7608250,9408250,7803000,7937750,120.0-18.0,32.0-74.0,null,13,1
1-max-fast-more-ants3,0,1776,false,6282250,9282250,7731750,7982500,130.0-88.0,130.0-88.0,1773,9,0
1-max-fast-more-ants3,1,1773,true,6282250,9282250,7904750,8005750,130.0-88.0,88.0-120.0,null,14,1
1-max-fast-more-ants3,0,1775,false,6282250,9282250,7555250,8077000,130.0-88.0,130.0-88.0,1773,1,0
1-max-fast-more-ants3,1,1906,true,7443500,9843500,7961750,8110250,158.0-48.0,48.0-120.0,null,11,1
1-max-fast-more-ants3,0,1774,false,6282250,9282250,6777500,8176750,130.0-88.0,130.0-88.0,1773,6,0
1-max-fast-more-ants3,1,1973,true,7776500,9576500,8105000,8196000,112.0-34.0,120.0-120.0,null,9,1
1-max-fast-more-ants3,1,1849,true,6738000,9738000,8148000,8257750,108.0-44.0,156.0-120.0,null,14,1
1-max-fast-more-ants3,0,1854,false,6738000,9738000,8036250,8369500,108.0-44.0,108.0-44.0,1849,13,0
1-max-fast-more-ants3,1,1848,true,6738000,10338000,8279250,8401500,108.0-44.0,176.0-120.0,null,11,1
1-max-fast-more-ants3,1,1970,true,7776500,11376500,8360250,8473750,112.0-34.0,156.0-120.0,null,9,1
1-max-fast-more-ants3,1,1971,true,7776500,10776500,8587750,8713750,112.0-34.0,176.0-120.0,null,11,1
1-max-fast-more-ants3,1,1819,true,6651750,9651750,8606750,8776500,170.0-74.0,56.0-120.0,null,9,1
1-max-fast-more-ants3,0,1979,false,7776500,9576500,8947500,9486250,112.0-34.0,112.0-34.0,1972,9,0
1-max-fast-more-ants3,1,1972,true,7776500,9576500,9411000,9524500,112.0-34.0,156.0-120.0,null,1012,1
1-max-fast-more-ants3,0,1977,false,7776500,9576500,8440500,9563500,112.0-34.0,112.0-34.0,1972,13,0
1-max-fast-more-ants3,0,1975,false,7776500,9576500,8199500,9646750,112.0-34.0,112.0-34.0,1972,1,0
1-max-fast-more-ants3,0,1974,false,7776500,9576500,7942500,9738250,112.0-34.0,112.0-34.0,1973,15,0
1-max-fast-more-ants3,1,1955,true,7608250,11208250,9686500,9782500,120.0-18.0,182.0-38.0,null,1012,1
1-max-fast-more-ants3,0,1907,false,7443500,10443500,9685750,9858500,158.0-44.0,158.0-44.0,1905,13,0
1-max-fast-more-ants3,1,1905,true,7443500,10443500,9764000,9887500,158.0-44.0,132.0-120.0,null,1,1
1-max-fast-more-ants3,0,1824,false,6651750,9651750,9733750,9920750,170.0-74.0,170.0-74.0,1818,1008,0
1-max-fast-more-ants3,1,1818,true,6651750,9651750,9831750,9969000,170.0-74.0,100.0-120.0,null,15,1
1-max-fast-more-ants3,1,1956,true,7608250,10008250,9866000,9975750,120.0-18.0,86.0-108.0,null,1012,1
1-max-fast-more-ants3,0,1823,false,6651750,9651750,9634750,10010250,170.0-74.0,170.0-74.0,1818,9,0
1-max-fast-more-ants3,1,2019,true,8031000,11631000,9913250,10058000,160.0-18.0,56.0-74.0,null,13,1
1-max-fast-more-ants3,0,1822,false,6651750,9651750,8377500,10101000,170.0-74.0,170.0-74.0,1819,14,0
1-max-fast-more-ants3,1,2193,true,9738250,11538250,10112500,10169750,88.0-18.0,86.0-24.0,null,15,1
1-max-fast-more-ants3,0,1821,false,6651750,9651750,8260250,10195500,170.0-74.0,170.0-74.0,1819,6,0
1-max-fast-more-ants3,1,2020,true,8031000,11631000,10056000,10209500,160.0-18.0,32.0-64.0,null,1,1
1-max-fast-more-ants3,1,2104,true,8337250,10737250,10117750,10266250,28.0-98.0,180.0-120.0,null,1010,1
1-max-fast-more-ants3,1,2109,true,8337250,11937250,10128000,10270250,128.0-18.0,36.0-74.0,null,1012,1
1-max-fast-more-ants3,1,2021,true,8031000,9831000,10231750,10326500,160.0-18.0,158.0-68.0,null,13,1
1-max-fast-more-ants3,1,2112,true,8337250,10137250,10224500,10345500,98.0-68.0,180.0-120.0,null,14,1
1-max-fast-more-ants3,1,2110,true,8337250,11937250,10247000,10350500,128.0-18.0,54.0-58.0,null,15,1
1-max-fast-more-ants3,1,2309,true,10154500,12554500,10296500,10402500,152.0-18.0,80.0-44.0,null,6,1
1-max-fast-more-ants3,1,2310,true,10154500,12554500,10409750,10473250,152.0-18.0,146.0-54.0,null,1010,1
1-max-fast-more-ants3,1,2254,true,9995500,12995500,10458750,10599750,176.0-18.0,26.0-34.0,null,13,1
1-max-fast-more-ants3,1,2194,true,9738250,12138250,10446500,10625000,88.0-18.0,202.0-78.0,null,15,1
1-max-fast-more-ants3,1,2311,true,10154500,11954500,10541500,10665000,152.0-18.0,202.0-94.0,null,14,1
1-max-fast-more-ants3,0,2116,false,8337250,11337250,10486000,10886250,98.0-68.0,98.0-68.0,2111,6,0
1-max-fast-more-ants3,1,2111,true,8337250,11337250,10811000,10914500,98.0-68.0,152.0-120.0,null,14,1
1-max-fast-more-ants3,0,2115,false,8337250,11337250,10367500,10964000,98.0-68.0,98.0-68.0,2111,1012,0
1-max-fast-more-ants3,0,2114,false,8337250,10137250,10133750,11054500,98.0-68.0,98.0-68.0,2112,9,0
1-max-fast-more-ants3,0,2113,false,8337250,10137250,10044250,11151000,98.0-68.0,98.0-68.0,2112,1008,0
1-max-fast-more-ants3,0,2362,false,10402500,12202500,10555500,11152000,148.0-84.0,148.0-84.0,2357,1010,0
1-max-fast-more-ants3,1,2357,true,10402500,12202500,11062500,11154750,148.0-84.0,160.0-120.0,null,1012,1
1-max-fast-more-ants3,1,2255,true,9995500,12995500,11090750,11176750,176.0-18.0,130.0-34.0,null,14,1
1-max-fast-more-ants3,1,2256,true,9995500,11795500,11258000,11374000,176.0-18.0,156.0-104.0,null,1010,1
1-max-fast-more-ants3,0,2253,false,9995500,11795500,11186750,11456500,58.0-28.0,58.0-28.0,2251,9,0
1-max-fast-more-ants3,1,2251,true,9995500,11795500,11363250,11471750,58.0-28.0,64.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2252,false,9995500,11795500,11023750,11551000,58.0-28.0,58.0-28.0,2251,6,0
1-max-fast-more-ants3,1,2105,true,8337250,11937250,11595250,11676250,28.0-98.0,72.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2108,false,8337250,11937250,11500000,11687000,28.0-98.0,28.0-98.0,2105,1010,0
1-max-fast-more-ants3,1,2257,true,9995500,12395500,11621250,11696000,176.0-18.0,160.0-34.0,null,9,1
1-max-fast-more-ants3,0,2107,false,8337250,11937250,11245750,11781500,28.0-98.0,28.0-98.0,2105,1008,0
1-max-fast-more-ants3,1,2195,true,9738250,13338250,11701250,11803500,88.0-18.0,50.0-84.0,null,1005,1
1-max-fast-more-ants3,0,2373,false,10907750,12707750,11815750,12015750,50.0-24.0,50.0-24.0,2370,9,0
1-max-fast-more-ants3,1,2456,true,11585750,13385750,11951000,12025750,124.0-84.0,156.0-120.0,null,1008,1
1-max-fast-more-ants3,1,2370,true,10907750,12707750,11923250,12091750,50.0-24.0,172.0-120.0,null,1005,1
1-max-fast-more-ants3,0,2372,false,10907750,12707750,11598250,12107000,50.0-24.0,50.0-24.0,2370,6,0
1-max-fast-more-ants3,1,2360,true,10402500,14002500,12090000,12154750,148.0-84.0,156.0-120.0,null,1018,1
1-max-fast-more-ants3,0,2371,false,10907750,12707750,11285250,12201500,50.0-24.0,50.0-24.0,2370,14,0
1-max-fast-more-ants3,1,2258,true,9995500,13595500,12165500,12246500,176.0-18.0,132.0-24.0,null,9,1
1-max-fast-more-ants3,1,2470,true,11851500,15451500,12197000,12360500,180.0-18.0,38.0-54.0,null,1008,1
1-max-fast-more-ants3,1,2359,true,10402500,13402500,12282750,12365000,148.0-88.0,184.0-120.0,null,6,1
1-max-fast-more-ants3,1,2514,true,12201500,14001500,12303750,12414750,152.0-34.0,144.0-120.0,null,14,1
1-max-fast-more-ants3,1,2471,true,11851500,13651500,12339250,12432750,180.0-18.0,122.0-58.0,null,1018,1
1-max-fast-more-ants3,0,2361,false,10402500,14002500,11847750,12469750,148.0-88.0,148.0-88.0,2360,1012,0
1-max-fast-more-ants3,1,2358,true,10402500,13402500,12375250,12500000,148.0-88.0,60.0-120.0,null,9,1
1-max-fast-more-ants3,1,2515,true,12201500,14001500,12507250,12654500,148.0-84.0,56.0-120.0,null,6,1
1-max-fast-more-ants3,1,2472,true,11851500,13651500,12543750,12668500,180.0-18.0,198.0-88.0,null,1018,1
1-max-fast-more-ants3,0,2459,false,11585750,15185750,12465250,12740000,124.0-84.0,124.0-84.0,2455,1008,0
1-max-fast-more-ants3,1,2369,true,10907750,14507750,12610250,12756250,50.0-28.0,132.0-120.0,null,14,1
1-max-fast-more-ants3,1,2455,true,11585750,15185750,12658000,12772750,124.0-84.0,76.0-120.0,null,9,1
1-max-fast-more-ants3,0,2458,false,11585750,15185750,12286000,12824000,124.0-84.0,124.0-84.0,2455,1005,0
1-max-fast-more-ants3,1,2580,true,12517750,14917750,12708000,12869000,152.0-18.0,26.0-98.0,null,1004,1
1-max-fast-more-ants3,0,2457,false,11585750,13385750,11818000,12948250,124.0-84.0,124.0-84.0,2456,1010,0
1-max-fast-more-ants3,1,2581,true,12517750,15517750,12865750,12950500,152.0-18.0,146.0-48.0,null,1008,1
1-max-fast-more-ants3,1,2525,true,12298000,15898000,12932250,13007000,52.0-18.0,34.0-68.0,null,14,1
1-max-fast-more-ants3,1,2619,true,12808750,15208750,12949750,13018250,108.0-18.0,132.0-24.0,null,9,1
1-max-fast-more-ants3,1,2620,true,12808750,14608750,13025250,13125000,108.0-18.0,172.0-34.0,null,1008,1
1-max-fast-more-ants3,1,2582,true,12517750,16117750,13054250,13139000,152.0-18.0,200.0-34.0,null,1010,1
1-max-fast-more-ants3,0,2380,false,11085000,14085000,12985000,13208250,56.0-34.0,56.0-34.0,2377,1005,0
1-max-fast-more-ants3,1,2377,true,11085000,14085000,13129250,13260250,56.0-34.0,128.0-120.0,null,9,1
1-max-fast-more-ants3,0,2439,false,11456500,14456500,13038750,13276250,182.0-58.0,182.0-58.0,2437,1004,0
1-max-fast-more-ants3,0,2379,false,11085000,14085000,12838250,13288500,56.0-34.0,56.0-34.0,2377,1018,0
1-max-fast-more-ants3,1,2437,true,11456500,14456500,13183000,13305250,182.0-58.0,136.0-120.0,null,14,1
1-max-fast-more-ants3,1,2621,true,12808750,15808750,13227250,13313250,108.0-18.0,82.0-54.0,null,1008,1
1-max-fast-more-ants3,0,2438,false,11456500,14456500,12861750,13370500,182.0-58.0,182.0-58.0,2437,6,0
1-max-fast-more-ants3,0,2378,false,11085000,14085000,12608250,13380250,56.0-34.0,56.0-34.0,2377,1012,0
1-max-fast-more-ants3,1,2660,true,13006500,14806500,13296000,13392000,72.0-18.0,124.0-64.0,null,1010,1
1-max-fast-more-ants3,1,2622,true,12808750,14608750,13312750,13433750,108.0-18.0,146.0-94.0,null,1005,1
1-max-fast-more-ants3,1,2583,true,12517750,14317750,13436250,13581000,152.0-18.0,52.0-98.0,null,9,1
1-max-fast-more-ants3,1,2682,true,13276250,15076250,13468750,13606000,76.0-68.0,180.0-120.0,null,1012,1
1-max-fast-more-ants3,1,2665,true,13006500,16006500,13461750,13619000,160.0-48.0,60.0-120.0,null,1010,1
1-max-fast-more-ants3,1,2661,true,13006500,16606500,13496000,13629500,72.0-18.0,180.0-48.0,null,14,1
1-max-fast-more-ants3,1,2584,true,12517750,14317750,13552250,13640750,152.0-18.0,156.0-84.0,null,1005,1
1-max-fast-more-ants3,1,2681,true,13276250,16876250,13763750,13843500,76.0-68.0,88.0-120.0,null,1010,1
1-max-fast-more-ants3,0,2683,false,13276250,15076250,13373000,13890250,76.0-68.0,76.0-68.0,2682,1008,0
1-max-fast-more-ants3,1,2789,true,13723250,15523250,13942500,14029750,80.0-84.0,84.0-120.0,null,1008,1
1-max-fast-more-ants3,0,2685,false,13276250,15076250,13778500,14076500,76.0-64.0,76.0-64.0,2680,1012,0
1-max-fast-more-ants3,1,2680,true,13276250,15076250,13983250,14095500,76.0-64.0,148.0-120.0,null,1010,1
1-max-fast-more-ants3,0,2684,false,13276250,15076250,13406250,14171000,76.0-64.0,76.0-64.0,2680,1004,0
1-max-fast-more-ants3,1,2526,true,12298000,15898000,14192250,14288250,52.0-18.0,56.0-104.0,null,1012,1
1-max-fast-more-ants3,1,2819,true,14109500,17109500,14279500,14380500,120.0-18.0,80.0-88.0,null,1010,1
1-max-fast-more-ants3,1,2533,true,12400750,16000750,14338000,14422750,60.0-108.0,104.0-120.0,null,1012,1
1-max-fast-more-ants3,1,2532,true,12400750,16000750,14539750,14607000,60.0-108.0,76.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2535,false,12400750,16000750,14263250,14625750,60.0-108.0,60.0-108.0,2533,1004,0
1-max-fast-more-ants3,0,2534,false,12400750,16000750,13401750,14720250,60.0-108.0,60.0-108.0,2533,1018,0
1-max-fast-more-ants3,1,2527,true,12298000,15898000,14759000,14871250,52.0-18.0,132.0-54.0,null,1012,1
1-max-fast-more-ants3,1,2788,true,13723250,17323250,14812500,14924750,80.0-88.0,156.0-120.0,null,1018,1
1-max-fast-more-ants3,0,2734,false,13370500,16370500,14776750,15028750,172.0-94.0,172.0-94.0,2730,1004,0
1-max-fast-more-ants3,1,2730,true,13370500,16370500,14953500,15034500,172.0-94.0,176.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2733,false,13370500,16370500,14197500,15167000,172.0-94.0,172.0-94.0,2730,1008,0
1-max-fast-more-ants3,1,2787,true,13723250,16723250,15162250,15232000,80.0-88.0,84.0-120.0,null,1004,1
1-max-fast-more-ants3,0,2791,false,13723250,16723250,15054750,15255500,80.0-88.0,80.0-88.0,2787,1018,0
1-max-fast-more-ants3,0,2732,false,13370500,16370500,13709250,15259000,172.0-94.0,172.0-94.0,2730,1005,0
1-max-fast-more-ants3,1,2834,true,14408750,16808750,15195250,15342500,204.0-44.0,120.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2790,false,13723250,17323250,14380500,15350000,80.0-88.0,80.0-88.0,2788,1010,0
1-max-fast-more-ants3,0,2731,false,13370500,16370500,13439000,15351750,172.0-94.0,172.0-94.0,2730,6,0
1-max-fast-more-ants3,1,2662,true,13006500,16006500,15349000,15496250,72.0-18.0,150.0-88.0,null,1008,1
1-max-fast-more-ants3,1,2858,true,14704750,16504750,15384500,15533000,64.0-18.0,158.0-58.0,null,1004,1
1-max-fast-more-ants3,1,2820,true,14109500,16509500,15484000,15572500,120.0-18.0,156.0-48.0,null,6,1
1-max-fast-more-ants3,1,2663,true,13006500,16606500,15461000,15579500,72.0-18.0,110.0-98.0,null,1010,1
1-max-fast-more-ants3,1,2833,true,14408750,16808750,15525500,15652750,204.0-44.0,184.0-120.0,null,1012,1
1-max-fast-more-ants3,1,2821,true,14109500,16509500,15591000,15668250,120.0-18.0,172.0-34.0,null,1008,1
1-max-fast-more-ants3,0,2837,false,14408750,16208750,15362250,15719750,204.0-44.0,204.0-44.0,2835,1005,0
1-max-fast-more-ants3,1,2835,true,14408750,16208750,15625250,15782500,204.0-44.0,136.0-120.0,null,1004,1
1-max-fast-more-ants3,1,2902,true,15255500,18255500,15686000,15793250,88.0-18.0,86.0-104.0,null,6,1
1-max-fast-more-ants3,0,2666,false,13006500,16006500,15402750,15794500,160.0-48.0,160.0-48.0,2664,1018,0
1-max-fast-more-ants3,1,3003,true,15611000,18011000,15738000,15841500,160.0-18.0,154.0-78.0,null,1008,1
1-max-fast-more-ants3,1,2664,true,13006500,16006500,15701750,15854000,160.0-48.0,52.0-120.0,null,1010,1
1-max-fast-more-ants3,1,2884,true,15099500,16899500,15815750,15923000,144.0-18.0,174.0-104.0,null,1005,1
1-max-fast-more-ants3,1,2903,true,15255500,18855500,15863500,15997000,88.0-18.0,198.0-34.0,null,1012,1
1-max-fast-more-ants3,1,2995,true,15611000,18611000,15956250,16006000,52.0-108.0,56.0-120.0,null,1008,1
1-max-fast-more-ants3,1,2885,true,15099500,17499500,15928500,16063250,144.0-18.0,74.0-104.0,null,1004,1
1-max-fast-more-ants3,1,2859,true,14704750,18304750,15905500,16085250,64.0-18.0,198.0-84.0,null,1018,1
1-max-fast-more-ants3,1,3004,true,15611000,17411000,15930500,16097750,160.0-18.0,62.0-104.0,null,6,1
1-max-fast-more-ants3,1,2997,true,15611000,19211000,16106500,16161250,52.0-108.0,64.0-120.0,null,1019,1
1-max-fast-more-ants3,1,2904,true,15255500,18855500,16080250,16167000,88.0-18.0,88.0-44.0,null,1005,1
1-max-fast-more-ants3,1,2860,true,14704750,17104750,16013000,16200250,64.0-18.0,184.0-98.0,null,1010,1
1-max-fast-more-ants3,1,2905,true,15255500,17055500,16245000,16326000,88.0-18.0,28.0-24.0,null,1018,1
1-max-fast-more-ants3,1,2861,true,14704750,17104750,16162250,16327750,64.0-18.0,156.0-58.0,null,1008,1
1-max-fast-more-ants3,1,2907,true,15289250,18889250,16171750,16349000,32.0-24.0,168.0-120.0,null,1012,1
1-max-fast-more-ants3,0,2887,false,15099500,18099500,16173000,16373000,62.0-64.0,62.0-64.0,2886,1004,0
1-max-fast-more-ants3,1,2886,true,15099500,18099500,16275500,16416500,62.0-64.0,180.0-120.0,null,1005,1
1-max-fast-more-ants3,1,3045,true,15847500,19447500,16361250,16521000,28.0-48.0,148.0-120.0,null,1010,1
1-max-fast-more-ants3,1,2908,true,15289250,17689250,16380500,16535250,32.0-24.0,132.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3161,true,16338000,18138000,16440250,16600000,64.0-18.0,156.0-94.0,null,1004,1
1-max-fast-more-ants3,1,2994,true,15611000,17411000,16596250,16643500,52.0-108.0,52.0-120.0,null,1005,1
1-max-fast-more-ants3,0,2910,false,15289250,17689250,16343500,16689750,32.0-24.0,32.0-24.0,2908,1019,0
1-max-fast-more-ants3,1,2906,true,15289250,18889250,16592750,16765000,32.0-24.0,160.0-120.0,null,1012,1
1-max-fast-more-ants3,1,3162,true,16338000,19338000,16717000,16900500,64.0-18.0,184.0-104.0,null,1018,1
1-max-fast-more-ants3,1,3163,true,16338000,18138000,17066500,17232500,64.0-18.0,132.0-108.0,null,1018,1
1-max-fast-more-ants3,1,3042,true,15847500,18247500,17223750,17311000,174.0-98.0,128.0-120.0,null,1003,1
1-max-fast-more-ants3,0,3044,false,15847500,18247500,16877000,17317000,174.0-98.0,174.0-98.0,3042,1019,0
1-max-fast-more-ants3,0,3002,false,15611000,17411000,16927250,17390000,52.0-108.0,52.0-108.0,2996,1012,0
1-max-fast-more-ants3,1,2996,true,15611000,17411000,17314750,17404500,52.0-108.0,120.0-120.0,null,1018,1
1-max-fast-more-ants3,0,3043,false,15847500,18247500,16651000,17411500,174.0-98.0,174.0-98.0,3042,1010,0
1-max-fast-more-ants3,0,3001,false,15611000,17411000,16718500,17483250,52.0-108.0,52.0-108.0,2996,1004,0
1-max-fast-more-ants3,1,3164,true,16338000,19938000,17482000,17555500,64.0-18.0,78.0-34.0,null,1003,1
1-max-fast-more-ants3,0,3049,false,15847500,18847500,16776250,17577500,28.0-48.0,28.0-48.0,3046,1005,0
1-max-fast-more-ants3,0,2999,false,15611000,17411000,16456250,17579250,52.0-108.0,52.0-108.0,2996,1008,0
1-max-fast-more-ants3,1,3046,true,15847500,18847500,17492000,17589250,28.0-48.0,48.0-120.0,null,1019,1
1-max-fast-more-ants3,1,3174,true,16433750,20033750,17564750,17664500,174.0-54.0,168.0-120.0,null,1018,1
1-max-fast-more-ants3,1,3186,true,16574250,18974250,17535000,17677250,108.0-18.0,184.0-78.0,null,1010,1
1-max-fast-more-ants3,0,3047,false,15847500,18847500,16193750,17683250,28.0-48.0,28.0-48.0,3046,6,0
1-max-fast-more-ants3,1,3249,true,17322750,19122750,17561000,17729000,96.0-18.0,32.0-58.0,null,1012,1
1-max-fast-more-ants3,1,3187,true,16574250,18974250,17651500,17745000,108.0-18.0,74.0-74.0,null,1000,1
1-max-fast-more-ants3,1,3165,true,16338000,18138000,17614500,17784500,64.0-18.0,54.0-68.0,null,1004,1
1-max-fast-more-ants3,1,3250,true,17322750,19122750,17730250,17823750,96.0-18.0,86.0-74.0,null,1008,1
1-max-fast-more-ants3,0,3160,false,16338000,19338000,17660250,17927750,58.0-34.0,58.0-34.0,3159,1003,0
1-max-fast-more-ants3,1,3159,true,16338000,19338000,17833250,17943000,58.0-34.0,48.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3333,true,17745000,19545000,17884750,17974500,206.0-94.0,148.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3332,true,17745000,21345000,17938000,18077750,206.0-94.0,112.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3259,false,17420500,21020500,17995000,18182000,88.0-48.0,88.0-48.0,3255,1003,0
1-max-fast-more-ants3,1,3255,true,17420500,21020500,18102000,18231750,88.0-44.0,136.0-120.0,null,1010,1
1-max-fast-more-ants3,1,3211,true,17232500,20832500,18129500,18241750,28.0-108.0,132.0-120.0,null,1000,1
1-max-fast-more-ants3,0,3258,false,17420500,21020500,17878500,18321500,88.0-48.0,88.0-48.0,3255,1008,0
1-max-fast-more-ants3,1,3212,true,17232500,19632500,18309500,18404250,28.0-108.0,104.0-120.0,null,1003,1
1-max-fast-more-ants3,0,3257,false,17420500,21020500,17822500,18412250,88.0-48.0,88.0-48.0,3255,1012,0
1-max-fast-more-ants3,0,3316,false,17589250,20589250,18216000,18479750,154.0-24.0,154.0-24.0,3313,1004,0
1-max-fast-more-ants3,1,3313,true,17589250,20589250,18385250,18491250,154.0-24.0,176.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3256,false,17420500,21020500,17703250,18504500,88.0-48.0,88.0-48.0,3255,1005,0
1-max-fast-more-ants3,1,3312,true,17589250,19989250,18421750,18565250,154.0-28.0,72.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3398,true,18321500,20121500,18524500,18671750,160.0-18.0,60.0-74.0,null,1004,1
1-max-fast-more-ants3,1,3314,true,17589250,19989250,18602500,18733500,154.0-28.0,100.0-120.0,null,1003,1
1-max-fast-more-ants3,0,3219,false,17232500,20832500,18539750,18758500,28.0-108.0,28.0-108.0,3213,1012,0
1-max-fast-more-ants3,1,3213,true,17232500,20832500,18671500,18816250,28.0-108.0,184.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3218,false,17232500,20832500,18449000,18843250,28.0-108.0,28.0-108.0,3213,1008,0
1-max-fast-more-ants3,1,3375,true,18188000,21188000,18787750,18871250,184.0-18.0,112.0-28.0,null,1000,1
1-max-fast-more-ants3,1,3410,true,18415750,22015750,18787750,18905000,154.0-34.0,156.0-120.0,null,1004,1
1-max-fast-more-ants3,0,3215,false,17232500,20832500,17838500,18967500,28.0-108.0,28.0-108.0,3213,1018,0
1-max-fast-more-ants3,0,3214,false,17232500,20832500,17721250,19062000,28.0-108.0,28.0-108.0,3213,1019,0
1-max-fast-more-ants3,1,3331,true,17745000,20145000,18945500,19065250,206.0-94.0,100.0-120.0,null,1012,1
1-max-fast-more-ants3,1,3486,true,18807750,21807750,18929750,19075750,80.0-18.0,206.0-54.0,null,1000,1
1-max-fast-more-ants3,1,3376,true,18188000,19988000,18968000,19082750,184.0-18.0,62.0-28.0,null,1003,1
1-max-fast-more-ants3,1,3399,true,18321500,20721500,18982250,19094250,160.0-18.0,88.0-48.0,null,1010,1
1-max-fast-more-ants3,0,3334,false,17745000,20145000,18674250,19137500,206.0-98.0,206.0-98.0,3331,1005,0
1-max-fast-more-ants3,1,3330,true,17745000,20745000,19040000,19172250,206.0-94.0,72.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3489,true,18807750,21807750,19055250,19245000,194.0-34.0,72.0-120.0,null,1008,1
1-max-fast-more-ants3,1,3427,true,18493750,21493750,19159250,19277750,172.0-18.0,64.0-48.0,null,1000,1
1-max-fast-more-ants3,1,3373,true,18132500,21732500,19196000,19295750,98.0-74.0,112.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3439,true,18626000,22226000,19180250,19321250,100.0-54.0,64.0-120.0,null,1010,1
1-max-fast-more-ants3,0,3374,false,18132500,21732500,19094750,19395500,98.0-74.0,98.0-74.0,3373,1018,0
1-max-fast-more-ants3,1,3372,true,18132500,21132500,19301000,19413250,98.0-74.0,180.0-120.0,null,1004,1
1-max-fast-more-ants3,1,3554,true,19065250,20865250,19421000,19469500,178.0-104.0,168.0-120.0,null,1008,1
1-max-fast-more-ants3,0,3412,false,18415750,20815750,19239250,19504500,154.0-38.0,154.0-38.0,3411,1019,0
1-max-fast-more-ants3,0,3555,false,19065250,20865250,19272500,19515500,178.0-108.0,178.0-108.0,3554,1003,0
1-max-fast-more-ants3,0,3508,false,18873750,22473750,19226000,19518750,156.0-58.0,156.0-58.0,3507,1005,0
1-max-fast-more-ants3,1,3507,true,18873750,22473750,19424250,19525250,156.0-58.0,128.0-120.0,null,1016,1
1-max-fast-more-ants3,1,3411,true,18415750,20815750,19410000,19539750,154.0-38.0,108.0-120.0,null,1000,1
1-max-fast-more-ants3,1,3440,true,18626000,21026000,19460250,19584500,100.0-54.0,108.0-120.0,null,1015,1
