EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST0,1,1980,true,6382500,9982500,6797250,6874500,54.0-58.0,48.0-120.0,null,0,1
inf-MAX-FAST0,0,1984,false,6382500,9982500,6680500,6889250,54.0-58.0,54.0-58.0,1980,18,0
inf-MAX-FAST0,1,1997,true,6456500,10056500,6854750,6969500,150.0-38.0,136.0-120.0,null,15,1
inf-MAX-FAST0,0,1981,false,6382500,9982500,6529000,6983750,54.0-58.0,54.0-58.0,1980,11,0
inf-MAX-FAST0,1,2049,true,6747500,8547500,6854250,6985250,58.0-28.0,100.0-120.0,null,16,1
inf-MAX-FAST0,1,2032,true,6579000,8379000,6911750,7019000,96.0-18.0,178.0-28.0,null,10,1
inf-MAX-FAST0,1,2031,true,6579000,8979000,6870000,7024750,96.0-18.0,182.0-108.0,null,7,1
inf-MAX-FAST0,1,1993,true,6456500,9456500,6960500,7075250,150.0-34.0,148.0-120.0,null,3,1
inf-MAX-FAST0,0,1957,false,6221250,8621250,6939750,7111250,50.0-58.0,50.0-58.0,1956,1,0
inf-MAX-FAST0,1,1956,true,6221250,8621250,7034750,7134500,50.0-58.0,88.0-120.0,null,4,1
inf-MAX-FAST0,1,1996,true,6456500,10056500,7103500,7245750,150.0-34.0,96.0-120.0,null,11,1
inf-MAX-FAST0,1,2119,true,6955250,8755250,7168500,7293250,40.0-88.0,120.0-120.0,null,1,1
inf-MAX-FAST0,1,1994,true,6456500,9456500,7197500,7319750,150.0-34.0,160.0-120.0,null,16,1
inf-MAX-FAST0,0,2002,false,6456500,8856500,7244500,7387250,150.0-34.0,150.0-34.0,1995,15,0
inf-MAX-FAST0,1,2051,true,6747500,9147500,7313750,7432250,58.0-24.0,100.0-120.0,null,7,1
inf-MAX-FAST0,1,2146,true,7065250,8865250,7320250,7450500,176.0-18.0,206.0-104.0,null,4,1
inf-MAX-FAST0,1,1995,true,6456500,8856500,7296500,7456250,150.0-34.0,76.0-120.0,null,0,1
inf-MAX-FAST0,0,2000,false,6456500,10056500,7029000,7479250,150.0-34.0,150.0-34.0,1996,18,0
inf-MAX-FAST0,1,2173,true,7241000,9041000,7483500,7565750,174.0-58.0,176.0-120.0,null,1,1
inf-MAX-FAST0,1,2147,true,7065250,10665250,7471750,7572750,176.0-18.0,86.0-38.0,null,11,1
inf-MAX-FAST0,0,1998,false,6456500,10056500,6875500,7573750,150.0-34.0,150.0-34.0,1996,14,0
inf-MAX-FAST0,1,2172,true,7241000,9641000,7437000,7576750,174.0-58.0,76.0-120.0,null,16,1
inf-MAX-FAST0,1,2174,true,7241000,10241000,7581500,7658750,174.0-58.0,168.0-120.0,null,18,1
inf-MAX-FAST0,1,2097,true,6889250,9289250,7646000,7755750,60.0-18.0,26.0-108.0,null,15,1
inf-MAX-FAST0,1,2098,true,6889250,10489250,7689750,7775750,60.0-18.0,102.0-34.0,null,14,1
inf-MAX-FAST0,1,2171,true,7241000,9041000,7718750,7796000,174.0-58.0,168.0-120.0,null,0,1
inf-MAX-FAST0,0,2178,false,7241000,9041000,7618250,7805250,174.0-58.0,174.0-58.0,2171,7,0
inf-MAX-FAST0,1,2227,true,7572750,10572750,7747500,7844750,204.0-84.0,176.0-120.0,null,11,1
inf-MAX-FAST0,1,2226,true,7572750,9972750,7788250,7943000,204.0-84.0,76.0-120.0,null,18,1
inf-MAX-FAST0,0,2177,false,7241000,10241000,7539000,7955750,174.0-58.0,174.0-58.0,2174,4,0
inf-MAX-FAST0,1,2225,true,7572750,9372750,7921750,8069000,204.0-84.0,112.0-120.0,null,15,1
inf-MAX-FAST0,1,2292,true,7811500,10811500,7950250,8103750,182.0-24.0,136.0-120.0,null,0,1
inf-MAX-FAST0,0,2234,false,7572750,11172750,7967500,8127750,204.0-84.0,204.0-84.0,2228,11,0
inf-MAX-FAST0,1,2295,true,7811500,11411500,7997000,8170500,182.0-24.0,72.0-120.0,null,7,1
inf-MAX-FAST0,1,2228,true,7572750,11172750,8049000,8218750,204.0-84.0,52.0-120.0,null,4,1
inf-MAX-FAST0,0,2232,false,7572750,11172750,7875250,8237000,204.0-84.0,204.0-84.0,2228,16,0
inf-MAX-FAST0,0,2229,false,7572750,11172750,7688250,8331500,204.0-84.0,204.0-84.0,2228,1,0
inf-MAX-FAST0,1,2294,true,7811500,9611500,8269750,8433250,182.0-24.0,104.0-120.0,null,0,1
inf-MAX-FAST0,1,2204,true,7450500,9850500,8395500,8521000,172.0-28.0,144.0-120.0,null,7,1
inf-MAX-FAST0,1,2050,true,6747500,9747500,8439750,8548250,58.0-24.0,84.0-120.0,null,11,1
inf-MAX-FAST0,0,2298,false,7811500,9611500,8225000,8566750,182.0-24.0,182.0-24.0,2294,15,0
inf-MAX-FAST0,1,2293,true,7811500,10811500,8447500,8568500,182.0-24.0,180.0-120.0,null,1,1
inf-MAX-FAST0,0,2297,false,7811500,9611500,8034250,8660000,182.0-24.0,182.0-24.0,2294,14,0
inf-MAX-FAST0,1,2342,true,8237000,10637000,8654500,8753000,86.0-84.0,60.0-120.0,null,11,1
inf-MAX-FAST0,0,2344,false,8237000,10637000,8571750,8788000,86.0-84.0,86.0-84.0,2342,0,0
inf-MAX-FAST0,1,2341,true,8237000,10037000,8697250,8818750,86.0-84.0,60.0-120.0,null,7,1
inf-MAX-FAST0,0,2053,false,6747500,9747500,8726500,8878000,58.0-24.0,58.0-24.0,2048,15,0
inf-MAX-FAST0,0,2343,false,8237000,10637000,8400500,8880000,86.0-84.0,86.0-84.0,2342,16,0
inf-MAX-FAST0,1,2048,true,6747500,9747500,8784750,8950750,58.0-24.0,176.0-120.0,null,1,1
inf-MAX-FAST0,0,2052,false,6747500,9747500,8543250,8977250,58.0-24.0,58.0-24.0,2048,4,0
inf-MAX-FAST0,0,1917,false,5887000,9487000,8895750,9037250,28.0-54.0,28.0-54.0,1915,11,0
inf-MAX-FAST0,1,1915,true,5887000,9487000,8944750,9053250,28.0-54.0,84.0-120.0,null,0,1
inf-MAX-FAST0,1,2120,true,6955250,10555250,8943500,9068250,40.0-88.0,120.0-120.0,null,7,1
inf-MAX-FAST0,0,1916,false,5887000,9487000,8824750,9128750,28.0-54.0,28.0-54.0,1915,14,0
inf-MAX-FAST0,1,2359,true,8514250,10914250,9091750,9249000,160.0-18.0,30.0-88.0,null,1,1
inf-MAX-FAST0,1,2203,true,7450500,10450500,9080750,9268000,172.0-24.0,84.0-120.0,null,4,1
inf-MAX-FAST0,0,2205,false,7450500,10450500,9001250,9282750,172.0-24.0,172.0-24.0,2203,15,0
inf-MAX-FAST0,1,2360,true,8514250,12114250,9190500,9302750,160.0-18.0,102.0-88.0,null,1019,1
inf-MAX-FAST0,1,2202,true,7450500,10450500,9163500,9338250,172.0-24.0,112.0-120.0,null,1012,1
inf-MAX-FAST0,1,2368,true,8607500,11007500,9314750,9389500,56.0-104.0,60.0-120.0,null,16,1
inf-MAX-FAST0,1,2367,true,8607500,10407500,9485500,9537750,56.0-104.0,72.0-120.0,null,1012,1
inf-MAX-FAST0,1,2369,true,8607500,11007500,9447500,9549750,56.0-104.0,152.0-120.0,null,1019,1
inf-MAX-FAST0,0,2374,false,8607500,11007500,9373000,9576250,56.0-104.0,56.0-104.0,2369,4,0
inf-MAX-FAST0,1,2361,true,8514250,10314250,9493750,9614750,160.0-18.0,98.0-98.0,null,1,1
inf-MAX-FAST0,0,2372,false,8607500,11007500,9245250,9666250,56.0-104.0,56.0-104.0,2369,7,0
inf-MAX-FAST0,1,2505,true,9331000,11131000,9568000,9744000,72.0-18.0,202.0-114.0,null,16,1
inf-MAX-FAST0,0,2371,false,8607500,11007500,9209750,9760750,56.0-104.0,56.0-104.0,2369,14,0
inf-MAX-FAST0,0,2370,false,8607500,11007500,9172250,9856500,56.0-104.0,56.0-104.0,2369,0,0
inf-MAX-FAST0,1,2430,true,8880000,11880000,9780500,9870250,196.0-108.0,120.0-120.0,null,1012,1
inf-MAX-FAST0,1,2465,true,9096250,11496250,9910000,9971000,128.0-18.0,128.0-44.0,null,4,1
inf-MAX-FAST0,1,2429,true,8880000,11880000,10114000,10188750,196.0-108.0,144.0-120.0,null,1,1
inf-MAX-FAST0,0,2576,false,9856500,12256500,10008250,10208250,136.0-44.0,136.0-44.0,2575,4,0
inf-MAX-FAST0,1,2575,true,9856500,12256500,10109250,10234000,136.0-44.0,112.0-120.0,null,1005,1
inf-MAX-FAST0,1,2554,true,9647750,13247750,10166250,10276000,62.0-78.0,112.0-120.0,null,0,1
inf-MAX-FAST0,1,2317,true,8127750,11727750,10176750,10349000,38.0-38.0,148.0-120.0,null,1009,1
inf-MAX-FAST0,1,2551,true,9647750,12047750,10311000,10388250,62.0-78.0,60.0-120.0,null,16,1
inf-MAX-FAST0,0,2433,false,8880000,11880000,9990500,10437250,196.0-108.0,196.0-108.0,2429,1002,0
inf-MAX-FAST0,1,2428,true,8880000,11280000,10340500,10482750,196.0-108.0,60.0-120.0,null,4,1
inf-MAX-FAST0,0,2318,false,8127750,11727750,10084750,10505000,38.0-38.0,38.0-38.0,2317,1012,0
inf-MAX-FAST0,1,2316,true,8127750,11127750,10418750,10528500,38.0-38.0,48.0-120.0,null,1005,1
inf-MAX-FAST0,0,2432,false,8880000,11880000,9925250,10557500,196.0-108.0,196.0-108.0,2429,14,0
inf-MAX-FAST0,1,2427,true,8880000,11880000,10471250,10576500,196.0-104.0,180.0-120.0,null,1009,1
inf-MAX-FAST0,0,2434,false,8880000,11880000,10358500,10576500,196.0-104.0,196.0-104.0,2427,1013,0
inf-MAX-FAST0,1,2466,true,9096250,12696250,10537750,10672500,128.0-18.0,34.0-64.0,null,0,1
inf-MAX-FAST0,0,2431,false,8880000,11880000,9722000,10679000,196.0-108.0,196.0-108.0,2430,1019,0
inf-MAX-FAST0,1,2689,true,10576500,12376500,10628750,10698500,204.0-108.0,176.0-120.0,null,1013,1
inf-MAX-FAST0,1,2467,true,9096250,12096250,10618250,10751750,128.0-18.0,198.0-58.0,null,1002,1
inf-MAX-FAST0,0,2667,false,10449250,12249250,10658750,10845750,174.0-84.0,174.0-84.0,2664,4,0
inf-MAX-FAST0,1,2664,true,10449250,12249250,10752500,10871000,174.0-84.0,132.0-120.0,null,1019,1
inf-MAX-FAST0,1,2681,true,10494750,12294750,10713750,10873500,76.0-18.0,130.0-108.0,null,1005,1
inf-MAX-FAST0,1,2506,true,9331000,12931000,10782250,10923250,72.0-18.0,206.0-54.0,null,0,1
inf-MAX-FAST0,1,2682,true,10494750,12294750,10825750,10944000,76.0-18.0,34.0-88.0,null,14,1
inf-MAX-FAST0,1,2507,true,9331000,12931000,10960750,11102500,72.0-18.0,100.0-88.0,null,1009,1
inf-MAX-FAST0,1,2691,true,10576500,14176500,10935500,11102750,34.0-38.0,144.0-120.0,null,1002,1
inf-MAX-FAST0,1,2738,true,10842250,13842250,10999500,11133000,60.0-18.0,108.0-104.0,null,1012,1
inf-MAX-FAST0,1,2508,true,9331000,12331000,11034500,11161750,72.0-18.0,180.0-34.0,null,1019,1
inf-MAX-FAST0,1,2739,true,10842250,13842250,11063750,11195500,60.0-18.0,100.0-84.0,null,14,1
inf-MAX-FAST0,0,2693,false,10576500,12376500,11009500,11220250,34.0-38.0,34.0-38.0,2690,1005,0
inf-MAX-FAST0,1,2690,true,10576500,12376500,11125750,11255500,34.0-38.0,84.0-120.0,null,1013,1
inf-MAX-FAST0,1,2740,true,10842250,12642250,11155500,11336500,60.0-18.0,204.0-84.0,null,4,1
inf-MAX-FAST0,1,2807,true,11053500,14653500,11263250,11353000,104.0-104.0,180.0-120.0,null,1002,1
inf-MAX-FAST0,1,2552,true,9647750,12647750,11407750,11530000,62.0-74.0,160.0-120.0,null,14,1
inf-MAX-FAST0,1,2806,true,11053500,14653500,11468750,11551000,104.0-104.0,72.0-120.0,null,4,1
inf-MAX-FAST0,1,2805,true,11053500,12853500,11504000,11578750,104.0-104.0,108.0-120.0,null,1002,1
inf-MAX-FAST0,0,2810,false,11053500,14653500,11374500,11590750,104.0-104.0,104.0-104.0,2806,1013,0
inf-MAX-FAST0,1,2869,true,11336250,13136250,11492500,11627250,80.0-44.0,168.0-120.0,null,1019,1
inf-MAX-FAST0,0,2809,false,11053500,14653500,11197750,11708750,104.0-104.0,104.0-104.0,2807,1012,0
inf-MAX-FAST0,0,2808,false,11053500,14653500,11154750,11803250,104.0-104.0,104.0-104.0,2807,1009,0
inf-MAX-FAST0,0,2666,false,10449250,14049250,11291250,11813000,174.0-88.0,174.0-88.0,2665,0,0
inf-MAX-FAST0,0,2555,false,9647750,13247750,11307500,11829250,62.0-74.0,62.0-74.0,2553,1005,0
inf-MAX-FAST0,1,2553,true,9647750,13247750,11729750,11834500,62.0-74.0,132.0-120.0,null,14,1
inf-MAX-FAST0,1,2665,true,10449250,14049250,11714250,11837750,174.0-88.0,80.0-120.0,null,1013,1
inf-MAX-FAST0,1,2741,true,10842250,13242250,11748000,11892750,60.0-18.0,176.0-54.0,null,1002,1
inf-MAX-FAST0,1,2583,true,9856500,12856500,11828250,11930500,172.0-64.0,180.0-120.0,null,1012,1
inf-MAX-FAST0,1,2804,true,11053500,13453500,11817750,11960000,106.0-34.0,52.0-120.0,null,1019,1
inf-MAX-FAST0,1,2683,true,10494750,13494750,12009000,12111250,76.0-18.0,100.0-58.0,null,14,1
inf-MAX-FAST0,1,2692,true,10576500,13576500,12015750,12148000,34.0-34.0,108.0-120.0,null,1013,1
inf-MAX-FAST0,1,2929,true,11958500,13758500,12127000,12267750,52.0-18.0,152.0-54.0,null,1019,1
inf-MAX-FAST0,0,2586,false,9856500,12856500,11999250,12291750,172.0-64.0,172.0-64.0,2582,1005,0
inf-MAX-FAST0,1,2930,true,11958500,15558500,12195750,12323000,52.0-18.0,146.0-64.0,null,1012,1
inf-MAX-FAST0,1,2582,true,9856500,12856500,12199750,12379500,172.0-64.0,64.0-120.0,null,14,1
inf-MAX-FAST0,0,2585,false,9856500,12856500,11903000,12425750,172.0-64.0,172.0-64.0,2582,1009,0
inf-MAX-FAST0,1,2875,true,11336250,13136250,12307000,12440500,180.0-34.0,160.0-120.0,null,1002,1
inf-MAX-FAST0,0,2584,false,9856500,12856500,11765750,12521500,172.0-64.0,172.0-64.0,2583,4,0
inf-MAX-FAST0,1,2913,true,11803250,15403250,12548750,12722250,36.0-34.0,176.0-120.0,null,1005,1
inf-MAX-FAST0,1,2873,true,11336250,14336250,12589000,12780000,180.0-34.0,60.0-120.0,null,1002,1
inf-MAX-FAST0,0,2880,false,11336250,13736250,12748750,12935750,180.0-34.0,180.0-34.0,2874,1019,0
inf-MAX-FAST0,1,2874,true,11336250,13736250,12861000,12969500,180.0-34.0,168.0-120.0,null,1005,1
inf-MAX-FAST0,0,2916,false,11803250,14203250,12709750,13026750,36.0-34.0,36.0-34.0,2914,1009,0
inf-MAX-FAST0,0,2879,false,11336250,13736250,12638750,13027750,180.0-34.0,180.0-34.0,2874,14,0
inf-MAX-FAST0,1,2914,true,11803250,14203250,12931250,13047250,36.0-34.0,84.0-120.0,null,1002,1
inf-MAX-FAST0,0,2877,false,11336250,13736250,12529000,13121000,180.0-34.0,180.0-34.0,2874,1013,0
inf-MAX-FAST0,0,2876,false,11336250,13736250,12395250,13215500,180.0-34.0,180.0-34.0,2874,1012,0
inf-MAX-FAST0,1,2871,true,11336250,13736250,13112750,13220000,80.0-48.0,60.0-120.0,null,1009,1
inf-MAX-FAST0,1,2870,true,11336250,13736250,13179000,13263750,80.0-48.0,72.0-120.0,null,1005,1
inf-MAX-FAST0,0,2872,false,11336250,13736250,13077000,13300500,80.0-48.0,80.0-48.0,2871,1019,0
inf-MAX-FAST0,1,2925,true,11958500,15558500,13248250,13361750,172.0-114.0,104.0-120.0,null,1013,1
inf-MAX-FAST0,1,2926,true,11958500,14358500,13322750,13408750,172.0-114.0,156.0-120.0,null,1012,1
inf-MAX-FAST0,0,2928,false,11958500,15558500,13207250,13413500,172.0-114.0,172.0-114.0,2925,1002,0
inf-MAX-FAST0,0,2927,false,11958500,15558500,13155000,13505500,172.0-114.0,172.0-114.0,2925,14,0
inf-MAX-FAST0,1,3054,true,12440500,14240500,13471750,13546500,84.0-104.0,88.0-120.0,null,1013,1
inf-MAX-FAST0,1,2931,true,11958500,14958500,13507000,13586750,52.0-18.0,64.0-58.0,null,1005,1
inf-MAX-FAST0,1,3051,true,12440500,15440500,13546250,13646000,84.0-104.0,176.0-120.0,null,1012,1
inf-MAX-FAST0,1,3053,true,12440500,14240500,13682750,13737500,84.0-104.0,104.0-120.0,null,1005,1
inf-MAX-FAST0,1,3125,true,12970250,15370250,13807250,13925750,88.0-58.0,128.0-120.0,null,1012,1
inf-MAX-FAST0,0,3059,false,12440500,16040500,13791000,13933750,84.0-104.0,84.0-104.0,3052,1013,0
inf-MAX-FAST0,1,3052,true,12440500,16040500,13862250,13957000,84.0-104.0,168.0-120.0,null,1005,1
inf-MAX-FAST0,1,2932,true,11958500,14358500,13823500,13969500,52.0-18.0,104.0-108.0,null,1002,1
inf-MAX-FAST0,0,3058,false,12440500,14240500,13639000,14025750,84.0-104.0,84.0-104.0,3053,14,0
inf-MAX-FAST0,0,3056,false,12440500,14240500,13382750,14119000,84.0-104.0,84.0-104.0,3054,1019,0
inf-MAX-FAST0,1,3184,true,13437250,15237250,14056750,14201500,26.0-98.0,176.0-120.0,null,1002,1
inf-MAX-FAST0,0,3055,false,12440500,14240500,13341250,14214000,84.0-104.0,84.0-104.0,3054,1009,0
inf-MAX-FAST0,1,3146,true,13209500,15009500,14142750,14257500,108.0-24.0,96.0-120.0,null,14,1
inf-MAX-FAST0,1,3123,true,12970250,15970250,14335000,14443500,88.0-54.0,48.0-120.0,null,1019,1
inf-MAX-FAST0,1,3242,true,13940250,16940250,14360250,14471250,122.0-28.0,100.0-120.0,null,1002,1
inf-MAX-FAST0,1,3240,true,13940250,15740250,14405000,14533500,122.0-28.0,176.0-120.0,null,1009,1
inf-MAX-FAST0,1,3183,true,13437250,17037250,14561000,14675750,26.0-94.0,132.0-120.0,null,1019,1
inf-MAX-FAST0,1,3272,true,14443500,16843500,14606000,14684500,102.0-68.0,108.0-120.0,null,1002,1
inf-MAX-FAST0,0,3151,false,13209500,15609500,14281750,14832750,108.0-24.0,108.0-24.0,3147,1005,0
inf-MAX-FAST0,1,3147,true,13209500,15609500,14736500,14843750,108.0-24.0,132.0-120.0,null,1009,1
inf-MAX-FAST0,1,3179,true,13437250,16437250,14799500,14909250,102.0-94.0,56.0-120.0,null,1019,1
inf-MAX-FAST0,1,3185,true,13437250,15837250,14822000,14916750,26.0-94.0,100.0-120.0,null,1002,1
inf-MAX-FAST0,0,3150,false,13209500,15609500,14205000,14928250,108.0-24.0,108.0-24.0,3147,1012,0
inf-MAX-FAST0,0,3148,false,13209500,15609500,14081000,15022750,108.0-24.0,108.0-24.0,3147,1013,0
inf-MAX-FAST0,1,3295,true,14917000,18517000,14991500,15080000,112.0-18.0,64.0-24.0,null,1012,1
inf-MAX-FAST0,0,3244,false,13940250,15740250,14921250,15094750,122.0-28.0,122.0-28.0,3241,1005,0
inf-MAX-FAST0,1,3241,true,13940250,15740250,15000250,15126250,122.0-28.0,76.0-120.0,null,1009,1
inf-MAX-FAST0,1,3296,true,14917000,16717000,15066250,15181000,112.0-18.0,132.0-94.0,null,1013,1
inf-MAX-FAST0,1,3297,true,14917000,16717000,15283250,15436750,112.0-18.0,204.0-84.0,null,1013,1
inf-MAX-FAST0,0,3239,false,13940250,16340250,15334500,15607250,170.0-74.0,170.0-74.0,3237,1002,0
inf-MAX-FAST0,1,3237,true,13940250,16340250,15514000,15613750,170.0-74.0,184.0-120.0,null,1013,1
inf-MAX-FAST0,0,3238,false,13940250,16340250,15297000,15701750,170.0-74.0,170.0-74.0,3237,1009,0
inf-MAX-FAST0,0,3129,false,12970250,16570250,15187000,15846000,88.0-54.0,88.0-54.0,3124,1005,0
inf-MAX-FAST0,1,3124,true,12970250,16570250,15770750,15859250,88.0-54.0,112.0-120.0,null,1002,1
inf-MAX-FAST0,1,3274,true,14443500,18043500,15799750,15915750,102.0-64.0,180.0-120.0,null,1013,1
inf-MAX-FAST0,0,3128,false,12970250,16570250,15146000,15922500,88.0-54.0,88.0-54.0,3124,1012,0
inf-MAX-FAST0,1,3271,true,14443500,17443500,15833750,15947250,102.0-64.0,80.0-120.0,null,1009,1
inf-MAX-FAST0,0,3127,false,12970250,16570250,15052750,16017000,88.0-54.0,88.0-54.0,3124,1019,0
inf-MAX-FAST0,0,3277,false,14443500,18043500,15948250,16164500,102.0-64.0,102.0-64.0,3273,1005,0
inf-MAX-FAST0,1,3322,true,15126250,18726250,16078500,16195750,160.0-88.0,84.0-120.0,null,1012,1
inf-MAX-FAST0,1,3273,true,14443500,18043500,16074500,16198000,102.0-64.0,48.0-120.0,null,1013,1
inf-MAX-FAST0,0,3275,false,14443500,18043500,15759750,16259000,102.0-64.0,102.0-64.0,3274,1011,0
inf-MAX-FAST0,0,3323,false,15126250,18726250,15966250,16299500,160.0-88.0,160.0-88.0,3322,1002,0
inf-MAX-FAST0,1,3321,true,15126250,17526250,16205750,16303000,160.0-88.0,100.0-120.0,null,1009,1
inf-MAX-FAST0,0,3178,false,13437250,17037250,16299000,16481250,208.0-78.0,208.0-78.0,3177,1005,0
inf-MAX-FAST0,1,3177,true,13437250,17037250,16386750,16547750,208.0-78.0,48.0-120.0,null,1012,1
inf-MAX-FAST0,0,3236,false,13940250,17540250,16457250,16569000,180.0-24.0,180.0-24.0,3232,1013,0
inf-MAX-FAST0,1,3232,true,13940250,17540250,16496250,16613500,180.0-24.0,172.0-120.0,null,1009,1
inf-MAX-FAST0,0,3235,false,13940250,17540250,16409250,16654750,180.0-24.0,180.0-24.0,3232,1002,0
inf-MAX-FAST0,1,3432,true,16164250,17964250,16601000,16705750,128.0-18.0,208.0-34.0,null,1005,1
inf-MAX-FAST0,0,3234,false,13940250,17540250,16365000,16748000,180.0-24.0,180.0-24.0,3232,1011,0
inf-MAX-FAST0,1,3433,true,16164250,18564250,16704500,16835500,128.0-18.0,40.0-88.0,null,1007,1
inf-MAX-FAST0,0,3449,false,16299500,18099500,16729000,16857500,100.0-84.0,100.0-84.0,3447,1013,0
inf-MAX-FAST0,1,3447,true,16299500,18099500,16763500,16860750,100.0-84.0,168.0-120.0,null,1009,1
inf-MAX-FAST0,0,3233,false,13940250,17540250,16125500,16874500,180.0-24.0,180.0-24.0,3232,1019,0
inf-MAX-FAST0,0,3448,false,16299500,18099500,16685750,16952000,100.0-84.0,100.0-84.0,3447,1012,0
inf-MAX-FAST0,1,3363,true,15701750,18701750,16823000,16971500,178.0-104.0,60.0-120.0,null,1005,1
inf-MAX-FAST0,1,3361,true,15701750,19301750,16879000,16995000,178.0-104.0,104.0-120.0,null,1011,1
inf-MAX-FAST0,1,3362,true,15701750,18101750,16986500,17060000,178.0-104.0,180.0-120.0,null,1007,1
inf-MAX-FAST0,0,3364,false,15701750,18701750,16785500,17081000,178.0-104.0,178.0-104.0,3363,1002,0
inf-MAX-FAST0,1,3434,true,16164250,19164250,17029000,17125000,128.0-18.0,86.0-78.0,null,1009,1
inf-MAX-FAST0,1,3389,true,15947250,19547250,17044250,17166500,34.0-78.0,112.0-120.0,null,1019,1
inf-MAX-FAST0,0,3391,false,15947250,19547250,16974750,17168500,34.0-78.0,34.0-78.0,3389,1013,0
inf-MAX-FAST0,1,3435,true,16164250,19164250,17070500,17189000,128.0-18.0,56.0-64.0,null,1008,1
inf-MAX-FAST0,1,3445,true,16299500,19299500,17132250,17239500,100.0-88.0,176.0-120.0,null,1005,1
inf-MAX-FAST0,0,3390,false,15947250,19547250,16825000,17263000,34.0-78.0,34.0-78.0,3389,1017,0
inf-MAX-FAST0,1,3436,true,16164250,19764250,17218750,17316000,128.0-18.0,178.0-28.0,null,1007,1
inf-MAX-FAST0,1,3565,true,17060000,19460000,17327000,17409250,32.0-104.0,96.0-120.0,null,1008,1
inf-MAX-FAST0,1,3625,true,17210000,19010000,17337000,17436750,120.0-18.0,158.0-68.0,null,1002,1
inf-MAX-FAST0,1,3626,true,17210000,19610000,17405750,17496750,120.0-18.0,134.0-94.0,null,1005,1
inf-MAX-FAST0,1,3566,true,17060000,20660000,17406000,17510750,32.0-104.0,132.0-120.0,null,1013,1
inf-MAX-FAST0,1,3446,true,16299500,19899500,17468500,17543250,100.0-88.0,124.0-120.0,null,1019,1
inf-MAX-FAST0,1,3492,true,16654750,19054750,17488500,17554500,58.0-108.0,52.0-120.0,null,1007,1
inf-MAX-FAST0,1,3627,true,17210000,19010000,17524000,17633750,120.0-18.0,36.0-58.0,null,1002,1
inf-MAX-FAST0,1,3564,true,17060000,19460000,17553250,17638000,32.0-104.0,100.0-120.0,null,1008,1
inf-MAX-FAST0,0,3568,false,17060000,20660000,17262750,17646500,32.0-104.0,32.0-104.0,3566,1011,0
inf-MAX-FAST0,1,3493,true,16654750,19654750,17605250,17663750,58.0-108.0,64.0-120.0,null,1017,1
inf-MAX-FAST0,1,3533,true,16807750,19207750,17588500,17722000,108.0-34.0,88.0-120.0,null,1015,1
inf-MAX-FAST0,0,3567,false,17060000,20660000,17219750,17768000,32.0-104.0,32.0-104.0,3566,1009,0
inf-MAX-FAST0,1,3444,true,16299500,19299500,17738250,17835500,100.0-88.0,160.0-120.0,null,1007,1
inf-MAX-FAST0,0,3535,false,16807750,19207750,17670250,17841000,108.0-34.0,108.0-34.0,3532,1013,0
inf-MAX-FAST0,1,3491,true,16654750,20254750,17765250,17883750,58.0-104.0,180.0-120.0,null,1008,1
inf-MAX-FAST0,1,3532,true,16807750,19207750,17746000,17892000,108.0-34.0,60.0-120.0,null,1002,1
inf-MAX-FAST0,0,3534,false,16807750,19207750,17626250,17930250,108.0-34.0,108.0-34.0,3532,1005,0
inf-MAX-FAST0,1,3695,true,17677000,20677000,17860250,17977500,58.0-34.0,60.0-120.0,null,1009,1
inf-MAX-FAST0,1,3494,true,16654750,20254750,18039000,18105000,58.0-104.0,96.0-120.0,null,1013,1
inf-MAX-FAST0,0,3499,false,16654750,20254750,17989000,18130500,58.0-104.0,58.0-104.0,3494,1019,0
inf-MAX-FAST0,1,3721,true,17892000,19692000,18092750,18205500,72.0-18.0,30.0-64.0,null,1015,1
inf-MAX-FAST0,0,3498,false,16654750,20254750,17845750,18222500,58.0-104.0,58.0-104.0,3494,1017,0
inf-MAX-FAST0,1,3722,true,17892000,20292000,18156250,18259750,72.0-18.0,104.0-68.0,null,1009,1
inf-MAX-FAST0,1,3739,true,18072500,19872500,18209750,18332000,204.0-28.0,180.0-120.0,null,1008,1
inf-MAX-FAST0,0,3496,false,16654750,20254750,17714750,18355750,58.0-104.0,58.0-104.0,3494,1011,0
inf-MAX-FAST0,1,3738,true,18072500,20472500,18323750,18446000,204.0-28.0,180.0-120.0,null,1013,1
inf-MAX-FAST0,0,3495,false,16654750,20254750,17272750,18450250,58.0-104.0,58.0-104.0,3494,1012,0
inf-MAX-FAST0,1,3779,true,18332000,21332000,18482250,18632000,124.0-18.0,208.0-98.0,null,1017,1
inf-MAX-FAST0,0,3621,false,17210000,19610000,18353000,18636500,100.0-48.0,100.0-48.0,3617,1009,0
inf-MAX-FAST0,1,3780,true,18332000,20132000,18618500,18698250,124.0-18.0,108.0-78.0,null,1013,1
inf-MAX-FAST0,1,3617,true,17210000,19610000,18563750,18701000,100.0-48.0,184.0-120.0,null,1012,1
inf-MAX-FAST0,0,3620,false,17210000,19610000,18311500,18711750,100.0-48.0,100.0-48.0,3617,1015,0
inf-MAX-FAST0,0,3619,false,17210000,19610000,18133250,18820500,100.0-48.0,100.0-48.0,3617,1007,0
