EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,1514,true,6608500,9608500,7760750,7867000,52.0-18.0,30.0-44.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1410,true,6117750,8517750,7622000,7874500,196.0-54.0,76.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,1520,true,6716000,9116000,7732000,7917000,110.0-28.0,120.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,1412,false,6117750,8517750,6942250,7953500,196.0-58.0,196.0-58.0,1410,8,0
1-MAX-FAST-REDUCED-SPEED1,1,1495,true,6505500,8305500,8022000,8081000,36.0-114.0,52.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,1411,false,6117750,8517750,6719750,8087000,196.0-58.0,196.0-58.0,1410,0,0
1-MAX-FAST-REDUCED-SPEED1,0,1498,false,6505500,8305500,7747250,8141750,36.0-114.0,36.0-114.0,1495,15,0
1-MAX-FAST-REDUCED-SPEED1,1,1621,true,7645750,9445750,8001000,8154500,180.0-18.0,126.0-54.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,1538,false,6938750,8738750,7858000,8169750,132.0-24.0,132.0-24.0,1536,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1515,true,6608500,8408500,8054750,8181250,52.0-18.0,76.0-28.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1580,false,7470500,9270500,8000750,8249000,54.0-54.0,54.0-54.0,1579,13,0
1-MAX-FAST-REDUCED-SPEED1,1,1536,true,6938750,8738750,8038500,8271250,132.0-24.0,96.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1497,false,6505500,8305500,7582000,8275250,36.0-114.0,36.0-114.0,1495,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1579,true,7470500,9270500,8133500,8280250,54.0-54.0,88.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,1537,false,6938750,8738750,7204250,8303250,132.0-24.0,132.0-24.0,1536,16,0
1-MAX-FAST-REDUCED-SPEED1,1,1665,true,7860000,9660000,8178500,8392750,40.0-104.0,184.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,1622,true,7645750,9445750,8184250,8405250,180.0-18.0,136.0-104.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,1708,true,8169750,9969750,8294500,8477250,130.0-58.0,176.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED1,1,1583,true,7470500,11070500,8367500,8563750,32.0-28.0,64.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1666,true,7860000,10260000,8409500,8583250,40.0-104.0,148.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1748,true,8311500,11311500,8434750,8597250,184.0-18.0,206.0-74.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,1581,false,7470500,9870500,8318250,8648000,54.0-58.0,54.0-58.0,1578,15,0
1-MAX-FAST-REDUCED-SPEED1,1,1578,true,7470500,9870500,8513000,8740750,54.0-58.0,148.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,1671,false,7860000,10860000,8270500,8870750,202.0-24.0,202.0-24.0,1670,11,0
1-MAX-FAST-REDUCED-SPEED1,1,1749,true,8311500,10711500,8632250,8923000,184.0-18.0,60.0-94.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,1670,true,7860000,10860000,8597500,8953500,202.0-24.0,56.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1668,true,7860000,9660000,8737250,9007750,202.0-24.0,124.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,1674,false,7860000,9660000,8649250,9072250,202.0-28.0,202.0-28.0,1669,0,0
1-MAX-FAST-REDUCED-SPEED1,1,1750,true,8311500,11911500,8905000,9135000,184.0-18.0,30.0-38.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,1614,true,7645750,10645750,8870750,9159250,204.0-58.0,52.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1669,true,7860000,9660000,8945500,9162000,202.0-24.0,152.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1673,false,7860000,9660000,8326000,9188500,202.0-28.0,202.0-28.0,1669,14,0
1-MAX-FAST-REDUCED-SPEED1,0,1672,false,7860000,9660000,8096250,9309750,202.0-28.0,202.0-28.0,1669,8,0
1-MAX-FAST-REDUCED-SPEED1,1,1751,true,8311500,10111500,9191250,9311000,184.0-18.0,150.0-44.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,1713,false,8169750,10569750,8928500,9388500,130.0-58.0,130.0-58.0,1709,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,1709,true,8169750,10569750,9259500,9437750,130.0-58.0,172.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1582,true,7470500,10470500,9127750,9459000,32.0-28.0,184.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,0,1712,false,8169750,10569750,8687500,9535000,130.0-58.0,130.0-58.0,1709,5,0
1-MAX-FAST-REDUCED-SPEED1,1,1885,true,9188500,10988500,9403250,9538750,76.0-18.0,108.0-64.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,1,1908,true,9340500,12340500,9423750,9561500,172.0-18.0,110.0-48.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,1867,true,9135000,10935000,9270500,9588250,56.0-18.0,172.0-98.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,1743,true,8311500,11311500,9422750,9621250,154.0-28.0,136.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,1711,false,8169750,10569750,8519250,9668500,130.0-58.0,130.0-58.0,1709,12,0
1-MAX-FAST-REDUCED-SPEED1,0,1816,false,8862750,12462750,9364500,9732250,182.0-98.0,182.0-98.0,1815,6,0
1-MAX-FAST-REDUCED-SPEED1,1,1815,true,8862750,12462750,9598750,9777000,182.0-98.0,112.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,1613,true,7645750,11245750,9556750,9800250,204.0-58.0,108.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1886,true,9188500,12188500,9820000,9944250,76.0-18.0,32.0-34.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,0,1747,false,8311500,11911500,9660500,9967250,154.0-28.0,154.0-28.0,1744,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1902,true,9340500,12340500,9746000,10005250,38.0-38.0,124.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,1868,true,9135000,11535000,9867000,10011500,56.0-18.0,108.0-44.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,1620,false,7645750,11245750,9733250,10076500,204.0-58.0,204.0-58.0,1615,14,0
1-MAX-FAST-REDUCED-SPEED1,0,1745,false,8311500,11911500,9343250,10088750,154.0-28.0,154.0-28.0,1744,16,0
1-MAX-FAST-REDUCED-SPEED1,1,1744,true,8311500,11911500,9850500,10098500,154.0-28.0,84.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1615,true,7645750,11245750,9947500,10114500,204.0-58.0,184.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1618,false,7645750,11245750,9219500,10199000,204.0-58.0,204.0-58.0,1615,0,0
1-MAX-FAST-REDUCED-SPEED1,0,1616,false,7645750,11245750,8479000,10332500,204.0-58.0,204.0-58.0,1615,13,0
1-MAX-FAST-REDUCED-SPEED1,1,1887,true,9188500,10988500,10057000,10345500,76.0-18.0,204.0-104.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,1888,true,9188500,10988500,10245000,10349000,76.0-18.0,110.0-34.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1972,true,9621250,13221250,10355250,10504250,146.0-44.0,172.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,2013,true,9884000,12884000,10351750,10525500,134.0-114.0,60.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,2014,true,9884000,12284000,10740250,10828500,134.0-114.0,128.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1907,false,9340500,11740500,10752500,11944500,38.0-34.0,38.0-34.0,1903,1003,0
1-MAX-FAST-REDUCED-SPEED1,0,1906,false,9340500,11740500,10404750,12043750,38.0-34.0,38.0-34.0,1903,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1903,true,9340500,11740500,11849750,12046000,38.0-34.0,96.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,0,1905,false,9340500,11740500,10202250,12175000,38.0-34.0,38.0-34.0,1903,19,0
1-MAX-FAST-REDUCED-SPEED1,0,1904,false,9340500,11740500,9985250,12308500,38.0-34.0,38.0-34.0,1903,11,0
1-MAX-FAST-REDUCED-SPEED1,0,1980,false,9621250,12621250,11109750,12339500,146.0-44.0,146.0-44.0,1973,6,0
1-MAX-FAST-REDUCED-SPEED1,0,2035,false,10098500,11898500,10841750,12412250,98.0-28.0,98.0-28.0,2033,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,1973,true,9621250,12621250,12202000,12418500,146.0-44.0,136.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,1979,false,9621250,12621250,10730250,12441000,146.0-44.0,146.0-44.0,1973,0,0
1-MAX-FAST-REDUCED-SPEED1,0,2034,false,10098500,11898500,10327500,12535500,98.0-28.0,98.0-28.0,2033,14,0
1-MAX-FAST-REDUCED-SPEED1,1,2033,true,10098500,11898500,12310750,12536250,98.0-28.0,168.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1978,false,9621250,12621250,10498750,12606000,146.0-44.0,146.0-44.0,1973,13,0
1-MAX-FAST-REDUCED-SPEED1,0,2017,false,9884000,12884000,12221000,12667500,134.0-114.0,134.0-114.0,2015,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,2015,true,9884000,12884000,12540750,12710000,134.0-114.0,56.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,0,1976,false,9621250,12621250,10232250,12735000,146.0-44.0,146.0-44.0,1973,8,0
1-MAX-FAST-REDUCED-SPEED1,0,2055,false,10296250,12096250,12405500,12735750,158.0-64.0,158.0-64.0,2053,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2053,true,10296250,12096250,12604500,12780500,158.0-64.0,132.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,2016,false,9884000,12884000,10153750,12796500,134.0-114.0,134.0-114.0,2013,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,2169,true,12029500,15629500,12586000,12854250,174.0-58.0,64.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1975,false,9621250,12621250,10044250,12866250,146.0-44.0,146.0-44.0,1973,4,0
1-MAX-FAST-REDUCED-SPEED1,0,2054,false,10296250,12096250,10494000,12871250,158.0-64.0,158.0-64.0,2053,16,0
1-MAX-FAST-REDUCED-SPEED1,1,2248,true,12536250,14936250,12818500,12933750,202.0-98.0,180.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,2213,true,12370000,14770000,12709250,12934750,148.0-94.0,52.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED1,0,1974,false,9621250,12621250,9776250,13001750,146.0-44.0,146.0-44.0,1973,15,0
1-MAX-FAST-REDUCED-SPEED1,0,2058,false,10296250,13896250,12696250,13050000,52.0-68.0,52.0-68.0,2057,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2211,true,12370000,15970000,12958500,13085500,148.0-94.0,184.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,2212,true,12370000,15970000,12900500,13090500,148.0-98.0,88.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2057,true,10296250,13896250,12886750,13105500,52.0-68.0,152.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,2214,true,12370000,15370000,13031500,13158000,148.0-98.0,100.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2056,true,10296250,13296250,13065250,13194000,52.0-64.0,80.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,2060,false,10296250,13296250,12856250,13196500,52.0-64.0,52.0-64.0,2056,12,0
1-MAX-FAST-REDUCED-SPEED1,0,2059,false,10296250,13296250,12588000,13330000,52.0-64.0,52.0-64.0,2056,6,0
1-MAX-FAST-REDUCED-SPEED1,1,2259,true,12735750,15135750,13198000,13385250,102.0-54.0,76.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,2329,true,13194000,16794000,13412250,13520750,78.0-68.0,76.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,2257,true,12735750,14535750,13350250,13542000,102.0-54.0,80.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2273,true,12871250,15271250,13387750,13575500,32.0-68.0,76.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,2168,true,12029500,15629500,13512750,13790000,174.0-54.0,84.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,2252,false,12536250,14336250,13327750,13839250,202.0-98.0,202.0-98.0,2249,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,2330,false,13194000,14994000,13287500,13852000,78.0-64.0,78.0-64.0,2328,12,0
1-MAX-FAST-REDUCED-SPEED1,1,2249,true,12536250,14336250,13720500,13867250,202.0-98.0,160.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,2328,true,13194000,14994000,13718500,13876500,78.0-64.0,132.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,2174,false,12029500,15629500,13318250,13945500,174.0-54.0,174.0-54.0,2170,11,0
1-MAX-FAST-REDUCED-SPEED1,0,2251,false,12536250,14336250,13118500,13974750,202.0-98.0,202.0-98.0,2249,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2170,true,12029500,15629500,13821000,14084750,174.0-54.0,72.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,2173,false,12029500,15629500,13089500,14087500,174.0-54.0,174.0-54.0,2170,15,0
1-MAX-FAST-REDUCED-SPEED1,1,2275,true,12871250,15271250,13978500,14147750,32.0-68.0,80.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,2172,false,12029500,15629500,13017750,14202000,174.0-54.0,174.0-54.0,2170,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,2374,true,13621750,15421750,14078750,14252500,124.0-18.0,38.0-24.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2368,true,13621750,16021750,14130250,14288250,110.0-88.0,60.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,0,2171,false,12029500,15629500,12839500,14339250,174.0-54.0,174.0-54.0,2170,8,0
1-MAX-FAST-REDUCED-SPEED1,1,2327,true,13194000,16194000,14251750,14387250,78.0-68.0,100.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,2262,false,12735750,16335750,14095750,14425500,102.0-54.0,102.0-54.0,2258,4,0
1-MAX-FAST-REDUCED-SPEED1,1,2258,true,12735750,16335750,14293250,14453500,102.0-54.0,148.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,2413,true,13974750,16974750,14272250,14455000,48.0-18.0,110.0-68.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,2279,false,12871250,15271250,14218750,14490000,32.0-68.0,32.0-68.0,2274,11,0
1-MAX-FAST-REDUCED-SPEED1,1,2274,true,12871250,15271250,14361000,14525750,32.0-68.0,76.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2367,true,13621750,15421750,14352250,14532750,110.0-84.0,60.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,2260,false,12735750,15135750,12907750,14559000,102.0-54.0,102.0-54.0,2259,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2375,true,13621750,15421750,14392000,14615250,124.0-18.0,180.0-98.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,0,2278,false,12871250,15271250,13784000,14621250,32.0-68.0,32.0-68.0,2275,1007,0
1-MAX-FAST-REDUCED-SPEED1,0,2276,false,12871250,15271250,13106750,14754750,32.0-68.0,32.0-68.0,2275,1003,0
1-MAX-FAST-REDUCED-SPEED1,1,2414,true,13974750,17574750,14550250,14760000,48.0-18.0,106.0-88.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,2376,true,13621750,16021750,14681000,14782750,124.0-18.0,84.0-38.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,2369,true,13621750,17221750,14690000,14794000,110.0-84.0,136.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,2373,false,13621750,17221750,14543250,14796000,110.0-84.0,110.0-84.0,2369,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2415,true,13974750,16374750,14794750,14878500,48.0-18.0,82.0-24.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,2569,true,14559000,17559000,14784250,14897250,86.0-84.0,72.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,0,2464,false,14154000,15954000,14488250,14899750,202.0-24.0,202.0-24.0,2463,16,0
1-MAX-FAST-REDUCED-SPEED1,0,2546,false,14453500,16253500,14622250,14937000,58.0-34.0,58.0-34.0,2545,4,0
1-MAX-FAST-REDUCED-SPEED1,0,2371,false,13621750,17221750,14197000,14959250,110.0-84.0,110.0-84.0,2369,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,2545,true,14453500,16253500,14803500,14968250,58.0-34.0,88.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2467,true,14154000,16554000,14897750,14999500,84.0-18.0,82.0-28.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,2463,true,14154000,15954000,14739250,15019250,202.0-24.0,160.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,0,2370,false,13621750,17221750,13988750,15092750,110.0-84.0,110.0-84.0,2369,6,0
1-MAX-FAST-REDUCED-SPEED1,1,2544,true,14453500,16253500,14901500,15111250,58.0-38.0,108.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2547,false,14453500,16253500,14664250,15127000,58.0-38.0,58.0-38.0,2544,11,0
1-MAX-FAST-REDUCED-SPEED1,1,2416,true,13974750,16374750,14907500,15157750,48.0-18.0,184.0-58.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,2466,false,14154000,17154000,14834500,15170500,202.0-28.0,202.0-28.0,2462,1002,0
1-MAX-FAST-REDUCED-SPEED1,1,2468,true,14154000,17754000,14967250,15241750,84.0-18.0,60.0-104.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,2469,true,14154000,17154000,15174500,15258250,84.0-18.0,60.0-38.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,2465,false,14154000,17154000,14456750,15290000,202.0-28.0,202.0-28.0,2462,8,0
1-MAX-FAST-REDUCED-SPEED1,1,2634,true,14878500,18478500,15078000,15299000,130.0-24.0,104.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,2462,true,14154000,17154000,15056000,15344500,202.0-28.0,72.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,2671,true,15068500,16868500,15226000,15352500,100.0-18.0,58.0-58.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,2670,false,15068500,16868500,15167250,15415500,112.0-44.0,112.0-44.0,2669,13,0
1-MAX-FAST-REDUCED-SPEED1,1,2606,true,14754750,16554750,15239250,15460250,36.0-74.0,156.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2645,true,14959250,18559250,15299500,15471000,152.0-114.0,76.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,2669,true,15068500,16868500,15290750,15510000,112.0-44.0,180.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2672,true,15068500,16868500,15400500,15538250,100.0-18.0,28.0-38.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,2700,true,15278500,18278500,15492500,15589750,112.0-108.0,120.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,2607,true,14754750,17154750,15360250,15608750,36.0-74.0,160.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,2711,true,15343500,18343500,15401750,15618250,184.0-18.0,208.0-108.0,null,8,1
1-MAX-FAST-REDUCED-SPEED1,1,2673,true,15068500,18068500,15501500,15630250,100.0-18.0,50.0-44.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,2698,true,15201000,18201000,15556500,15678500,128.0-74.0,160.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,2699,false,15201000,18201000,15386250,15687750,128.0-74.0,128.0-74.0,2698,12,0
1-MAX-FAST-REDUCED-SPEED1,0,2648,false,14959250,16759250,15568500,15790750,152.0-114.0,152.0-114.0,2644,1009,0
1-MAX-FAST-REDUCED-SPEED1,1,2674,true,15068500,16868500,15717750,15828500,100.0-18.0,62.0-48.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2644,true,14959250,16759250,15687000,15890000,152.0-114.0,56.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2766,true,15630250,17430250,15840000,15912500,148.0-18.0,134.0-38.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,0,2646,false,14959250,16759250,15185000,15919750,152.0-114.0,152.0-114.0,2644,1007,0
1-MAX-FAST-REDUCED-SPEED1,1,2712,true,15343500,17143500,15797500,15964500,184.0-18.0,136.0-88.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,1,2605,true,14754750,16554750,15731750,15975250,36.0-74.0,176.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,0,2637,false,14878500,18478500,15685000,16048000,130.0-28.0,130.0-28.0,2635,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2635,true,14878500,18478500,15916750,16079250,130.0-28.0,128.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,0,2612,false,14754750,18354750,15561500,16136750,36.0-74.0,36.0-74.0,2608,16,0
1-MAX-FAST-REDUCED-SPEED1,1,2805,true,15817000,18817000,16014500,16147750,176.0-18.0,148.0-78.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,0,2636,false,14878500,18478500,15318000,16181500,130.0-28.0,130.0-28.0,2635,15,0
1-MAX-FAST-REDUCED-SPEED1,1,2713,true,15343500,18943500,16015250,16216500,184.0-18.0,152.0-94.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,0,2707,false,15343500,18943500,15831000,16219250,174.0-34.0,174.0-34.0,2706,12,0
1-MAX-FAST-REDUCED-SPEED1,0,2609,false,14754750,18354750,15015250,16258000,36.0-74.0,36.0-74.0,2608,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2810,true,15850000,17650000,16072750,16260000,198.0-54.0,172.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED1,1,2608,true,14754750,18354750,16007750,16260250,36.0-74.0,184.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED1,1,2706,true,15343500,18943500,16072500,16331750,174.0-34.0,96.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2809,true,15850000,18850000,16100250,16391000,198.0-58.0,60.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,2806,true,15817000,19417000,16232750,16420000,176.0-18.0,50.0-28.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,2767,true,15630250,19230250,16274750,16473250,148.0-18.0,26.0-34.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,2710,false,15343500,18343500,16174250,16481000,174.0-38.0,174.0-38.0,2705,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,2807,true,15817000,17617000,16324250,16516000,176.0-18.0,174.0-108.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,1,2705,true,15343500,18343500,16362500,16540750,174.0-38.0,156.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,2877,true,16219250,18619250,16300750,16566750,206.0-24.0,124.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,2709,false,15343500,18343500,15950500,16612250,174.0-38.0,174.0-38.0,2705,6,0
1-MAX-FAST-REDUCED-SPEED1,1,2768,true,15630250,19230250,16413750,16612250,148.0-18.0,54.0-54.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED1,1,2876,true,16219250,19819250,16502250,16714250,206.0-28.0,144.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,2708,false,15343500,18343500,15806500,16773500,174.0-38.0,174.0-38.0,2705,8,0
1-MAX-FAST-REDUCED-SPEED1,0,2878,false,16219250,18019250,16536250,16801500,206.0-24.0,206.0-24.0,2875,13,0
1-MAX-FAST-REDUCED-SPEED1,1,2769,true,15630250,18630250,16661000,16814500,148.0-18.0,206.0-38.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED1,1,2847,true,15982750,18382750,16641750,16817750,28.0-54.0,88.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2912,true,16393000,18793000,16596750,16851500,58.0-58.0,168.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED1,1,2875,true,16219250,18019250,16645000,16942500,206.0-24.0,104.0-120.0,null,1001,1
1-MAX-FAST-REDUCED-SPEED1,0,2814,false,15850000,18850000,16589000,16948000,198.0-54.0,198.0-54.0,2811,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2848,true,15982750,19582750,16869750,17009750,28.0-54.0,56.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,2813,false,15850000,18850000,16348000,17064250,198.0-54.0,198.0-54.0,2811,11,0
1-MAX-FAST-REDUCED-SPEED1,1,2811,true,15850000,18850000,16808750,17099500,198.0-54.0,72.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED1,1,2914,true,16393000,19993000,16947000,17179250,58.0-54.0,168.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,2935,false,16512000,18312000,16894250,17285250,182.0-28.0,182.0-28.0,2933,1018,0
1-MAX-FAST-REDUCED-SPEED1,1,3000,true,16773500,19773500,17197500,17317250,156.0-68.0,152.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED1,1,2933,true,16512000,18312000,17154000,17424500,182.0-28.0,76.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,2934,false,16512000,18312000,16685250,17424500,182.0-28.0,182.0-28.0,2933,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,2913,true,16393000,18193000,17239250,17480500,58.0-54.0,176.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,2938,false,16512000,18912000,17092750,17608750,182.0-24.0,182.0-24.0,2932,1007,0
1-MAX-FAST-REDUCED-SPEED1,0,2853,false,15982750,18982750,17209000,17694250,28.0-54.0,28.0-54.0,2849,1001,0
1-MAX-FAST-REDUCED-SPEED1,1,2931,true,16512000,19512000,17420500,17722500,182.0-24.0,84.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,2937,false,16512000,18912000,16925750,17729750,182.0-24.0,182.0-24.0,2932,13,0
1-MAX-FAST-REDUCED-SPEED1,1,2932,true,16512000,18912000,17503750,17738250,182.0-24.0,120.0-120.0,null,1005,1
