EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,1,300,true,783750,4383750,1030500,1139000,126.0-104.0,88.0-120.0,null,0,1
1-CONS1,1,322,true,907500,2707500,1031750,1144750,104.0-64.0,152.0-120.0,null,5,1
1-CONS1,1,323,true,907500,4507500,1084000,1191250,104.0-68.0,152.0-120.0,null,4,1
1-CONS1,0,193,false,394750,2194750,571250,1197000,100.0-104.0,100.0-104.0,186,19,0
1-CONS1,0,243,false,620250,4220250,735500,1200000,148.0-88.0,148.0-88.0,240,13,0
1-CONS1,1,239,true,620250,2420250,1070000,1254750,148.0-84.0,104.0-120.0,null,17,1
1-CONS1,0,242,false,620250,3020250,722500,1260500,148.0-84.0,148.0-84.0,241,1,0
1-CONS1,1,237,true,620250,2420250,1167750,1305000,148.0-84.0,88.0-120.0,null,11,1
1-CONS1,1,302,true,877000,3877000,1217250,1318250,108.0-18.0,174.0-34.0,null,18,1
1-CONS1,1,391,true,1008000,3408000,1187500,1353500,34.0-24.0,152.0-120.0,null,8,1
1-CONS1,1,417,true,1139000,2939000,1291500,1373750,124.0-84.0,168.0-120.0,null,16,1
1-CONS1,1,303,true,877000,4477000,1359750,1449500,108.0-18.0,76.0-78.0,null,10,1
1-CONS1,1,393,true,1014000,2814000,1370000,1491000,76.0-34.0,132.0-120.0,null,4,1
1-CONS1,1,447,true,1318250,4918250,1419750,1553250,204.0-78.0,104.0-120.0,null,1,1
1-CONS1,1,304,true,877000,3277000,1479250,1594000,108.0-18.0,176.0-54.0,null,19,1
1-CONS1,0,409,false,1071750,4071750,1416250,1603250,100.0-54.0,100.0-54.0,406,9,0
1-CONS1,1,406,true,1071750,4071750,1518500,1637000,100.0-54.0,76.0-120.0,null,17,1
1-CONS1,0,392,false,1008000,2808000,1375250,1666000,34.0-24.0,34.0-24.0,390,13,0
1-CONS1,1,418,true,1139000,3539000,1605750,1673000,124.0-84.0,144.0-120.0,null,10,1
1-CONS1,1,390,true,1008000,2808000,1571500,1695000,34.0-24.0,84.0-120.0,null,18,1
1-CONS1,0,408,false,1071750,4071750,1284250,1696500,100.0-54.0,100.0-54.0,406,12,0
1-CONS1,1,305,true,877000,4477000,1617500,1709750,108.0-18.0,26.0-24.0,null,8,1
1-CONS1,0,407,false,1071750,4071750,1167000,1792750,100.0-54.0,100.0-54.0,406,14,0
1-CONS1,1,476,true,1584250,4584250,1685750,1798000,96.0-18.0,30.0-64.0,null,4,1
1-CONS1,0,422,false,1139000,3539000,1499000,1827250,124.0-84.0,124.0-84.0,418,5,0
1-CONS1,1,416,true,1139000,3539000,1735250,1867500,124.0-84.0,56.0-120.0,null,19,1
1-CONS1,1,495,true,1672750,5272750,1797000,1895500,136.0-18.0,128.0-68.0,null,1,1
1-CONS1,0,421,false,1139000,3539000,1387250,1920500,124.0-84.0,124.0-84.0,418,6,0
1-CONS1,1,477,true,1584250,3984250,1804000,1942500,96.0-18.0,178.0-78.0,null,13,1
1-CONS1,1,395,true,1014000,2814000,1885250,2008750,76.0-34.0,88.0-120.0,null,12,1
1-CONS1,1,493,true,1666000,3466000,1910750,2010500,64.0-84.0,136.0-120.0,null,8,1
1-CONS1,0,419,false,1139000,3539000,1199250,2015000,124.0-84.0,124.0-84.0,418,15,0
1-CONS1,1,478,true,1584250,3384250,1965000,2041000,96.0-18.0,60.0-24.0,null,17,1
1-CONS1,1,496,true,1672750,3472750,1905500,2059000,136.0-18.0,36.0-84.0,null,14,1
1-CONS1,0,494,false,1666000,3466000,1787500,2150000,64.0-84.0,64.0-84.0,493,9,0
1-CONS1,1,497,true,1672750,4072750,2073250,2171750,136.0-18.0,130.0-94.0,null,6,1
1-CONS1,1,492,true,1666000,4666000,2063500,2188250,64.0-84.0,176.0-120.0,null,1,1
1-CONS1,1,522,true,1765750,4165750,2017250,2195750,196.0-34.0,104.0-120.0,null,18,1
1-CONS1,0,400,false,1014000,2814000,1983500,2224750,76.0-34.0,76.0-34.0,394,4,0
1-CONS1,1,521,true,1765750,5365750,2081750,2252750,196.0-38.0,84.0-120.0,null,5,1
1-CONS1,1,394,true,1014000,2814000,2134000,2267500,76.0-34.0,152.0-120.0,null,19,1
1-CONS1,1,479,true,1584250,3984250,2154250,2271500,96.0-18.0,182.0-48.0,null,15,1
1-CONS1,0,399,false,1014000,2814000,1749500,2316750,76.0-34.0,76.0-34.0,395,11,0
1-CONS1,0,398,false,1014000,2814000,1556750,2410000,76.0-34.0,76.0-34.0,395,0,0
1-CONS1,1,480,true,1584250,3984250,2320500,2431500,96.0-18.0,172.0-64.0,null,9,1
1-CONS1,1,518,true,1765750,5365750,2272000,2458000,196.0-38.0,60.0-120.0,null,17,1
1-CONS1,1,707,true,2316750,4116750,2396000,2492000,172.0-94.0,152.0-120.0,null,19,1
1-CONS1,0,396,false,1014000,2814000,1208750,2504500,76.0-34.0,76.0-34.0,395,2,0
1-CONS1,1,520,true,1765750,3565750,2470250,2653750,196.0-38.0,56.0-120.0,null,14,1
1-CONS1,1,613,true,1942500,4342500,2511750,2660250,38.0-64.0,168.0-120.0,null,15,1
1-CONS1,1,732,true,2504500,4904500,2563500,2713250,178.0-94.0,52.0-120.0,null,1,1
1-CONS1,1,660,true,2164500,5764500,2555000,2723500,174.0-24.0,104.0-120.0,null,11,1
1-CONS1,0,710,false,2316750,5316750,2518000,2759750,172.0-94.0,172.0-94.0,708,18,0
1-CONS1,1,708,true,2316750,5316750,2665250,2772000,172.0-94.0,144.0-120.0,null,0,1
1-CONS1,0,523,false,1765750,5365750,1927500,2800250,196.0-38.0,196.0-38.0,521,16,0
1-CONS1,1,519,true,1765750,4165750,2700250,2863750,196.0-38.0,72.0-120.0,null,17,1
1-CONS1,1,734,true,2504500,4904500,2864250,2934000,178.0-94.0,144.0-120.0,null,18,1
1-CONS1,1,612,true,1942500,3742500,2907000,3013000,38.0-64.0,100.0-120.0,null,14,1
1-CONS1,0,740,false,2504500,4904500,2718250,3051500,178.0-98.0,178.0-98.0,734,19,0
1-CONS1,1,661,true,2164500,4564500,2870250,3071250,174.0-24.0,60.0-120.0,null,15,1
1-CONS1,1,733,true,2504500,4904500,2964000,3088750,178.0-94.0,88.0-120.0,null,16,1
1-CONS1,0,739,false,2504500,4904500,2599500,3175750,178.0-98.0,178.0-98.0,734,9,0
1-CONS1,1,663,true,2164500,5164500,3061500,3185000,174.0-24.0,176.0-120.0,null,0,1
1-CONS1,1,615,true,1942500,4342500,3054500,3205500,38.0-64.0,172.0-120.0,null,1,1
1-CONS1,0,738,false,2504500,6104500,2918250,3240750,178.0-94.0,178.0-94.0,735,11,0
1-CONS1,1,735,true,2504500,6104500,3147500,3244750,178.0-94.0,160.0-120.0,null,17,1
1-CONS1,1,807,true,2994500,4794500,3204500,3335500,48.0-18.0,126.0-94.0,null,18,1
1-CONS1,1,659,true,2164500,4564500,3222750,3348750,174.0-24.0,180.0-120.0,null,19,1
1-CONS1,0,737,false,2504500,6104500,2744250,3363750,178.0-94.0,178.0-94.0,735,2,0
1-CONS1,1,829,true,3071250,5471250,3303750,3419750,206.0-88.0,132.0-120.0,null,9,1
1-CONS1,0,667,false,2164500,5164500,2737000,3446250,174.0-24.0,174.0-24.0,663,5,0
1-CONS1,1,828,true,3071250,6071250,3293750,3447250,206.0-84.0,76.0-120.0,null,16,1
1-CONS1,1,662,true,2164500,5164500,3354250,3480250,174.0-24.0,180.0-120.0,null,0,1
1-CONS1,1,914,true,3376500,5176500,3430750,3521750,126.0-68.0,152.0-120.0,null,18,1
1-CONS1,0,621,false,1942500,4942500,3268250,3545500,38.0-64.0,38.0-64.0,614,15,0
1-CONS1,1,831,true,3071250,4871250,3411500,3570000,206.0-88.0,56.0-120.0,null,17,1
1-CONS1,0,665,false,2164500,5164500,2440500,3570500,174.0-24.0,174.0-24.0,663,6,0
1-CONS1,1,614,true,1942500,4942500,3472750,3576250,38.0-64.0,96.0-120.0,null,1,1
1-CONS1,1,912,true,3376500,6976500,3510750,3619250,126.0-64.0,96.0-120.0,null,2,1
1-CONS1,0,619,false,1942500,4342500,2647500,3626750,38.0-64.0,38.0-64.0,615,4,0
1-CONS1,1,872,true,3240750,6840750,3466250,3643500,80.0-18.0,196.0-78.0,null,11,1
1-CONS1,0,664,false,2164500,5164500,2314500,3665000,174.0-24.0,174.0-24.0,663,8,0
1-CONS1,0,617,false,1942500,4342500,2340750,3720000,38.0-64.0,38.0-64.0,615,12,0
1-CONS1,1,920,true,3376500,6376500,3644500,3731750,152.0-64.0,184.0-120.0,null,16,1
1-CONS1,1,873,true,3240750,6240750,3620500,3749000,80.0-18.0,176.0-28.0,null,5,1
1-CONS1,1,913,true,3376500,6976500,3652750,3753750,126.0-64.0,180.0-120.0,null,0,1
1-CONS1,0,616,false,1942500,4342500,2135500,3814250,38.0-64.0,38.0-64.0,615,13,0
1-CONS1,0,921,false,3376500,6376500,3490000,3875250,152.0-64.0,152.0-64.0,920,19,0
1-CONS1,1,955,true,3570000,5970000,3740250,3888750,180.0-18.0,80.0-84.0,null,18,1
1-CONS1,1,874,true,3240750,6840750,3761750,3889000,80.0-18.0,126.0-104.0,null,15,1
1-CONS1,1,960,true,3576250,5376250,3780750,3908000,174.0-38.0,132.0-120.0,null,1,1
1-CONS1,1,919,true,3376500,5776500,3780750,3913000,152.0-64.0,112.0-120.0,null,11,1
1-CONS1,1,1020,true,3720000,5520000,3881250,3948500,168.0-18.0,194.0-44.0,null,2,1
1-CONS1,1,875,true,3240750,5040750,3903500,3970750,80.0-18.0,110.0-24.0,null,8,1
1-CONS1,0,917,false,3376500,6976500,3734000,3979500,126.0-68.0,126.0-68.0,915,6,0
1-CONS1,1,915,true,3376500,6976500,3887250,3983250,126.0-68.0,112.0-120.0,null,4,1
1-CONS1,1,956,true,3570000,6570000,3863250,3994250,180.0-18.0,54.0-34.0,null,5,1
1-CONS1,1,1029,true,3766000,5566000,3858500,4000750,64.0-18.0,112.0-98.0,null,12,1
1-CONS1,1,830,true,3071250,6071250,4020750,4154250,206.0-88.0,112.0-120.0,null,13,1
1-CONS1,1,1030,true,3766000,7366000,4081500,4203750,64.0-18.0,38.0-104.0,null,5,1
1-CONS1,1,961,true,3576250,7176250,4060250,4220000,174.0-38.0,88.0-120.0,null,2,1
1-CONS1,1,1061,true,3913000,6913000,4094750,4223250,76.0-38.0,136.0-120.0,null,6,1
1-CONS1,0,835,false,3071250,6071250,3840000,4261000,206.0-88.0,206.0-88.0,830,17,0
1-CONS1,1,957,true,3570000,6570000,4098750,4263500,180.0-18.0,40.0-54.0,null,15,1
1-CONS1,1,1108,true,3994250,7594250,4180750,4293000,36.0-48.0,64.0-120.0,null,11,1
1-CONS1,1,1060,true,3913000,5713000,4198750,4322250,76.0-34.0,88.0-120.0,null,4,1
1-CONS1,1,827,true,3071250,4871250,4170500,4326500,206.0-88.0,52.0-120.0,null,12,1
1-CONS1,0,834,false,3071250,6071250,3625000,4353000,206.0-88.0,206.0-88.0,830,9,0
1-CONS1,0,832,false,3071250,4871250,3198500,4451500,206.0-88.0,206.0-88.0,831,14,0
1-CONS1,1,962,true,3576250,5976250,4375000,4469750,174.0-38.0,176.0-120.0,null,13,1
1-CONS1,1,958,true,3570000,5370000,4439000,4510000,180.0-18.0,128.0-28.0,null,5,1
1-CONS1,1,1190,true,4353000,6153000,4415500,4562750,206.0-114.0,88.0-120.0,null,17,1
1-CONS1,0,966,false,3576250,5976250,4221000,4577000,174.0-38.0,174.0-38.0,962,1,0
1-CONS1,1,1031,true,3766000,6766000,4493500,4584500,64.0-18.0,76.0-64.0,null,11,1
1-CONS1,1,959,true,3576250,6576250,4483750,4643500,174.0-38.0,88.0-120.0,null,9,1
1-CONS1,1,1109,true,3994250,7594250,4564500,4659250,36.0-44.0,60.0-120.0,null,4,1
1-CONS1,0,1111,false,3994250,7594250,4372000,4659750,36.0-44.0,36.0-44.0,1109,15,0
1-CONS1,0,964,false,3576250,5976250,3947000,4673500,174.0-38.0,174.0-38.0,962,16,0
1-CONS1,1,1191,true,4353000,6753000,4538250,4683000,206.0-114.0,84.0-120.0,null,14,1
1-CONS1,1,1155,true,4291500,6691500,4641000,4742000,128.0-58.0,108.0-120.0,null,12,1
1-CONS1,0,1110,false,3994250,7594250,4112000,4753000,36.0-44.0,36.0-44.0,1109,8,0
1-CONS1,1,1218,true,4554000,6954000,4733250,4836750,124.0-18.0,30.0-38.0,null,11,1
1-CONS1,0,1066,false,3913000,6313000,4629500,4843750,76.0-34.0,76.0-34.0,1062,5,0
1-CONS1,1,1062,true,3913000,6313000,4751750,4885250,76.0-34.0,56.0-120.0,null,1,1
1-CONS1,1,1241,true,4659750,7659750,4856250,4932250,86.0-108.0,112.0-120.0,null,15,1
1-CONS1,0,1065,false,3913000,6313000,4478750,4942000,76.0-34.0,76.0-34.0,1062,6,0
1-CONS1,1,1265,true,4713750,6513750,4821750,4957750,100.0-18.0,204.0-48.0,null,9,1
1-CONS1,1,1221,true,4554000,6354000,4847250,4988250,200.0-94.0,108.0-120.0,null,4,1
1-CONS1,1,1219,true,4554000,7554000,4933750,5039750,124.0-18.0,124.0-88.0,null,12,1
1-CONS1,0,1063,false,3913000,6313000,4027500,5062750,76.0-34.0,76.0-34.0,1062,18,0
1-CONS1,1,1270,true,4713750,7113750,5001500,5118750,108.0-24.0,100.0-120.0,null,11,1
1-CONS1,1,1157,true,4291500,6691500,5072500,5191000,128.0-58.0,88.0-120.0,null,9,1
1-CONS1,1,1268,true,4713750,7113750,5103250,5235500,108.0-24.0,76.0-120.0,null,6,1
1-CONS1,1,1382,true,4998000,7398000,5153000,5266500,158.0-108.0,52.0-120.0,null,12,1
1-CONS1,0,1274,false,4713750,6513750,5069250,5293500,108.0-28.0,108.0-28.0,1267,1,0
1-CONS1,1,1267,true,4713750,6513750,5174250,5309000,108.0-28.0,56.0-120.0,null,18,1
1-CONS1,0,1273,false,4713750,6513750,4848500,5386500,108.0-28.0,108.0-28.0,1267,14,0
1-CONS1,0,1224,false,4554000,8154000,5246500,5442000,200.0-94.0,200.0-94.0,1220,4,0
1-CONS1,1,1269,true,4713750,6513750,5306000,5450750,108.0-24.0,48.0-120.0,null,11,1
1-CONS1,1,1220,true,4554000,8154000,5374250,5488500,200.0-94.0,184.0-120.0,null,9,1
1-CONS1,0,1223,false,4554000,8154000,5066500,5519750,200.0-94.0,200.0-94.0,1220,5,0
1-CONS1,1,1413,true,5177500,7577500,5434250,5524000,88.0-84.0,144.0-120.0,null,18,1
1-CONS1,0,1222,false,4554000,6354000,4634250,5611000,200.0-94.0,200.0-94.0,1221,13,0
1-CONS1,0,1194,false,4353000,6753000,5453000,5736500,206.0-114.0,206.0-114.0,1192,6,0
1-CONS1,1,1192,true,4353000,6753000,5611250,5768500,206.0-114.0,56.0-120.0,null,4,1
1-CONS1,0,1275,false,4713750,8313750,5426500,5781000,108.0-24.0,108.0-24.0,1266,1,0
1-CONS1,1,1463,true,5386500,7186500,5725000,5796000,174.0-108.0,160.0-120.0,null,13,1
1-CONS1,0,1160,false,4291500,7891500,5500500,5804500,128.0-58.0,128.0-58.0,1156,12,0
1-CONS1,1,1266,true,4713750,8313750,5687750,5825000,108.0-24.0,84.0-120.0,null,11,1
1-CONS1,1,1156,true,4291500,7891500,5712500,5826000,128.0-58.0,176.0-120.0,null,9,1
1-CONS1,0,1193,false,4353000,6753000,5084250,5827000,206.0-114.0,206.0-114.0,1192,15,0
1-CONS1,0,1271,false,4713750,7113750,4811500,5876000,108.0-24.0,108.0-24.0,1270,16,0
1-CONS1,0,1159,false,4291500,6691500,4921750,5898500,128.0-58.0,128.0-58.0,1157,8,0
1-CONS1,1,1465,true,5386500,8986500,5952250,6068250,174.0-108.0,88.0-120.0,null,13,1
1-CONS1,1,1464,true,5386500,8386500,6025250,6086250,174.0-108.0,144.0-120.0,null,9,1
1-CONS1,0,1466,false,5386500,8986500,5591000,6119750,174.0-108.0,174.0-108.0,1465,14,0
1-CONS1,1,1526,true,5648750,8048750,6018000,6151500,100.0-18.0,152.0-88.0,null,11,1
1-CONS1,0,1421,false,5177500,6977500,5968750,6190750,88.0-84.0,88.0-84.0,1414,6,0
1-CONS1,1,1414,true,5177500,6977500,6114250,6214000,88.0-84.0,64.0-120.0,null,8,1
1-CONS1,0,1420,false,5177500,6977500,5789750,6285250,88.0-84.0,88.0-84.0,1414,18,0
1-CONS1,1,1473,true,5479500,7279500,6246250,6311000,150.0-94.0,176.0-120.0,null,14,1
1-CONS1,0,1531,false,5648750,7448750,6035500,6377750,102.0-44.0,102.0-44.0,1529,16,0
1-CONS1,1,1529,true,5648750,7448750,6253500,6379500,102.0-44.0,80.0-120.0,null,13,1
1-CONS1,1,1540,true,5827000,7627000,6316250,6432750,206.0-108.0,132.0-120.0,null,11,1
1-CONS1,1,1472,true,5479500,9079500,6383000,6442750,150.0-94.0,168.0-120.0,null,8,1
1-CONS1,1,1527,true,5648750,8048750,6369500,6451750,100.0-18.0,60.0-58.0,null,9,1
1-CONS1,0,1530,false,5648750,7448750,5946000,6472250,102.0-44.0,102.0-44.0,1529,4,0
1-CONS1,0,1475,false,5479500,7279500,5965250,6474000,150.0-94.0,150.0-94.0,1473,1,0
1-CONS1,1,1416,true,5177500,8777500,6345750,6475500,88.0-88.0,176.0-120.0,null,18,1
1-CONS1,0,1474,false,5479500,7279500,5708750,6568500,150.0-94.0,150.0-94.0,1473,5,0
1-CONS1,1,1539,true,5827000,7627000,6434500,6575500,206.0-108.0,48.0-120.0,null,14,1
1-CONS1,0,1595,false,6119750,7919750,6378750,6578750,126.0-34.0,126.0-34.0,1593,6,0
1-CONS1,1,1593,true,6119750,7919750,6483250,6648000,126.0-34.0,60.0-120.0,null,16,1
1-CONS1,0,1541,false,5827000,7627000,6004250,6703000,206.0-108.0,206.0-108.0,1540,12,0
1-CONS1,1,1696,true,6472250,8272250,6581250,6706000,60.0-18.0,124.0-74.0,null,4,1
1-CONS1,1,1538,true,5827000,9427000,6608500,6707000,206.0-108.0,124.0-120.0,null,13,1
1-CONS1,1,1528,true,5648750,8648750,6661500,6755000,100.0-18.0,110.0-94.0,null,1,1
1-CONS1,1,1735,true,6556250,8956250,6649500,6756750,160.0-18.0,110.0-88.0,null,8,1
1-CONS1,1,1415,true,5177500,8777500,6703000,6785250,88.0-88.0,52.0-120.0,null,5,1
1-CONS1,0,1418,false,5177500,8777500,6574250,6790500,88.0-88.0,88.0-88.0,1415,9,0
1-CONS1,1,1691,true,6377750,8777750,6785500,6875250,110.0-78.0,80.0-120.0,null,14,1
1-CONS1,0,1695,false,6377750,8777750,6603500,6878250,110.0-78.0,110.0-78.0,1691,11,0
1-CONS1,1,1738,true,6556250,10156250,6753500,6884500,26.0-64.0,128.0-120.0,null,6,1
1-CONS1,0,1417,false,5177500,8777500,6005250,6885000,88.0-88.0,88.0-88.0,1416,15,0
1-CONS1,1,1594,true,6119750,9119750,6798000,6907750,126.0-38.0,104.0-120.0,null,4,1
1-CONS1,1,1697,true,6472250,9472250,6804000,6925000,60.0-18.0,56.0-108.0,null,16,1
1-CONS1,1,1698,true,6472250,8872250,7001000,7093250,60.0-18.0,52.0-58.0,null,5,1
1-CONS1,1,1591,true,6119750,9119750,7133750,7238500,126.0-38.0,96.0-120.0,null,14,1
1-CONS1,1,1845,true,6925000,10525000,7093750,7248500,88.0-18.0,200.0-38.0,null,16,1
1-CONS1,1,1736,true,6556250,8356250,7159500,7260500,26.0-68.0,76.0-120.0,null,5,1
1-CONS1,0,1596,false,6119750,8519750,6974250,7453750,126.0-38.0,126.0-38.0,1592,9,0
1-CONS1,1,1592,true,6119750,8519750,7362500,7467250,126.0-38.0,96.0-120.0,null,16,1
1-CONS1,0,1741,false,6556250,10156250,7000500,7511750,26.0-68.0,26.0-68.0,1737,11,0
1-CONS1,0,1796,false,6755000,9155000,7072000,7580000,82.0-44.0,82.0-44.0,1794,4,0
1-CONS1,1,1794,true,6755000,9155000,7459750,7584000,82.0-44.0,128.0-120.0,null,14,1
1-CONS1,0,1740,false,6556250,10156250,6876750,7592750,26.0-68.0,26.0-68.0,1737,13,0
1-CONS1,1,1737,true,6556250,10156250,7434500,7593000,26.0-68.0,168.0-120.0,null,5,1
1-CONS1,1,1699,true,6472250,8272250,7559500,7654250,60.0-18.0,28.0-74.0,null,9,1
1-CONS1,0,1795,false,6755000,9155000,6905000,7674500,82.0-44.0,82.0-44.0,1794,8,0
1-CONS1,0,1739,false,6556250,10156250,6723500,7687250,26.0-68.0,26.0-68.0,1737,18,0
1-CONS1,1,1793,true,6755000,9755000,7602750,7688750,82.0-48.0,72.0-120.0,null,16,1
1-CONS1,1,1692,true,6377750,9977750,7691500,7758750,110.0-74.0,120.0-120.0,null,11,1
1-CONS1,0,1694,false,6377750,9977750,7032500,7810750,110.0-74.0,110.0-74.0,1692,6,0
1-CONS1,1,1885,true,7354750,9754750,7749750,7874500,56.0-68.0,132.0-120.0,null,13,1
1-CONS1,1,1897,true,7511750,10511750,7760750,7920000,126.0-44.0,84.0-120.0,null,14,1
1-CONS1,0,1693,false,6377750,9977750,6873500,7920750,110.0-74.0,110.0-74.0,1692,12,0
1-CONS1,1,1791,true,6755000,8555000,7849750,7938250,82.0-48.0,76.0-120.0,null,5,1
1-CONS1,1,1896,true,7511750,9911750,7875000,8001000,136.0-18.0,88.0-84.0,null,18,1
1-CONS1,1,1884,true,7354750,9154750,7912750,8045000,56.0-68.0,144.0-120.0,null,11,1
1-CONS1,0,1799,false,6755000,9755000,7696750,8072750,82.0-48.0,82.0-48.0,1792,4,0
1-CONS1,1,1792,true,6755000,9755000,7996250,8087250,82.0-48.0,80.0-120.0,null,1003,1
1-CONS1,0,1798,false,6755000,9755000,7002250,8167500,82.0-48.0,82.0-48.0,1793,15,0
1-CONS1,1,1919,true,7592750,9392750,8109500,8211750,180.0-84.0,160.0-120.0,null,5,1
1-CONS1,1,1899,true,7511750,9311750,8059000,8215000,126.0-44.0,56.0-120.0,null,13,1
1-CONS1,0,1797,false,6755000,9755000,6862500,8261750,82.0-48.0,82.0-48.0,1793,1,0
1-CONS1,0,1921,false,7592750,9392750,7952000,8347500,180.0-84.0,180.0-84.0,1919,6,0
1-CONS1,1,1916,true,7592750,9392750,8267250,8424500,180.0-84.0,56.0-120.0,null,1003,1
1-CONS1,0,1920,false,7592750,9392750,7828000,8442000,180.0-84.0,180.0-84.0,1919,9,0
1-CONS1,1,2042,true,8130750,10530750,8409000,8506250,104.0-18.0,132.0-74.0,null,1,1
1-CONS1,1,1918,true,7592750,9992750,8386000,8523250,180.0-88.0,48.0-120.0,null,15,1
1-CONS1,0,2040,false,8072750,9872750,8429500,8645750,200.0-108.0,200.0-108.0,2038,13,0
1-CONS1,1,2038,true,8072750,9872750,8551500,8673750,200.0-108.0,72.0-120.0,null,9,1
1-CONS1,0,1922,false,7592750,9992750,8137500,8704750,180.0-88.0,180.0-88.0,1918,14,0
1-CONS1,0,1902,false,7511750,11111750,8432750,8741750,126.0-44.0,126.0-44.0,1898,5,0
1-CONS1,0,2039,false,8072750,9872750,8192750,8743750,200.0-108.0,200.0-108.0,2038,11,0
1-CONS1,1,1917,true,7592750,9992750,8608750,8746500,180.0-88.0,72.0-120.0,null,1,1
1-CONS1,1,1898,true,7511750,11111750,8617500,8771000,126.0-44.0,52.0-120.0,null,1003,1
1-CONS1,0,1901,false,7511750,9311750,7934750,8836750,126.0-44.0,126.0-44.0,1899,16,0
1-CONS1,0,1973,false,7722000,10722000,8552000,8910500,98.0-24.0,98.0-24.0,1969,6,0
1-CONS1,1,1969,true,7722000,10722000,8819750,8955750,98.0-24.0,72.0-120.0,null,15,1
1-CONS1,0,1972,false,7722000,10722000,8309750,8994000,98.0-24.0,98.0-24.0,1969,1007,0
1-CONS1,1,2116,true,8457250,10257250,8930750,9005500,172.0-108.0,120.0-120.0,null,9,1
1-CONS1,1,2043,true,8130750,11730750,8940500,9015250,104.0-18.0,76.0-58.0,null,16,1
1-CONS1,0,2117,false,8457250,10257250,8767750,9026250,172.0-108.0,172.0-108.0,2116,13,0
