EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,0,415,false,1231250,4231250,1571500,1941250,160.0-104.0,160.0-104.0,413,6,0
3-MAX-FAST-REDUCED-SPEED1,1,447,true,1422500,3222500,1797750,1942250,174.0-64.0,168.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,446,true,1422500,3822500,1745250,1948250,174.0-68.0,112.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,351,false,889250,3889250,1788250,1948750,106.0-108.0,106.0-108.0,347,7,0
3-MAX-FAST-REDUCED-SPEED1,1,347,true,889250,3889250,1829750,1951750,106.0-104.0,148.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,448,true,1422500,3822500,1744500,2028500,174.0-64.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,257,true,670750,3670750,1783750,2063250,64.0-18.0,180.0-84.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,414,false,1231250,4231250,1528750,2074750,160.0-104.0,160.0-104.0,413,19,0
3-MAX-FAST-REDUCED-SPEED1,1,491,true,1514000,3914000,1904000,2086750,160.0-18.0,98.0-88.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,350,false,889250,3889250,1616500,2092500,106.0-108.0,106.0-108.0,348,1,0
3-MAX-FAST-REDUCED-SPEED1,1,492,true,1514000,4514000,1956250,2157500,160.0-18.0,110.0-64.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,493,true,1514000,3914000,2007000,2212250,160.0-18.0,172.0-58.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,530,true,1708500,4708500,2092500,2248250,56.0-64.0,108.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,436,true,1354500,4354500,2214500,2316250,56.0-104.0,100.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,558,true,1880750,3680750,2132000,2317000,88.0-18.0,156.0-28.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,559,true,1880750,5480750,2281750,2433000,88.0-18.0,110.0-64.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,575,true,1948750,3748750,2241750,2485250,64.0-18.0,178.0-54.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,576,true,1948750,3748750,2282750,2490250,64.0-18.0,122.0-38.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,560,true,1880750,5480750,2465250,2564750,88.0-18.0,56.0-24.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,577,true,1948750,5548750,2327500,2582250,64.0-18.0,158.0-84.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,438,false,1354500,3754500,2327500,2610000,56.0-104.0,56.0-104.0,435,5,0
3-MAX-FAST-REDUCED-SPEED1,1,606,true,2086750,5686750,2364500,2635000,168.0-18.0,58.0-94.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,533,false,1708500,4708500,2273250,2638500,56.0-64.0,56.0-64.0,529,6,0
3-MAX-FAST-REDUCED-SPEED1,1,561,true,1880750,4880750,2388250,2670250,150.0-28.0,160.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,435,true,1354500,3754500,2478750,2675000,56.0-104.0,184.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,675,true,2406000,4206000,2557750,2688750,122.0-68.0,100.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,437,false,1354500,3754500,2271000,2727250,56.0-104.0,56.0-104.0,435,19,0
3-MAX-FAST-REDUCED-SPEED1,1,529,true,1708500,4708500,2526750,2741000,56.0-64.0,160.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,1,674,true,2406000,4806000,2594000,2780000,122.0-64.0,160.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,0,532,false,1708500,4708500,2202750,2792750,56.0-64.0,56.0-64.0,529,3,0
3-MAX-FAST-REDUCED-SPEED1,0,566,false,1880750,5480750,2658250,2854250,150.0-28.0,150.0-28.0,562,14,0
3-MAX-FAST-REDUCED-SPEED1,1,562,true,1880750,5480750,2748250,2897250,150.0-28.0,144.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,692,true,2509250,4909250,2774500,2909000,168.0-18.0,176.0-74.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,531,false,1708500,4708500,1963500,2913750,56.0-64.0,56.0-64.0,530,15,0
3-MAX-FAST-REDUCED-SPEED1,1,694,true,2610000,5610000,2775000,2917250,60.0-18.0,34.0-64.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,565,false,1880750,5480750,2602750,2968000,150.0-28.0,150.0-28.0,562,0,0
3-MAX-FAST-REDUCED-SPEED1,1,695,true,2610000,4410000,2814000,3028250,60.0-18.0,160.0-38.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,715,false,2635000,4435000,2824500,3043500,136.0-74.0,136.0-74.0,714,6,0
3-MAX-FAST-REDUCED-SPEED1,1,714,true,2635000,4435000,2918750,3049750,136.0-74.0,128.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,725,true,2688750,5088750,2986500,3083750,120.0-18.0,84.0-38.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,563,false,1880750,5480750,2318000,3163500,150.0-28.0,150.0-28.0,562,8,0
3-MAX-FAST-REDUCED-SPEED1,1,717,true,2640500,6240500,3122500,3183750,130.0-114.0,148.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,673,true,2406000,4806000,3128750,3214750,72.0-18.0,88.0-44.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,716,true,2640500,4440500,2988250,3225000,130.0-114.0,60.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,719,false,2640500,4440500,2931750,3234000,130.0-114.0,130.0-114.0,716,9,0
3-MAX-FAST-REDUCED-SPEED1,1,726,true,2688750,4488750,3064500,3240500,120.0-18.0,52.0-64.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,693,true,2509250,4309250,3077250,3244250,168.0-18.0,206.0-78.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,672,true,2406000,5406000,3015000,3265250,72.0-18.0,184.0-94.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,625,true,2135750,4535750,3098750,3331000,136.0-18.0,50.0-108.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,718,false,2640500,4440500,2856000,3340000,130.0-114.0,130.0-114.0,716,19,0
3-MAX-FAST-REDUCED-SPEED1,1,748,true,2792750,5192750,3064000,3350250,48.0-18.0,154.0-108.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,806,true,3028250,5428250,3143500,3357750,156.0-18.0,200.0-78.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,808,true,3028250,4828250,3256250,3390000,156.0-18.0,180.0-34.0,null,8,1
3-MAX-FAST-REDUCED-SPEED1,1,807,true,3028250,6028250,3181250,3439750,156.0-18.0,202.0-58.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,749,true,2792750,6392750,3227500,3453000,48.0-18.0,104.0-48.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,809,true,3028250,6028250,3298500,3494750,156.0-18.0,102.0-108.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,626,true,2135750,4535750,3313000,3529500,136.0-18.0,64.0-108.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,828,true,3183750,6783750,3362500,3590250,52.0-18.0,156.0-74.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,830,true,3184000,4984000,3424000,3648750,132.0-18.0,122.0-68.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,829,true,3183750,4983750,3504250,3666750,52.0-18.0,108.0-64.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,0,836,false,3225000,6225000,3519000,3798000,130.0-54.0,130.0-54.0,834,7,0
3-MAX-FAST-REDUCED-SPEED1,1,834,true,3225000,6225000,3618500,3841750,130.0-54.0,88.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,913,true,3413750,5213750,3579500,3864500,100.0-18.0,194.0-94.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,847,true,3265250,6265250,3525750,3888500,200.0-24.0,60.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,914,true,3413750,6413750,3779750,3890500,100.0-18.0,110.0-48.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,833,true,3225000,5025000,3666750,3928000,130.0-54.0,60.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,835,false,3225000,6225000,3473500,3931500,130.0-54.0,130.0-54.0,834,2,0
3-MAX-FAST-REDUCED-SPEED1,1,910,true,3413750,7013750,3752750,4003000,178.0-94.0,56.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,750,true,2792750,6392750,3655750,4046250,48.0-18.0,174.0-98.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,908,true,3413750,6413750,3876750,4055000,178.0-94.0,136.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,831,true,3184000,6784000,4026500,4177750,132.0-18.0,108.0-98.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,967,true,3828500,5628500,4113750,4312250,132.0-74.0,88.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,968,true,3828500,6828500,4300750,4404750,132.0-74.0,148.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,777,false,2909000,6509000,4310250,4441750,196.0-54.0,196.0-54.0,772,4,0
3-MAX-FAST-REDUCED-SPEED1,0,776,false,2909000,6509000,4231500,4566250,196.0-54.0,196.0-54.0,772,5,0
3-MAX-FAST-REDUCED-SPEED1,0,976,false,3828500,6228500,4347500,4567750,132.0-74.0,132.0-74.0,970,14,0
3-MAX-FAST-REDUCED-SPEED1,1,969,true,3828500,6228500,4396000,4603500,132.0-74.0,48.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,772,true,2909000,6509000,4350500,4621000,196.0-54.0,100.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,0,974,false,3828500,6228500,4217000,4696750,132.0-74.0,132.0-74.0,970,1,0
3-MAX-FAST-REDUCED-SPEED1,1,970,true,3828500,6228500,4475250,4700750,132.0-74.0,64.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,775,false,2909000,6509000,3978750,4708250,196.0-54.0,196.0-54.0,772,3,0
3-MAX-FAST-REDUCED-SPEED1,0,911,false,3413750,7013750,3671750,4717250,178.0-94.0,178.0-94.0,910,17,0
3-MAX-FAST-REDUCED-SPEED1,1,909,true,3413750,6413750,4583750,4753000,178.0-94.0,128.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1094,true,4567750,6367750,4677500,4813000,202.0-64.0,168.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,774,false,2909000,6509000,3934000,4825750,196.0-54.0,196.0-54.0,772,7,0
3-MAX-FAST-REDUCED-SPEED1,0,972,false,3828500,6228500,4060750,4829250,132.0-74.0,132.0-74.0,970,12,0
3-MAX-FAST-REDUCED-SPEED1,0,773,false,2909000,6509000,3701500,4944250,196.0-54.0,196.0-54.0,772,19,0
3-MAX-FAST-REDUCED-SPEED1,0,971,false,3828500,6228500,4004750,4962750,132.0-74.0,132.0-74.0,970,6,0
3-MAX-FAST-REDUCED-SPEED1,1,832,true,3184000,6784000,4918500,5004500,132.0-18.0,134.0-34.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1096,false,4567750,6367750,4871500,5113500,202.0-64.0,202.0-64.0,1093,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1102,true,4603500,7003500,4951000,5120250,122.0-54.0,128.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1120,false,4708250,6508250,4927000,5139750,132.0-58.0,132.0-58.0,1119,12,0
3-MAX-FAST-REDUCED-SPEED1,1,1119,true,4708250,6508250,5004500,5171500,132.0-58.0,112.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,849,false,3265250,6265250,4838750,5209500,200.0-28.0,200.0-28.0,846,14,0
3-MAX-FAST-REDUCED-SPEED1,0,1095,false,4567750,6367750,4812250,5247000,202.0-64.0,202.0-64.0,1093,17,0
3-MAX-FAST-REDUCED-SPEED1,1,1093,true,4567750,6367750,4980750,5264750,202.0-64.0,80.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1103,true,4603500,7603500,5114750,5306500,122.0-54.0,100.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,846,true,3265250,6265250,5078250,5319500,200.0-24.0,128.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,848,false,3265250,6265250,4641250,5328250,200.0-28.0,200.0-28.0,846,4,0
3-MAX-FAST-REDUCED-SPEED1,0,1105,false,4603500,7603500,5062250,5334500,122.0-54.0,122.0-54.0,1103,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1101,true,4603500,8203500,5203250,5453500,122.0-54.0,56.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED1,1,1229,true,5209500,7609500,5318500,5496750,168.0-18.0,110.0-88.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1117,true,4708250,7108250,5323750,5540250,132.0-54.0,84.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1087,false,4472250,6872250,5519750,5709500,78.0-104.0,78.0-104.0,1083,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1083,true,4472250,6872250,5603250,5711750,78.0-104.0,80.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1230,true,5209500,8809500,5506000,5767500,168.0-18.0,88.0-104.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1086,false,4472250,6872250,5398000,5795250,78.0-104.0,78.0-104.0,1083,7,0
3-MAX-FAST-REDUCED-SPEED1,1,1228,true,5209500,7009500,5506250,5799250,58.0-24.0,172.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1231,true,5209500,7009500,5658500,5850250,168.0-18.0,122.0-104.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1085,false,4472250,6872250,5357750,5899000,78.0-104.0,78.0-104.0,1083,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1232,true,5209500,7009500,5704750,5930250,168.0-18.0,78.0-98.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1151,true,4859750,8459750,5648000,5941000,76.0-18.0,204.0-88.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1084,false,4472250,6872250,5305750,6028000,78.0-104.0,78.0-104.0,1083,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1233,true,5209500,7009500,5910250,6063750,168.0-18.0,110.0-34.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1124,false,4708250,8308250,5930500,6091000,132.0-54.0,132.0-54.0,1118,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1118,true,4708250,8308250,5970250,6150750,132.0-54.0,100.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1123,false,4708250,8308250,5888250,6222250,132.0-54.0,132.0-54.0,1118,2,0
3-MAX-FAST-REDUCED-SPEED1,0,1005,false,4003000,7603000,6043250,6239750,28.0-94.0,28.0-94.0,1004,9,0
3-MAX-FAST-REDUCED-SPEED1,1,1004,true,4003000,7603000,6106250,6273250,28.0-94.0,120.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED1,1,1312,true,5723000,8723000,6132500,6281500,48.0-18.0,26.0-98.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1152,true,4859750,8459750,6091250,6287500,76.0-18.0,132.0-94.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1311,true,5723000,7523000,6019000,6348000,48.0-18.0,202.0-98.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,1121,false,4708250,8308250,5136000,6355750,132.0-54.0,132.0-54.0,1118,3,0
3-MAX-FAST-REDUCED-SPEED1,1,1153,true,4859750,7259750,6192750,6380000,76.0-18.0,154.0-64.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1154,true,4859750,7259750,6353500,6432750,76.0-18.0,50.0-24.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1309,false,5723000,7523000,6373000,6556500,56.0-34.0,56.0-34.0,1307,9,0
3-MAX-FAST-REDUCED-SPEED1,1,1255,true,5334500,8334500,6459250,6574500,158.0-94.0,128.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,1310,false,5723000,7523000,6286250,6591000,56.0-38.0,56.0-38.0,1306,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1410,true,6252750,8052750,6498500,6591000,108.0-18.0,76.0-24.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1155,true,4859750,8459750,6405500,6595000,76.0-18.0,156.0-64.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1306,true,5723000,7523000,6457500,6615500,56.0-38.0,64.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,1409,true,6252750,8052750,6452250,6621500,108.0-18.0,134.0-68.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1307,true,5723000,7523000,6421750,6687750,56.0-34.0,176.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1308,false,5723000,7523000,6305750,6694000,56.0-34.0,56.0-34.0,1307,6,0
3-MAX-FAST-REDUCED-SPEED1,1,1411,true,6252750,9252750,6540250,6734250,108.0-18.0,26.0-78.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1258,false,5334500,8934500,6504500,6876500,158.0-98.0,158.0-98.0,1256,17,0
3-MAX-FAST-REDUCED-SPEED1,1,1455,true,6405250,8205250,6633500,6901750,184.0-18.0,60.0-74.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1256,true,5334500,8934500,6770500,6903750,158.0-94.0,96.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1457,true,6405250,8805250,6827750,6927250,184.0-18.0,180.0-44.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1456,true,6405250,8805250,6762500,6965500,184.0-18.0,200.0-88.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,0,1370,false,5973250,8373250,6833000,6993500,196.0-24.0,196.0-24.0,1365,9,0
3-MAX-FAST-REDUCED-SPEED1,1,1458,true,6405250,9405250,6936250,7080750,184.0-18.0,152.0-64.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1484,true,6621500,9021500,6879000,7113250,130.0-94.0,84.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,1,1486,true,6621500,9021500,7037250,7116500,130.0-94.0,144.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1365,true,5973250,8373250,6874750,7125000,196.0-24.0,148.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED1,0,1369,false,5973250,8373250,6765250,7127000,196.0-24.0,196.0-24.0,1365,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1485,true,6621500,9621500,7122000,7241750,130.0-94.0,132.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1412,true,6252750,8652750,7089750,7245500,108.0-18.0,80.0-98.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1459,true,6405250,10005250,7111500,7334750,184.0-18.0,106.0-84.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,0,1490,false,6621500,8421500,6981500,7441250,130.0-94.0,130.0-94.0,1487,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1487,true,6621500,8421500,7310000,7452250,130.0-94.0,104.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1368,false,5973250,8373250,7265000,7484000,196.0-28.0,196.0-28.0,1366,17,0
3-MAX-FAST-REDUCED-SPEED1,0,1488,false,6621500,8421500,6780750,7601750,130.0-94.0,130.0-94.0,1487,5,0
3-MAX-FAST-REDUCED-SPEED1,0,1367,false,5973250,8373250,7206250,7617500,196.0-28.0,196.0-28.0,1366,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1366,true,5973250,8373250,7310000,7682250,196.0-28.0,56.0-120.0,null,4,1
