EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,647,true,1541500,5141500,1888750,1983500,100.0-18.0,40.0-58.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,547,false,1278000,4878000,1838250,1993500,104.0-114.0,104.0-114.0,540,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,688,true,1623500,5223500,1910500,2000250,100.0-88.0,148.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,690,false,1623500,5223500,1808250,2033750,100.0-88.0,100.0-88.0,688,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,632,false,1389500,3189500,1850500,2066750,160.0-64.0,160.0-64.0,627,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,698,true,1654000,4054000,1969500,2074250,98.0-54.0,148.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,546,false,1278000,4878000,1731750,2084250,104.0-114.0,104.0-114.0,540,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,456,false,1055500,4655500,1131500,2086750,126.0-88.0,126.0-88.0,455,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,627,true,1389500,3189500,1980250,2120000,160.0-64.0,84.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,689,false,1623500,5223500,1721500,2128250,100.0-88.0,100.0-88.0,688,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,631,false,1389500,3189500,1733000,2156500,160.0-64.0,160.0-64.0,627,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,544,false,1278000,4878000,1484750,2166500,104.0-114.0,104.0-114.0,540,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,705,false,1654000,4054000,1788250,2199000,98.0-58.0,98.0-58.0,699,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,699,true,1654000,4054000,2104500,2216750,98.0-58.0,60.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,738,true,1970750,3770750,2073750,2226000,208.0-24.0,160.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,765,true,2066750,3866750,2159750,2243250,182.0-88.0,152.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,630,false,1389500,3189500,1642500,2252000,160.0-64.0,160.0-64.0,627,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,704,false,1654000,4654000,2109000,2282500,98.0-54.0,98.0-54.0,700,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,700,true,1654000,4654000,2190500,2315250,98.0-54.0,180.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,702,false,1654000,4654000,1864750,2373500,98.0-54.0,98.0-54.0,700,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,813,true,2128250,5128250,2272250,2398250,158.0-28.0,136.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,859,true,2234000,4034000,2335500,2400250,132.0-18.0,102.0-24.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,759,true,2022500,5622500,2252250,2404500,156.0-18.0,198.0-108.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,814,true,2128250,5728250,2297500,2441000,158.0-24.0,96.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,767,true,2066750,3866750,2304250,2445250,182.0-88.0,52.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,741,false,1970750,4970750,2208500,2446250,208.0-28.0,208.0-28.0,740,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,701,false,1654000,4654000,1756750,2468000,98.0-54.0,98.0-54.0,700,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,766,true,2066750,4466750,2405750,2531750,182.0-84.0,104.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,860,true,2234000,4034000,2402750,2536250,108.0-18.0,196.0-64.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,740,true,1970750,4970750,2351750,2544000,208.0-28.0,48.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,770,false,2066750,4466750,2265250,2590000,182.0-84.0,182.0-84.0,766,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,764,true,2066750,5666750,2496750,2595250,182.0-84.0,156.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,861,true,2234000,4034000,2549250,2660250,108.0-18.0,110.0-114.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,769,false,2066750,4466750,2185000,2684500,182.0-84.0,182.0-84.0,766,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,744,false,1970750,4370750,2498750,2688250,208.0-24.0,208.0-24.0,739,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,724,false,1864750,4864750,2475250,2756250,200.0-34.0,200.0-34.0,721,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,909,true,2446250,4846250,2638500,2768250,36.0-84.0,156.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,743,false,1970750,4370750,2204000,2784250,208.0-24.0,208.0-24.0,739,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,858,false,2234000,4034000,2621250,2803750,60.0-34.0,60.0-34.0,856,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,862,true,2234000,5834000,2721500,2815000,108.0-18.0,84.0-64.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,739,true,1970750,4370750,2611750,2816500,208.0-24.0,76.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,856,true,2234000,4034000,2710500,2849750,60.0-34.0,120.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,721,true,1864750,4864750,2677250,2853250,200.0-34.0,104.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,723,false,1864750,4864750,2331250,2875500,200.0-34.0,200.0-34.0,721,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,857,false,2234000,4034000,2442000,2892250,60.0-34.0,60.0-34.0,856,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,722,false,1864750,4864750,2172750,2970000,200.0-34.0,200.0-34.0,721,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,815,true,2128250,5128250,2819250,2982750,158.0-24.0,80.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,818,false,2128250,5128250,2707750,3009250,158.0-24.0,158.0-24.0,815,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1002,true,2849750,4649750,2902750,3017500,112.0-44.0,72.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,812,true,2128250,5128250,2916000,3019500,158.0-24.0,176.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,817,false,2128250,5128250,2570250,3103750,158.0-24.0,158.0-24.0,815,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1001,true,2849750,5249750,2988500,3118250,112.0-44.0,48.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,907,true,2446250,6046250,2986500,3133750,36.0-84.0,184.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,988,true,2768250,5168250,2901250,3163250,82.0-44.0,176.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,986,true,2768250,5168250,3041500,3187500,82.0-48.0,168.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,908,true,2446250,4246250,3078000,3192750,36.0-84.0,132.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1025,true,2970000,4770000,3061500,3195000,146.0-68.0,56.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,989,true,2768250,6368250,3118000,3204000,82.0-48.0,72.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,957,true,2642250,6242250,3221500,3278750,38.0-114.0,72.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,959,true,2642250,5642250,3333000,3450250,38.0-114.0,168.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,992,false,2768250,5168250,3258500,3461750,82.0-48.0,82.0-48.0,987,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1022,true,2970000,5370000,3357750,3486250,146.0-68.0,48.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1102,false,3187500,6787500,3290500,3506000,130.0-68.0,130.0-68.0,1095,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,906,true,2446250,5446250,3424500,3512500,36.0-84.0,64.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,987,true,2768250,5168250,3368500,3517000,82.0-48.0,172.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1095,true,3187500,6787500,3385500,3547250,130.0-64.0,48.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,912,false,2446250,5446250,3237250,3548750,36.0-84.0,36.0-84.0,906,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,990,false,2768250,6368250,2887000,3556250,82.0-48.0,82.0-48.0,989,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1094,true,3187500,4987500,3500250,3616250,130.0-64.0,112.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,910,false,2446250,4246250,2781000,3640750,36.0-84.0,36.0-84.0,908,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1096,true,3187500,6187500,3606750,3682750,130.0-64.0,144.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,963,false,2642250,4442250,3471750,3688000,38.0-114.0,38.0-114.0,958,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1138,true,3468500,6468500,3618250,3700500,148.0-18.0,170.0-64.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,958,true,2642250,4442250,3603000,3712750,38.0-114.0,156.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,961,false,2642250,6242250,2997250,3782250,38.0-114.0,38.0-114.0,957,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1139,true,3468500,5868500,3717250,3783250,148.0-18.0,154.0-54.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1099,false,3187500,4987500,3385250,3801250,130.0-64.0,130.0-64.0,1097,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1097,true,3187500,4987500,3708000,3801500,130.0-64.0,124.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1024,true,2970000,6570000,3685500,3809000,146.0-68.0,88.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,960,false,2642250,6242250,2776000,3908750,38.0-114.0,38.0-114.0,957,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1098,false,3187500,4987500,3286500,3911500,130.0-64.0,130.0-64.0,1097,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1133,true,3468500,5268500,3846500,3921250,82.0-94.0,76.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1140,true,3468500,5268500,3853250,3929250,148.0-18.0,156.0-48.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1023,true,2970000,6570000,3890750,4000000,146.0-68.0,184.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1134,true,3468500,5868500,3963500,4020750,82.0-94.0,96.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1223,true,3718500,6718500,3902750,4042500,200.0-64.0,124.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1187,false,3556250,6556250,3880000,4047750,158.0-84.0,158.0-84.0,1184,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1136,false,3468500,5868500,3708000,4056750,82.0-94.0,82.0-94.0,1134,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1184,true,3556250,6556250,3972500,4118500,158.0-84.0,124.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1021,true,2970000,4770000,4059750,4130750,146.0-68.0,148.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1028,false,2970000,6570000,3828000,4136250,146.0-68.0,146.0-68.0,1023,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1186,false,3556250,6556250,3779500,4142000,158.0-84.0,158.0-84.0,1184,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1135,false,3468500,5868500,3622250,4151250,82.0-94.0,82.0-94.0,1134,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1221,true,3718500,7318500,4128750,4218500,200.0-68.0,172.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1026,false,2970000,6570000,3213000,4232000,146.0-68.0,146.0-68.0,1024,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1185,false,3556250,6556250,3701000,4236500,158.0-84.0,158.0-84.0,1184,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1245,false,3812750,6812750,4019000,4259750,98.0-74.0,98.0-74.0,1243,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1243,true,3812750,6812750,4166500,4273750,98.0-74.0,76.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1225,true,3718500,5518500,4127250,4319500,200.0-64.0,64.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1244,false,3812750,6812750,3923500,4357500,98.0-74.0,98.0-74.0,1243,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1227,false,3718500,5518500,3987500,4370500,200.0-64.0,200.0-64.0,1225,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1307,true,4136250,6536250,4278250,4385500,172.0-44.0,168.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1261,true,3937750,6337750,4257000,4418000,168.0-18.0,52.0-108.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,1,1222,true,3718500,7318500,4309500,4434250,200.0-68.0,132.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING2,0,1228,false,3718500,7318500,3884000,4443250,200.0-68.0,200.0-68.0,1222,19,0
