EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,563,true,1382750,3182750,1641500,1732500,96.0-18.0,82.0-98.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,446,false,1065250,4665250,1548250,1734000,34.0-88.0,34.0-88.0,442,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,522,true,1239000,4839000,1622750,1751250,112.0-18.0,124.0-88.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,579,false,1433500,4433500,1512500,1771000,150.0-78.0,150.0-78.0,574,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,574,true,1433500,4433500,1675750,1778000,150.0-78.0,108.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,442,true,1065250,4665250,1649000,1788250,34.0-84.0,124.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,571,true,1430750,4430750,1718000,1801500,86.0-84.0,132.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,575,true,1433500,4433500,1688250,1820500,150.0-74.0,72.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,445,false,1065250,4665250,1407500,1824750,34.0-88.0,34.0-88.0,442,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,624,true,1560500,3360500,1723250,1844250,194.0-48.0,160.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,576,true,1433500,5033500,1793500,1883250,150.0-74.0,148.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,696,true,1674000,3474000,1805500,1885250,72.0-18.0,98.0-64.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,709,true,1734250,4734250,1829250,1900250,130.0-108.0,156.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,444,false,1065250,4665250,1332000,1918000,34.0-88.0,34.0-88.0,442,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,523,true,1239000,4839000,1778750,1927250,112.0-18.0,150.0-98.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,732,true,1788250,4188250,1872750,1955000,104.0-18.0,84.0-78.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,708,true,1734250,3534250,1906500,1975000,130.0-108.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,706,true,1734000,5334000,1897000,1998000,80.0-18.0,104.0-84.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,443,false,1065250,4665250,1156750,2012500,34.0-88.0,34.0-88.0,442,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,621,true,1560500,4560500,1832000,2030500,194.0-44.0,48.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,711,true,1734250,4734250,1981500,2052500,130.0-108.0,108.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,623,true,1560500,5160500,1920500,2054000,194.0-48.0,132.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,697,true,1674000,5274000,1914500,2069250,72.0-18.0,148.0-98.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,764,true,1879250,4279250,2020750,2083000,172.0-18.0,202.0-24.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,733,true,1788250,4788250,1965000,2093500,104.0-18.0,136.0-108.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,707,true,1734250,4134250,2076500,2155000,130.0-108.0,72.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,698,true,1674000,5274000,2051500,2170000,72.0-18.0,34.0-94.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,763,true,1879250,4879250,2044000,2201250,52.0-48.0,168.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,734,true,1788250,4188250,2079250,2207750,104.0-18.0,202.0-54.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,573,true,1433500,5033500,2134500,2211750,150.0-74.0,176.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,581,false,1433500,5033500,2007250,2223500,150.0-74.0,150.0-74.0,573,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,818,true,1955000,5555000,2067250,2225750,136.0-34.0,60.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,765,true,1879250,5479250,2153500,2307000,172.0-18.0,58.0-98.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,622,true,1560500,4560500,2028250,2309750,194.0-44.0,60.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,580,false,1433500,5033500,1888750,2322750,150.0-74.0,150.0-74.0,573,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,710,true,1734250,4734250,2273750,2327250,130.0-108.0,128.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,716,false,1734250,4734250,2231000,2359500,130.0-108.0,130.0-108.0,710,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,853,true,2083000,5683000,2276250,2399750,154.0-28.0,136.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,766,true,1879250,4879250,2312250,2415750,172.0-18.0,148.0-108.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,715,false,1734250,4734250,2192000,2454000,130.0-108.0,130.0-108.0,710,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,885,true,2223500,5823500,2343750,2486000,206.0-114.0,80.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,817,true,1955000,3755000,2406000,2562000,136.0-34.0,56.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,820,false,1955000,3755000,2294500,2602750,136.0-34.0,136.0-34.0,817,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,767,true,1879250,3679250,2498000,2641500,172.0-18.0,74.0-98.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,854,true,2083000,4483000,2533250,2646750,154.0-28.0,120.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,816,true,1955000,4955000,2526250,2654750,136.0-34.0,108.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,819,false,1955000,3755000,2202500,2697250,136.0-34.0,136.0-34.0,817,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,956,true,2353250,5353250,2646750,2705250,52.0-94.0,60.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1013,true,2454000,4854000,2568000,2705250,124.0-18.0,208.0-78.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,958,false,2353250,5353250,2554000,2741000,52.0-98.0,52.0-98.0,956,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,768,true,1879250,4279250,2643750,2811000,172.0-18.0,32.0-74.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,884,true,2223500,4623500,2681500,2821250,206.0-114.0,76.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,851,true,2083000,5683000,2694000,2823000,154.0-28.0,124.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1080,true,2677250,6277250,2771250,2834750,150.0-104.0,184.0-120.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,957,false,2353250,5353250,2425750,2835500,52.0-98.0,52.0-98.0,956,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1061,true,2641500,6241500,2818000,2867750,144.0-18.0,136.0-38.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1062,true,2641500,5641500,2878250,2986750,144.0-18.0,196.0-84.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,890,false,2223500,5223500,2826000,2998000,206.0-114.0,206.0-114.0,883,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1137,true,2855000,5855000,2952250,3062000,64.0-18.0,104.0-38.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,883,true,2223500,5223500,2926500,3071250,206.0-114.0,84.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1082,true,2677250,4477250,2988500,3077000,150.0-104.0,128.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,860,false,2083000,5083000,2829500,3088500,154.0-28.0,154.0-28.0,852,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,888,false,2223500,5223500,2543750,3094750,206.0-114.0,206.0-114.0,883,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1134,true,2823000,5223000,2986000,3098250,80.0-18.0,102.0-104.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,852,true,2083000,5083000,2997750,3166250,154.0-28.0,64.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1135,true,2823000,6423000,3096250,3179750,80.0-18.0,106.0-54.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1079,true,2677250,6277250,3066750,3180250,150.0-104.0,72.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,858,false,2083000,5083000,2597250,3180500,154.0-28.0,154.0-28.0,852,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1138,true,2855000,5255000,3058750,3182250,64.0-18.0,148.0-44.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,887,false,2223500,5223500,2483750,3189250,206.0-114.0,206.0-114.0,883,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,857,false,2083000,4483000,2440000,3270500,154.0-28.0,154.0-28.0,854,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1136,true,2823000,5223000,3234000,3296250,80.0-18.0,52.0-38.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1139,true,2855000,6455000,3243750,3349750,64.0-18.0,26.0-98.0,null,3,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,855,false,2083000,4483000,2162750,3365000,154.0-28.0,154.0-28.0,854,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1189,true,3077000,6677000,3266500,3366250,130.0-94.0,48.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1081,true,2677250,6277250,3270750,3369250,150.0-104.0,96.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1231,true,3168250,4968250,3282250,3392000,124.0-18.0,184.0-58.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1190,true,3077000,4877000,3354500,3446750,130.0-94.0,180.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1232,true,3168250,4968250,3424500,3508000,124.0-18.0,148.0-64.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1297,true,3392000,6392000,3488000,3570250,180.0-108.0,124.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1248,true,3270500,6870500,3448500,3602000,64.0-18.0,146.0-94.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1091,false,2677250,5077250,3468500,3627000,150.0-104.0,150.0-104.0,1083,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1083,true,2677250,5077250,3550500,3649000,150.0-104.0,96.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1203,true,3098250,6098250,3538000,3661500,36.0-94.0,156.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1249,true,3270500,5070500,3503750,3679750,64.0-18.0,154.0-98.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1090,false,2677250,5077250,3348750,3711250,150.0-104.0,150.0-104.0,1083,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1298,true,3392000,5792000,3600250,3753750,180.0-108.0,156.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1202,true,3098250,4898250,3687250,3775750,36.0-94.0,100.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1196,false,3077000,6077000,3618250,3781500,130.0-98.0,130.0-98.0,1191,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1088,false,2677250,5077250,3176750,3802500,150.0-104.0,150.0-104.0,1083,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1191,true,3077000,6077000,3703750,3814250,130.0-94.0,88.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1195,false,3077000,6077000,3501000,3876500,130.0-98.0,130.0-98.0,1191,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1296,true,3392000,5792000,3762000,3881750,180.0-108.0,88.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1085,false,2677250,5077250,2842500,3897000,150.0-104.0,150.0-104.0,1083,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1326,true,3679750,5479750,3795500,3912750,136.0-24.0,176.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1204,true,3098250,6698250,3884250,3942750,36.0-94.0,52.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1192,false,3077000,6077000,3171000,3972250,130.0-98.0,130.0-98.0,1191,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1356,true,3738500,6738500,3866000,3984500,100.0-18.0,146.0-58.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1304,false,3392000,5192000,3839000,4011500,180.0-108.0,180.0-108.0,1299,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1299,true,3392000,5192000,3918250,4015500,180.0-108.0,100.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1302,false,3392000,5192000,3676750,4135000,180.0-108.0,180.0-108.0,1299,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1380,true,3802500,7402500,4093500,4173250,60.0-104.0,120.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1209,false,3098250,6698250,4005250,4187000,36.0-94.0,36.0-94.0,1201,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1328,false,3679750,6679750,4044000,4197000,136.0-28.0,136.0-28.0,1327,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1201,true,3098250,6698250,4095000,4233500,36.0-94.0,180.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1327,true,3679750,6679750,4102500,4266250,136.0-28.0,168.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1324,true,3679750,6679750,4180250,4300000,136.0-24.0,180.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1206,false,3098250,6698250,3379500,4306250,36.0-94.0,36.0-94.0,1204,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1382,true,3802500,7402500,4264750,4379500,60.0-104.0,176.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1205,false,3098250,6698250,3215500,4397000,36.0-94.0,36.0-94.0,1204,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1407,true,3907000,6907000,4287750,4405000,74.0-54.0,144.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1468,true,4075500,5875500,4298000,4422750,180.0-18.0,62.0-48.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1378,true,3802500,6802500,4401000,4475750,60.0-104.0,112.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1497,true,4274250,6074250,4490750,4564250,156.0-18.0,130.0-34.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1332,false,3679750,5479750,4372000,4573750,136.0-24.0,136.0-24.0,1325,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1469,true,4075500,7675500,4464000,4610000,180.0-18.0,28.0-48.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1381,true,3802500,5602500,4508750,4628500,60.0-104.0,184.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1330,false,3679750,5479750,4062000,4661000,136.0-24.0,136.0-24.0,1325,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1325,true,3679750,5479750,4498500,4671000,136.0-24.0,88.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1470,true,4075500,5875500,4635000,4754750,180.0-18.0,84.0-34.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1329,false,3679750,5479750,3940500,4755500,136.0-24.0,136.0-24.0,1325,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1498,true,4274250,7274250,4632750,4770000,156.0-18.0,202.0-88.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1379,true,3802500,7402500,4704750,4772000,60.0-104.0,52.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1384,false,3802500,7402500,3994000,4795250,60.0-104.0,60.0-104.0,1382,3,0
1-MAX-FAST+PICKUP-HEUR-FACTOR1,1,1409,true,3907000,6907000,4696250,4836000,74.0-54.0,180.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR1,0,1383,false,3802500,7402500,3899000,4889750,60.0-104.0,60.0-104.0,1382,6,0
