EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL2,0,117,false,0,3600000,830750,1843500,126.0-58.0,126.0-58.0,115,7,0
3-MAX-FAST-LARGE-TTL2,1,115,true,0,3600000,1478500,1863250,126.0-58.0,84.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,1,245,true,1138000,4138000,1705250,2102500,124.0-18.0,194.0-48.0,null,0,1
3-MAX-FAST-LARGE-TTL2,1,246,true,1138000,4138000,2022750,2441000,124.0-18.0,196.0-58.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,114,false,0,3000000,1650000,2450000,36.0-78.0,36.0-78.0,108,3,0
3-MAX-FAST-LARGE-TTL2,1,316,true,1863250,4863250,2057750,2472500,52.0-18.0,174.0-64.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,108,true,0,3000000,2089250,2510250,36.0-78.0,156.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,113,false,0,3000000,1306500,2812000,36.0-78.0,36.0-78.0,108,11,0
3-MAX-FAST-LARGE-TTL2,1,247,true,1138000,4138000,2447000,2826750,124.0-18.0,74.0-84.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,140,false,0,2400000,2167250,2842000,26.0-64.0,26.0-64.0,134,18,0
3-MAX-FAST-LARGE-TTL2,1,134,true,0,2400000,2478750,2897250,26.0-64.0,156.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,325,true,1932250,4932250,2730250,3113750,148.0-18.0,180.0-104.0,null,13,1
3-MAX-FAST-LARGE-TTL2,1,248,true,1138000,4138000,2813250,3165500,124.0-18.0,54.0-28.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,112,false,0,3600000,359750,3175250,36.0-78.0,36.0-78.0,110,2,0
3-MAX-FAST-LARGE-TTL2,0,139,false,0,2400000,1717750,3233000,26.0-64.0,26.0-64.0,134,15,0
3-MAX-FAST-LARGE-TTL2,0,111,false,0,3600000,54000,3539750,36.0-78.0,36.0-78.0,110,1,0
3-MAX-FAST-LARGE-TTL2,0,137,false,0,2400000,958000,3594500,26.0-64.0,26.0-64.0,134,10,0
3-MAX-FAST-LARGE-TTL2,1,340,true,2126750,4526750,3259250,3652750,182.0-88.0,72.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL2,0,342,false,2126750,4526750,2781500,3654500,182.0-88.0,182.0-88.0,340,7,0
3-MAX-FAST-LARGE-TTL2,1,443,true,3113750,6713750,3232750,3655250,136.0-18.0,160.0-84.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,284,false,1687500,5287500,3061000,3722750,88.0-34.0,88.0-34.0,280,4,0
3-MAX-FAST-LARGE-TTL2,1,405,true,2826750,4626750,3336000,3730750,184.0-18.0,130.0-64.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,280,true,1687500,5287500,3367250,3773250,88.0-34.0,168.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL2,0,136,false,0,2400000,591500,3959000,26.0-64.0,26.0-64.0,134,14,0
3-MAX-FAST-LARGE-TTL2,1,444,true,3113750,5513750,3586500,3968750,136.0-18.0,88.0-98.0,null,18,1
3-MAX-FAST-LARGE-TTL2,1,499,true,3539250,5939250,3613750,3972250,120.0-18.0,110.0-98.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,341,false,2126750,4526750,2445250,4013750,182.0-88.0,182.0-88.0,340,12,0
3-MAX-FAST-LARGE-TTL2,0,283,false,1687500,5287500,2742000,4079000,88.0-34.0,88.0-34.0,280,0,0
3-MAX-FAST-LARGE-TTL2,1,350,true,2510250,5510250,3747000,4146750,76.0-18.0,174.0-64.0,null,2,1
3-MAX-FAST-LARGE-TTL2,1,445,true,3113750,4913750,3895000,4299250,136.0-18.0,124.0-74.0,null,15,1
3-MAX-FAST-LARGE-TTL2,1,416,true,2918750,5918750,3782750,4320500,160.0-18.0,38.0-74.0,null,13,1
3-MAX-FAST-LARGE-TTL2,1,500,true,3539250,5939250,3977000,4328000,120.0-18.0,158.0-38.0,null,1,1
3-MAX-FAST-LARGE-TTL2,0,282,false,1687500,5287500,2331000,4428500,88.0-34.0,88.0-34.0,280,16,0
3-MAX-FAST-LARGE-TTL2,1,536,true,3740500,5540500,4101750,4446500,52.0-18.0,52.0-38.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,484,true,3233000,5633000,4098250,4474250,148.0-18.0,158.0-98.0,null,10,1
3-MAX-FAST-LARGE-TTL2,1,558,true,4013750,5813750,4126750,4539000,172.0-18.0,86.0-108.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,406,true,2826750,6426750,4233250,4586750,184.0-18.0,180.0-48.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,446,true,3113750,6713750,4277750,4677500,136.0-18.0,56.0-74.0,null,3,1
3-MAX-FAST-LARGE-TTL2,1,510,true,3652750,7252750,4352500,4723500,88.0-18.0,86.0-94.0,null,14,1
3-MAX-FAST-LARGE-TTL2,0,395,false,2750500,5750500,4097500,4780750,154.0-54.0,154.0-54.0,392,11,0
3-MAX-FAST-LARGE-TTL2,0,281,false,1687500,5287500,2023750,4791500,88.0-34.0,88.0-34.0,280,19,0
3-MAX-FAST-LARGE-TTL2,1,392,true,2750500,5750500,4416250,4808500,154.0-54.0,136.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,1,501,true,3539250,5339250,4529000,4856250,120.0-18.0,102.0-24.0,null,2,1
3-MAX-FAST-LARGE-TTL2,1,600,true,4428500,6228500,4544000,4905000,132.0-18.0,122.0-94.0,null,0,1
3-MAX-FAST-LARGE-TTL2,1,511,true,3652750,6052750,4697750,5091250,88.0-18.0,80.0-108.0,null,15,1
3-MAX-FAST-LARGE-TTL2,1,559,true,4013750,7613750,4606500,5170250,172.0-18.0,30.0-44.0,null,18,1
3-MAX-FAST-LARGE-TTL2,0,394,false,2750500,6350500,4371250,5198500,154.0-58.0,154.0-58.0,393,12,0
3-MAX-FAST-LARGE-TTL2,1,393,true,2750500,6350500,4834000,5201250,154.0-54.0,124.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL2,1,514,true,3722750,7322750,4696500,5259250,168.0-18.0,102.0-28.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,601,true,4428500,7428500,4859750,5338250,132.0-18.0,60.0-104.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,537,true,3740500,6740500,5052000,5453000,52.0-18.0,152.0-64.0,null,3,1
3-MAX-FAST-LARGE-TTL2,1,560,true,4013750,7613750,5092750,5456250,172.0-18.0,182.0-78.0,null,13,1
3-MAX-FAST-LARGE-TTL2,1,625,true,4780750,6580750,5118750,5466000,72.0-18.0,134.0-24.0,null,19,1
3-MAX-FAST-LARGE-TTL2,1,602,true,4428500,7428500,5279250,5704000,132.0-18.0,198.0-88.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,512,true,3652750,7252750,5188500,5712500,88.0-18.0,170.0-78.0,null,2,1
3-MAX-FAST-LARGE-TTL2,1,682,true,5201250,7001250,5318500,5743250,152.0-18.0,32.0-74.0,null,0,1
3-MAX-FAST-LARGE-TTL2,1,604,true,4457250,6857250,5427250,5794500,176.0-18.0,208.0-58.0,null,16,1
3-MAX-FAST-LARGE-TTL2,1,538,true,3740500,6740500,5467250,5894500,52.0-18.0,198.0-28.0,null,15,1
3-MAX-FAST-LARGE-TTL2,1,513,true,3652750,6652750,5507250,5899500,88.0-18.0,146.0-28.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,561,true,4013750,6413750,5482250,5920500,172.0-18.0,50.0-88.0,null,14,1
3-MAX-FAST-LARGE-TTL2,1,627,true,4856250,7856250,5555000,5954750,158.0-34.0,132.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,603,true,4428500,6228500,5594000,6007500,132.0-18.0,178.0-98.0,null,6,1
3-MAX-FAST-LARGE-TTL2,1,626,true,4780750,6580750,5425500,6026250,72.0-18.0,170.0-78.0,null,11,1
3-MAX-FAST-LARGE-TTL2,1,515,true,3722750,6722750,5646500,6032500,168.0-18.0,136.0-84.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,628,true,4856250,7256250,5865750,6245500,158.0-34.0,148.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL2,1,562,true,4013750,6413750,5852250,6254500,172.0-18.0,64.0-34.0,null,3,1
3-MAX-FAST-LARGE-TTL2,0,630,false,4856250,8456250,5438750,6259750,158.0-38.0,158.0-38.0,629,7,0
3-MAX-FAST-LARGE-TTL2,1,629,true,4856250,8456250,5890250,6307500,158.0-38.0,84.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL2,1,516,true,3722750,6722750,6101250,6489750,168.0-18.0,74.0-54.0,null,2,1
3-MAX-FAST-LARGE-TTL2,1,605,true,4457250,8057250,6141750,6491500,176.0-18.0,148.0-54.0,null,16,1
3-MAX-FAST-LARGE-TTL2,1,766,true,5556000,7356000,5962250,6617000,180.0-94.0,84.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,823,true,6169000,8569000,6267000,6631750,84.0-18.0,110.0-64.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,765,true,5556000,9156000,6309500,6653000,180.0-94.0,172.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,788,true,5839250,8239250,6327000,6664250,98.0-98.0,124.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,728,true,5338250,7738250,6392250,6748250,86.0-94.0,100.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,1,824,true,6169000,7969000,6620750,6943000,84.0-18.0,62.0-28.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,727,true,5338250,8338250,6821500,7183750,86.0-94.0,156.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL2,1,771,true,5678750,8078750,6643500,7201750,170.0-34.0,96.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,767,true,5556000,8556000,6838750,7204750,180.0-94.0,160.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL2,1,831,true,6491500,10091500,6881000,7250750,60.0-24.0,72.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL2,1,772,true,5678750,9278750,7058250,7458000,170.0-34.0,144.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,729,true,5338250,8338250,7164250,7506500,86.0-98.0,48.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL2,0,730,false,5338250,8338250,6698000,7526250,86.0-98.0,86.0-98.0,729,18,0
3-MAX-FAST-LARGE-TTL2,0,731,false,5338250,7738250,5924000,7566500,86.0-94.0,86.0-94.0,728,13,0
3-MAX-FAST-LARGE-TTL2,1,726,true,5338250,8938250,7140000,7604750,86.0-94.0,184.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL2,1,770,true,5678750,8678750,7468000,7877750,170.0-34.0,160.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,842,true,6664250,9664250,7639250,7990250,88.0-114.0,64.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,843,false,6664250,9664250,6999750,8001250,88.0-114.0,88.0-114.0,842,17,0
3-MAX-FAST-LARGE-TTL2,0,774,false,5678750,9278750,6339000,8324750,170.0-34.0,170.0-34.0,772,14,0
3-MAX-FAST-LARGE-TTL2,1,869,true,7201750,10201750,7881000,8331000,76.0-38.0,64.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL2,0,792,false,5839250,8839250,7696000,8363750,98.0-94.0,98.0-94.0,789,10,0
3-MAX-FAST-LARGE-TTL2,1,789,true,5839250,8839250,8014750,8367000,98.0-94.0,152.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,769,true,5678750,9278750,7934500,8369250,170.0-34.0,104.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL2,0,773,false,5678750,9278750,5888000,8721250,170.0-34.0,170.0-34.0,772,19,0
3-MAX-FAST-LARGE-TTL2,0,891,false,7322750,9122750,8042000,8724000,176.0-24.0,176.0-24.0,887,1008,0
3-MAX-FAST-LARGE-TTL2,0,791,false,5839250,8839250,7372750,8727000,98.0-94.0,98.0-94.0,789,5,0
3-MAX-FAST-LARGE-TTL2,1,887,true,7322750,9122750,8360750,8758000,176.0-24.0,184.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL2,1,930,true,8001250,11601250,8569500,8959250,184.0-28.0,148.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,871,true,7201750,9001750,8541250,9077000,76.0-34.0,52.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,890,false,7322750,9122750,7728250,9088500,176.0-24.0,176.0-24.0,887,2,0
3-MAX-FAST-LARGE-TTL2,0,790,false,5839250,8839250,7047000,9091500,98.0-94.0,98.0-94.0,789,12,0
3-MAX-FAST-LARGE-TTL2,1,868,true,7201750,10201750,8791750,9190250,76.0-38.0,136.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL2,1,929,true,8001250,9801250,9259750,9707000,184.0-28.0,48.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,0,874,false,7201750,9001750,8159500,9728000,76.0-34.0,76.0-34.0,871,0,0
3-MAX-FAST-LARGE-TTL2,1,883,true,7322750,10922750,9369250,9736500,62.0-98.0,112.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,870,true,7201750,10801750,9372750,9758750,76.0-34.0,76.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL2,1,1037,true,9091500,11491500,9460000,9897250,104.0-18.0,208.0-98.0,null,12,1
3-MAX-FAST-LARGE-TTL2,0,889,false,7322750,10322750,8806750,10062250,176.0-28.0,176.0-28.0,888,4,0
3-MAX-FAST-LARGE-TTL2,0,873,false,7201750,9001750,7796500,10091250,76.0-34.0,76.0-34.0,871,1,0
3-MAX-FAST-LARGE-TTL2,1,931,true,8001250,10401250,9617000,10100500,184.0-28.0,136.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL2,1,888,true,7322750,10322750,9670750,10103000,176.0-24.0,80.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,886,false,7322750,10922750,9028000,10326500,62.0-98.0,62.0-98.0,883,10,0
3-MAX-FAST-LARGE-TTL2,1,882,true,7322750,9722750,9964500,10344250,62.0-98.0,132.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL2,1,1038,true,9091500,10891500,10092500,10424750,104.0-18.0,78.0-24.0,null,0,1
3-MAX-FAST-LARGE-TTL2,0,872,false,7201750,9001750,7484250,10456750,76.0-34.0,76.0-34.0,871,3,0
3-MAX-FAST-LARGE-TTL2,0,935,false,8001250,11601250,9923500,10604250,184.0-28.0,184.0-28.0,928,16,0
3-MAX-FAST-LARGE-TTL2,1,928,true,8001250,11601250,10241000,10615750,184.0-28.0,172.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL2,1,958,true,8721250,11121250,10335750,10674250,150.0-104.0,144.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL2,0,885,false,7322750,10922750,8703250,10715750,62.0-98.0,62.0-98.0,883,11,0
3-MAX-FAST-LARGE-TTL2,1,1039,true,9091500,11491500,10409250,10800250,104.0-18.0,36.0-64.0,null,7,1
3-MAX-FAST-LARGE-TTL2,0,933,false,8001250,10401250,8953500,10994500,184.0-28.0,184.0-28.0,931,17,0
3-MAX-FAST-LARGE-TTL2,1,960,true,8721250,11121250,10737750,11056250,150.0-108.0,148.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL2,0,884,false,7322750,10922750,8198750,11080250,62.0-98.0,62.0-98.0,883,18,0
3-MAX-FAST-LARGE-TTL2,0,962,false,8721250,11121250,10242000,11094250,150.0-108.0,150.0-108.0,960,12,0
3-MAX-FAST-LARGE-TTL2,1,1040,true,9091500,10891500,10762000,11141750,104.0-18.0,74.0-104.0,null,0,1
3-MAX-FAST-LARGE-TTL2,1,1091,true,10456750,13456750,10747500,11163500,136.0-18.0,206.0-94.0,null,19,1
3-MAX-FAST-LARGE-TTL2,1,959,true,8721250,11121250,11050500,11399000,150.0-104.0,160.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,1092,true,10456750,12256750,11090500,11425250,136.0-18.0,136.0-34.0,null,1008,1
3-MAX-FAST-LARGE-TTL2,0,961,false,8721250,11121250,9659000,11483500,150.0-108.0,150.0-108.0,960,14,0
3-MAX-FAST-LARGE-TTL2,1,1070,true,10091250,11891250,11158750,11566750,76.0-114.0,180.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,1089,true,10456750,14056750,11326500,11685000,208.0-98.0,144.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL2,0,1090,false,10456750,14056750,11019250,11694000,208.0-98.0,208.0-98.0,1089,4,0
3-MAX-FAST-LARGE-TTL2,0,965,false,8721250,11121250,10706500,11737500,150.0-104.0,150.0-104.0,959,1,0
3-MAX-FAST-LARGE-TTL2,1,1093,true,10456750,12856750,11469750,11809500,136.0-18.0,134.0-28.0,null,1009,1
3-MAX-FAST-LARGE-TTL2,1,957,true,8721250,11121250,11375500,12003750,150.0-104.0,144.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,1114,true,10718250,14318250,11584500,12033000,52.0-18.0,148.0-108.0,null,11,1
3-MAX-FAST-LARGE-TTL2,0,963,false,8721250,11121250,10013000,12100750,150.0-104.0,150.0-104.0,959,13,0
3-MAX-FAST-LARGE-TTL2,1,1155,true,11181750,12981750,11807500,12151000,108.0-94.0,100.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL2,0,1156,false,11181750,12981750,11492750,12170750,108.0-94.0,108.0-94.0,1155,12,0
3-MAX-FAST-LARGE-TTL2,1,1094,true,10456750,12856750,11840000,12241000,136.0-18.0,154.0-98.0,null,16,1
3-MAX-FAST-LARGE-TTL2,1,1151,true,11181750,14181750,12107250,12465750,108.0-98.0,148.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,1095,true,10456750,12256750,12155250,12546250,136.0-18.0,150.0-78.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,1111,true,10718250,13118250,12174500,12558000,146.0-28.0,176.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,1115,true,10718250,13718250,12297000,12659250,52.0-18.0,36.0-98.0,null,1009,1
3-MAX-FAST-LARGE-TTL2,1,1152,true,11181750,14181750,12422500,12776500,108.0-98.0,72.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,1201,true,11737500,15337500,12396250,12871750,134.0-58.0,176.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,1075,false,10091250,11891250,12051000,13002750,76.0-114.0,76.0-114.0,1071,14,0
3-MAX-FAST-LARGE-TTL2,1,1116,true,10718250,14318250,12616250,13051000,52.0-18.0,196.0-38.0,null,0,1
3-MAX-FAST-LARGE-TTL2,1,1071,true,10091250,11891250,12625000,13097250,76.0-114.0,72.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL2,1,1204,true,11737500,14137500,12740500,13145750,134.0-58.0,88.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL2,1,1154,true,11181750,13581750,12847000,13220500,108.0-98.0,172.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,0,1113,false,10718250,13118250,12478500,13289000,146.0-28.0,146.0-28.0,1110,11,0
3-MAX-FAST-LARGE-TTL2,1,1110,true,10718250,13118250,12928250,13299250,146.0-28.0,156.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL2,1,1287,true,12475250,14875250,12929750,13299500,108.0-18.0,102.0-104.0,null,12,1
3-MAX-FAST-LARGE-TTL2,0,1074,false,10091250,11891250,11689500,13362250,76.0-114.0,76.0-114.0,1071,19,0
3-MAX-FAST-LARGE-TTL2,1,1117,true,10718250,14318250,13081500,13433750,52.0-18.0,88.0-38.0,null,1009,1
3-MAX-FAST-LARGE-TTL2,1,1286,true,12465750,14865750,13149250,13540250,150.0-68.0,80.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL2,0,1112,false,10718250,13118250,11854250,13669000,146.0-28.0,146.0-28.0,1111,18,0
3-MAX-FAST-LARGE-TTL2,1,1153,true,11181750,14781750,13364750,13698250,108.0-98.0,108.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL2,0,1073,false,10091250,11891250,10839000,13721250,76.0-114.0,76.0-114.0,1070,3,0
3-MAX-FAST-LARGE-TTL2,1,1202,true,11737500,15337500,13379500,13736750,134.0-58.0,128.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,1288,true,12475250,14875250,13461000,13808250,108.0-18.0,86.0-68.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,1326,true,13145750,14945750,13408250,13869250,198.0-28.0,56.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,1316,true,13002750,14802750,13378250,13902250,170.0-44.0,80.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL2,0,1072,false,10091250,11891250,10461500,14112250,76.0-114.0,76.0-114.0,1070,6,0
3-MAX-FAST-LARGE-TTL2,1,1327,true,13289000,16289000,13790000,14167250,64.0-44.0,60.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL2,1,1289,true,12475250,15475250,13773750,14235250,108.0-18.0,194.0-94.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,1372,true,13721250,16121250,13935000,14269750,84.0-18.0,54.0-24.0,null,1015,1
3-MAX-FAST-LARGE-TTL2,1,1318,true,13003000,16003000,13601750,14283750,170.0-34.0,64.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL2,1,1315,true,13002750,15402750,14239500,14593000,170.0-48.0,172.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,1317,false,13002750,15402750,13728000,14607500,170.0-48.0,170.0-48.0,1315,13,0
3-MAX-FAST-LARGE-TTL2,0,1208,false,11737500,13537500,13805500,14672000,134.0-58.0,134.0-58.0,1203,1,0
3-MAX-FAST-LARGE-TTL2,1,1203,true,11737500,13537500,14316750,14689000,134.0-58.0,152.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,1373,true,13721250,15521250,14328750,14742250,84.0-18.0,130.0-98.0,null,1009,1
3-MAX-FAST-LARGE-TTL2,1,1328,true,13289000,16289000,14471750,14834000,64.0-44.0,84.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL2,0,1381,false,13979500,15779500,14126000,14861500,32.0-58.0,32.0-58.0,1380,3,0
3-MAX-FAST-LARGE-TTL2,1,1380,true,13979500,15779500,14497000,14885500,32.0-58.0,88.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,1320,false,13003000,14803000,13914250,14985500,170.0-34.0,170.0-34.0,1319,11,0
3-MAX-FAST-LARGE-TTL2,0,1206,false,11737500,13537500,13065250,15049500,134.0-58.0,134.0-58.0,1203,7,0
3-MAX-FAST-LARGE-TTL2,0,1349,false,13589500,16589500,14375750,15052250,202.0-68.0,202.0-68.0,1347,0,0
3-MAX-FAST-LARGE-TTL2,1,1319,true,13003000,14803000,14620000,15089750,170.0-34.0,64.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,1347,true,13589500,16589500,14689000,15122500,202.0-68.0,48.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL2,1,1401,true,14540000,16340000,15018500,15360750,56.0-108.0,88.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL2,0,1348,false,13589500,16589500,14051250,15415000,202.0-68.0,202.0-68.0,1347,18,0
3-MAX-FAST-LARGE-TTL2,1,1383,true,13979500,16979500,15001750,15425250,196.0-54.0,132.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,1330,true,13289000,16889000,15100250,15487500,64.0-44.0,124.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL2,1,1409,true,14834000,18434000,15080000,15499000,182.0-108.0,64.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,1382,true,13979500,16379500,15335250,15731250,196.0-54.0,184.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL2,1,1407,true,14834000,16634000,15385250,15773750,182.0-108.0,84.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,1,1402,true,14540000,16940000,15547500,16091500,56.0-104.0,84.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL2,1,1432,true,15001250,18601250,15753500,16133250,154.0-58.0,96.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL2,0,1412,false,14834000,17834000,15568500,16250750,182.0-104.0,182.0-104.0,1406,1008,0
3-MAX-FAST-LARGE-TTL2,1,1406,true,14834000,17834000,15886250,16252250,182.0-104.0,124.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL2,1,1422,true,15001250,18601250,15949250,16415250,196.0-98.0,84.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,1403,true,14672000,18272000,16161000,16498250,88.0-84.0,108.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,1411,false,14834000,17234000,15736250,16570750,182.0-108.0,182.0-108.0,1408,3,0
3-MAX-FAST-LARGE-TTL2,1,1408,true,14834000,17234000,16207500,16578500,182.0-108.0,104.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL2,0,1428,false,15001250,18601250,15904500,16624250,56.0-74.0,56.0-74.0,1426,0,0
