EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL0,1,741,true,6240250,9840250,7651750,8047750,204.0-38.0,148.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,567,true,4275500,7875500,7653000,8075250,206.0-58.0,112.0-120.0,null,19,1
1-CONS-LARGE-TTL0,1,817,true,6791750,8591750,7948000,8357750,54.0-58.0,148.0-120.0,null,12,1
1-CONS-LARGE-TTL0,0,569,false,4275500,7875500,6510000,8371000,206.0-58.0,206.0-58.0,567,13,0
1-CONS-LARGE-TTL0,1,814,true,6791750,9791750,8245250,8630000,178.0-78.0,100.0-120.0,null,16,1
1-CONS-LARGE-TTL0,0,568,false,4275500,7875500,4687000,8735500,206.0-58.0,206.0-58.0,567,17,0
1-CONS-LARGE-TTL0,1,818,true,6791750,9191750,8529250,8879000,54.0-58.0,52.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,722,true,6067500,8467500,8257750,8943000,80.0-48.0,100.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,906,true,7572250,9972250,8534250,8959000,178.0-58.0,48.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,744,false,6240250,8040250,8191250,9171250,204.0-38.0,204.0-38.0,739,0,0
1-CONS-LARGE-TTL0,0,727,false,6067500,7867500,7679750,9203250,80.0-48.0,80.0-48.0,724,3,0
1-CONS-LARGE-TTL0,1,724,true,6067500,7867500,8838750,9246000,80.0-48.0,156.0-120.0,null,13,1
1-CONS-LARGE-TTL0,1,739,true,6240250,8040250,8810500,9249000,204.0-38.0,72.0-120.0,null,12,1
1-CONS-LARGE-TTL0,1,905,true,7572250,9372250,9084250,9469000,178.0-58.0,128.0-120.0,null,16,1
1-CONS-LARGE-TTL0,0,743,false,6240250,9840250,7197500,9526500,204.0-38.0,204.0-38.0,741,1,0
1-CONS-LARGE-TTL0,0,725,false,6067500,7867500,6499250,9559500,80.0-48.0,80.0-48.0,724,8,0
1-CONS-LARGE-TTL0,0,820,false,6791750,10391750,7463500,9718250,54.0-58.0,54.0-58.0,819,6,0
1-CONS-LARGE-TTL0,1,819,true,6791750,10391750,9353750,9726000,54.0-58.0,88.0-120.0,null,18,1
1-CONS-LARGE-TTL0,0,742,false,6240250,9840250,6561250,9884750,204.0-38.0,204.0-38.0,741,14,0
1-CONS-LARGE-TTL0,0,816,false,6791750,9791750,9067750,9934250,178.0-78.0,178.0-78.0,813,17,0
1-CONS-LARGE-TTL0,1,813,true,6791750,9791750,9577500,9949750,178.0-78.0,128.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,939,true,8628750,10428750,9636000,10043250,72.0-18.0,156.0-78.0,null,3,1
1-CONS-LARGE-TTL0,1,963,true,8952250,11352250,9736750,10057750,148.0-18.0,160.0-24.0,null,12,1
1-CONS-LARGE-TTL0,1,907,true,7572250,11172250,9717250,10072000,178.0-58.0,176.0-120.0,null,13,1
1-CONS-LARGE-TTL0,0,908,false,7572250,11172250,8027250,10081750,178.0-58.0,178.0-58.0,907,4,0
1-CONS-LARGE-TTL0,1,990,true,9589000,13189000,9935500,10341500,136.0-18.0,184.0-88.0,null,8,1
1-CONS-LARGE-TTL0,0,928,false,8307750,10107750,9363000,10418000,64.0-58.0,64.0-58.0,927,2,0
1-CONS-LARGE-TTL0,1,927,true,8307750,10107750,10049250,10427750,64.0-54.0,88.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,978,true,9237000,12237000,10212000,10614250,184.0-18.0,108.0-74.0,null,14,1
1-CONS-LARGE-TTL0,1,940,true,8628750,11628750,10340250,10713750,72.0-18.0,146.0-54.0,null,17,1
1-CONS-LARGE-TTL0,1,991,true,9589000,11989000,10375750,10748000,136.0-18.0,98.0-84.0,null,0,1
1-CONS-LARGE-TTL0,1,964,true,8952250,12552250,10418000,10795250,148.0-18.0,156.0-98.0,null,3,1
1-CONS-LARGE-TTL0,1,932,true,8628750,12228750,10727500,11091000,80.0-58.0,96.0-120.0,null,8,1
1-CONS-LARGE-TTL0,0,1041,false,9995250,11795250,10164750,11148250,60.0-108.0,60.0-108.0,1040,18,0
1-CONS-LARGE-TTL0,1,1040,true,9995250,11795250,10784000,11148750,60.0-108.0,120.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,992,true,9589000,11389000,10905000,11298500,136.0-18.0,38.0-34.0,null,6,1
1-CONS-LARGE-TTL0,1,941,true,8628750,10428750,10984000,11367500,72.0-18.0,132.0-84.0,null,14,1
1-CONS-LARGE-TTL0,1,965,true,8952250,10752250,11142750,11461250,148.0-18.0,156.0-24.0,null,0,1
1-CONS-LARGE-TTL0,1,1039,true,9995250,11795250,11218750,11556000,60.0-104.0,52.0-120.0,null,17,1
1-CONS-LARGE-TTL0,0,1042,false,9995250,11795250,10504000,11575250,60.0-104.0,60.0-104.0,1039,4,0
1-CONS-LARGE-TTL0,1,979,true,9237000,11637000,11190000,11582250,184.0-18.0,50.0-28.0,null,3,1
1-CONS-LARGE-TTL0,1,1110,true,10454250,12254250,11503750,11888500,156.0-108.0,56.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,933,true,8628750,10428750,11529250,11900250,80.0-58.0,60.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,993,true,9589000,12589000,11580000,11963500,136.0-18.0,106.0-94.0,null,2,1
1-CONS-LARGE-TTL0,1,1109,true,10454250,12254250,11697250,12034500,156.0-104.0,148.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,980,true,9237000,11037000,11789750,12145750,184.0-18.0,204.0-28.0,null,0,1
1-CONS-LARGE-TTL0,1,1043,true,9995250,12995250,11993750,12311000,120.0-18.0,124.0-34.0,null,4,1
1-CONS-LARGE-TTL0,1,934,true,8628750,11028750,12042000,12400500,80.0-58.0,88.0-120.0,null,17,1
1-CONS-LARGE-TTL0,0,936,false,8628750,11028750,9982000,12436250,80.0-58.0,80.0-58.0,934,1,0
1-CONS-LARGE-TTL0,1,1189,true,11367500,14367500,12327000,12733000,34.0-88.0,144.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,975,true,9237000,12237000,12384250,12740250,206.0-108.0,152.0-120.0,null,18,1
1-CONS-LARGE-TTL0,0,977,false,9237000,12237000,11762000,12745500,206.0-108.0,206.0-108.0,975,6,0
1-CONS-LARGE-TTL0,1,1108,true,10454250,12854250,12430500,12765250,156.0-108.0,168.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1111,false,10454250,12854250,12096000,12787000,156.0-108.0,156.0-108.0,1108,3,0
1-CONS-LARGE-TTL0,0,935,false,8628750,11028750,9452750,12800750,80.0-58.0,80.0-58.0,934,19,0
1-CONS-LARGE-TTL0,1,981,true,9237000,11637000,12455250,12822500,184.0-18.0,100.0-38.0,null,8,1
1-CONS-LARGE-TTL0,1,1044,true,9995250,13595250,12590500,12940250,120.0-18.0,98.0-64.0,null,0,1
1-CONS-LARGE-TTL0,1,1284,true,11985000,14385000,12734750,13137000,144.0-18.0,170.0-108.0,null,4,1
1-CONS-LARGE-TTL0,0,976,false,9237000,12237000,10463000,13138500,206.0-108.0,206.0-108.0,975,13,0
1-CONS-LARGE-TTL0,1,1338,true,12733000,16333000,12831250,13178500,76.0-108.0,124.0-120.0,null,17,1
1-CONS-LARGE-TTL0,1,1345,true,12779250,16379250,13181000,13533250,122.0-94.0,176.0-120.0,null,8,1
1-CONS-LARGE-TTL0,1,1285,true,11985000,14385000,13178500,13588250,144.0-18.0,32.0-78.0,null,2,1
1-CONS-LARGE-TTL0,1,1270,true,11880500,14880500,13300000,13668500,64.0-54.0,56.0-120.0,null,14,1
1-CONS-LARGE-TTL0,1,1383,true,13178500,14978500,13373250,13783000,178.0-38.0,100.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,1,1382,true,13178500,16778500,13498000,13882750,178.0-34.0,176.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,1347,true,12779250,15179250,13566000,13984500,122.0-98.0,56.0-120.0,null,17,1
1-CONS-LARGE-TTL0,1,1186,true,11367500,14367500,13908000,14259000,34.0-84.0,76.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,1337,true,12733000,15133000,13943750,14291000,76.0-108.0,124.0-120.0,null,8,1
1-CONS-LARGE-TTL0,0,1339,false,12733000,15133000,13210750,14308250,76.0-108.0,76.0-108.0,1337,18,0
1-CONS-LARGE-TTL0,0,1340,false,12733000,15133000,13313750,14409000,76.0-104.0,76.0-104.0,1336,0,0
1-CONS-LARGE-TTL0,1,1336,true,12733000,15133000,14044500,14409250,76.0-104.0,64.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1271,false,11880500,14880500,12841000,14428000,64.0-54.0,64.0-54.0,1270,1,0
1-CONS-LARGE-TTL0,1,1269,true,11880500,15480500,14009750,14599250,64.0-54.0,124.0-120.0,null,1011,1
1-CONS-LARGE-TTL0,1,1188,true,11367500,14967500,14669250,15072750,34.0-84.0,160.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,1344,true,12779250,16379250,14791500,15143750,122.0-94.0,176.0-120.0,null,1,1
1-CONS-LARGE-TTL0,0,1386,false,13178500,14978500,14239500,15148250,178.0-34.0,178.0-34.0,1384,1010,0
1-CONS-LARGE-TTL0,1,1346,true,12779250,15179250,14868250,15198000,122.0-98.0,136.0-120.0,null,14,1
1-CONS-LARGE-TTL0,0,1349,false,12779250,15179250,14454500,15214750,122.0-98.0,122.0-98.0,1346,17,0
1-CONS-LARGE-TTL0,1,1384,true,13178500,14978500,14782750,15230000,178.0-34.0,84.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,1387,false,13178500,14978500,14304250,15344000,178.0-38.0,178.0-38.0,1381,4,0
1-CONS-LARGE-TTL0,1,1381,true,13178500,14978500,14979500,15426750,178.0-38.0,64.0-120.0,null,1007,1
1-CONS-LARGE-TTL0,0,1348,false,12779250,15179250,13116750,15579250,122.0-98.0,122.0-98.0,1347,3,0
1-CONS-LARGE-TTL0,0,1456,false,14409000,16809000,14996000,15921000,132.0-64.0,132.0-64.0,1455,1011,0
1-CONS-LARGE-TTL0,1,1463,true,14449000,16849000,15608250,15935500,160.0-18.0,158.0-24.0,null,1,1
1-CONS-LARGE-TTL0,1,1455,true,14409000,16809000,15559000,15968750,132.0-64.0,56.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,1536,true,15531750,19131750,15628500,15973250,152.0-88.0,120.0-120.0,null,17,1
1-CONS-LARGE-TTL0,0,1343,false,12779250,16379250,14760000,16107500,76.0-74.0,76.0-74.0,1341,0,0
1-CONS-LARGE-TTL0,1,1341,true,12779250,16379250,15740000,16108500,76.0-74.0,88.0-120.0,null,4,1
1-CONS-LARGE-TTL0,1,1464,true,14449000,18049000,15989250,16377750,160.0-18.0,206.0-74.0,null,1015,1
1-CONS-LARGE-TTL0,1,1496,true,15214750,17014750,16041000,16469500,124.0-34.0,48.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,1342,false,12779250,16379250,13123000,16472000,76.0-74.0,76.0-74.0,1341,19,0
1-CONS-LARGE-TTL0,1,1571,true,16135500,19135500,16279500,16615500,104.0-18.0,74.0-34.0,null,1011,1
1-CONS-LARGE-TTL0,1,1187,true,11367500,14367500,16363000,16721500,34.0-84.0,88.0-120.0,null,18,1
1-CONS-LARGE-TTL0,0,1194,false,11367500,14367500,15989000,16723750,34.0-84.0,34.0-84.0,1187,2,0
1-CONS-LARGE-TTL0,1,1465,true,14449000,18049000,16419250,16767750,160.0-18.0,154.0-38.0,null,17,1
1-CONS-LARGE-TTL0,1,1577,true,16482750,19482750,16578750,16963500,38.0-78.0,96.0-120.0,null,0,1
1-CONS-LARGE-TTL0,1,1572,true,16135500,18535500,16680250,17046250,104.0-18.0,156.0-28.0,null,4,1
1-CONS-LARGE-TTL0,0,1193,false,11367500,14367500,15601750,17082500,34.0-84.0,34.0-84.0,1187,1010,0
1-CONS-LARGE-TTL0,1,1466,true,14449000,18049000,16866750,17266500,160.0-18.0,34.0-48.0,null,19,1
1-CONS-LARGE-TTL0,1,1579,true,16482750,19482750,16820000,17289500,38.0-74.0,96.0-120.0,null,1015,1
1-CONS-LARGE-TTL0,1,1495,true,15214750,18214750,16949000,17325000,124.0-34.0,156.0-120.0,null,1011,1
1-CONS-LARGE-TTL0,0,1191,false,11367500,14967500,13246500,17447500,34.0-84.0,34.0-84.0,1188,6,0
1-CONS-LARGE-TTL0,1,1578,true,16482750,20082750,17100250,17477500,38.0-78.0,84.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,1573,true,16135500,19135500,17180000,17531000,104.0-18.0,126.0-54.0,null,18,1
1-CONS-LARGE-TTL0,1,1606,true,16842000,19242000,17417250,17760750,56.0-18.0,40.0-68.0,null,4,1
1-CONS-LARGE-TTL0,0,1190,false,11367500,14967500,12764500,17813750,34.0-84.0,34.0-84.0,1188,1005,0
1-CONS-LARGE-TTL0,0,1539,false,15531750,17931750,17132500,17905000,152.0-88.0,152.0-88.0,1535,17,0
1-CONS-LARGE-TTL0,1,1535,true,15531750,17931750,17544250,17921500,152.0-88.0,76.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,1,1631,true,17188250,20788250,17716750,18106500,136.0-44.0,72.0-120.0,null,1015,1
1-CONS-LARGE-TTL0,1,1612,true,17015750,19415750,17790750,18194250,52.0-18.0,176.0-44.0,null,1011,1
1-CONS-LARGE-TTL0,1,1603,true,16842000,18642000,17819000,18198750,74.0-74.0,152.0-120.0,null,6,1
1-CONS-LARGE-TTL0,0,1605,false,16842000,18642000,17415000,18212250,74.0-74.0,74.0-74.0,1603,0,0
1-CONS-LARGE-TTL0,0,1538,false,15531750,17931750,16459250,18261750,152.0-88.0,152.0-88.0,1535,1,0
1-CONS-LARGE-TTL0,1,1681,true,17813750,19613750,17904750,18288250,58.0-68.0,112.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,1627,true,17188250,20788250,17875750,18426750,136.0-44.0,72.0-120.0,null,18,1
1-CONS-LARGE-TTL0,1,1680,true,17813750,21413750,18101750,18467750,58.0-64.0,104.0-120.0,null,4,1
1-CONS-LARGE-TTL0,0,1604,false,16842000,18642000,16914750,18571000,74.0-74.0,74.0-74.0,1603,3,0
1-CONS-LARGE-TTL0,0,1537,false,15531750,17931750,16041250,18625000,152.0-88.0,152.0-88.0,1535,1007,0
1-CONS-LARGE-TTL0,1,1492,true,15214750,17014750,18617500,19003500,124.0-34.0,124.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,1613,true,17015750,20015750,18605250,19012500,52.0-18.0,122.0-104.0,null,1011,1
1-CONS-LARGE-TTL0,1,1678,true,17813750,19613750,18920500,19316500,58.0-68.0,132.0-120.0,null,18,1
1-CONS-LARGE-TTL0,0,1635,false,17188250,20788250,18306750,19318250,136.0-48.0,136.0-48.0,1629,17,0
1-CONS-LARGE-TTL0,1,1629,true,17188250,20788250,18933250,19338000,136.0-44.0,48.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,1718,false,18625000,21025000,18727000,19761750,82.0-48.0,82.0-48.0,1717,1,0
1-CONS-LARGE-TTL0,1,1717,true,18625000,21025000,19397250,19805750,82.0-48.0,156.0-120.0,null,1011,1
1-CONS-LARGE-TTL0,1,1630,true,17188250,20188250,19454250,19809000,136.0-44.0,144.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,1493,true,15214750,17014750,19646750,20035250,124.0-34.0,176.0-120.0,null,17,1
1-CONS-LARGE-TTL0,0,1698,false,18288250,21888250,19091000,20264250,200.0-68.0,200.0-68.0,1696,2,0
1-CONS-LARGE-TTL0,1,1696,true,18288250,21888250,19901000,20318250,200.0-68.0,72.0-120.0,null,3,1
1-CONS-LARGE-TTL0,0,1634,false,17188250,20188250,18989750,20473000,136.0-44.0,136.0-44.0,1630,1007,0
1-CONS-LARGE-TTL0,1,1628,true,17188250,18988250,20117750,20475000,136.0-44.0,148.0-120.0,null,1,1
1-CONS-LARGE-TTL0,0,1502,false,15214750,17614750,19015750,20626750,124.0-34.0,124.0-34.0,1494,4,0
1-CONS-LARGE-TTL0,0,1697,false,18288250,21888250,18676500,20660750,200.0-68.0,200.0-68.0,1696,0,0
