EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,750,true,2091750,4491750,2940000,3068750,144.0-18.0,176.0-38.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,830,true,2721250,4521250,2980250,3095500,146.0-58.0,148.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,562,false,1560750,3360750,1829750,3101750,36.0-54.0,36.0-54.0,561,7,0
2-MAX-FAST-REDUCED-SPEED0,1,849,true,2846750,4646750,2984000,3214000,204.0-54.0,120.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,789,true,2514000,6114000,3209750,3354250,106.0-44.0,128.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,833,true,2721250,4521250,3217250,3391000,146.0-58.0,104.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,852,false,2846750,5246750,3038500,3433000,204.0-54.0,204.0-54.0,850,5,0
2-MAX-FAST-REDUCED-SPEED0,1,878,true,3012750,6012750,3361000,3537000,176.0-18.0,80.0-48.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,850,true,2846750,5246750,3310750,3572250,204.0-54.0,100.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,879,true,3012750,6612750,3509500,3645000,176.0-18.0,126.0-58.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,764,false,2229250,5829250,3119250,3829250,32.0-94.0,32.0-94.0,761,0,0
2-MAX-FAST-REDUCED-SPEED0,1,761,true,2229250,5829250,3699500,3862000,32.0-94.0,120.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,839,false,2721250,6321250,3773750,3947000,146.0-58.0,146.0-58.0,831,8,0
2-MAX-FAST-REDUCED-SPEED0,0,763,false,2229250,5829250,2927250,3960500,32.0-94.0,32.0-94.0,761,19,0
2-MAX-FAST-REDUCED-SPEED0,0,838,false,2721250,6321250,3319250,4046250,146.0-58.0,146.0-58.0,831,12,0
2-MAX-FAST-REDUCED-SPEED0,1,831,true,2721250,6321250,3850000,4073250,146.0-58.0,52.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,762,false,2229250,5829250,2784750,4094000,32.0-94.0,32.0-94.0,761,1,0
2-MAX-FAST-REDUCED-SPEED0,0,796,false,2514000,4914000,3638250,4125250,106.0-44.0,106.0-44.0,787,5,0
2-MAX-FAST-REDUCED-SPEED0,0,837,false,2721250,4521250,3159250,4193750,146.0-58.0,146.0-58.0,833,14,0
2-MAX-FAST-REDUCED-SPEED0,0,795,false,2514000,4914000,3594500,4223000,106.0-44.0,106.0-44.0,787,9,0
2-MAX-FAST-REDUCED-SPEED0,1,787,true,2514000,4914000,4030500,4229000,106.0-44.0,176.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,836,false,2721250,4521250,3060000,4327250,146.0-58.0,146.0-58.0,833,17,0
2-MAX-FAST-REDUCED-SPEED0,0,794,false,2514000,4914000,3455250,4349750,106.0-44.0,106.0-44.0,787,4,0
2-MAX-FAST-REDUCED-SPEED0,1,917,true,3237750,5037750,4215750,4353500,104.0-18.0,82.0-64.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,880,true,3012750,6012750,4137000,4355750,176.0-18.0,110.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,881,true,3012750,4812750,4217000,4381750,176.0-18.0,206.0-84.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1004,true,4080500,5880500,4313500,4482750,72.0-18.0,108.0-78.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,793,false,2514000,6114000,3131250,4484750,106.0-44.0,106.0-44.0,789,13,0
2-MAX-FAST-REDUCED-SPEED0,1,918,true,3237750,6837750,4321750,4502250,104.0-18.0,198.0-34.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,927,true,3434000,6434000,4279000,4502250,80.0-44.0,172.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,926,true,3434000,5834000,4329250,4539000,80.0-44.0,160.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,953,true,3880500,6280500,4415750,4578250,56.0-18.0,64.0-104.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,792,false,2514000,6114000,2982000,4605000,106.0-44.0,106.0-44.0,789,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1098,true,4349750,6149750,4494000,4658750,64.0-28.0,52.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1005,true,4080500,7680500,4453250,4687750,72.0-18.0,184.0-68.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,791,false,2514000,6114000,2938250,4738500,106.0-44.0,106.0-44.0,789,15,0
2-MAX-FAST-REDUCED-SPEED0,1,954,true,3880500,6280500,4580250,4760750,56.0-18.0,150.0-34.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,955,true,3880500,7480500,4643000,4819000,56.0-18.0,86.0-78.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1099,true,4349750,7349750,4652250,4830500,64.0-28.0,64.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1156,true,4502250,6902250,4650000,4907000,50.0-28.0,148.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,1101,false,4349750,6149750,4725500,4972500,64.0-28.0,64.0-28.0,1097,1,0
2-MAX-FAST-REDUCED-SPEED0,1,1157,true,4502250,8102250,4841000,4990000,50.0-28.0,52.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,956,true,3880500,6280500,4774750,5027250,56.0-18.0,154.0-94.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1006,true,4100750,6500750,4876250,5047750,60.0-18.0,28.0-108.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1097,true,4349750,6149750,4839000,5098250,64.0-28.0,136.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1000,true,4046250,7646250,4465000,5098500,78.0-54.0,104.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1205,true,4687750,7687750,4945500,5173250,64.0-18.0,184.0-34.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1007,true,4100750,7100750,4945750,5214000,60.0-18.0,154.0-104.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1224,true,4830500,7230500,5171000,5351500,120.0-18.0,180.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1158,true,4502250,8102250,5074500,5358500,50.0-28.0,172.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1040,true,4229000,7229000,5312250,5398250,122.0-104.0,100.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1225,true,4830500,7830500,5231000,5434500,120.0-18.0,174.0-58.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1226,true,4830500,8430500,5306500,5435250,120.0-18.0,124.0-58.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1143,true,4429250,6829250,5238500,5440250,148.0-18.0,130.0-108.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1159,true,4502250,6302250,5150000,5511250,50.0-28.0,152.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,0,1163,false,4502250,6902250,4917750,5546250,50.0-28.0,50.0-28.0,1160,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1297,true,5200250,7000250,5387250,5559250,104.0-18.0,170.0-34.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1298,true,5200250,7600250,5470250,5650750,104.0-18.0,128.0-104.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1003,false,4046250,7646250,5209250,5691500,78.0-54.0,78.0-54.0,1001,12,0
2-MAX-FAST-REDUCED-SPEED0,1,1160,true,4502250,6902250,5423250,5716250,50.0-28.0,180.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1227,true,4830500,6630500,5574500,5732500,120.0-18.0,30.0-38.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1228,true,4830500,8430500,5630000,5756500,120.0-18.0,136.0-68.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1001,true,4046250,7646250,5574750,5775500,78.0-54.0,160.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1042,true,4229000,7229000,5663500,5808000,122.0-104.0,56.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,1269,false,5098500,7498500,5808750,6027750,78.0-68.0,78.0-68.0,1266,0,0
2-MAX-FAST-REDUCED-SPEED0,1,1266,true,5098500,7498500,5908500,6066500,78.0-64.0,120.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1382,true,5691500,9291500,5991750,6140750,108.0-18.0,104.0-68.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,1268,false,5098500,7498500,5702000,6159000,78.0-68.0,78.0-68.0,1266,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1383,true,5691500,9291500,6073500,6274250,108.0-18.0,202.0-44.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,1267,false,5098500,7498500,5601000,6292500,78.0-68.0,78.0-68.0,1266,13,0
2-MAX-FAST-REDUCED-SPEED0,1,1041,true,4229000,7829000,6247000,6328500,122.0-104.0,144.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1045,false,4229000,7829000,6061000,6348500,122.0-108.0,122.0-108.0,1041,17,0
2-MAX-FAST-REDUCED-SPEED0,0,1328,false,5453750,7853750,5998750,6359500,172.0-114.0,172.0-114.0,1324,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1406,true,5775500,8175500,6233500,6407250,128.0-64.0,100.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,1044,false,4229000,7229000,5582000,6473750,122.0-108.0,122.0-108.0,1042,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1324,true,5453750,7853750,6257250,6473750,172.0-114.0,88.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1407,true,5775500,7575500,6304000,6477750,128.0-64.0,100.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,1327,false,5453750,7853750,5899000,6487500,172.0-114.0,172.0-114.0,1324,12,0
2-MAX-FAST-REDUCED-SPEED0,0,1417,false,5942250,7742250,6443750,6638000,110.0-28.0,110.0-28.0,1416,13,0
2-MAX-FAST-REDUCED-SPEED0,0,1326,false,5453750,7853750,5739750,6644500,172.0-114.0,172.0-114.0,1324,15,0
2-MAX-FAST-REDUCED-SPEED0,1,1493,true,6359500,8759500,6622750,6688500,64.0-104.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1416,true,5942250,7742250,6503000,6719500,110.0-28.0,148.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1384,true,5691500,7491500,6581250,6748250,108.0-18.0,56.0-64.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,1325,false,5453750,7853750,5665250,6757250,172.0-114.0,172.0-114.0,1324,4,0
2-MAX-FAST-REDUCED-SPEED0,1,1494,true,6359500,8159500,6705500,6798250,64.0-104.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1385,true,5691500,9291500,6637250,6826750,108.0-18.0,84.0-104.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1537,true,6487500,8287500,6648250,6923250,200.0-54.0,108.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1497,false,6359500,8159500,6639000,6940750,64.0-108.0,64.0-108.0,1492,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1538,true,6487500,10087500,6781250,6966250,200.0-54.0,172.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1492,true,6359500,8159500,6814000,7019250,64.0-104.0,168.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,1491,true,6359500,8159500,6943000,7049250,64.0-104.0,64.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,0,1496,false,6359500,8159500,6559250,7072000,64.0-108.0,64.0-108.0,1492,9,0
2-MAX-FAST-REDUCED-SPEED0,0,1498,false,6359500,8159500,6890500,7076500,64.0-104.0,64.0-104.0,1491,17,0
2-MAX-FAST-REDUCED-SPEED0,1,1322,true,5435250,7835250,6928250,7153750,52.0-18.0,134.0-78.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1488,true,6268000,9868000,7216500,7311500,100.0-78.0,100.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1486,true,6268000,8068000,7169250,7336250,180.0-18.0,152.0-108.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1323,true,5435250,8435250,7070500,7336500,52.0-18.0,180.0-84.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1593,true,6842750,9242750,7212000,7354250,132.0-18.0,88.0-34.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1485,true,6268000,9868000,7111250,7395250,180.0-18.0,30.0-74.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,1594,true,6842750,9842750,7261000,7421250,132.0-18.0,84.0-54.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1633,true,7076500,10076500,7291000,7433250,198.0-94.0,172.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1535,true,6487500,9487500,7427000,7616500,200.0-54.0,176.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1487,true,6268000,9868000,7515000,7641500,100.0-78.0,80.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1490,false,6268000,9868000,7462750,7646250,100.0-78.0,100.0-78.0,1487,0,0
2-MAX-FAST-REDUCED-SPEED0,1,1414,true,5942250,9542250,7518500,7703500,110.0-24.0,148.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,1489,false,6268000,9868000,7261500,7779750,100.0-78.0,100.0-78.0,1487,9,0
2-MAX-FAST-REDUCED-SPEED0,1,1632,true,7076500,10676500,7813250,7982500,198.0-98.0,136.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1634,true,7076500,9476500,7890250,8095500,198.0-98.0,72.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1539,true,6487500,9487500,7966500,8187500,200.0-54.0,156.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1595,true,6842750,9242750,7657750,8459500,132.0-18.0,30.0-34.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,1545,false,6487500,9487500,8190500,8537250,200.0-54.0,200.0-54.0,1536,4,0
2-MAX-FAST-REDUCED-SPEED0,0,1420,false,5942250,9542250,8386000,8598750,110.0-24.0,110.0-24.0,1415,15,0
2-MAX-FAST-REDUCED-SPEED0,1,1536,true,6487500,9487500,8431250,8625250,200.0-54.0,180.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1544,false,6487500,9487500,8017500,8669000,200.0-54.0,200.0-54.0,1536,9,0
2-MAX-FAST-REDUCED-SPEED0,1,1415,true,5942250,9542250,8467500,8675000,110.0-24.0,168.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1419,false,5942250,9542250,8084500,8736000,110.0-24.0,110.0-24.0,1415,14,0
2-MAX-FAST-REDUCED-SPEED0,0,1543,false,6487500,9487500,7643250,8802500,200.0-54.0,200.0-54.0,1539,7,0
2-MAX-FAST-REDUCED-SPEED0,1,1596,true,6842750,9842750,8743000,8860500,132.0-18.0,104.0-44.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,1708,true,7788500,10188500,8813500,8962500,34.0-44.0,60.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED0,1,1684,true,7545500,10545500,8840000,9000250,208.0-68.0,184.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1685,true,7545500,11145500,8805000,9032750,208.0-64.0,132.0-120.0,null,9,1
