EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL0,0,169,false,0,3000000,409500,2533750,74.0-108.0,74.0-108.0,167,11,0
1-MAX-FAST-LARGE-TTL0,1,245,true,1423500,3823500,2105250,2560000,176.0-44.0,56.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,288,true,1807500,4207500,2305000,2677250,128.0-18.0,26.0-28.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,336,true,2073500,5673500,2526250,2853500,168.0-18.0,178.0-44.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,215,true,1269500,3069500,2502500,2891000,200.0-94.0,120.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,291,false,1812750,3612750,2231000,2907500,148.0-34.0,148.0-34.0,289,6,0
1-MAX-FAST-LARGE-TTL0,1,223,true,1269500,4269500,2505250,2926250,72.0-18.0,182.0-78.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,394,true,2560000,4960000,2664250,3001500,152.0-104.0,144.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,290,true,1812750,4812750,2819500,3185500,148.0-38.0,156.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,289,true,1812750,3612750,2543000,3209000,148.0-34.0,120.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,1,357,true,2171750,3971750,3053250,3395500,60.0-104.0,108.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,247,true,1423500,5023500,2888500,3402250,176.0-44.0,64.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,337,true,2073500,4473500,3073250,3415500,168.0-18.0,182.0-64.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,214,true,1269500,4869500,2907250,3499250,200.0-94.0,156.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,216,true,1269500,4869500,3271500,3630000,200.0-94.0,168.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,0,218,false,1269500,4869500,1873000,3634750,200.0-94.0,200.0-94.0,216,9,0
1-MAX-FAST-LARGE-TTL0,1,358,true,2171750,3971750,3358500,3685750,60.0-104.0,84.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,390,true,2560000,4960000,3325500,3727750,152.0-104.0,56.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL0,0,217,false,1269500,4869500,1493250,3997750,200.0-94.0,200.0-94.0,216,7,0
1-MAX-FAST-LARGE-TTL0,1,478,true,3415500,7015500,3655750,4019250,156.0-18.0,146.0-58.0,null,5,1
1-MAX-FAST-LARGE-TTL0,0,251,false,1423500,3823500,3555250,4219250,176.0-44.0,176.0-44.0,246,13,0
1-MAX-FAST-LARGE-TTL0,1,246,true,1423500,3823500,3872750,4327500,176.0-44.0,56.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,392,true,2560000,4360000,4023250,4360500,152.0-104.0,144.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL0,1,479,true,3415500,5815500,3967000,4374250,156.0-18.0,58.0-88.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,495,true,3746000,6746000,4014250,4382750,60.0-74.0,120.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,493,true,3685750,7285750,4060500,4461500,124.0-18.0,194.0-94.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,250,false,1423500,3823500,3249500,4584000,176.0-44.0,176.0-44.0,246,6,0
1-MAX-FAST-LARGE-TTL0,1,391,true,2560000,4960000,4338250,4745500,152.0-104.0,64.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,249,false,1423500,5023500,2503000,4931750,176.0-44.0,176.0-44.0,247,4,0
1-MAX-FAST-LARGE-TTL0,1,494,true,3685750,5485750,4605250,4975000,124.0-18.0,60.0-34.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,516,true,4070250,5870250,4629000,5032500,154.0-68.0,48.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL0,1,393,true,2560000,6160000,4780250,5122500,152.0-104.0,152.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,397,false,2560000,6160000,3638750,5145500,152.0-104.0,152.0-104.0,393,18,0
1-MAX-FAST-LARGE-TTL0,1,480,true,3415500,6415500,4950000,5354500,156.0-18.0,78.0-78.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,359,true,2171750,5171750,4721250,5356000,60.0-104.0,48.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,496,true,3746000,6746000,5014000,5370000,60.0-74.0,100.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,498,false,3746000,6746000,4402750,5377250,60.0-74.0,60.0-74.0,496,5,0
1-MAX-FAST-LARGE-TTL0,1,530,true,4382750,7382750,5057750,5475000,28.0-44.0,136.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL0,0,395,false,2560000,6160000,3018250,5510000,152.0-104.0,152.0-104.0,393,11,0
1-MAX-FAST-LARGE-TTL0,0,365,false,2171750,5171750,4413000,5513500,60.0-104.0,60.0-104.0,359,2,0
1-MAX-FAST-LARGE-TTL0,1,517,true,4070250,7670250,5127750,5533750,154.0-64.0,72.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,356,true,2171750,4571750,5171250,5561000,60.0-104.0,184.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,529,true,4382750,7382750,5375750,5788000,28.0-44.0,128.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,364,false,2171750,5171750,4100000,5873250,60.0-104.0,60.0-104.0,359,15,0
1-MAX-FAST-LARGE-TTL0,1,621,true,5291000,7091000,5539000,5908750,148.0-18.0,194.0-28.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,662,true,5576250,8576250,5784750,6170750,76.0-58.0,136.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,0,363,false,2171750,5171750,3788000,6234000,60.0-104.0,60.0-104.0,359,17,0
1-MAX-FAST-LARGE-TTL0,1,614,true,5128500,7528500,5911000,6274500,64.0-58.0,64.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL0,1,650,true,5471750,7871750,5932000,6288000,136.0-18.0,128.0-48.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,622,true,5291000,7091000,5994500,6373000,148.0-18.0,50.0-34.0,null,2,1
1-MAX-FAST-LARGE-TTL0,1,528,true,4382750,6782750,6011750,6409000,28.0-44.0,104.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,360,false,2171750,5171750,2627000,6594000,60.0-104.0,60.0-104.0,359,0,0
1-MAX-FAST-LARGE-TTL0,1,589,true,4975000,8575000,6306250,6643500,184.0-104.0,176.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL0,0,590,false,4975000,8575000,5837250,6670750,184.0-104.0,184.0-104.0,589,14,0
1-MAX-FAST-LARGE-TTL0,0,518,false,4070250,7670250,5989500,6672250,154.0-64.0,154.0-64.0,515,8,0
1-MAX-FAST-LARGE-TTL0,1,515,true,4070250,7670250,6307750,6691250,154.0-64.0,132.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,623,true,5291000,7091000,6312250,6697000,148.0-18.0,76.0-78.0,null,16,1
1-MAX-FAST-LARGE-TTL0,0,532,false,4382750,6782750,5693000,6852000,28.0-44.0,28.0-44.0,528,4,0
1-MAX-FAST-LARGE-TTL0,1,527,true,4382750,6182750,6492250,6939500,28.0-44.0,184.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,613,true,5128500,8728500,6656500,7007500,64.0-54.0,76.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,615,false,5128500,8728500,5931000,7021000,64.0-54.0,64.0-54.0,613,5,0
1-MAX-FAST-LARGE-TTL0,1,660,true,5513500,7913500,6702750,7133750,52.0-18.0,156.0-88.0,null,11,1
1-MAX-FAST-LARGE-TTL0,0,531,false,4382750,7382750,4740000,7215250,28.0-44.0,28.0-44.0,530,3,0
1-MAX-FAST-LARGE-TTL0,1,651,true,5471750,9071750,6952500,7359750,136.0-18.0,202.0-84.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,591,false,4975000,7975000,6535250,7367500,184.0-108.0,184.0-108.0,588,7,0
1-MAX-FAST-LARGE-TTL0,1,588,true,4975000,7975000,7003000,7377750,184.0-108.0,108.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,661,true,5513500,7913500,7122250,7499500,52.0-18.0,84.0-94.0,null,18,1
1-MAX-FAST-LARGE-TTL0,1,697,true,6103250,9103250,7132500,7592250,60.0-18.0,194.0-68.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,666,false,5576250,9176250,7008500,7671250,76.0-54.0,76.0-54.0,663,10,0
1-MAX-FAST-LARGE-TTL0,1,663,true,5576250,9176250,7322250,7683250,76.0-54.0,104.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,765,true,6697000,9097000,7330750,7735500,52.0-84.0,180.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,803,true,7207250,10207250,7435000,7827250,32.0-28.0,64.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,698,true,6103250,8503250,7456000,7828250,60.0-18.0,58.0-104.0,null,13,1
1-MAX-FAST-LARGE-TTL0,0,665,false,5576250,9176250,6704000,8034500,76.0-54.0,76.0-54.0,663,2,0
1-MAX-FAST-LARGE-TTL0,1,713,true,6373000,9973000,7667500,8044750,204.0-88.0,120.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,763,true,6697000,10297000,7803250,8163000,52.0-84.0,60.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,820,true,7443250,11043250,7798000,8180250,176.0-18.0,150.0-104.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,712,true,6373000,9373000,7915750,8350500,204.0-84.0,120.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,664,false,5576250,9176250,6274000,8398250,76.0-54.0,76.0-54.0,663,12,0
1-MAX-FAST-LARGE-TTL0,1,860,true,8044750,11044750,8189500,8515500,72.0-18.0,80.0-44.0,null,5,1
1-MAX-FAST-LARGE-TTL0,1,821,true,7443250,9243250,8164000,8533750,176.0-18.0,160.0-74.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,766,true,6697000,10297000,8148500,8540750,52.0-84.0,160.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,859,true,7971750,11571750,8253250,8606750,84.0-74.0,72.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL0,1,861,true,8044750,9844750,8501750,8821500,72.0-18.0,64.0-38.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,762,true,6697000,8497000,8533000,8954750,52.0-84.0,148.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,710,true,6373000,8773000,8761000,9133250,204.0-88.0,160.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,862,true,8044750,9844750,8821000,9189500,72.0-18.0,158.0-34.0,null,12,1
1-MAX-FAST-LARGE-TTL0,1,917,true,8456500,10256500,8985000,9353500,108.0-18.0,26.0-34.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,822,true,7443250,11043250,9148500,9510750,176.0-18.0,196.0-38.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,804,false,7207250,10807250,9051750,9791750,32.0-28.0,32.0-28.0,802,2,0
1-MAX-FAST-LARGE-TTL0,1,709,true,6373000,9373000,9413000,9815250,204.0-88.0,112.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,802,true,7207250,10807250,9427250,9839500,32.0-28.0,96.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,863,true,8044750,9844750,9563000,10007750,72.0-18.0,174.0-108.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,770,false,6697000,8497000,8924750,10067750,52.0-84.0,52.0-84.0,764,16,0
1-MAX-FAST-LARGE-TTL0,1,918,true,8456500,10856500,9672500,10078500,108.0-18.0,180.0-84.0,null,7,1
1-MAX-FAST-LARGE-TTL0,1,764,true,6697000,8497000,9703250,10085500,52.0-84.0,144.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,718,false,6373000,8173000,9109000,10092500,204.0-88.0,204.0-88.0,711,13,0
1-MAX-FAST-LARGE-TTL0,1,711,true,6373000,8173000,9732000,10101750,204.0-88.0,156.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL0,0,716,false,6373000,8173000,8416750,10453250,204.0-88.0,204.0-88.0,711,4,0
1-MAX-FAST-LARGE-TTL0,1,977,true,9506750,12506750,10273000,10647750,60.0-18.0,34.0-84.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,909,true,8456500,10256500,10346250,10706000,178.0-74.0,176.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL0,0,715,false,6373000,8173000,8107250,10816500,204.0-88.0,204.0-88.0,711,10,0
1-MAX-FAST-LARGE-TTL0,1,999,true,10101750,13701750,10501500,10870000,136.0-18.0,184.0-28.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,823,true,7443250,10443250,10256000,10921250,176.0-18.0,32.0-58.0,null,0,1
1-MAX-FAST-LARGE-TTL0,0,714,false,6373000,9973000,7033250,11179750,204.0-88.0,204.0-88.0,713,8,0
1-MAX-FAST-LARGE-TTL0,1,979,true,9878250,12278250,10916250,11273500,154.0-94.0,120.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL0,1,919,true,8456500,12056500,10879500,11315500,108.0-18.0,176.0-108.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,978,true,9506750,11306750,11017500,11413500,60.0-18.0,160.0-28.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1000,true,10101750,11901750,11225250,11626250,136.0-18.0,38.0-78.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,920,true,8456500,11456500,11321000,11668250,108.0-18.0,146.0-24.0,null,0,1
1-MAX-FAST-LARGE-TTL0,0,916,false,8456500,10256500,10973250,11725250,178.0-74.0,178.0-74.0,910,16,0
1-MAX-FAST-LARGE-TTL0,1,910,true,8456500,10256500,11373750,11808500,178.0-74.0,56.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,915,false,8456500,10256500,10656000,12078250,178.0-74.0,178.0-74.0,910,13,0
1-MAX-FAST-LARGE-TTL0,1,1057,true,11179750,14179750,11780500,12169000,100.0-54.0,172.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,1,985,true,9878250,12878250,12014750,12425500,58.0-108.0,132.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,913,false,8456500,10256500,9882000,12426000,178.0-74.0,178.0-74.0,910,6,0
1-MAX-FAST-LARGE-TTL0,0,983,false,9878250,12878250,11796000,12470750,154.0-94.0,154.0-94.0,980,17,0
1-MAX-FAST-LARGE-TTL0,1,980,true,9878250,12878250,12106750,12511500,154.0-94.0,52.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,0,912,false,8456500,10256500,9240000,12788000,178.0-74.0,178.0-74.0,910,3,0
1-MAX-FAST-LARGE-TTL0,0,982,false,9878250,12878250,11355250,12836000,154.0-94.0,154.0-94.0,980,12,0
1-MAX-FAST-LARGE-TTL0,1,1001,true,10101750,13701750,12554750,12938250,136.0-18.0,50.0-54.0,null,15,1
1-MAX-FAST-LARGE-TTL0,1,1056,true,11179750,12979750,12607750,13001250,100.0-54.0,84.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,0,911,false,8456500,10256500,8585250,13152500,178.0-74.0,178.0-74.0,910,1001,0
1-MAX-FAST-LARGE-TTL0,1,986,true,9878250,12278250,12859500,13228000,58.0-108.0,128.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,1098,true,12045500,15045500,12856500,13237500,76.0-18.0,78.0-98.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,1060,false,11179750,13579750,12222500,13293750,100.0-54.0,100.0-54.0,1058,5,0
1-MAX-FAST-LARGE-TTL0,1,1058,true,11179750,13579750,12935000,13336000,100.0-54.0,48.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,1099,true,12045500,15645500,13254250,13594000,76.0-18.0,56.0-58.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1100,true,12045500,15045500,13566000,13939500,76.0-18.0,32.0-88.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,1,1178,true,12790750,15790750,13646500,14018750,100.0-18.0,174.0-44.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,1221,false,13237500,15037500,13471000,14162000,194.0-78.0,194.0-78.0,1217,1009,0
1-MAX-FAST-LARGE-TTL0,1,1052,true,11179750,14779750,13819250,14170250,88.0-114.0,160.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,1055,false,11179750,14779750,13513500,14175250,88.0-114.0,88.0-114.0,1052,1019,0
1-MAX-FAST-LARGE-TTL0,1,1217,true,13237500,15037500,13799000,14221250,194.0-78.0,48.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1101,true,12045500,14445500,13883250,14291750,76.0-18.0,130.0-98.0,null,5,1
1-MAX-FAST-LARGE-TTL0,0,991,false,9878250,12278250,13536500,14370250,58.0-108.0,58.0-108.0,984,15,0
1-MAX-FAST-LARGE-TTL0,1,984,true,9878250,12278250,13956250,14487750,58.0-108.0,160.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL0,0,1054,false,11179750,14779750,13178250,14520500,88.0-114.0,88.0-114.0,1052,0,0
1-MAX-FAST-LARGE-TTL0,1,1142,true,12470750,16070750,14318000,14687250,84.0-58.0,76.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,0,990,false,9878250,12278250,13222000,14732000,58.0-108.0,58.0-108.0,984,12,0
1-MAX-FAST-LARGE-TTL0,1,1112,true,12160500,15760500,14337500,14733500,156.0-18.0,50.0-54.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,1,1179,true,12790750,15790750,14401000,14775750,100.0-18.0,178.0-44.0,null,6,1
1-MAX-FAST-LARGE-TTL0,0,1053,false,11179750,14779750,12870750,14875500,88.0-114.0,88.0-114.0,1052,16,0
1-MAX-FAST-LARGE-TTL0,1,1249,true,14096250,15896250,14538000,14931500,160.0-34.0,124.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,1,1253,true,14249750,16049750,14612500,15034500,30.0-68.0,76.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL0,1,1113,true,12160500,15760500,14708000,15041500,156.0-18.0,136.0-48.0,null,5,1
1-MAX-FAST-LARGE-TTL0,0,989,false,9878250,12278250,12517000,15095250,58.0-108.0,58.0-108.0,986,13,0
1-MAX-FAST-LARGE-TTL0,1,1141,true,12470750,16070750,14723000,15126500,84.0-58.0,156.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1279,true,14740250,17740250,14906750,15296500,78.0-78.0,160.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,0,1143,false,12470750,16070750,13914250,15408000,84.0-58.0,84.0-58.0,1142,4,0
1-MAX-FAST-LARGE-TTL0,1,1140,true,12470750,15470750,15041500,15437500,84.0-58.0,144.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL0,0,987,false,9878250,12278250,11585750,15459750,58.0-108.0,58.0-108.0,986,8,0
1-MAX-FAST-LARGE-TTL0,1,1252,true,14221250,16621250,15297750,15638750,144.0-18.0,196.0-24.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,1259,true,14520500,16320500,15527500,15951000,178.0-64.0,76.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,1,1275,true,14740250,17740250,15671000,16020750,78.0-78.0,96.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL0,0,1255,false,14249750,17849750,15528500,16466750,30.0-64.0,30.0-64.0,1254,1001,0
1-MAX-FAST-LARGE-TTL0,0,1251,false,14096250,15896250,15795250,16476500,160.0-38.0,160.0-38.0,1248,4,0
1-MAX-FAST-LARGE-TTL0,0,1220,false,13237500,16837500,15807250,16482000,194.0-74.0,194.0-74.0,1218,13,0
1-MAX-FAST-LARGE-TTL0,1,1248,true,14096250,15896250,16113250,16509250,160.0-38.0,96.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,1,1254,true,14249750,17849750,16102250,16516250,30.0-64.0,132.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL0,1,1218,true,13237500,16837500,16118250,16545500,194.0-74.0,108.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,0,1264,false,14520500,17520500,15844500,16623250,178.0-64.0,178.0-64.0,1260,0,0
1-MAX-FAST-LARGE-TTL0,1,1260,true,14520500,17520500,16275250,16643750,178.0-64.0,180.0-120.0,null,1014,1
1-MAX-FAST-LARGE-TTL0,0,1250,false,14096250,15896250,15095250,16839250,160.0-38.0,160.0-38.0,1248,17,0
1-MAX-FAST-LARGE-TTL0,0,1219,false,13237500,16837500,15482000,16845750,194.0-74.0,194.0-74.0,1218,1009,0
1-MAX-FAST-LARGE-TTL0,1,1353,true,15126500,18726500,16423250,16850500,198.0-78.0,52.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL0,0,1262,false,14520500,17520500,15120500,17049500,178.0-64.0,178.0-64.0,1260,6,0
1-MAX-FAST-LARGE-TTL0,1,1409,true,15896500,17696500,16861250,17273500,176.0-18.0,102.0-104.0,null,4,1
1-MAX-FAST-LARGE-TTL0,1,1354,true,15126500,17526500,16921500,17281250,198.0-78.0,184.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL0,0,1356,false,15126500,17526500,16104250,17284750,198.0-78.0,198.0-78.0,1354,3,0
1-MAX-FAST-LARGE-TTL0,1,1439,true,16516250,18916250,16935500,17314000,62.0-64.0,128.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,1261,false,14520500,17520500,14743000,17411500,178.0-64.0,178.0-64.0,1260,1019,0
1-MAX-FAST-LARGE-TTL0,1,1277,true,14740250,16540250,17037000,17424250,78.0-78.0,156.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL0,1,1410,true,15896500,19496500,17173000,17496500,176.0-18.0,174.0-34.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,0,1355,false,15126500,17526500,15533000,17649250,198.0-78.0,198.0-78.0,1354,1011,0
1-MAX-FAST-LARGE-TTL0,1,1276,true,14740250,16540250,17341000,17693750,78.0-78.0,76.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL0,1,1490,true,17050500,20650500,17355750,17754250,74.0-24.0,84.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL0,1,1411,true,15896500,17696500,17542250,17893250,176.0-18.0,204.0-28.0,null,17,1
1-MAX-FAST-LARGE-TTL0,1,1459,true,16777000,19777000,17730750,18087500,82.0-84.0,108.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL0,0,1440,false,16516250,18316250,17242250,18145250,62.0-64.0,62.0-64.0,1438,13,0
1-MAX-FAST-LARGE-TTL0,1,1438,true,16516250,18316250,17753750,18162250,62.0-64.0,176.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL0,1,1412,true,15896500,18296500,17857000,18250500,176.0-18.0,110.0-98.0,null,1018,1
1-MAX-FAST-LARGE-TTL0,0,1286,false,14740250,17740250,17668500,18363750,78.0-78.0,78.0-78.0,1278,16,0
1-MAX-FAST-LARGE-TTL0,1,1278,true,14740250,17740250,17980250,18400500,78.0-78.0,104.0-120.0,null,10,1
