EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL0,1,462,true,3121500,5521500,4006250,4344750,48.0-18.0,30.0-58.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,363,true,2036750,5636750,4106000,4487000,100.0-18.0,64.0-108.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,1,374,true,2268500,5268500,4195250,4556250,28.0-74.0,76.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,1,461,true,3121500,4921500,4136500,4575000,168.0-18.0,30.0-98.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,377,false,2268500,4668500,2839000,4591750,28.0-74.0,28.0-74.0,376,19,0
inf-MAX-FAST-LARGE-TTL0,1,463,true,3121500,6121500,4314750,4745750,48.0-18.0,124.0-108.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,0,409,false,2571500,6171500,4150000,4970000,158.0-108.0,158.0-108.0,404,10,0
inf-MAX-FAST-LARGE-TTL0,1,404,true,2571500,6171500,4622250,4998250,158.0-108.0,88.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,1,476,true,3607000,5407000,4761250,5107250,96.0-18.0,146.0-34.0,null,17,1
inf-MAX-FAST-LARGE-TTL0,1,464,true,3121500,6721500,4902750,5318750,48.0-18.0,200.0-44.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,408,false,2571500,6171500,3726750,5332000,158.0-108.0,158.0-108.0,404,12,0
inf-MAX-FAST-LARGE-TTL0,0,407,false,2571500,5571500,2988750,5695250,158.0-108.0,158.0-108.0,405,1,0
inf-MAX-FAST-LARGE-TTL0,1,485,true,3760500,5560500,5298500,5709500,170.0-44.0,124.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,1,502,true,4017500,7017500,5348500,5765750,178.0-74.0,76.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL0,1,477,true,3607000,6007000,5378250,5774250,96.0-18.0,36.0-108.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,549,true,4591750,7591750,5410500,6091750,98.0-94.0,76.0-120.0,null,14,1
inf-MAX-FAST-LARGE-TTL0,0,406,false,2571500,5571500,2674250,6113250,158.0-108.0,158.0-108.0,405,16,0
inf-MAX-FAST-LARGE-TTL0,1,500,true,4017500,5817500,6089750,6507000,178.0-74.0,76.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,0,505,false,4017500,7017500,5686000,6757250,178.0-74.0,178.0-74.0,501,13,0
inf-MAX-FAST-LARGE-TTL0,1,501,true,4017500,7017500,6399500,6791750,178.0-74.0,132.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL0,0,492,false,3760500,5560500,6138000,6799750,170.0-44.0,170.0-44.0,486,3,0
inf-MAX-FAST-LARGE-TTL0,0,551,false,4591750,6391750,6134750,6825750,98.0-94.0,98.0-94.0,548,12,0
inf-MAX-FAST-LARGE-TTL0,1,548,true,4591750,6391750,6469250,6839000,98.0-94.0,84.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL0,1,486,true,3760500,5560500,6447000,6850500,170.0-44.0,160.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,465,true,3121500,5521500,6515250,6896250,48.0-18.0,106.0-58.0,null,14,1
inf-MAX-FAST-LARGE-TTL0,0,504,false,4017500,7017500,5001000,7119250,178.0-74.0,178.0-74.0,502,11,0
inf-MAX-FAST-LARGE-TTL0,0,491,false,3760500,5560500,5699000,7163500,170.0-44.0,170.0-44.0,486,17,0
inf-MAX-FAST-LARGE-TTL0,0,550,false,4591750,6391750,5768250,7190500,98.0-94.0,98.0-94.0,548,9,0
inf-MAX-FAST-LARGE-TTL0,1,605,true,5675000,7475000,6955500,7362750,104.0-18.0,196.0-38.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,0,503,false,4017500,7017500,4527500,7483750,178.0-74.0,178.0-74.0,502,4,0
inf-MAX-FAST-LARGE-TTL0,0,489,false,3760500,5560500,4957250,7512500,170.0-44.0,170.0-44.0,486,0,0
inf-MAX-FAST-LARGE-TTL0,1,612,true,5827250,8827250,7237750,7591250,148.0-18.0,182.0-38.0,null,10,1
inf-MAX-FAST-LARGE-TTL0,1,606,true,5675000,7475000,7286750,7639000,104.0-18.0,52.0-34.0,null,14,1
inf-MAX-FAST-LARGE-TTL0,1,656,true,7100250,10100250,7271250,7641000,160.0-18.0,110.0-44.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,611,true,5827250,9427250,7338750,7761000,64.0-64.0,168.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,488,false,3760500,5560500,4638500,7874250,170.0-44.0,170.0-44.0,486,2,0
inf-MAX-FAST-LARGE-TTL0,1,613,true,5827250,8227250,7542750,7908750,148.0-18.0,200.0-28.0,null,12,1
inf-MAX-FAST-LARGE-TTL0,1,657,true,7100250,9500250,7683250,8089250,160.0-18.0,54.0-78.0,null,16,1
inf-MAX-FAST-LARGE-TTL0,0,487,false,3760500,5560500,4293750,8246000,170.0-44.0,170.0-44.0,486,8,0
inf-MAX-FAST-LARGE-TTL0,1,614,true,5827250,9427250,7887000,8273000,148.0-18.0,74.0-78.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,607,true,5675000,9275000,7721500,8292500,104.0-18.0,84.0-94.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,683,true,7446250,9846250,7965000,8343500,76.0-94.0,172.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,670,true,7163500,9563500,7982500,8377250,64.0-18.0,110.0-84.0,null,14,1
inf-MAX-FAST-LARGE-TTL0,1,658,true,7100250,8900250,8125250,8495000,160.0-18.0,132.0-98.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,702,true,7793500,9593500,8302250,8697000,96.0-18.0,30.0-84.0,null,12,1
inf-MAX-FAST-LARGE-TTL0,1,659,true,7100250,8900250,8442500,8827250,160.0-18.0,184.0-78.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,1,608,true,5675000,8075000,8487750,8928750,104.0-18.0,202.0-98.0,null,16,1
inf-MAX-FAST-LARGE-TTL0,1,703,true,7793500,10193500,8633250,9019250,96.0-18.0,26.0-74.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,1,684,true,7446250,9246250,8772250,9123250,76.0-94.0,128.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,0,687,false,7446250,9246250,8269750,9136250,76.0-94.0,76.0-94.0,684,11,0
inf-MAX-FAST-LARGE-TTL0,1,609,true,5675000,9275000,8911000,9342000,60.0-18.0,136.0-108.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,704,true,7793500,9593500,9024250,9351500,96.0-18.0,76.0-38.0,null,1018,1
inf-MAX-FAST-LARGE-TTL0,0,685,false,7446250,9246250,7656750,9501500,76.0-94.0,76.0-94.0,684,3,0
inf-MAX-FAST-LARGE-TTL0,0,699,false,7793500,11393500,8660500,9517500,136.0-58.0,136.0-58.0,698,2,0
inf-MAX-FAST-LARGE-TTL0,1,610,true,5675000,9275000,9244500,9678000,60.0-18.0,122.0-98.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,1,698,true,7793500,11393500,9153000,9706000,136.0-58.0,56.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,705,true,7793500,10193500,9409000,9752500,96.0-18.0,74.0-54.0,null,12,1
inf-MAX-FAST-LARGE-TTL0,0,688,false,7446250,9246250,9330000,9991750,76.0-98.0,76.0-98.0,682,16,0
inf-MAX-FAST-LARGE-TTL0,1,682,true,7446250,9246250,9635500,10001500,76.0-98.0,144.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,644,true,6791750,9791750,9720250,10037500,134.0-114.0,152.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,0,649,false,6791750,9791750,9414000,10116250,134.0-114.0,134.0-114.0,644,8,0
inf-MAX-FAST-LARGE-TTL0,1,671,true,7163500,10763500,9693750,10127250,64.0-18.0,200.0-28.0,null,1018,1
inf-MAX-FAST-LARGE-TTL0,1,813,true,9280500,12280500,9892250,10274500,156.0-18.0,78.0-68.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,0,648,false,6791750,9791750,8997250,10460250,134.0-114.0,134.0-114.0,644,14,0
inf-MAX-FAST-LARGE-TTL0,1,672,true,7163500,10163500,10106000,10510750,64.0-18.0,146.0-64.0,null,12,1
inf-MAX-FAST-LARGE-TTL0,1,818,true,9517500,13117500,10142000,10530500,104.0-58.0,160.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,647,false,6791750,9791750,8638500,10801750,134.0-114.0,134.0-114.0,644,9,0
inf-MAX-FAST-LARGE-TTL0,1,816,true,9517500,13117500,10458500,10814500,104.0-58.0,108.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL0,0,821,false,9517500,13117500,9765500,10823000,104.0-58.0,104.0-58.0,818,19,0
inf-MAX-FAST-LARGE-TTL0,1,814,true,9280500,11680500,10503250,10873000,124.0-18.0,170.0-28.0,null,1018,1
inf-MAX-FAST-LARGE-TTL0,0,701,false,7793500,10793500,10202750,10984000,136.0-54.0,136.0-54.0,697,13,0
inf-MAX-FAST-LARGE-TTL0,1,817,true,9517500,12517500,10639000,11002500,104.0-54.0,136.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,1,697,true,7793500,10793500,10634250,11002750,136.0-54.0,176.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,1,839,true,10116250,13716250,10678500,11013250,168.0-18.0,184.0-38.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,0,646,false,6791750,9791750,8133500,11162000,134.0-114.0,134.0-114.0,644,4,0
inf-MAX-FAST-LARGE-TTL0,1,840,true,10116250,11916250,10885250,11319000,176.0-108.0,176.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,700,false,7793500,10793500,9885000,11375500,136.0-54.0,136.0-54.0,697,3,0
inf-MAX-FAST-LARGE-TTL0,0,645,false,6791750,9791750,7694500,11525750,134.0-114.0,134.0-114.0,644,17,0
inf-MAX-FAST-LARGE-TTL0,1,847,true,10211750,12611750,11248000,11604000,48.0-18.0,84.0-64.0,null,16,1
inf-MAX-FAST-LARGE-TTL0,1,819,true,9517500,12517500,11265500,11641500,104.0-54.0,156.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL0,1,815,true,9280500,12880500,11384250,11770250,124.0-18.0,160.0-104.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,1,868,true,11080750,14680750,11431250,11799750,132.0-18.0,204.0-24.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,0,783,false,8621750,11621750,11192750,11857000,184.0-54.0,184.0-54.0,781,19,0
inf-MAX-FAST-LARGE-TTL0,1,781,true,8621750,11621750,11510250,11893750,184.0-54.0,152.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,848,true,10211750,12611750,11605250,11932500,48.0-18.0,58.0-44.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,1,872,true,11080750,14080750,11613000,12020250,64.0-64.0,176.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,841,true,10116250,11916250,11684750,12047000,176.0-108.0,96.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,844,false,10116250,11916250,11372000,12048000,176.0-108.0,176.0-108.0,841,11,0
inf-MAX-FAST-LARGE-TTL0,1,863,true,10805750,13205750,11913000,12267750,26.0-98.0,80.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL0,0,782,false,8621750,11621750,10863000,12281000,184.0-54.0,184.0-54.0,781,12,0
inf-MAX-FAST-LARGE-TTL0,1,869,true,11080750,14080750,11982750,12366250,132.0-18.0,208.0-44.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,842,false,10116250,11916250,10401250,12408500,176.0-108.0,176.0-108.0,841,1,0
inf-MAX-FAST-LARGE-TTL0,1,853,true,10592000,13592000,12060000,12463500,120.0-18.0,172.0-88.0,null,1018,1
inf-MAX-FAST-LARGE-TTL0,1,873,true,11080750,12880750,12268500,12620750,64.0-64.0,88.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,1,870,true,11080750,12880750,12293250,12683000,132.0-18.0,194.0-28.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,1,906,true,11613000,14013000,12334750,12749500,184.0-18.0,74.0-88.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,871,true,11080750,12880750,12697750,13085000,132.0-18.0,60.0-54.0,null,12,1
inf-MAX-FAST-LARGE-TTL0,1,854,true,10592000,14192000,12802000,13146750,120.0-18.0,148.0-54.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,907,true,11613000,14013000,12697500,13155750,184.0-18.0,32.0-38.0,null,1005,1
inf-MAX-FAST-LARGE-TTL0,1,862,true,10805750,14405750,13082750,13455000,26.0-94.0,112.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,1,968,true,12480500,14280500,13260750,13578000,88.0-104.0,96.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,1,861,true,10805750,14405750,13398250,13733000,26.0-94.0,52.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,908,true,11613000,14613000,13391250,13748500,184.0-18.0,126.0-48.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,866,false,10805750,14405750,12768000,13764500,26.0-94.0,26.0-94.0,862,1006,0
inf-MAX-FAST-LARGE-TTL0,0,852,false,10449000,14049000,12752500,13869750,194.0-58.0,194.0-58.0,851,17,0
inf-MAX-FAST-LARGE-TTL0,1,851,true,10449000,14049000,13505250,13875000,194.0-58.0,184.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,0,865,false,10805750,14405750,12462000,14131250,26.0-94.0,26.0-94.0,862,13,0
inf-MAX-FAST-LARGE-TTL0,1,909,true,11613000,14013000,13890750,14265500,184.0-18.0,198.0-84.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,0,864,false,10805750,14405750,12003250,14495750,26.0-94.0,26.0-94.0,862,3,0
inf-MAX-FAST-LARGE-TTL0,1,969,true,12480500,16080500,14289500,14606750,88.0-104.0,96.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL0,1,959,true,12339000,15339000,14310250,14660000,76.0-18.0,84.0-74.0,null,1007,1
inf-MAX-FAST-LARGE-TTL0,1,1128,true,14156000,17756000,14499500,14834250,100.0-18.0,78.0-48.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,944,true,12047000,14447000,14345250,14932500,130.0-74.0,96.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,960,true,12339000,15939000,14771250,15135500,76.0-18.0,64.0-38.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,974,false,12480500,14880500,14659250,15326500,88.0-104.0,88.0-104.0,967,12,0
inf-MAX-FAST-LARGE-TTL0,1,967,true,12480500,14880500,14981250,15328500,88.0-104.0,144.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,945,true,12047000,14447000,15123250,15465500,130.0-74.0,148.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL0,1,1129,true,14156000,17756000,15145500,15504000,100.0-18.0,98.0-58.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,1,961,true,12339000,15939000,15212250,15628250,76.0-18.0,160.0-104.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,0,973,false,12480500,16080500,13916500,15670500,88.0-104.0,88.0-104.0,969,1005,0
inf-MAX-FAST-LARGE-TTL0,1,962,true,12339000,15339000,15524500,15845500,76.0-18.0,78.0-34.0,null,17,1
inf-MAX-FAST-LARGE-TTL0,0,948,false,12047000,14447000,14755500,15906000,130.0-74.0,130.0-74.0,945,1010,0
inf-MAX-FAST-LARGE-TTL0,1,943,true,12047000,15647000,15542750,15920000,130.0-74.0,108.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,972,false,12480500,16080500,13565250,16017000,88.0-104.0,88.0-104.0,969,1018,0
inf-MAX-FAST-LARGE-TTL0,1,963,true,12339000,15939000,15845000,16248500,76.0-18.0,180.0-64.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,0,946,false,12047000,14447000,13980250,16270500,130.0-74.0,130.0-74.0,945,8,0
inf-MAX-FAST-LARGE-TTL0,0,970,false,12480500,16080500,12873750,16385750,88.0-104.0,88.0-104.0,969,1015,0
inf-MAX-FAST-LARGE-TTL0,1,1123,true,14156000,17756000,16263750,16628500,156.0-68.0,176.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL0,0,1124,false,14156000,17756000,14547250,16641250,156.0-68.0,156.0-68.0,1123,1,0
inf-MAX-FAST-LARGE-TTL0,1,1195,true,15599000,18599000,16559500,16952250,26.0-54.0,80.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,0,1101,false,13787750,16187750,16402000,17063750,154.0-54.0,154.0-54.0,1098,1005,0
inf-MAX-FAST-LARGE-TTL0,1,1098,true,13787750,16187750,16712500,17099750,154.0-54.0,128.0-120.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,0,1100,false,13787750,16187750,16067500,17427000,154.0-54.0,154.0-54.0,1098,0,0
inf-MAX-FAST-LARGE-TTL0,0,1099,false,13787750,16187750,15728500,17791500,154.0-54.0,154.0-54.0,1098,1006,0
inf-MAX-FAST-LARGE-TTL0,1,1196,true,15599000,17399000,17549750,17969500,26.0-54.0,148.0-120.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,1,1176,true,15391250,18391250,17655500,18065250,160.0-18.0,78.0-108.0,null,1007,1
inf-MAX-FAST-LARGE-TTL0,0,1127,false,14156000,17156000,17423250,18091000,156.0-64.0,156.0-64.0,1122,1005,0
inf-MAX-FAST-LARGE-TTL0,1,1122,true,14156000,17156000,17742000,18116750,156.0-64.0,120.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,1177,true,15391250,18391250,17989750,18367000,160.0-18.0,176.0-58.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,0,1126,false,14156000,17156000,16754500,18454250,156.0-64.0,156.0-64.0,1122,13,0
inf-MAX-FAST-LARGE-TTL0,0,1125,false,14156000,17156000,16444250,18818750,156.0-64.0,156.0-64.0,1122,1018,0
inf-MAX-FAST-LARGE-TTL0,1,1130,true,14156000,17756000,18540250,18898750,100.0-18.0,80.0-88.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,1197,true,15599000,17999000,18555750,18950500,26.0-54.0,108.0-120.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,1,1308,true,16934000,19934000,19055000,19503500,170.0-28.0,64.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1207,false,15599000,17399000,18868500,19530250,26.0-54.0,26.0-54.0,1198,9,0
inf-MAX-FAST-LARGE-TTL0,1,1198,true,15599000,17399000,19189250,19546500,26.0-54.0,48.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1307,true,16934000,19334000,19372500,19818500,170.0-28.0,60.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL0,0,1205,false,15599000,17399000,18236250,19874250,26.0-54.0,26.0-54.0,1198,1006,0
inf-MAX-FAST-LARGE-TTL0,0,1204,false,15599000,17399000,17919000,20233750,26.0-54.0,26.0-54.0,1198,0,0
inf-MAX-FAST-LARGE-TTL0,1,1241,true,16091250,18491250,20146750,20521500,184.0-18.0,132.0-54.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1202,false,15599000,17399000,17220000,20594500,26.0-54.0,26.0-54.0,1198,1015,0
inf-MAX-FAST-LARGE-TTL0,1,1435,true,19204000,21004000,20243750,20646000,82.0-34.0,60.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,1306,true,16934000,19334000,20319500,20698000,170.0-28.0,144.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL0,1,1242,true,16091250,19091250,20519750,20888250,184.0-18.0,178.0-94.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,0,1201,false,15599000,17399000,16898000,20980750,26.0-54.0,26.0-54.0,1198,8,0
inf-MAX-FAST-LARGE-TTL0,0,1314,false,16934000,18734000,19987750,21181250,170.0-28.0,170.0-28.0,1309,13,0
inf-MAX-FAST-LARGE-TTL0,1,1309,true,16934000,18734000,20836000,21239500,170.0-28.0,136.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,1243,true,16091250,19091250,20883750,21278500,184.0-18.0,202.0-88.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1199,false,15599000,17399000,16164250,21344000,26.0-54.0,26.0-54.0,1198,12,0
inf-MAX-FAST-LARGE-TTL0,1,1434,true,19204000,21604000,21063250,21438000,82.0-58.0,112.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,1387,true,18116750,21116750,21050250,21477500,172.0-18.0,26.0-64.0,null,1015,1
inf-MAX-FAST-LARGE-TTL0,0,1313,false,16934000,18734000,19678750,21542250,170.0-28.0,170.0-28.0,1309,1010,0
inf-MAX-FAST-LARGE-TTL0,1,1388,true,18116750,21716750,21436500,21826250,172.0-18.0,198.0-88.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,0,1310,false,16934000,18734000,18743500,21906750,170.0-28.0,170.0-28.0,1309,1005,0
inf-MAX-FAST-LARGE-TTL0,1,1244,true,16091250,18491250,21635750,21959250,184.0-18.0,160.0-28.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,1436,true,19204000,22204000,21722500,22092250,82.0-38.0,84.0-120.0,null,12,1
