EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,954,true,3140000,6140000,3361750,3441500,38.0-54.0,48.0-120.0,null,2,1
1-CONS0,0,861,false,2817000,5817000,3385500,3592750,88.0-58.0,88.0-58.0,858,3,0
1-CONS0,1,858,true,2817000,5817000,3500750,3601750,88.0-58.0,100.0-120.0,null,12,1
1-CONS0,1,1087,true,3272000,5072000,3485250,3607500,56.0-18.0,154.0-44.0,null,11,1
1-CONS0,1,1109,true,3336250,5736250,3505250,3631250,198.0-88.0,108.0-120.0,null,18,1
1-CONS0,0,860,false,2817000,5817000,3278750,3686000,88.0-58.0,88.0-58.0,858,5,0
1-CONS0,1,1176,true,3441500,7041500,3591000,3749500,124.0-18.0,194.0-98.0,null,9,1
1-CONS0,0,859,false,2817000,5817000,2971250,3785500,88.0-58.0,88.0-58.0,858,10,0
1-CONS0,1,943,true,3071500,6071500,3757250,3842000,130.0-114.0,112.0-120.0,null,11,1
1-CONS0,0,1086,false,3248500,5048500,3540750,3844750,176.0-68.0,176.0-68.0,1084,13,0
1-CONS0,0,947,false,3071500,6071500,3531750,3848000,130.0-114.0,130.0-114.0,943,7,0
1-CONS0,1,1084,true,3248500,5048500,3751500,3858750,176.0-64.0,128.0-120.0,null,2,1
1-CONS0,1,719,true,2591000,5591000,3763750,3876000,102.0-78.0,172.0-120.0,null,3,1
1-CONS0,0,723,false,2591000,5591000,3604500,3887000,102.0-78.0,102.0-78.0,719,19,0
1-CONS0,0,946,false,3071500,6071500,3419250,3927000,130.0-114.0,130.0-114.0,943,8,0
1-CONS0,1,1177,true,3441500,7041500,3823750,3927250,124.0-18.0,170.0-74.0,null,18,1
1-CONS0,0,1085,false,3248500,5048500,3396750,3971250,176.0-68.0,176.0-68.0,1084,0,0
1-CONS0,0,722,false,2591000,5591000,3456500,3997000,102.0-78.0,102.0-78.0,719,17,0
1-CONS0,1,1088,true,3272000,6872000,3839000,4026250,56.0-18.0,176.0-98.0,null,5,1
1-CONS0,1,1215,true,3646250,6046250,3940250,4080000,170.0-54.0,132.0-120.0,null,10,1
1-CONS0,1,1214,true,3646250,6046250,3988000,4110250,170.0-58.0,100.0-120.0,null,13,1
1-CONS0,1,1178,true,3441500,7041500,4035250,4166250,124.0-18.0,26.0-78.0,null,2,1
1-CONS0,1,1323,true,3876000,6276000,4091750,4237750,60.0-34.0,156.0-120.0,null,11,1
1-CONS0,1,1352,true,3927250,6927250,4145500,4318500,52.0-18.0,154.0-104.0,null,0,1
1-CONS0,1,1179,true,3441500,5241500,4220250,4332500,124.0-18.0,32.0-34.0,null,18,1
1-CONS0,1,1107,true,3336250,6336250,4177250,4335750,198.0-88.0,64.0-120.0,null,17,1
1-CONS0,1,1353,true,3927250,7527250,4292000,4465500,52.0-18.0,180.0-104.0,null,13,1
1-CONS0,1,1180,true,3441500,5841500,4378000,4531500,124.0-18.0,28.0-104.0,null,10,1
1-CONS0,1,1273,true,3785500,6785500,4498750,4564750,28.0-114.0,76.0-120.0,null,0,1
1-CONS0,1,1443,true,4230750,6030750,4449250,4591500,56.0-18.0,122.0-68.0,null,18,1
1-CONS0,1,1321,true,3876000,6876000,4461250,4602250,60.0-38.0,124.0-120.0,null,11,1
1-CONS0,1,1445,true,4230750,7230750,4590750,4676750,180.0-18.0,104.0-28.0,null,17,1
1-CONS0,0,1325,false,3876000,6876000,4244500,4766250,60.0-38.0,60.0-38.0,1322,5,0
1-CONS0,1,1322,true,3876000,6876000,4671250,4827250,60.0-38.0,148.0-120.0,null,13,1
1-CONS0,0,1324,false,3876000,6876000,4032000,4862500,60.0-38.0,60.0-38.0,1322,19,0
1-CONS0,1,1106,true,3336250,6336250,4738250,4894250,198.0-88.0,60.0-120.0,null,18,1
1-CONS0,1,1444,true,4230750,6030750,4745750,4898000,56.0-18.0,182.0-64.0,null,0,1
1-CONS0,0,1278,false,3785500,5585500,4648250,4906750,28.0-114.0,28.0-114.0,1272,10,0
1-CONS0,1,1511,true,4611250,6411250,4808500,4913250,144.0-18.0,88.0-78.0,null,17,1
1-CONS0,1,1272,true,3785500,5585500,4812500,4916000,28.0-114.0,136.0-120.0,null,11,1
1-CONS0,0,1276,false,3785500,5585500,4274750,5001250,28.0-114.0,28.0-114.0,1272,2,0
1-CONS0,0,1275,false,3785500,5585500,4153500,5131500,28.0-114.0,28.0-114.0,1272,3,0
1-CONS0,1,1354,true,3927250,6927250,5084500,5150500,52.0-18.0,30.0-34.0,null,0,1
1-CONS0,1,1567,true,4906750,7306750,5064750,5152000,124.0-64.0,156.0-120.0,null,18,1
1-CONS0,1,1512,true,4611250,8211250,5050000,5163500,144.0-18.0,152.0-108.0,null,13,1
1-CONS0,1,1446,true,4230750,6030750,5066750,5166500,180.0-18.0,152.0-98.0,null,19,1
1-CONS0,1,1461,true,4346000,7946000,5096500,5192500,160.0-18.0,132.0-64.0,null,11,1
1-CONS0,0,1274,false,3785500,5585500,3947250,5229500,28.0-114.0,28.0-114.0,1272,9,0
1-CONS0,1,1538,true,4843000,7243000,5196000,5292000,176.0-18.0,200.0-48.0,null,10,1
1-CONS0,1,1108,true,3336250,6336250,5290750,5371750,198.0-88.0,180.0-120.0,null,2,1
1-CONS0,1,1626,true,5095250,8695250,5322500,5408500,62.0-104.0,132.0-120.0,null,18,1
1-CONS0,0,1113,false,3336250,6336250,5041000,5411000,198.0-88.0,198.0-88.0,1108,5,0
1-CONS0,1,1631,true,5095250,8695250,5335500,5414000,64.0-18.0,58.0-38.0,null,19,1
1-CONS0,1,1662,true,5229500,8829500,5365750,5448000,60.0-18.0,30.0-68.0,null,11,1
1-CONS0,1,1625,true,5095250,8695250,5353250,5454250,76.0-18.0,102.0-58.0,null,3,1
1-CONS0,1,1539,true,4843000,7243000,5397250,5492000,176.0-18.0,184.0-78.0,null,10,1
1-CONS0,0,1110,false,3336250,6336250,4030250,5504250,198.0-88.0,198.0-88.0,1108,7,0
1-CONS0,1,1447,true,4230750,6630750,5328750,5506000,180.0-18.0,30.0-84.0,null,13,1
1-CONS0,1,1570,true,4906750,8506750,5430000,5519750,124.0-68.0,152.0-120.0,null,9,1
1-CONS0,0,1571,false,4906750,8506750,5062000,5671500,124.0-68.0,124.0-68.0,1570,17,0
1-CONS0,1,1568,true,4906750,7306750,5573750,5673500,124.0-68.0,168.0-120.0,null,5,1
1-CONS0,1,1627,true,5095250,6895250,5594250,5689250,62.0-104.0,96.0-120.0,null,2,1
1-CONS0,1,1810,true,5504250,7304250,5595000,5692250,98.0-54.0,136.0-120.0,null,18,1
1-CONS0,1,1632,true,5095250,6895250,5518000,5699000,64.0-18.0,202.0-58.0,null,19,1
1-CONS0,1,1833,true,5524750,7924750,5623750,5743500,124.0-18.0,122.0-108.0,null,10,1
1-CONS0,1,1809,true,5504250,8504250,5553250,5750500,98.0-58.0,60.0-120.0,null,3,1
1-CONS0,1,1540,true,4843000,8443000,5681750,5805250,176.0-18.0,112.0-64.0,null,11,1
1-CONS0,1,1462,true,4346000,7346000,5690750,5806500,160.0-18.0,132.0-98.0,null,9,1
1-CONS0,1,1628,true,5095250,8095250,5787750,5863750,62.0-104.0,88.0-120.0,null,17,1
1-CONS0,1,1740,true,5448000,7848000,5699000,5873500,202.0-58.0,96.0-120.0,null,19,1
1-CONS0,0,1629,false,5095250,8095250,5623750,5882250,62.0-108.0,62.0-108.0,1628,13,0
1-CONS0,1,1463,true,4346000,7346000,5825000,5953500,160.0-18.0,60.0-44.0,null,5,1
1-CONS0,1,1834,true,5524750,8524750,5877250,6013250,124.0-18.0,40.0-64.0,null,2,1
1-CONS0,1,1541,true,4843000,7243000,5905250,6041250,176.0-18.0,112.0-84.0,null,18,1
1-CONS0,1,1884,true,5805250,8805250,6023750,6133500,112.0-48.0,80.0-120.0,null,17,1
1-CONS0,1,1569,true,4906750,8506750,6055250,6135000,124.0-64.0,144.0-120.0,null,13,1
1-CONS0,0,1573,false,4906750,8506750,5874750,6149500,124.0-64.0,124.0-64.0,1569,10,0
1-CONS0,0,1885,false,5805250,8805250,5872250,6273250,112.0-48.0,112.0-48.0,1884,11,0
1-CONS0,1,1835,true,5524750,9124750,6160000,6296000,124.0-18.0,172.0-88.0,null,19,1
1-CONS0,1,1542,true,4843000,7843000,6280500,6377750,176.0-18.0,132.0-78.0,null,10,1
1-CONS0,1,1937,true,5948500,8948500,6337250,6495750,74.0-24.0,180.0-120.0,null,17,1
1-CONS0,1,1836,true,5524750,7324750,6432250,6515750,124.0-18.0,110.0-54.0,null,13,1
1-CONS0,1,2032,true,6283750,8083750,6435500,6559000,108.0-38.0,48.0-120.0,null,19,1
1-CONS0,0,1878,false,5732000,9332000,6374500,6596000,76.0-24.0,76.0-24.0,1875,11,0
1-CONS0,1,1875,true,5732000,9332000,6519500,6626750,76.0-24.0,100.0-120.0,null,10,1
1-CONS0,0,1877,false,5732000,9332000,6134000,6688000,76.0-24.0,76.0-24.0,1875,2,0
1-CONS0,1,1936,true,5948500,7748500,6630250,6746250,74.0-24.0,112.0-120.0,null,13,1
1-CONS0,0,1939,false,5948500,8948500,6196750,6748250,74.0-24.0,74.0-24.0,1937,18,0
1-CONS0,0,1876,false,5732000,9332000,5919250,6779000,76.0-24.0,76.0-24.0,1875,3,0
1-CONS0,1,2033,true,6283750,9283750,6712500,6823500,108.0-34.0,148.0-120.0,null,11,1
1-CONS0,0,1938,false,5948500,8948500,6044000,6840250,74.0-24.0,74.0-24.0,1937,5,0
1-CONS0,0,1887,false,5805250,9405250,6734250,6895500,112.0-44.0,112.0-44.0,1883,19,0
1-CONS0,1,1883,true,5805250,9405250,6819000,6923750,112.0-44.0,152.0-120.0,null,2,1
1-CONS0,1,1931,true,5948500,8348500,6908750,7008500,150.0-54.0,180.0-120.0,null,10,1
1-CONS0,0,1886,false,5805250,9405250,5944500,7017000,112.0-44.0,112.0-44.0,1883,9,0
1-CONS0,1,2135,true,6840250,10440250,6961000,7032000,148.0-18.0,154.0-38.0,null,13,1
1-CONS0,1,1935,true,5948500,8948500,6927750,7051250,74.0-28.0,120.0-120.0,null,5,1
1-CONS0,1,2031,true,6283750,8083750,7026750,7137750,108.0-34.0,148.0-120.0,null,19,1
1-CONS0,1,2136,true,6840250,8640250,7148250,7276750,148.0-18.0,54.0-78.0,null,2,1
1-CONS0,0,1933,false,5948500,8948500,7096750,7338750,150.0-54.0,150.0-54.0,1930,13,0
1-CONS0,1,1930,true,5948500,8948500,7244250,7339000,150.0-54.0,184.0-120.0,null,5,1
1-CONS0,1,1929,true,5948500,8348500,7289500,7374250,150.0-54.0,156.0-120.0,null,19,1
1-CONS0,0,1934,false,5948500,8348500,7136750,7382250,150.0-58.0,150.0-58.0,1929,9,0
1-CONS0,0,1932,false,5948500,8348500,6691000,7476750,150.0-58.0,150.0-58.0,1931,17,0
1-CONS0,0,1743,false,5448000,8448000,7127750,7517000,202.0-54.0,202.0-54.0,1741,11,0
1-CONS0,0,1742,false,5448000,8448000,6944250,7612250,202.0-54.0,202.0-54.0,1741,18,0
1-CONS0,1,1741,true,5448000,8448000,7423750,7621000,202.0-54.0,64.0-120.0,null,13,1
1-CONS0,1,2131,true,6746250,10346250,7559500,7639250,152.0-18.0,106.0-48.0,null,5,1
1-CONS0,1,2137,true,6840250,8640250,7526000,7652000,148.0-18.0,30.0-34.0,null,9,1
1-CONS0,0,2039,false,6283750,8683750,7427000,7676500,108.0-34.0,108.0-34.0,2034,2,0
1-CONS0,1,2034,true,6283750,8683750,7597500,7716000,108.0-34.0,160.0-120.0,null,17,1
1-CONS0,0,2038,false,6283750,8683750,7202000,7784750,108.0-34.0,108.0-34.0,2034,10,0
1-CONS0,1,2198,true,7382250,10982250,7748250,7819250,76.0-94.0,112.0-120.0,null,11,1
1-CONS0,1,2213,true,7627500,9427500,7741750,7866500,132.0-28.0,112.0-120.0,null,18,1
1-CONS0,0,2036,false,6283750,8683750,6867250,7873250,108.0-34.0,108.0-34.0,2034,3,0
1-CONS0,1,2211,true,7612250,9412250,7770250,7890000,156.0-28.0,128.0-120.0,null,5,1
1-CONS0,1,2132,true,6746250,10346250,7821500,7918750,152.0-18.0,122.0-84.0,null,9,1
1-CONS0,1,2175,true,7037000,10037000,7884250,7994000,184.0-18.0,150.0-108.0,null,13,1
1-CONS0,1,2196,true,7382250,9182250,7948000,8029000,76.0-94.0,128.0-120.0,null,17,1
1-CONS0,0,2199,false,7382250,10982250,7513250,8042500,76.0-94.0,76.0-94.0,2198,19,0
1-CONS0,1,2133,true,6746250,9146250,7978500,8064500,152.0-18.0,76.0-28.0,null,3,1
1-CONS0,1,2197,true,7382250,9782250,8111750,8185250,76.0-98.0,108.0-120.0,null,13,1
1-CONS0,1,2176,true,7037000,10037000,8040750,8213000,184.0-18.0,40.0-98.0,null,11,1
1-CONS0,1,2210,true,7612250,10612250,8047500,8229750,156.0-24.0,60.0-120.0,null,9,1
1-CONS0,1,2214,true,7627500,10027500,8173250,8295500,132.0-24.0,180.0-120.0,null,3,1
1-CONS0,1,2177,true,7037000,10637000,8230500,8305250,184.0-18.0,200.0-34.0,null,19,1
1-CONS0,1,2134,true,6746250,9146250,8142750,8311250,152.0-18.0,34.0-94.0,null,1015,1
1-CONS0,1,2228,true,7676250,9476250,8428000,8552750,146.0-74.0,52.0-120.0,null,11,1
1-CONS0,1,2178,true,7037000,9437000,8527500,8608500,184.0-18.0,200.0-44.0,null,9,1
1-CONS0,0,2212,false,7612250,10012250,8379000,8820750,156.0-28.0,156.0-28.0,2209,13,0
1-CONS0,1,2209,true,7612250,10012250,8727500,8879750,156.0-28.0,84.0-120.0,null,9,1
1-CONS0,0,2295,false,7892500,10892500,8475000,9003250,154.0-38.0,154.0-38.0,2294,3,0
1-CONS0,0,2234,false,7676250,10676250,8692500,9013000,146.0-78.0,146.0-78.0,2229,1006,0
1-CONS0,1,2229,true,7676250,10676250,8937750,9015000,146.0-74.0,120.0-120.0,null,1004,1
1-CONS0,1,2294,true,7892500,10892500,8908750,9063500,154.0-34.0,52.0-120.0,null,13,1
1-CONS0,0,2232,false,7676250,10676250,8224250,9088250,146.0-78.0,146.0-78.0,2229,1016,0
1-CONS0,0,2231,false,7676250,10676250,8085750,9164750,146.0-78.0,146.0-78.0,2229,5,0
1-CONS0,1,2292,true,7892500,10292500,9071750,9191500,154.0-34.0,160.0-120.0,null,3,1
1-CONS0,0,2230,false,7676250,10676250,7954500,9291250,146.0-78.0,146.0-78.0,2229,10,0
1-CONS0,1,2138,true,6840250,10440250,9211750,9335250,148.0-18.0,62.0-78.0,null,1016,1
1-CONS0,1,2477,true,9043500,10843500,9241000,9345750,88.0-44.0,80.0-120.0,null,1004,1
1-CONS0,0,2290,false,7892500,10892500,9200000,9429250,82.0-68.0,82.0-68.0,2286,1006,0
1-CONS0,1,2286,true,7892500,10892500,9339750,9438250,82.0-68.0,64.0-120.0,null,5,1
1-CONS0,0,2289,false,7892500,10892500,9019500,9507000,82.0-68.0,82.0-68.0,2286,9,0
1-CONS0,1,2475,true,9043500,10843500,9433500,9518250,88.0-44.0,96.0-120.0,null,10,1
1-CONS0,1,2139,true,6840250,10440250,9410500,9521500,148.0-18.0,82.0-54.0,null,3,1
1-CONS0,0,2288,false,7892500,10892500,8455500,9600250,82.0-68.0,82.0-68.0,2286,1015,0
1-CONS0,1,2479,true,9077500,10877500,9587250,9637000,72.0-18.0,54.0-28.0,null,1006,1
1-CONS0,0,2287,false,7892500,10892500,8228000,9694750,82.0-68.0,82.0-68.0,2286,17,0
1-CONS0,1,2291,true,7892500,10292500,9681500,9831250,154.0-34.0,112.0-120.0,null,9,1
1-CONS0,1,2473,true,8879750,11279750,9746250,9834750,128.0-18.0,104.0-64.0,null,10,1
1-CONS0,1,2484,true,9164000,10964000,10063750,10139750,112.0-114.0,80.0-120.0,null,1001,1
1-CONS0,0,2487,false,9164000,10964000,9762000,10153750,112.0-114.0,112.0-114.0,2484,1015,0
1-CONS0,0,2486,false,9164000,10964000,9630000,10227750,112.0-114.0,112.0-114.0,2484,3,0
1-CONS0,0,2485,false,9164000,10964000,9508750,10307500,112.0-114.0,112.0-114.0,2484,1004,0
1-CONS0,0,2300,false,7892500,10292500,9947000,10397250,154.0-34.0,154.0-34.0,2293,10,0
1-CONS0,1,2480,true,9077500,10877500,10361500,10435000,72.0-18.0,88.0-64.0,null,1001,1
1-CONS0,1,2293,true,7892500,10292500,10315500,10485250,154.0-34.0,48.0-120.0,null,1015,1
1-CONS0,0,2299,false,7892500,10292500,9842750,10490500,154.0-34.0,154.0-34.0,2293,17,0
