EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,0,111,false,0,3600000,115000,464500,104.0-104.0,104.0-104.0,110,11,0
1-max-fast-more-ants-decision0,0,90,false,0,2400000,53000,523500,88.0-64.0,88.0-64.0,89,0,0
1-max-fast-more-ants-decision0,0,109,false,0,1800000,265750,540500,178.0-94.0,178.0-94.0,106,13,0
1-max-fast-more-ants-decision0,1,245,true,367500,2167500,463000,545250,106.0-94.0,112.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,233,true,341000,3941000,457500,547250,120.0-18.0,182.0-44.0,null,4,1
1-max-fast-more-ants-decision0,1,207,true,274750,3274750,467250,597000,108.0-68.0,184.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,104,true,0,3600000,457500,607250,178.0-94.0,52.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,108,false,0,1800000,169250,635000,178.0-94.0,178.0-94.0,106,19,0
1-max-fast-more-ants-decision0,1,251,true,367500,2167500,529500,636750,96.0-18.0,122.0-68.0,null,12,1
1-max-fast-more-ants-decision0,1,266,true,381250,3981250,532750,661250,52.0-98.0,172.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,282,true,454750,2854750,609250,686500,60.0-18.0,40.0-34.0,null,1,1
1-max-fast-more-ants-decision0,1,82,true,0,3000000,535250,720500,34.0-98.0,172.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,234,true,341000,2141000,585500,730250,120.0-18.0,28.0-94.0,null,11,1
1-max-fast-more-ants-decision0,1,252,true,367500,2167500,661750,736500,96.0-18.0,124.0-54.0,null,17,1
1-max-fast-more-ants-decision0,0,86,false,0,3000000,446250,770750,34.0-98.0,34.0-98.0,82,8,0
1-max-fast-more-ants-decision0,0,211,false,274750,2074750,582500,794750,108.0-68.0,108.0-68.0,208,18,0
1-max-fast-more-ants-decision0,1,81,true,0,2400000,676250,796000,34.0-98.0,128.0-120.0,null,14,1
1-max-fast-more-ants-decision0,0,267,false,381250,3981250,467500,800750,52.0-98.0,52.0-98.0,266,2,0
1-max-fast-more-ants-decision0,1,208,true,274750,2074750,701500,809500,108.0-68.0,124.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,235,true,341000,3941000,739750,820750,120.0-18.0,110.0-54.0,null,16,1
1-max-fast-more-ants-decision0,1,265,true,381250,2181250,704500,833000,52.0-98.0,172.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,325,true,547250,2947250,718250,847500,110.0-64.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,209,false,274750,2074750,376000,884750,108.0-68.0,108.0-68.0,208,3,0
1-max-fast-more-ants-decision0,1,407,true,661250,3661250,783750,918500,180.0-24.0,152.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,324,true,547250,2947250,855750,934250,110.0-64.0,128.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,328,false,547250,2347250,705500,937250,110.0-68.0,110.0-68.0,323,13,0
1-max-fast-more-ants-decision0,1,323,true,547250,2347250,837750,938750,110.0-64.0,88.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,326,false,547250,2947250,649250,950250,110.0-64.0,110.0-64.0,325,7,0
1-max-fast-more-ants-decision0,1,283,true,454750,2854750,832750,971250,60.0-18.0,126.0-94.0,null,15,1
1-max-fast-more-ants-decision0,0,327,false,547250,2347250,602500,1023500,110.0-68.0,110.0-68.0,323,0,0
1-max-fast-more-ants-decision0,1,463,true,809500,4409500,928750,1066000,26.0-78.0,144.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,284,true,454750,4054750,985500,1076500,60.0-18.0,26.0-78.0,null,9,1
1-max-fast-more-ants-decision0,1,483,true,938750,2738750,998000,1094000,152.0-74.0,96.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,458,true,794750,4394750,950500,1099000,136.0-18.0,38.0-74.0,null,2,1
1-max-fast-more-ants-decision0,1,405,true,661250,3661250,942750,1105000,180.0-24.0,100.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,459,true,794750,3194750,1032500,1151000,136.0-18.0,104.0-104.0,null,7,1
1-max-fast-more-ants-decision0,0,467,false,884750,2684750,970000,1157000,86.0-74.0,86.0-74.0,466,8,0
1-max-fast-more-ants-decision0,1,466,true,884750,2684750,1064000,1200250,86.0-74.0,100.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,485,true,938750,3938750,1084250,1205250,152.0-74.0,88.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,541,true,1057000,2857000,1128500,1220750,106.0-98.0,156.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,460,true,794750,2594750,1129500,1229250,136.0-18.0,202.0-24.0,null,13,1
1-max-fast-more-ants-decision0,0,465,false,809500,3209500,1076500,1236750,26.0-78.0,26.0-78.0,462,9,0
1-max-fast-more-ants-decision0,1,546,true,1057000,4657000,1140000,1259750,128.0-18.0,172.0-94.0,null,15,1
1-max-fast-more-ants-decision0,1,542,true,1057000,3457000,1192750,1270000,106.0-94.0,104.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,543,true,1057000,4657000,1200750,1278000,106.0-98.0,132.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,285,true,454750,2254750,1140750,1283000,60.0-18.0,126.0-68.0,null,4,1
1-max-fast-more-ants-decision0,1,462,true,809500,3209500,1151000,1295750,26.0-78.0,156.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,484,true,938750,3338750,1222500,1306750,152.0-74.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,464,false,809500,3209500,1006750,1331250,26.0-78.0,26.0-78.0,462,3,0
1-max-fast-more-ants-decision0,1,286,true,454750,3454750,1248000,1354000,60.0-18.0,36.0-84.0,null,8,1
1-max-fast-more-ants-decision0,1,461,true,794750,3794750,1244750,1369500,136.0-18.0,172.0-58.0,null,17,1
1-max-fast-more-ants-decision0,0,545,false,1057000,3457000,1123750,1386000,106.0-94.0,106.0-94.0,542,5,0
1-max-fast-more-ants-decision0,1,574,true,1151000,4751000,1301000,1445750,194.0-34.0,144.0-120.0,null,11,1
1-max-fast-more-ants-decision0,0,410,false,661250,3661250,1172000,1468000,180.0-24.0,180.0-24.0,406,1,0
1-max-fast-more-ants-decision0,1,599,true,1205250,4805250,1394500,1498000,194.0-48.0,180.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,482,true,938750,3938750,1467250,1550750,152.0-74.0,124.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,487,false,938750,3938750,1372750,1559750,152.0-78.0,152.0-78.0,482,6,0
1-max-fast-more-ants-decision0,0,409,false,661250,3661250,1044250,1566000,180.0-24.0,180.0-24.0,406,16,0
1-max-fast-more-ants-decision0,1,406,true,661250,3661250,1374750,1572000,180.0-24.0,60.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,662,true,1331250,4331250,1441500,1573750,160.0-18.0,56.0-54.0,null,10,1
1-max-fast-more-ants-decision0,1,639,true,1278000,4278000,1441000,1577000,136.0-18.0,40.0-88.0,null,12,1
1-max-fast-more-ants-decision0,1,575,true,1151000,4751000,1435000,1589750,194.0-38.0,108.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,699,true,1474000,3874000,1588500,1645750,86.0-98.0,72.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,600,true,1205250,3605250,1465500,1669000,194.0-44.0,56.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,690,true,1468000,3268000,1583500,1675750,152.0-44.0,172.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,663,true,1331250,4931250,1552500,1686000,160.0-18.0,76.0-84.0,null,5,1
1-max-fast-more-ants-decision0,0,577,false,1151000,4751000,1513750,1739500,194.0-38.0,194.0-38.0,573,17,0
1-max-fast-more-ants-decision0,0,603,false,1205250,4205250,1558250,1741500,194.0-48.0,194.0-48.0,601,9,0
1-max-fast-more-ants-decision0,1,664,true,1331250,4331250,1657500,1742250,160.0-18.0,134.0-44.0,null,11,1
1-max-fast-more-ants-decision0,1,700,true,1474000,5074000,1673500,1778250,86.0-98.0,148.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,601,true,1205250,4205250,1647000,1790500,194.0-48.0,100.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,692,true,1468000,4468000,1684750,1819500,152.0-44.0,80.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,576,false,1151000,4751000,1310000,1834000,194.0-38.0,194.0-38.0,575,13,0
1-max-fast-more-ants-decision0,1,573,true,1151000,4751000,1663000,1835250,194.0-38.0,88.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,605,false,1205250,4805250,1608000,1851000,194.0-44.0,194.0-44.0,598,8,0
1-max-fast-more-ants-decision0,0,698,false,1468000,4468000,1760250,1901750,152.0-44.0,152.0-44.0,691,4,0
1-max-fast-more-ants-decision0,1,691,true,1468000,4468000,1804500,1904250,152.0-44.0,184.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,665,true,1331250,4931250,1848500,1938250,160.0-18.0,174.0-28.0,null,18,1
1-max-fast-more-ants-decision0,1,598,true,1205250,4805250,1757750,1948750,194.0-44.0,84.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,780,true,1693500,4093500,1859500,1970500,76.0-34.0,60.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,604,false,1205250,3605250,1337000,1972500,194.0-44.0,194.0-44.0,600,15,0
1-max-fast-more-ants-decision0,1,832,true,1785750,4785750,1893250,2033000,88.0-18.0,208.0-34.0,null,9,1
1-max-fast-more-ants-decision0,1,783,true,1693500,4093500,1959500,2111250,76.0-34.0,60.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,693,true,1468000,5068000,1998500,2118250,152.0-44.0,104.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,696,false,1468000,5068000,1840750,2122750,152.0-48.0,152.0-48.0,693,3,0
1-max-fast-more-ants-decision0,1,833,true,1785750,5385750,2005250,2131250,88.0-18.0,76.0-108.0,null,4,1
1-max-fast-more-ants-decision0,0,784,false,1693500,4093500,1818000,2193500,76.0-34.0,76.0-34.0,783,2,0
1-max-fast-more-ants-decision0,1,781,true,1693500,5293500,7109000,7299750,76.0-38.0,100.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,735,true,1566000,3966000,2079250,2212750,88.0-54.0,184.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,694,false,1468000,5068000,1565250,2217250,152.0-48.0,152.0-48.0,693,1,0
1-max-fast-more-ants-decision0,1,834,true,1785750,3585750,2147500,2233500,88.0-18.0,54.0-54.0,null,15,1
1-max-fast-more-ants-decision0,0,786,false,1693500,4093500,2037750,2271000,76.0-38.0,76.0-38.0,782,10,0
1-max-fast-more-ants-decision0,1,782,true,1693500,4093500,2177750,2311250,76.0-34.0,144.0-120.0,null,9,1
1-max-fast-more-ants-decision0,0,739,false,1566000,5166000,1928000,2349000,88.0-54.0,88.0-54.0,736,17,0
1-max-fast-more-ants-decision0,0,831,false,1785750,5385750,2061250,2365250,58.0-34.0,58.0-34.0,827,0,0
1-max-fast-more-ants-decision0,1,736,true,1566000,5166000,2269000,2380000,88.0-54.0,148.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,952,true,2122750,4522750,2278250,2384250,76.0-18.0,126.0-74.0,null,3,1
1-max-fast-more-ants-decision0,1,827,true,1785750,5385750,2275000,2389750,58.0-34.0,104.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,830,false,1785750,5385750,2201000,2407750,58.0-38.0,58.0-38.0,828,11,0
1-max-fast-more-ants-decision0,1,989,true,2193500,3993500,2263250,2415500,64.0-18.0,174.0-64.0,null,2,1
1-max-fast-more-ants-decision0,0,738,false,1566000,5166000,1774500,2432000,88.0-54.0,88.0-54.0,736,5,0
1-max-fast-more-ants-decision0,1,990,true,2193500,5193500,2339250,2464000,64.0-18.0,160.0-34.0,null,10,1
1-max-fast-more-ants-decision0,1,828,true,1785750,5385750,2314500,2476750,58.0-38.0,160.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,1002,true,2217250,4017250,2374500,2528000,184.0-18.0,30.0-58.0,null,15,1
1-max-fast-more-ants-decision0,0,737,false,1566000,5166000,1685500,2529000,88.0-54.0,88.0-54.0,736,12,0
1-max-fast-more-ants-decision0,1,1041,true,2345000,5945000,2443750,2549750,146.0-108.0,52.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,869,true,1904250,5504250,2397500,2558000,124.0-64.0,56.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,1051,true,2365250,4765250,2494000,2560000,84.0-18.0,84.0-44.0,null,9,1
1-max-fast-more-ants-decision0,0,829,false,1785750,5385750,1989000,2562250,58.0-38.0,58.0-38.0,828,13,0
1-max-fast-more-ants-decision0,0,873,false,1904250,4904250,2262750,2566750,124.0-64.0,124.0-64.0,870,16,0
1-max-fast-more-ants-decision0,1,870,true,1904250,4904250,2477000,2576750,124.0-64.0,128.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1003,true,2217250,5817250,2500250,2601250,184.0-18.0,182.0-78.0,null,0,1
1-max-fast-more-ants-decision0,1,1063,true,2407750,4207750,2532750,2623750,110.0-64.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,872,false,1904250,4904250,2181750,2661250,124.0-64.0,124.0-64.0,870,19,0
1-max-fast-more-ants-decision0,1,1073,true,2464000,5464000,2526250,2664750,136.0-18.0,208.0-68.0,null,10,1
1-max-fast-more-ants-decision0,1,1043,true,2345000,4145000,2624750,2675750,146.0-108.0,156.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,1052,true,2379500,4179500,2628500,2709500,74.0-64.0,96.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,1074,true,2464000,4264000,2643250,2715500,136.0-18.0,112.0-58.0,null,12,1
1-max-fast-more-ants-decision0,0,871,false,1904250,4904250,2048000,2755750,124.0-64.0,124.0-64.0,870,8,0
1-max-fast-more-ants-decision0,1,1089,true,2558000,6158000,2659500,2772000,102.0-74.0,112.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1004,true,2217250,5817250,2699750,2779500,184.0-18.0,148.0-58.0,null,0,1
1-max-fast-more-ants-decision0,1,1064,true,2407750,6007750,2675250,2803750,110.0-64.0,64.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,1053,true,2379500,4179500,2735250,2816250,74.0-64.0,96.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,1055,false,2379500,4179500,2534250,2828500,74.0-64.0,74.0-64.0,1053,5,0
1-max-fast-more-ants-decision0,1,1042,true,2345000,4145000,2791500,2845000,146.0-108.0,160.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,1067,false,2407750,5407750,2683500,2859500,110.0-68.0,110.0-68.0,1065,15,0
1-max-fast-more-ants-decision0,1,1088,true,2558000,6158000,2777000,2864250,102.0-74.0,144.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1065,true,2407750,5407750,2766250,2867250,110.0-64.0,136.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1045,false,2345000,4145000,2536500,2886000,146.0-108.0,146.0-108.0,1043,6,0
1-max-fast-more-ants-decision0,1,1185,true,2709500,5109500,2802750,2901250,136.0-34.0,156.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1095,false,2558000,4958000,2734500,2935500,102.0-78.0,102.0-78.0,1087,7,0
1-max-fast-more-ants-decision0,0,1054,false,2379500,4179500,2495500,2944750,74.0-64.0,74.0-64.0,1053,3,0
1-max-fast-more-ants-decision0,1,1087,true,2558000,4958000,2841000,2945750,102.0-74.0,64.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,1066,false,2407750,5407750,2543750,2954000,110.0-68.0,110.0-68.0,1065,4,0
1-max-fast-more-ants-decision0,1,1124,true,2576750,5576750,2799750,2962000,180.0-18.0,32.0-78.0,null,2,1
1-max-fast-more-ants-decision0,1,1253,true,2890000,6490000,2988250,3083000,148.0-68.0,184.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1184,true,2709500,6309500,3005750,3131750,136.0-38.0,168.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1094,false,2558000,4358000,2930500,3146750,102.0-74.0,102.0-74.0,1090,15,0
1-max-fast-more-ants-decision0,1,1090,true,2558000,4358000,3054750,3147000,102.0-74.0,152.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,1241,false,2845000,5245000,2961250,3171250,136.0-98.0,136.0-98.0,1231,5,0
1-max-fast-more-ants-decision0,1,1231,true,2845000,5245000,3055750,3182750,136.0-94.0,52.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,1187,false,2709500,5109500,2803250,3195000,136.0-38.0,136.0-38.0,1186,1,0
1-max-fast-more-ants-decision0,1,1125,true,2576750,4976750,3067500,3204750,180.0-18.0,82.0-88.0,null,17,1
1-max-fast-more-ants-decision0,1,1232,true,2845000,5245000,3140250,3226250,136.0-94.0,100.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1186,true,2709500,5109500,3105750,3236750,136.0-38.0,176.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,1093,false,2558000,4358000,2870500,3246000,102.0-74.0,102.0-74.0,1090,0,0
1-max-fast-more-ants-decision0,1,1126,true,2576750,5576750,3249250,3354000,180.0-18.0,182.0-104.0,null,16,1
1-max-fast-more-ants-decision0,1,1338,true,3136250,6736250,3294750,3380750,76.0-54.0,96.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,1367,true,3195000,5595000,3272750,3403750,204.0-74.0,124.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1211,false,2796750,4596750,3092250,3425500,38.0-34.0,38.0-34.0,1209,7,0
1-max-fast-more-ants-decision0,1,1209,true,2796750,4596750,3337750,3450000,38.0-34.0,80.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1252,true,2890000,5890000,3316250,3473500,148.0-64.0,52.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1339,true,3136250,6136250,3381000,3507000,76.0-54.0,160.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1233,true,2845000,5245000,3427000,3510500,136.0-94.0,96.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,1210,false,2796750,4596750,2981750,3519750,38.0-34.0,38.0-34.0,1209,13,0
1-max-fast-more-ants-decision0,1,1251,true,2890000,5290000,3543250,3623000,148.0-64.0,168.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,1257,false,2890000,5290000,3414250,3630500,148.0-64.0,148.0-64.0,1251,2,0
1-max-fast-more-ants-decision0,1,1401,true,3435250,5235250,3572250,3669500,72.0-18.0,146.0-44.0,null,19,1
1-max-fast-more-ants-decision0,0,1256,false,2890000,5890000,3256750,3722500,148.0-64.0,148.0-64.0,1252,8,0
1-max-fast-more-ants-decision0,1,1402,true,3435250,5835250,3687500,3778500,72.0-18.0,30.0-54.0,null,6,1
1-max-fast-more-ants-decision0,1,1234,true,2845000,5845000,3687750,3788750,136.0-94.0,76.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,1255,false,2890000,5890000,3110500,3815750,148.0-64.0,148.0-64.0,1252,12,0
1-max-fast-more-ants-decision0,0,1240,false,2845000,5845000,3576250,3822750,136.0-94.0,136.0-94.0,1234,7,0
1-max-fast-more-ants-decision0,1,1369,true,3195000,6795000,3680750,3856750,204.0-74.0,52.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1437,true,3669500,6669500,3749250,3880250,132.0-18.0,160.0-108.0,null,19,1
1-max-fast-more-ants-decision0,1,1423,true,3623000,5423000,3818250,3883000,156.0-18.0,126.0-24.0,null,5,1
1-max-fast-more-ants-decision0,0,1238,false,2845000,5845000,3318000,3896750,136.0-94.0,136.0-94.0,1234,18,0
1-max-fast-more-ants-decision0,0,1254,false,2890000,5890000,3023250,3910250,148.0-64.0,148.0-64.0,1252,3,0
1-max-fast-more-ants-decision0,0,1400,false,3435250,5235250,3631000,3949000,52.0-38.0,52.0-38.0,1399,0,0
1-max-fast-more-ants-decision0,0,1237,false,2845000,5845000,3248500,3973250,136.0-94.0,136.0-94.0,1234,15,0
1-max-fast-more-ants-decision0,1,1438,true,3669500,6069500,3883750,3993500,132.0-18.0,28.0-38.0,null,10,1
1-max-fast-more-ants-decision0,1,1399,true,3435250,5235250,3854500,4023000,52.0-38.0,176.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1403,true,3435250,5835250,3964250,4051500,72.0-18.0,82.0-68.0,null,12,1
1-max-fast-more-ants-decision0,1,1489,true,3883000,5683000,3970250,4056250,104.0-58.0,108.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,1235,false,2845000,5845000,2957250,4070750,136.0-94.0,136.0-94.0,1234,9,0
1-max-fast-more-ants-decision0,1,1439,true,3669500,5469500,3986500,4076250,132.0-18.0,156.0-38.0,null,7,1
1-max-fast-more-ants-decision0,1,1461,true,3822750,7422750,4013750,4092250,110.0-64.0,128.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,1404,true,3435250,5235250,4082250,4153250,72.0-18.0,78.0-38.0,null,0,1
1-max-fast-more-ants-decision0,1,1440,true,3669500,7269500,4118000,4186500,132.0-18.0,156.0-24.0,null,15,1
1-max-fast-more-ants-decision0,0,1375,false,3195000,5595000,3980750,4236000,204.0-74.0,204.0-74.0,1368,4,0
1-max-fast-more-ants-decision0,1,1491,true,3883000,6283000,4123750,4247250,104.0-54.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1522,true,3973250,7573250,4127000,4266750,148.0-104.0,64.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,1368,true,3195000,5595000,4165750,4269250,204.0-74.0,176.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1441,true,3669500,6069500,4166750,4284000,132.0-18.0,198.0-28.0,null,7,1
1-max-fast-more-ants-decision0,0,1374,false,3195000,5595000,3815750,4305000,204.0-74.0,204.0-74.0,1368,8,0
1-max-fast-more-ants-decision0,0,1465,false,3822750,7422750,4195750,4366500,76.0-94.0,76.0-94.0,1462,6,0
1-max-fast-more-ants-decision0,1,1462,true,3822750,7422750,4271250,4379750,76.0-94.0,172.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,1373,false,3195000,5595000,3755750,4384000,204.0-74.0,204.0-74.0,1368,2,0
1-max-fast-more-ants-decision0,0,1464,false,3822750,7422750,4071750,4459750,76.0-94.0,76.0-94.0,1462,18,0
1-max-fast-more-ants-decision0,1,1580,true,4266750,7866750,4361000,4463250,172.0-18.0,158.0-84.0,null,4,1
1-max-fast-more-ants-decision0,0,1372,false,3195000,6795000,3459250,4478250,204.0-74.0,204.0-74.0,1369,16,0
1-max-fast-more-ants-decision0,0,1494,false,3883000,6883000,4347250,4505000,104.0-54.0,104.0-54.0,1490,15,0
1-max-fast-more-ants-decision0,1,1490,true,3883000,6883000,4425000,4516000,104.0-54.0,132.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,1581,true,4266750,7266750,4432250,4533250,172.0-18.0,132.0-88.0,null,8,1
1-max-fast-more-ants-decision0,1,1588,true,4284000,6684000,4406250,4541000,64.0-18.0,160.0-38.0,null,7,1
1-max-fast-more-ants-decision0,0,1463,false,3822750,7422750,3970500,4554250,76.0-94.0,76.0-94.0,1462,13,0
1-max-fast-more-ants-decision0,0,1371,false,3195000,6795000,3400000,4572750,204.0-74.0,204.0-74.0,1369,17,0
1-max-fast-more-ants-decision0,0,1493,false,3883000,6883000,4212500,4598250,104.0-54.0,104.0-54.0,1490,5,0
1-max-fast-more-ants-decision0,1,1615,true,4366500,6166500,4530250,4620000,102.0-74.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1582,true,4266750,6066750,4560250,4661250,172.0-18.0,152.0-108.0,null,0,1
1-max-fast-more-ants-decision0,0,1492,false,3883000,6283000,4032500,4687500,104.0-54.0,104.0-54.0,1491,19,0
1-max-fast-more-ants-decision0,1,1614,true,4366500,7966500,4590750,4690500,102.0-78.0,56.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,1589,true,4284000,6084000,4622750,4698750,64.0-18.0,34.0-34.0,null,4,1
1-max-fast-more-ants-decision0,1,1528,true,4070750,7670750,4686500,4775000,184.0-94.0,152.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,1532,false,4070750,7670750,4579250,4779250,184.0-94.0,184.0-94.0,1528,18,0
1-max-fast-more-ants-decision0,1,1644,true,4505000,7505000,4633250,4826750,84.0-18.0,194.0-98.0,null,7,1
1-max-fast-more-ants-decision0,1,1672,true,4572750,8172750,4680000,4851000,206.0-84.0,56.0-120.0,null,9,1
1-max-fast-more-ants-decision0,0,1531,false,4070750,7670750,4486000,4853250,184.0-94.0,184.0-94.0,1528,6,0
1-max-fast-more-ants-decision0,1,1627,true,4455500,6255500,4789750,4875750,56.0-74.0,96.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1645,true,4505000,7505000,4782250,4884500,84.0-18.0,136.0-38.0,null,4,1
1-max-fast-more-ants-decision0,1,1590,true,4284000,7284000,4783500,4887000,64.0-18.0,56.0-104.0,null,17,1
1-max-fast-more-ants-decision0,0,1530,false,4070750,7670750,4374500,4944250,184.0-94.0,184.0-94.0,1528,10,0
1-max-fast-more-ants-decision0,1,1725,true,4768750,6568750,4835500,4977250,36.0-94.0,160.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,1616,false,4366500,7366500,4783000,5023500,102.0-78.0,102.0-78.0,1613,2,0
