EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,1387,true,5484250,9084250,6295750,6426750,52.0-18.0,26.0-78.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1429,false,5735000,8735000,5892250,6498500,126.0-24.0,126.0-24.0,1428,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,1518,true,6158000,9158000,6451500,6560000,184.0-18.0,178.0-54.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1521,true,6187000,9787000,6514750,6614500,80.0-104.0,72.0-120.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,1,1522,true,6187000,9187000,6573250,6679500,80.0-104.0,80.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,0,1524,false,6187000,9187000,6461000,6704500,80.0-104.0,80.0-104.0,1522,19,0
inf-MAX-FAST-REDUCED-SPEED2,0,1425,false,5735000,8735000,6589250,6804000,146.0-114.0,146.0-114.0,1422,17,0
inf-MAX-FAST-REDUCED-SPEED2,1,1568,true,6374250,9374250,6631750,6807750,104.0-18.0,58.0-74.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1523,false,6187000,9187000,6282750,6846500,80.0-104.0,80.0-104.0,1522,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,1422,true,5735000,8735000,6679500,6871250,146.0-114.0,88.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,1519,true,6158000,7958000,6592250,6931000,184.0-18.0,34.0-58.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1569,true,6374250,8774250,6687750,6941500,104.0-18.0,160.0-98.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,1424,false,5735000,8735000,6550500,6957250,146.0-114.0,146.0-114.0,1422,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,1432,true,5746750,8746750,6722500,6973750,120.0-18.0,202.0-84.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1520,true,6158000,7958000,6721000,7007250,184.0-18.0,50.0-108.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,1570,true,6374250,8174250,6867500,7034500,104.0-18.0,146.0-74.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1433,true,5746750,8746750,6945750,7043000,120.0-18.0,122.0-28.0,null,13,1
inf-MAX-FAST-REDUCED-SPEED2,0,1423,false,5735000,8735000,6314750,7086250,146.0-114.0,146.0-114.0,1422,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,1434,true,5746750,8746750,7000000,7104000,120.0-18.0,108.0-68.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1618,true,6804500,9804500,7036000,7304250,170.0-34.0,100.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,1617,true,6804500,8604500,6982750,7305000,170.0-34.0,52.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1625,true,6804500,8604500,7221500,7309750,84.0-18.0,98.0-24.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1667,true,6941500,8741500,7183250,7354750,102.0-48.0,136.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,1624,false,6804500,10404500,7237500,7398000,170.0-34.0,170.0-34.0,1619,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,1619,true,6804500,10404500,7279250,7516000,170.0-34.0,120.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1626,true,6804500,9804500,7268000,7531750,84.0-18.0,198.0-48.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,1567,false,6349750,8749750,7372500,7540000,32.0-114.0,32.0-114.0,1564,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,1623,false,6804500,10404500,7177500,7551750,170.0-34.0,170.0-34.0,1619,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,1564,true,6349750,8749750,7411000,7605000,32.0-114.0,168.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1622,false,6804500,10404500,7122000,7666250,170.0-34.0,170.0-34.0,1619,8,0
inf-MAX-FAST-REDUCED-SPEED2,0,1566,false,6349750,8749750,7297750,7709000,32.0-114.0,32.0-114.0,1564,13,0
inf-MAX-FAST-REDUCED-SPEED2,1,1588,true,6560000,10160000,7605500,7716250,76.0-68.0,80.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1719,true,7155000,8955000,7499750,7727500,58.0-34.0,144.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1718,true,7155000,10755000,7547500,7748250,58.0-34.0,120.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,1565,false,6349750,8749750,7091000,7842500,32.0-114.0,32.0-114.0,1564,6,0
inf-MAX-FAST-REDUCED-SPEED2,1,1590,true,6560000,10160000,7648750,7858500,76.0-68.0,168.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,1766,true,7423250,9223250,7809250,7879500,48.0-18.0,26.0-28.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,1787,true,7551750,10551750,7702750,8004750,172.0-34.0,84.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,1717,true,7155000,9555000,7868750,8011000,58.0-38.0,48.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1767,true,7423250,9223250,7955750,8098000,48.0-18.0,54.0-104.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,1593,false,6560000,8960000,7725750,8122250,76.0-68.0,76.0-68.0,1589,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,1786,true,7551750,11151750,7788750,8152250,172.0-34.0,100.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,1589,true,6560000,8960000,8014000,8178750,76.0-68.0,128.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,1785,true,7551750,9351750,7937750,8226750,172.0-34.0,128.0-120.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1591,false,6560000,10160000,7550250,8283250,76.0-68.0,76.0-68.0,1590,18,0
inf-MAX-FAST-REDUCED-SPEED2,0,1700,false,7043000,10643000,8053000,8347250,34.0-78.0,34.0-78.0,1698,16,0
inf-MAX-FAST-REDUCED-SPEED2,1,1698,true,7043000,10643000,8188250,8348500,34.0-78.0,80.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,1697,true,7043000,8843000,8102500,8425750,34.0-78.0,184.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,0,1699,false,7043000,10643000,8015000,8468000,34.0-78.0,34.0-78.0,1698,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,1909,true,8152250,11752250,8359500,8618750,180.0-48.0,88.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1965,true,8347250,11947250,8534750,8679250,168.0-18.0,80.0-28.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1627,true,6804500,10404500,8535500,8698000,84.0-18.0,124.0-28.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,1916,false,8152250,9952250,8510500,8723000,180.0-48.0,180.0-48.0,1911,5,0
inf-MAX-FAST-REDUCED-SPEED2,1,1966,true,8347250,10747250,8580750,8750000,168.0-18.0,78.0-48.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,1911,true,8152250,9952250,8568750,8810000,180.0-48.0,72.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,1915,false,8152250,9952250,8452000,8856500,180.0-48.0,180.0-48.0,1911,6,0
inf-MAX-FAST-REDUCED-SPEED2,0,1764,false,7423250,9823250,8471500,8866000,208.0-28.0,208.0-28.0,1762,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,1967,true,8347250,11347250,8683250,8877250,168.0-18.0,124.0-104.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1762,true,7423250,9823250,8743750,8998500,208.0-28.0,132.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,1763,false,7423250,9823250,8343250,8999500,208.0-28.0,208.0-28.0,1762,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,1867,true,8004750,11604750,8824500,9002750,148.0-18.0,50.0-48.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,1,1868,true,8004750,11004750,8891750,9013750,148.0-18.0,176.0-28.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,1761,true,7423250,9823250,8701500,9014750,208.0-28.0,88.0-120.0,null,16,1
inf-MAX-FAST-REDUCED-SPEED2,1,1968,true,8347250,11347250,8797000,9047250,168.0-18.0,60.0-74.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,1969,true,8347250,10747250,8930250,9104000,168.0-18.0,134.0-108.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,1819,true,7709000,11309000,9060500,9184750,64.0-88.0,76.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,2015,true,8789500,10589500,9081000,9286250,176.0-18.0,108.0-74.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,2014,true,8789500,11189500,9028250,9328500,176.0-18.0,56.0-94.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,1820,true,7709000,10709000,9267000,9359750,64.0-88.0,48.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,1825,false,7709000,10709000,9157250,9376250,64.0-88.0,64.0-88.0,1820,8,0
inf-MAX-FAST-REDUCED-SPEED2,0,1823,false,7709000,10709000,9009500,9491750,64.0-88.0,64.0-88.0,1820,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,2054,true,8999500,11399500,9345250,9512250,180.0-74.0,132.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,2056,true,8999500,12599500,9483000,9614000,180.0-74.0,148.0-120.0,null,17,1
inf-MAX-FAST-REDUCED-SPEED2,1,1910,true,8152250,11752250,9361000,9615750,180.0-44.0,108.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,1822,false,7709000,10709000,8960250,9620750,64.0-88.0,64.0-88.0,1820,5,0
inf-MAX-FAST-REDUCED-SPEED2,0,1821,false,7709000,10709000,8845000,9759750,64.0-88.0,64.0-88.0,1820,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2008,true,8723000,11123000,9709500,9836000,54.0-104.0,120.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,2062,false,8999500,10799500,9538250,9874250,180.0-78.0,180.0-78.0,2053,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2053,true,8999500,10799500,9758250,9875750,180.0-74.0,184.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,2060,false,8999500,12599500,9428500,10003250,180.0-78.0,180.0-78.0,2056,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2007,true,8723000,11123000,9912000,10010250,54.0-104.0,84.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,2013,false,8723000,11123000,9858000,10048750,54.0-104.0,54.0-104.0,2007,17,0
inf-MAX-FAST-REDUCED-SPEED2,0,2061,false,8999500,11399500,9877500,10119500,180.0-74.0,180.0-74.0,2055,6,0
inf-MAX-FAST-REDUCED-SPEED2,0,2058,false,8999500,12599500,9243500,10134500,180.0-78.0,180.0-78.0,2056,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2055,true,8999500,11399500,9985250,10197250,180.0-74.0,100.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,0,2012,false,8723000,11123000,9819000,10202750,54.0-104.0,54.0-104.0,2007,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,2193,false,9872750,11672750,10014750,10263000,204.0-64.0,204.0-64.0,2192,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2192,true,9872750,11672750,10077000,10268750,204.0-64.0,144.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,2057,false,8999500,12599500,9153750,10273250,180.0-78.0,180.0-78.0,2056,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,2011,false,8723000,11123000,9766250,10331750,54.0-104.0,54.0-104.0,2007,2,0
inf-MAX-FAST-REDUCED-SPEED2,1,2191,true,9872750,11672750,10143750,10407500,204.0-64.0,112.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,2010,false,8723000,11123000,9534750,10463000,54.0-104.0,54.0-104.0,2008,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,2217,true,10026000,12426000,10300000,10534500,48.0-18.0,122.0-78.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,2009,false,8723000,11123000,9485250,10581750,54.0-104.0,54.0-104.0,2008,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,2218,true,10026000,11826000,10383250,10642500,48.0-18.0,208.0-54.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,1912,true,8152250,11752250,10319500,10651250,180.0-44.0,60.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,1,2238,true,10097750,11897750,10640250,10796000,156.0-28.0,144.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,2133,true,9522250,11922250,10512250,10856250,40.0-28.0,104.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2130,true,9522250,12522250,10654000,10980750,40.0-28.0,172.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,2137,false,9522250,13122250,10745500,10987500,40.0-28.0,40.0-28.0,2132,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,2240,true,10097750,13697750,10796500,11051250,156.0-28.0,88.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,2294,true,10306500,12106500,10896500,11059000,106.0-48.0,124.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2131,true,9522250,11322250,10857000,11062250,40.0-28.0,64.0-120.0,null,5,1
inf-MAX-FAST-REDUCED-SPEED2,0,2135,false,9522250,11922250,10456000,11118750,40.0-28.0,40.0-28.0,2133,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2132,true,9522250,13122250,10804500,11126750,40.0-28.0,168.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,0,2134,false,9522250,11922250,10397250,11253500,40.0-28.0,40.0-28.0,2133,15,0
inf-MAX-FAST-REDUCED-SPEED2,0,2246,false,10097750,13097750,11200000,11360500,156.0-28.0,156.0-28.0,2239,2,0
inf-MAX-FAST-REDUCED-SPEED2,0,2245,false,10097750,13097750,11070500,11465000,156.0-28.0,156.0-28.0,2239,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2239,true,10097750,13097750,11251750,11475500,156.0-28.0,136.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2292,true,10306500,13906500,11272750,11523250,106.0-44.0,136.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,2244,false,10097750,13097750,10834250,11579750,156.0-28.0,156.0-28.0,2239,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,2189,true,9872750,12872750,11384500,11621250,60.0-18.0,206.0-24.0,null,15,1
inf-MAX-FAST-REDUCED-SPEED2,0,2243,false,10097750,13697750,10743000,11693250,156.0-28.0,156.0-28.0,2240,1,0
inf-MAX-FAST-REDUCED-SPEED2,1,2190,true,9872750,12872750,11541500,11726500,60.0-18.0,64.0-108.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,1,2234,true,10097750,12497750,11622750,11747000,176.0-108.0,128.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2299,false,10306500,12706500,11587250,11754750,106.0-44.0,106.0-44.0,2295,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,2295,true,10306500,12706500,11628000,11822500,106.0-44.0,152.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,2242,false,10097750,13697750,10694750,11826750,156.0-28.0,156.0-28.0,2240,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,2237,false,10097750,12497750,11481000,11846250,176.0-108.0,176.0-108.0,2234,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,2298,false,10306500,12706500,11389500,11872000,106.0-44.0,106.0-44.0,2295,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2233,true,10097750,13097750,11727750,11906000,176.0-108.0,80.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,2454,true,11391000,13191000,11787500,11992750,74.0-54.0,156.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,2296,false,10306500,12706500,11069500,12037500,106.0-44.0,106.0-44.0,2295,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,2469,false,11495500,13295500,11858000,12052250,88.0-34.0,88.0-34.0,2467,15,0
inf-MAX-FAST-REDUCED-SPEED2,1,2466,true,11495500,15095500,11901750,12113750,88.0-34.0,64.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2467,true,11495500,13295500,11939000,12146500,88.0-34.0,156.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,2468,false,11495500,13295500,11765250,12185750,88.0-34.0,88.0-34.0,2467,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,2566,true,11906000,14306000,12127500,12278750,64.0-18.0,126.0-24.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,2505,true,11747000,15347000,11945750,12307250,206.0-104.0,52.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2567,true,11906000,14906000,12274000,12360000,64.0-18.0,28.0-28.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,2504,true,11747000,14747000,12113750,12379750,206.0-104.0,60.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,2568,true,11906000,14906000,12313750,12456000,64.0-18.0,28.0-78.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,2507,true,11747000,14147000,12251750,12540750,206.0-104.0,60.0-120.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,2506,true,11747000,13547000,12353250,12614750,206.0-104.0,56.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2569,true,11906000,13706000,12444500,12647250,64.0-18.0,74.0-94.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,2236,false,10097750,13697750,12580750,12799500,176.0-104.0,176.0-104.0,2235,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,2511,false,11747000,15347000,12493000,12824750,206.0-104.0,206.0-104.0,2503,18,0
inf-MAX-FAST-REDUCED-SPEED2,1,2503,true,11747000,15347000,12693500,12856000,206.0-104.0,160.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,1,2465,true,11495500,15095500,12677750,12892000,88.0-38.0,80.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,2617,true,12127500,15127500,12707750,12899500,148.0-18.0,200.0-94.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,2235,true,10097750,13697750,12666000,12902750,176.0-104.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2129,false,9376250,12976250,12535250,12915750,40.0-94.0,40.0-94.0,2127,6,0
inf-MAX-FAST-REDUCED-SPEED2,0,2510,false,11747000,14147000,12155500,12958250,206.0-104.0,206.0-104.0,2507,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,2664,true,12475250,16075250,12905250,13009250,160.0-18.0,132.0-24.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2127,true,9376250,12976250,12814250,13012750,40.0-94.0,160.0-120.0,null,2,1
inf-MAX-FAST-REDUCED-SPEED2,0,2300,false,10306500,13906500,12811750,13034250,106.0-48.0,106.0-48.0,2293,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,2128,false,9376250,12976250,12387500,13049250,40.0-94.0,40.0-94.0,2127,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2293,true,10306500,13906500,12900750,13085750,106.0-48.0,144.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2471,false,11495500,15095500,12628250,13167500,88.0-38.0,88.0-38.0,2465,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2665,true,12475250,14275250,13048500,13179500,160.0-18.0,98.0-34.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,2464,true,11495500,13895500,13034000,13210000,88.0-38.0,96.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,2570,true,11906000,15506000,13113500,13240000,64.0-18.0,64.0-64.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,2618,true,12127500,15727500,13104250,13325250,148.0-18.0,36.0-44.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,2710,true,12855250,16455250,13268250,13356500,136.0-18.0,108.0-38.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2666,true,12475250,15475250,13114250,13357750,160.0-18.0,208.0-108.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,2668,true,12475250,16075250,13229500,13374000,174.0-64.0,168.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,0,2384,false,11059000,14659000,13199000,13391500,84.0-34.0,84.0-34.0,2383,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,2383,true,11059000,14659000,13258000,13483500,84.0-34.0,168.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2760,true,13049250,16649250,13329250,13554750,178.0-64.0,100.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,1,2720,true,12902750,15302750,13451500,13625250,108.0-64.0,176.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2759,true,13049250,16049250,13383500,13640000,178.0-64.0,100.0-120.0,null,18,1
inf-MAX-FAST-REDUCED-SPEED2,1,2722,true,12902750,15902750,13555500,13865250,108.0-64.0,160.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,0,2765,false,13049250,14849250,13674250,13952500,178.0-64.0,178.0-64.0,2761,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,2723,true,12902750,15902750,13847500,13958250,108.0-64.0,120.0-120.0,null,6,1
inf-MAX-FAST-REDUCED-SPEED2,1,2761,true,13049250,14849250,13821250,13988250,178.0-64.0,144.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2730,false,12902750,15302750,13899250,14065750,108.0-64.0,108.0-64.0,2721,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,2721,true,12902750,15302750,13968750,14093000,108.0-64.0,132.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2762,false,13049250,14849250,13272500,14146250,178.0-64.0,178.0-64.0,2761,1000,0
inf-MAX-FAST-REDUCED-SPEED2,0,2729,false,12902750,15902750,13759750,14158250,108.0-64.0,108.0-64.0,2723,9,0
inf-MAX-FAST-REDUCED-SPEED2,0,2727,false,12902750,15902750,13509000,14287250,108.0-64.0,108.0-64.0,2723,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,2879,true,14096250,16496250,14156750,14296750,178.0-64.0,168.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,2807,false,13483500,16483500,14134000,14386000,124.0-44.0,124.0-44.0,2805,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,2805,true,13483500,16483500,14212500,14390750,124.0-44.0,176.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,2804,true,13483500,15283500,14257000,14412750,124.0-44.0,156.0-120.0,null,1,1
inf-MAX-FAST-REDUCED-SPEED2,0,2725,false,12902750,15902750,13404000,14418500,108.0-64.0,108.0-64.0,2723,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,2806,false,13483500,16483500,13809750,14519750,124.0-44.0,124.0-44.0,2805,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,2815,false,13483500,15283500,14301000,14520000,88.0-28.0,88.0-28.0,2813,9,0
inf-MAX-FAST-REDUCED-SPEED2,0,2724,false,12902750,15902750,13115750,14534000,108.0-64.0,108.0-64.0,2723,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2813,true,13483500,15283500,14403000,14572250,88.0-28.0,80.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2887,true,14158250,15958250,14574250,14640000,122.0-98.0,120.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,0,2814,false,13483500,15283500,14222000,14653500,88.0-28.0,88.0-28.0,2813,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,2888,true,14158250,17158250,14685000,14827250,122.0-94.0,96.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,2886,true,14158250,15958250,14783000,14880250,122.0-94.0,152.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,2892,false,14158250,15958250,14734750,14895250,122.0-94.0,122.0-94.0,2886,9,0
inf-MAX-FAST-REDUCED-SPEED2,1,2848,true,13896250,17496250,14838750,14992250,184.0-98.0,136.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,2891,false,14158250,17158250,14640750,15006000,122.0-94.0,122.0-94.0,2888,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,2851,false,13896250,17496250,14742250,15078250,184.0-98.0,184.0-98.0,2850,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,2849,true,13896250,15696250,14959500,15099500,184.0-98.0,124.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,2850,true,13896250,17496250,14885000,15106000,184.0-98.0,52.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,0,2890,false,14158250,17158250,14583250,15124000,122.0-94.0,122.0-94.0,2888,1000,0
inf-MAX-FAST-REDUCED-SPEED2,0,2889,false,14158250,17158250,14529750,15246000,122.0-94.0,122.0-94.0,2888,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2812,true,13483500,16483500,15102500,15310000,132.0-18.0,86.0-94.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,1,2977,true,15006000,16806000,15301000,15396000,136.0-114.0,136.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,2931,false,14601500,16401500,15149750,15398000,86.0-28.0,86.0-28.0,2930,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,2979,false,15006000,16806000,15248000,15408500,136.0-114.0,136.0-114.0,2977,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,2930,true,14601500,16401500,15276750,15524750,86.0-28.0,152.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2793,true,13357750,16957750,15379250,15526000,86.0-78.0,64.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2978,false,15006000,16806000,15206000,15537500,136.0-114.0,136.0-114.0,2977,11,0
inf-MAX-FAST-REDUCED-SPEED2,0,2670,false,12475250,16075250,15361500,15580500,174.0-68.0,174.0-68.0,2667,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,2667,true,12475250,16075250,15449250,15692750,174.0-68.0,52.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,0,2669,false,12475250,16075250,15318750,15714000,174.0-68.0,174.0-68.0,2667,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,2913,true,14519750,16919750,15531000,15745250,152.0-18.0,178.0-108.0,null,9,1
