EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL0,0,243,false,1321250,4321250,2686750,4414500,202.0-94.0,202.0-94.0,242,15,0
2-MAX-FAST-LARGE-TTL0,1,465,true,2994500,6594500,4094000,4516250,180.0-18.0,30.0-44.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,391,false,2340000,4740000,3862750,4524500,152.0-34.0,152.0-34.0,387,6,0
2-MAX-FAST-LARGE-TTL0,1,520,true,3562250,5962250,4206750,4551500,152.0-18.0,126.0-44.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,387,true,2340000,4740000,4169000,4600000,152.0-34.0,80.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,439,true,2618750,5018750,4252000,4614250,160.0-18.0,136.0-54.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,482,true,3276750,5676750,4317250,4703250,156.0-18.0,102.0-98.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,528,true,3642750,5442750,4387000,4768000,72.0-18.0,26.0-98.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,389,false,2340000,4740000,3236000,4887750,152.0-34.0,152.0-34.0,387,13,0
2-MAX-FAST-LARGE-TTL0,1,486,true,3276750,5076750,4531250,4928500,88.0-18.0,74.0-108.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,521,true,3562250,5362250,4615500,4936500,152.0-18.0,132.0-28.0,null,5,1
2-MAX-FAST-LARGE-TTL0,1,612,true,4217000,6617000,4585500,4946500,112.0-18.0,78.0-78.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,483,true,3276750,6876750,4702250,5092000,104.0-48.0,56.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,388,false,2340000,4740000,2923500,5252500,152.0-34.0,152.0-34.0,387,7,0
2-MAX-FAST-LARGE-TTL0,1,613,true,4217000,6017000,4896750,5256500,112.0-18.0,122.0-64.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,529,true,3642750,7242750,5003000,5387750,72.0-18.0,124.0-58.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,567,true,3911500,5711500,4998750,5413500,198.0-98.0,52.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,511,true,3460250,5860250,4916250,5427000,160.0-94.0,56.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,689,true,4936500,7336500,5107250,5498250,176.0-18.0,84.0-68.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,736,true,5255500,7055500,5425000,5776000,72.0-18.0,64.0-88.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,670,true,4614250,7614250,5459750,5828250,28.0-98.0,100.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,671,false,4614250,7614250,5100250,5854000,28.0-98.0,28.0-98.0,670,15,0
2-MAX-FAST-LARGE-TTL0,1,690,true,4936500,7936500,5598000,5957750,176.0-18.0,182.0-84.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,512,false,3460250,5860250,4294000,5992500,160.0-94.0,160.0-94.0,511,0,0
2-MAX-FAST-LARGE-TTL0,1,510,true,3460250,7060250,5627250,6020750,160.0-94.0,88.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,668,true,4614250,8214250,5668750,6039750,28.0-94.0,112.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,691,true,4936500,8536500,5910000,6258500,176.0-18.0,146.0-54.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,572,false,3911500,5711500,5625250,6287000,198.0-98.0,198.0-98.0,566,10,0
2-MAX-FAST-LARGE-TTL0,1,566,true,3911500,5711500,5937250,6304500,198.0-98.0,120.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,672,false,4614250,7014250,5297250,6339250,28.0-94.0,28.0-94.0,669,8,0
2-MAX-FAST-LARGE-TTL0,1,669,true,4614250,7014250,5973000,6381500,28.0-94.0,172.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,737,true,5255500,8855500,6050250,6427500,72.0-18.0,126.0-48.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,571,false,3911500,5711500,5311000,6631000,198.0-98.0,198.0-98.0,566,4,0
2-MAX-FAST-LARGE-TTL0,1,614,true,4217000,7817000,6257000,6635500,112.0-18.0,154.0-38.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,738,true,5255500,8255500,6355750,6739250,72.0-18.0,80.0-108.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,570,false,3911500,5711500,4630500,6988750,198.0-98.0,198.0-98.0,567,12,0
2-MAX-FAST-LARGE-TTL0,1,615,true,4217000,7817000,6627000,6994250,112.0-18.0,76.0-74.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,739,true,5255500,7655500,6674250,7037750,72.0-18.0,128.0-28.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,793,true,5957250,7757250,6719000,7093750,56.0-44.0,48.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,826,true,6492750,8892750,6733000,7136500,202.0-108.0,88.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,815,true,6339250,9939250,6751250,7152250,54.0-44.0,136.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,692,true,4936500,8536500,6883250,7310500,176.0-18.0,32.0-54.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,740,true,5255500,8855500,6978500,7348250,72.0-18.0,62.0-84.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,569,false,3911500,5711500,4307000,7352000,198.0-98.0,198.0-98.0,567,9,0
2-MAX-FAST-LARGE-TTL0,1,860,true,6813250,9813250,7109500,7455500,76.0-18.0,128.0-24.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,817,true,6339250,8739250,7110250,7478750,54.0-44.0,84.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,568,false,3911500,5711500,3998500,7716500,198.0-98.0,198.0-98.0,567,1,0
2-MAX-FAST-LARGE-TTL0,1,816,true,6339250,8139250,7447500,7818500,54.0-44.0,88.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,1,875,true,7054750,8854750,7283250,7831750,56.0-18.0,152.0-88.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,829,false,6492750,8292750,7076500,7931750,202.0-108.0,202.0-108.0,827,19,0
2-MAX-FAST-LARGE-TTL0,1,827,true,6492750,8292750,7567250,7963250,202.0-108.0,76.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,912,true,7462000,9262000,7605500,8073250,84.0-18.0,56.0-34.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,861,true,6813250,9813250,7701500,8127750,76.0-18.0,132.0-74.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,891,true,7286000,9086000,7792750,8271500,154.0-54.0,76.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,862,true,6813250,8613250,8129750,8484500,76.0-18.0,62.0-88.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,913,true,7462000,9262000,8140000,8532250,84.0-18.0,124.0-58.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,876,true,7054750,9454750,8235750,8625500,56.0-18.0,150.0-44.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,983,true,8267000,10667000,8429250,8791500,124.0-18.0,154.0-48.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,784,false,5684250,9284250,8170250,8811750,124.0-74.0,124.0-74.0,779,13,0
2-MAX-FAST-LARGE-TTL0,1,779,true,5684250,9284250,8475250,8838750,124.0-74.0,128.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,818,true,6339250,9939250,8277750,8868750,54.0-44.0,152.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,984,true,8267000,10067000,8889500,9225500,124.0-18.0,112.0-24.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,783,false,5684250,9284250,7790500,9237250,124.0-74.0,124.0-74.0,779,0,0
2-MAX-FAST-LARGE-TTL0,0,799,false,5957250,9557250,8736000,9397750,56.0-44.0,56.0-44.0,794,1017,0
2-MAX-FAST-LARGE-TTL0,1,794,true,5957250,9557250,9046500,9413750,56.0-44.0,84.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,958,true,7882250,10282250,9142250,9515750,148.0-18.0,174.0-94.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,782,false,5684250,9284250,7474500,9583750,124.0-74.0,124.0-74.0,779,14,0
2-MAX-FAST-LARGE-TTL0,1,877,true,7054750,10654750,9284750,9633250,56.0-18.0,104.0-24.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1003,true,8728250,11128250,9297250,9647000,156.0-18.0,148.0-38.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,893,false,7286000,10286000,9031500,9706250,154.0-54.0,154.0-54.0,890,16,0
2-MAX-FAST-LARGE-TTL0,1,890,true,7286000,10286000,9341250,9733500,154.0-54.0,136.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,798,false,5957250,9557250,8431500,9758500,56.0-44.0,56.0-44.0,794,8,0
2-MAX-FAST-LARGE-TTL0,1,959,true,7882250,10882250,9450000,9792250,148.0-18.0,104.0-38.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,781,false,5684250,9284250,7138000,9948000,124.0-74.0,124.0-74.0,779,10,0
2-MAX-FAST-LARGE-TTL0,1,914,true,7462000,11062000,9639500,9993000,84.0-18.0,54.0-54.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1004,true,8728250,10528250,9603750,10028500,156.0-18.0,194.0-108.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,892,false,7286000,10286000,8713750,10070750,154.0-54.0,154.0-54.0,890,4,0
2-MAX-FAST-LARGE-TTL0,0,797,false,5957250,9557250,7954750,10121750,56.0-44.0,56.0-44.0,794,3,0
2-MAX-FAST-LARGE-TTL0,1,1079,true,9416750,13016750,9897500,10266000,184.0-18.0,128.0-68.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,780,false,5684250,9284250,6241250,10312500,124.0-74.0,124.0-74.0,779,15,0
2-MAX-FAST-LARGE-TTL0,1,915,true,7462000,10462000,9966750,10341500,84.0-18.0,146.0-44.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1005,true,8728250,12328250,10062250,10394500,156.0-18.0,170.0-24.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,795,false,5957250,9557250,6406250,10486250,56.0-44.0,56.0-44.0,794,18,0
2-MAX-FAST-LARGE-TTL0,1,1080,true,9416750,12416750,10214250,10560250,184.0-18.0,182.0-54.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,1095,true,9706250,12106250,10197000,10578000,28.0-58.0,80.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,1129,true,10059000,11859000,10413000,10757750,148.0-88.0,172.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL0,1,1078,true,9416750,11816750,10384000,10788750,120.0-18.0,204.0-94.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1049,true,9035500,12635500,10397000,10794250,112.0-64.0,64.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1128,true,10059000,12459000,10403500,10803250,148.0-84.0,76.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1051,true,9035500,11435500,10714000,11071250,112.0-64.0,144.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,1161,true,10396750,12196750,10796750,11256500,52.0-18.0,206.0-88.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,1052,true,9035500,12635500,11030250,11387500,112.0-64.0,144.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,1162,true,10396750,13396750,11112750,11501250,52.0-18.0,80.0-88.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,1081,true,9416750,11216750,11161000,11569500,184.0-18.0,84.0-88.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1098,true,9706250,12706250,11424500,11795500,28.0-58.0,64.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,1096,true,9706250,12706250,11804250,12190250,28.0-58.0,88.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,1050,true,9035500,11435500,11853500,12210750,112.0-64.0,96.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,1163,true,10396750,12196750,11856000,12273250,52.0-18.0,148.0-94.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,1077,false,9416750,12416750,11531000,12280500,40.0-68.0,40.0-68.0,1073,7,0
2-MAX-FAST-LARGE-TTL0,1,1073,true,9416750,12416750,11930750,12375500,40.0-68.0,180.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,1101,false,9706250,12706250,10955500,12577250,28.0-58.0,28.0-58.0,1098,19,0
2-MAX-FAST-LARGE-TTL0,0,1076,false,9416750,12416750,11200750,12629500,40.0-68.0,40.0-68.0,1073,1,0
2-MAX-FAST-LARGE-TTL0,1,1097,true,9706250,12106250,12214000,12660000,28.0-58.0,184.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,1100,false,9706250,12706250,10637000,12936750,28.0-58.0,28.0-58.0,1098,6,0
2-MAX-FAST-LARGE-TTL0,1,1239,true,11387500,13187500,12613500,12967000,84.0-18.0,102.0-54.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,1075,false,9416750,12416750,10770000,12995000,40.0-68.0,40.0-68.0,1073,8,0
2-MAX-FAST-LARGE-TTL0,0,1057,false,9035500,11435500,11498750,13008750,112.0-64.0,112.0-64.0,1050,3,0
2-MAX-FAST-LARGE-TTL0,1,1048,true,9035500,12035500,12661750,13041500,112.0-64.0,84.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,1164,true,10396750,12796750,12873750,13236000,52.0-18.0,54.0-68.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1240,true,11387500,14387500,12942750,13346250,84.0-18.0,172.0-28.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,1054,false,9035500,12635500,10078750,13355250,112.0-64.0,112.0-64.0,1052,9,0
2-MAX-FAST-LARGE-TTL0,0,1074,false,9416750,12416750,10452000,13359500,40.0-68.0,40.0-68.0,1073,10,0
2-MAX-FAST-LARGE-TTL0,1,1272,true,11932250,14332250,12977000,13398000,132.0-54.0,64.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1241,true,11387500,14987500,13271000,13655750,84.0-18.0,32.0-98.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,1165,true,10396750,13996750,13271750,13702750,52.0-18.0,200.0-64.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1053,false,9035500,12635500,9767250,13719750,112.0-64.0,112.0-64.0,1052,1017,0
2-MAX-FAST-LARGE-TTL0,1,1348,true,12943000,14743000,13522000,13873000,128.0-18.0,112.0-44.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,1295,true,12429000,16029000,13496250,13896000,124.0-28.0,176.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,1242,true,11387500,13787500,13728750,14082250,84.0-18.0,132.0-24.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1297,true,12429000,14829000,13806000,14188250,124.0-28.0,148.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1349,true,12943000,14743000,13883500,14274500,128.0-18.0,76.0-108.0,null,8,1
2-MAX-FAST-LARGE-TTL0,0,1306,false,12429000,16029000,13743000,14460750,98.0-74.0,98.0-74.0,1300,9,0
2-MAX-FAST-LARGE-TTL0,1,1300,true,12429000,16029000,14097500,14474750,98.0-74.0,172.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1350,true,12943000,14743000,14196000,14583250,128.0-18.0,130.0-108.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,1380,true,13385750,15185750,13759250,14669500,60.0-18.0,98.0-78.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,1305,false,12429000,16029000,13300250,14825250,98.0-74.0,98.0-74.0,1300,6,0
2-MAX-FAST-LARGE-TTL0,1,1381,true,13385750,16985750,14464000,14915000,60.0-18.0,152.0-108.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,1301,true,12429000,14829000,14669500,15041750,98.0-74.0,64.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,1304,false,12429000,14829000,14353250,15072250,98.0-78.0,98.0-78.0,1301,1017,0
2-MAX-FAST-LARGE-TTL0,1,1382,true,13385750,16385750,14782750,15216250,60.0-18.0,178.0-58.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1477,true,14583250,16383250,14923500,15317000,104.0-18.0,184.0-64.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1303,false,12429000,14829000,14041000,15418750,98.0-78.0,98.0-78.0,1301,1011,0
2-MAX-FAST-LARGE-TTL0,1,1383,true,13385750,15185750,15208750,15599750,60.0-18.0,98.0-94.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1478,true,14583250,16383250,15227750,15645000,104.0-18.0,182.0-104.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,0,1277,false,11932250,15532250,15105750,15780500,132.0-58.0,132.0-58.0,1273,9,0
2-MAX-FAST-LARGE-TTL0,0,1302,false,12429000,14829000,13722250,15783250,98.0-78.0,98.0-78.0,1301,16,0
2-MAX-FAST-LARGE-TTL0,1,1273,true,11932250,15532250,15419000,15792500,132.0-58.0,108.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,1479,true,14583250,16983250,15545250,15955000,104.0-18.0,174.0-68.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1296,true,12429000,16029000,15696750,16076500,124.0-24.0,152.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1299,false,12429000,16029000,15161250,16093250,124.0-24.0,124.0-24.0,1296,8,0
2-MAX-FAST-LARGE-TTL0,1,1499,true,14714500,17114500,15700000,16102250,80.0-18.0,152.0-58.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,1276,false,11932250,15532250,14787000,16129500,132.0-58.0,132.0-58.0,1273,13,0
2-MAX-FAST-LARGE-TTL0,1,1500,true,14714500,16514500,16072250,16442000,80.0-18.0,26.0-64.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,0,1353,false,13123750,16723750,15797000,16475000,134.0-48.0,134.0-48.0,1351,1011,0
2-MAX-FAST-LARGE-TTL0,0,1275,false,11932250,15532250,14468250,16492750,132.0-58.0,132.0-58.0,1273,0,0
2-MAX-FAST-LARGE-TTL0,1,1351,true,13123750,16723750,16111750,16520250,134.0-48.0,56.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1588,true,15819000,17619000,16140250,16531250,112.0-18.0,38.0-54.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1440,true,14015750,17615750,16132500,16551000,82.0-28.0,152.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,1518,true,15016500,17416500,16233500,16599500,132.0-18.0,146.0-38.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,1352,false,13123750,16723750,15455500,16839500,134.0-48.0,134.0-48.0,1351,1017,0
2-MAX-FAST-LARGE-TTL0,0,1274,false,11932250,15532250,14001250,16857250,132.0-58.0,132.0-58.0,1273,19,0
2-MAX-FAST-LARGE-TTL0,1,1589,true,15819000,18219000,16509500,16909250,112.0-18.0,176.0-74.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,1522,true,15016500,17416500,16778750,17199750,180.0-78.0,60.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1590,true,15819000,18819000,16831750,17221500,112.0-18.0,150.0-84.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,1604,true,16129500,19729500,16867500,17281000,152.0-94.0,64.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1519,true,15016500,18616500,16947500,17318500,132.0-18.0,82.0-54.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,1579,true,15719500,18119500,16969250,17404000,200.0-84.0,88.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,1521,true,15016500,17416500,17093750,17509750,180.0-78.0,52.0-120.0,null,1011,1
2-MAX-FAST-LARGE-TTL0,1,1626,true,16551000,20151000,17287750,17650000,98.0-74.0,148.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,0,1627,false,16551000,20151000,16927500,17684250,98.0-74.0,98.0-74.0,1626,6,0
