EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,0,1486,false,3920250,7520250,3983000,5033750,88.0-104.0,88.0-104.0,1485,3,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1577,true,4428750,6828750,4994000,5087500,180.0-18.0,174.0-94.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1395,false,3546000,5946000,4736250,5098750,34.0-34.0,34.0-34.0,1390,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1388,true,3546000,6546000,5011750,5106500,34.0-34.0,48.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1685,true,4874500,6674500,5043500,5159500,204.0-54.0,152.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1393,false,3546000,5946000,4156250,5191500,34.0-34.0,34.0-34.0,1390,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1717,true,4927750,7927750,5123500,5248250,124.0-18.0,36.0-78.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1617,false,4601250,8201250,5018000,5258500,134.0-54.0,134.0-54.0,1616,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1687,false,4874500,8474500,5003000,5277750,204.0-54.0,204.0-54.0,1686,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1616,true,4601250,8201250,5164000,5308750,134.0-54.0,56.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1392,false,3546000,5946000,3983250,5318000,34.0-34.0,34.0-34.0,1390,5,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1578,true,4428750,6228750,5220500,5321500,180.0-18.0,130.0-78.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1615,true,4601250,7001250,5238250,5323000,134.0-58.0,124.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1686,true,4874500,8474500,5185500,5359000,204.0-54.0,76.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1619,false,4601250,7001250,5082500,5362500,134.0-58.0,134.0-58.0,1615,14,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1718,true,4927750,8527750,5320750,5413000,124.0-18.0,136.0-78.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1789,true,5097000,8697000,5379250,5454000,128.0-68.0,124.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1618,false,4601250,7001250,4814250,5457000,134.0-58.0,134.0-58.0,1615,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1783,true,5097000,8097000,5414750,5490750,54.0-104.0,60.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1631,true,4706250,7106250,5536750,5604000,108.0-108.0,76.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1636,false,4706250,7106250,5455250,5615750,108.0-108.0,108.0-108.0,1631,5,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1688,false,4874500,7274500,5377750,5658500,204.0-58.0,204.0-58.0,1684,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1876,true,5457000,9057000,5595750,5683000,148.0-68.0,172.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1852,false,5277750,8277750,5474500,5690750,30.0-88.0,30.0-88.0,1849,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1684,true,4874500,7274500,5534250,5692750,204.0-54.0,76.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1635,false,4706250,7106250,5276750,5710750,108.0-108.0,108.0-108.0,1631,13,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1849,true,5277750,8277750,5594500,5743000,30.0-88.0,168.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1850,true,5277750,8277750,5620500,5766500,30.0-84.0,176.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1634,false,4706250,7106250,5031500,5803500,108.0-108.0,108.0-108.0,1631,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1848,true,5277750,7077750,5744500,5880500,30.0-84.0,160.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1847,true,5277750,8877750,5829000,5895000,30.0-84.0,48.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1791,false,5097000,8097000,5787250,5991250,128.0-68.0,128.0-68.0,1788,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1788,true,5097000,8097000,5898000,6000250,128.0-68.0,72.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1784,true,5097000,8097000,5943500,6014500,54.0-104.0,52.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1879,false,5457000,7257000,5831250,6047500,148.0-68.0,148.0-68.0,1877,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1877,true,5457000,7257000,5959250,6059000,148.0-68.0,96.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1787,false,5097000,8097000,5812000,6066750,54.0-104.0,54.0-104.0,1784,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1790,false,5097000,8097000,5514250,6117750,128.0-68.0,128.0-68.0,1788,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1851,false,5277750,8277750,5460000,6161750,30.0-84.0,30.0-84.0,1850,15,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1785,false,5097000,8097000,5299750,6175000,54.0-104.0,54.0-104.0,1784,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1846,true,5277750,8277750,6067250,6185750,30.0-84.0,132.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2034,true,6059000,9659000,6149250,6211500,176.0-88.0,172.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1780,true,5097000,8097000,6158250,6229250,182.0-104.0,180.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1782,false,5097000,8097000,5841250,6251500,182.0-104.0,182.0-104.0,1780,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2050,true,6097750,8497750,6165750,6278000,32.0-88.0,108.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2048,true,6097750,9097750,6215250,6327500,32.0-88.0,108.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1781,false,5097000,8097000,5437750,6346000,182.0-104.0,182.0-104.0,1780,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2109,true,6251500,8051500,6380750,6453000,148.0-18.0,124.0-58.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2029,false,5991250,9591250,6354500,6512250,136.0-108.0,136.0-108.0,2027,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,1996,true,5766500,9366500,6456750,6522750,98.0-108.0,84.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2027,true,5991250,9591250,6423750,6526000,136.0-108.0,56.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1998,false,5766500,9366500,6354250,6543750,98.0-108.0,98.0-108.0,1996,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2028,false,5991250,9591250,6187500,6608500,136.0-108.0,136.0-108.0,2027,9,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1997,false,5766500,9366500,6210500,6631500,98.0-108.0,98.0-108.0,1996,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2051,true,6097750,7897750,6561500,6656250,32.0-88.0,80.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2154,true,6543750,8343750,6628500,6717000,64.0-78.0,76.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2136,true,6487250,8887250,6708750,6812250,132.0-18.0,86.0-54.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2049,true,6097750,8497750,6718250,6855500,32.0-88.0,148.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2197,true,6686000,8486000,6862250,6948250,202.0-88.0,184.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2137,true,6487250,9487250,6905750,7043000,132.0-18.0,62.0-84.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,1940,true,5683000,8683000,6963000,7045250,170.0-114.0,148.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1945,false,5683000,8683000,6807500,7050500,170.0-114.0,170.0-114.0,1940,19,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1944,false,5683000,8683000,6657250,7165000,170.0-114.0,170.0-114.0,1940,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2191,true,6686000,8486000,7124250,7220250,152.0-34.0,168.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,1943,false,5683000,8683000,6304750,7265250,170.0-114.0,170.0-114.0,1940,10,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2110,true,6251500,9251500,7213000,7272750,148.0-18.0,134.0-48.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2153,true,6543750,10143750,7241500,7332500,64.0-74.0,64.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2155,false,6543750,10143750,6747500,7336000,64.0-74.0,64.0-74.0,2153,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1942,false,5683000,8683000,6232500,7353000,170.0-114.0,170.0-114.0,1940,13,0
1-MAX-FAST+0-HEUR-FACTOR3,0,1941,false,5683000,8683000,5881000,7440250,170.0-114.0,170.0-114.0,1940,16,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2199,false,6686000,8486000,7256000,7472250,202.0-84.0,202.0-84.0,2196,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2196,true,6686000,8486000,7390000,7488500,202.0-84.0,176.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2268,true,7177250,9577250,7433250,7509250,56.0-18.0,80.0-44.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2198,false,6686000,8486000,7162750,7567500,202.0-84.0,202.0-84.0,2196,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2111,true,6251500,9851500,7501500,7585000,148.0-18.0,172.0-28.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2056,false,6097750,9097750,7404500,7692250,32.0-88.0,32.0-88.0,2047,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2195,false,6686000,9086000,7493500,7707750,152.0-34.0,152.0-34.0,2192,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2047,true,6097750,9097750,7597500,7722250,32.0-88.0,128.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2192,true,6686000,9086000,7614500,7775500,152.0-34.0,80.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2112,true,6251500,9851500,7687250,7775750,148.0-18.0,76.0-24.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2055,false,6097750,7897750,6415000,7785500,32.0-88.0,32.0-88.0,2051,11,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2193,false,6686000,9086000,6912500,7801500,152.0-34.0,152.0-34.0,2192,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2054,false,6097750,7897750,6279750,7883750,32.0-88.0,32.0-88.0,2051,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2329,true,7472250,11072250,7796250,7891000,170.0-74.0,176.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2339,true,7472250,9272250,7798250,7944250,50.0-44.0,156.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2354,true,7722750,11322750,7845500,7957750,126.0-34.0,120.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2359,true,7801500,10201500,7871250,7973500,132.0-18.0,130.0-104.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2156,false,6543750,9543750,7865750,8088750,64.0-78.0,64.0-78.0,2152,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2152,true,6543750,9543750,7962250,8103250,64.0-78.0,160.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2270,true,7265750,10265750,8106000,8172000,108.0-114.0,108.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2391,true,7931500,10331500,8103250,8220500,170.0-34.0,172.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2360,true,7801500,11401500,8381750,8494000,132.0-18.0,156.0-94.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2394,false,7931500,9731500,8336750,8701750,170.0-38.0,170.0-38.0,2392,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2392,true,7931500,9731500,8612500,8747250,170.0-38.0,100.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2393,false,7931500,9731500,8094500,8796250,170.0-38.0,170.0-38.0,2392,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2412,true,8071500,10471500,8842750,8943750,96.0-18.0,26.0-58.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2263,true,7177250,10177250,8893500,9037000,78.0-44.0,180.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2269,true,7265750,9665750,9067250,9145750,108.0-114.0,176.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2275,false,7265750,9665750,8932250,9148500,108.0-114.0,108.0-114.0,2269,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2274,false,7265750,9665750,8249250,9238000,108.0-114.0,108.0-114.0,2269,18,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2265,false,7177250,10177250,8176000,9328250,78.0-44.0,78.0-44.0,2264,16,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2272,false,7265750,9665750,8042500,9328750,108.0-114.0,108.0-114.0,2269,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2264,true,7177250,10177250,9234500,9365500,78.0-44.0,64.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2271,false,7265750,9665750,7899000,9420750,108.0-114.0,108.0-114.0,2269,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2517,true,9168000,10968000,9286000,9432000,74.0-28.0,156.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2436,true,8307500,11907500,9376500,9551250,156.0-24.0,48.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2267,false,7177250,10177250,9383000,9617500,78.0-48.0,78.0-48.0,2262,16,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2262,true,7177250,10177250,9523000,9626500,78.0-48.0,56.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2536,true,9328250,11728250,9573000,9639000,196.0-98.0,168.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2361,true,7801500,11401500,9724750,9844500,132.0-18.0,64.0-54.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2439,false,8307500,10107500,9535000,9891500,156.0-24.0,156.0-24.0,2437,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2437,true,8307500,10107500,9797000,9929250,156.0-24.0,124.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2538,true,9328250,11128250,9830000,9934250,196.0-98.0,156.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2539,false,9328250,11128250,9466000,9954250,196.0-98.0,196.0-98.0,2538,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2474,true,8784500,11184500,9915500,10017750,106.0-74.0,76.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2413,true,8071500,11671500,9975000,10084750,96.0-18.0,110.0-108.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2535,true,9328250,11728250,10074000,10202500,196.0-94.0,132.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2475,true,8784500,12384500,10158250,10253000,106.0-74.0,112.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2480,false,8784500,10584500,10075250,10351000,106.0-74.0,106.0-74.0,2476,19,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2476,true,8784500,10584500,10272000,10359250,106.0-74.0,148.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2478,false,8784500,10584500,9803250,10444250,106.0-74.0,106.0-74.0,2476,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2338,true,7472250,11072250,10384500,10488000,50.0-44.0,88.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2342,false,7472250,11072250,10134250,10505750,50.0-44.0,50.0-44.0,2338,1,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2477,false,8784500,10584500,9303250,10538750,106.0-74.0,106.0-74.0,2476,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2638,true,9893250,13493250,10457000,10548000,86.0-84.0,48.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2341,false,7472250,11072250,7891500,10651500,50.0-44.0,50.0-44.0,2338,11,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2572,true,9457000,13057000,10637750,10700000,128.0-18.0,130.0-44.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2703,true,10444250,13444250,10556000,10707750,104.0-18.0,198.0-38.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2340,false,7472250,9272250,7702500,10746000,50.0-44.0,50.0-44.0,2339,9,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2632,true,9893250,11693250,10690500,10845250,64.0-44.0,184.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2575,true,9457000,13057000,10756750,10861500,156.0-18.0,74.0-44.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2573,true,9457000,12457000,10796250,10877250,128.0-18.0,150.0-54.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2542,false,9328250,12328250,10624000,10919250,196.0-94.0,196.0-94.0,2537,18,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2537,true,9328250,12328250,10826000,10967000,196.0-94.0,104.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2761,true,10746000,13146000,10895750,11046750,202.0-28.0,132.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2574,true,9457000,12457000,10958750,11091000,128.0-18.0,154.0-108.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2637,true,9893250,12293250,11069000,11180000,86.0-84.0,176.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2631,true,9893250,12893250,11224250,11331500,64.0-44.0,108.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2633,true,9893250,13493250,11366250,11468500,64.0-44.0,52.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2644,false,9893250,11693250,11203250,11480500,86.0-84.0,86.0-84.0,2639,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2634,false,9893250,13493250,10475750,11487750,64.0-44.0,64.0-44.0,2633,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2639,true,9893250,11693250,11402000,11493000,86.0-84.0,48.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2760,true,10746000,14346000,11362250,11493250,202.0-28.0,148.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2642,false,9893250,11693250,10867500,11573750,86.0-84.0,86.0-84.0,2639,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2857,true,11255000,13655000,11456750,11595000,110.0-88.0,148.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2641,false,9893250,11693250,10624750,11698000,86.0-84.0,86.0-84.0,2639,15,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2728,true,10581500,13581500,11639750,11714500,82.0-114.0,48.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2856,true,11255000,13655000,11640750,11721750,110.0-84.0,152.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2729,false,10581500,13581500,11309750,11728250,82.0-114.0,82.0-114.0,2728,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2861,false,11255000,13055000,11595250,11782250,110.0-88.0,110.0-88.0,2858,8,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2858,true,11255000,13055000,11692500,11811000,110.0-88.0,184.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2926,true,11574500,15174500,11702250,11860750,180.0-18.0,30.0-54.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2859,false,11255000,13055000,11374250,11876750,110.0-88.0,110.0-88.0,2858,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2769,false,10746000,12546000,11666750,11991250,202.0-28.0,202.0-28.0,2762,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2891,true,11493250,14493250,11897000,12033000,80.0-18.0,156.0-68.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2927,true,11574500,13374500,11987500,12082250,180.0-18.0,150.0-88.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2767,false,10746000,12546000,11204250,12084500,202.0-28.0,202.0-28.0,2762,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2762,true,10746000,12546000,11901750,12092750,202.0-28.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2766,false,10746000,12546000,11155500,12179000,202.0-28.0,202.0-28.0,2762,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2943,false,11728250,13528250,12002250,12189250,180.0-64.0,180.0-64.0,2939,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3013,true,12082250,13882250,12153250,12228000,132.0-104.0,184.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2928,true,11574500,13374500,12063750,12236000,180.0-18.0,50.0-104.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2939,true,11728250,13528250,12102750,12247500,180.0-64.0,112.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3018,true,12111500,15711500,12209250,12304000,96.0-18.0,86.0-108.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2942,false,11728250,13528250,11856500,12305500,180.0-64.0,180.0-64.0,2939,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2892,true,11493250,13893250,12271500,12423750,80.0-18.0,150.0-88.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2941,false,11728250,14728250,12250000,12437000,180.0-68.0,180.0-68.0,2940,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3019,true,12111500,15111500,12332500,12488500,96.0-18.0,204.0-104.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2940,true,11728250,14728250,12350250,12502500,180.0-68.0,52.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2996,true,11991250,15591250,12403250,12521750,104.0-18.0,88.0-104.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3081,true,12307000,15907000,12663500,12769500,60.0-18.0,26.0-94.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2702,false,10444250,14044250,12605750,12947000,100.0-88.0,100.0-88.0,2699,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2699,true,10444250,14044250,12871750,12979000,100.0-88.0,176.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2701,false,10444250,14044250,12349250,13033500,100.0-88.0,100.0-88.0,2699,4,0
1-MAX-FAST+0-HEUR-FACTOR3,0,2700,false,10444250,14044250,11955000,13128000,100.0-88.0,100.0-88.0,2699,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3082,true,12307000,14107000,13097750,13255000,60.0-18.0,160.0-78.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3014,true,12082250,14482250,13197750,13292500,132.0-104.0,72.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3017,false,12082250,14482250,13123250,13294000,132.0-104.0,132.0-104.0,3014,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3020,true,12111500,13911500,13160000,13299750,96.0-18.0,34.0-104.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3016,false,12082250,14482250,12390000,13388500,132.0-104.0,132.0-104.0,3014,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3080,false,12307000,14107000,13359750,13517500,154.0-104.0,154.0-104.0,3076,4,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3076,true,12307000,14107000,13434500,13533000,154.0-104.0,100.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3021,true,12111500,13911500,13449500,13578000,96.0-18.0,26.0-94.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3079,false,12307000,14107000,13322250,13610000,154.0-104.0,154.0-104.0,3076,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3075,false,12307000,14107000,13534500,13677250,184.0-84.0,184.0-84.0,3073,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3073,true,12307000,14107000,13600750,13693000,184.0-84.0,148.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3078,false,12307000,14107000,12595250,13703250,154.0-104.0,154.0-104.0,3076,8,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3077,false,12307000,14107000,12478500,13797750,154.0-104.0,154.0-104.0,3076,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3074,false,12307000,14107000,12499250,13803750,184.0-84.0,184.0-84.0,3073,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2997,true,11991250,14991250,13696500,13830000,104.0-18.0,146.0-78.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,2764,false,10746000,14346000,12376500,13863500,202.0-24.0,202.0-24.0,2763,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,2893,true,11493250,14493250,13774500,13884250,80.0-18.0,32.0-74.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2763,true,10746000,14346000,13764000,13930000,202.0-24.0,128.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3118,true,12983500,14783500,13887500,13959750,176.0-18.0,180.0-38.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3151,true,13255000,16855000,13820750,13966250,172.0-18.0,200.0-68.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3063,true,12236000,14636000,13872750,13978750,72.0-18.0,110.0-94.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,2894,true,11493250,15093250,13942500,14004750,80.0-18.0,102.0-24.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3152,true,13255000,16855000,13963750,14069750,172.0-18.0,172.0-88.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3230,true,13794500,17394500,13927250,14086250,148.0-44.0,136.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3064,true,12236000,15236000,14001500,14087500,72.0-18.0,56.0-88.0,null,1012,1
