EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,1,255,true,505250,4105250,605000,731000,120.0-18.0,56.0-84.0,null,11,1
1-MAX-FAST3,1,45,true,0,2400000,664000,733750,72.0-18.0,62.0-68.0,null,17,1
1-MAX-FAST3,1,256,true,505250,3505250,712250,804500,120.0-18.0,178.0-28.0,null,18,1
1-MAX-FAST3,1,213,true,422250,2222250,726000,840750,132.0-18.0,146.0-68.0,null,4,1
1-MAX-FAST3,1,179,true,386500,3386500,757750,883750,170.0-44.0,148.0-120.0,null,2,1
1-MAX-FAST3,1,257,true,505250,2905250,789750,890750,120.0-18.0,184.0-48.0,null,16,1
1-MAX-FAST3,1,285,true,581750,2381750,805750,919250,154.0-28.0,120.0-120.0,null,19,1
1-MAX-FAST3,0,131,false,302500,3302500,801750,959500,34.0-84.0,34.0-84.0,128,0,0
1-MAX-FAST3,1,214,true,422250,2222250,829500,965500,132.0-18.0,36.0-88.0,null,6,1
1-MAX-FAST3,1,258,true,505250,2305250,905000,972250,120.0-18.0,126.0-64.0,null,15,1
1-MAX-FAST3,0,338,false,715250,4315250,800000,984000,104.0-54.0,104.0-54.0,337,13,0
1-MAX-FAST3,1,128,true,302500,3302500,874000,992500,34.0-84.0,136.0-120.0,null,11,1
1-MAX-FAST3,1,337,true,715250,4315250,889500,1008000,104.0-54.0,80.0-120.0,null,17,1
1-MAX-FAST3,0,185,false,386500,2186500,844000,1008750,170.0-44.0,170.0-44.0,180,14,0
1-MAX-FAST3,0,286,false,581750,2381750,687000,1009250,154.0-28.0,154.0-28.0,285,8,0
1-MAX-FAST3,1,284,true,581750,3581750,914750,1018250,154.0-28.0,152.0-120.0,null,9,1
1-MAX-FAST3,1,215,true,422250,3422250,942250,1022000,132.0-18.0,174.0-24.0,null,10,1
1-MAX-FAST3,0,339,false,715250,3115250,832500,1033500,104.0-58.0,104.0-58.0,336,1,0
1-MAX-FAST3,0,130,false,302500,3302500,592000,1055250,34.0-84.0,34.0-84.0,128,3,0
1-MAX-FAST3,1,336,true,715250,3115250,952000,1063000,104.0-58.0,52.0-120.0,null,18,1
1-MAX-FAST3,1,180,true,386500,2186500,918000,1096500,170.0-44.0,88.0-120.0,null,4,1
1-MAX-FAST3,1,386,true,904500,4504500,952250,1119500,176.0-44.0,76.0-120.0,null,16,1
1-MAX-FAST3,0,183,false,386500,2186500,702500,1122750,170.0-44.0,170.0-44.0,180,12,0
1-MAX-FAST3,1,415,true,959500,2759500,1060750,1160500,110.0-54.0,152.0-120.0,null,15,1
1-MAX-FAST3,0,129,false,302500,3302500,373000,1171250,34.0-84.0,34.0-84.0,128,7,0
1-MAX-FAST3,0,182,false,386500,2786500,483000,1217250,170.0-44.0,170.0-44.0,181,5,0
1-MAX-FAST3,1,450,true,1008750,2808750,1126500,1237500,174.0-88.0,108.0-120.0,null,8,1
1-MAX-FAST3,1,448,true,1008750,4008750,1106250,1242250,174.0-84.0,112.0-120.0,null,13,1
1-MAX-FAST3,1,407,true,945250,2745250,1157000,1261250,60.0-98.0,100.0-120.0,null,9,1
1-MAX-FAST3,1,406,true,945250,3345250,1211000,1307000,60.0-94.0,136.0-120.0,null,11,1
1-MAX-FAST3,0,411,false,945250,3345250,1079500,1308750,60.0-94.0,60.0-94.0,406,0,0
1-MAX-FAST3,0,409,false,945250,3945250,1055500,1343250,60.0-98.0,60.0-98.0,408,2,0
1-MAX-FAST3,0,389,false,904500,3304500,1098000,1365250,176.0-44.0,176.0-44.0,387,10,0
1-MAX-FAST3,1,408,true,945250,3945250,1248750,1389750,60.0-98.0,184.0-120.0,null,16,1
1-MAX-FAST3,1,387,true,904500,3304500,1270750,1395500,176.0-44.0,152.0-120.0,null,18,1
1-MAX-FAST3,0,497,false,1063000,2863000,1168000,1406750,148.0-24.0,148.0-24.0,493,1,0
1-MAX-FAST3,0,447,false,1008750,4608750,1204000,1449500,202.0-104.0,202.0-104.0,446,6,0
1-MAX-FAST3,1,446,true,1008750,4608750,1360750,1485500,202.0-104.0,176.0-120.0,null,13,1
1-MAX-FAST3,1,432,true,972250,3972250,1360750,1492500,156.0-94.0,72.0-120.0,null,5,1
1-MAX-FAST3,1,493,true,1063000,2863000,1312250,1494500,148.0-24.0,52.0-120.0,null,7,1
1-MAX-FAST3,1,412,true,959500,3359500,1397250,1499500,110.0-54.0,156.0-120.0,null,0,1
1-MAX-FAST3,1,494,true,1063000,2863000,1444250,1586500,148.0-28.0,76.0-120.0,null,11,1
1-MAX-FAST3,1,587,true,1391250,4991250,1506750,1609000,88.0-18.0,78.0-104.0,null,10,1
1-MAX-FAST3,0,453,false,1008750,3408750,1397000,1613250,174.0-84.0,174.0-84.0,449,8,0
1-MAX-FAST3,0,436,false,972250,3972250,1257500,1615750,156.0-94.0,156.0-94.0,433,12,0
1-MAX-FAST3,1,449,true,1008750,3408750,1519500,1618000,174.0-84.0,148.0-120.0,null,2,1
1-MAX-FAST3,1,414,true,959500,3959500,1524000,1623750,110.0-54.0,152.0-120.0,null,1,1
1-MAX-FAST3,1,433,true,972250,3972250,1523750,1632250,156.0-94.0,108.0-120.0,null,18,1
1-MAX-FAST3,0,496,false,1063000,2863000,1346000,1681750,148.0-28.0,148.0-28.0,494,15,0
1-MAX-FAST3,0,452,false,1008750,3408750,1253500,1703750,174.0-84.0,174.0-84.0,449,4,0
1-MAX-FAST3,0,435,false,972250,3972250,1143500,1710750,156.0-94.0,156.0-94.0,433,14,0
1-MAX-FAST3,1,492,true,1063000,2863000,1597500,1744750,148.0-28.0,84.0-120.0,null,16,1
1-MAX-FAST3,1,413,true,959500,4559500,1642500,1757250,110.0-54.0,176.0-120.0,null,5,1
1-MAX-FAST3,0,495,false,1063000,2863000,1233500,1771500,148.0-28.0,148.0-28.0,494,3,0
1-MAX-FAST3,0,561,false,1242250,3642250,1590750,1777750,172.0-44.0,172.0-44.0,559,6,0
1-MAX-FAST3,1,622,true,1499500,3299500,1713000,1790250,160.0-18.0,156.0-38.0,null,7,1
1-MAX-FAST3,1,588,true,1391250,4991250,1671500,1803750,88.0-18.0,126.0-104.0,null,13,1
1-MAX-FAST3,0,434,false,972250,3972250,1042000,1805250,156.0-94.0,156.0-94.0,433,19,0
1-MAX-FAST3,1,559,true,1242250,3642250,1683500,1820750,172.0-44.0,120.0-120.0,null,0,1
1-MAX-FAST3,1,589,true,1391250,3191250,1770750,1855500,88.0-18.0,80.0-74.0,null,18,1
1-MAX-FAST3,0,560,false,1242250,3642250,1480250,1872000,172.0-44.0,172.0-44.0,559,9,0
1-MAX-FAST3,1,678,true,1632250,4032250,1764500,1899250,28.0-44.0,108.0-120.0,null,11,1
1-MAX-FAST3,1,658,true,1599750,3399750,1776250,1908750,168.0-18.0,122.0-74.0,null,10,1
1-MAX-FAST3,1,623,true,1499500,5099500,1826500,1937500,160.0-18.0,126.0-94.0,null,2,1
1-MAX-FAST3,1,737,true,1744750,4744750,1808000,1949750,146.0-48.0,72.0-120.0,null,14,1
1-MAX-FAST3,1,673,true,1615750,4015750,1808250,1966750,196.0-74.0,56.0-120.0,null,1,1
1-MAX-FAST3,1,739,true,1744750,4144750,1902750,1998750,146.0-44.0,172.0-120.0,null,6,1
1-MAX-FAST3,1,659,true,1599750,3999750,1887250,2014500,168.0-18.0,106.0-84.0,null,3,1
1-MAX-FAST3,1,590,true,1391250,3191250,1898250,2016750,88.0-18.0,124.0-84.0,null,16,1
1-MAX-FAST3,1,787,true,1872000,3672000,1953000,2040250,152.0-18.0,194.0-44.0,null,9,1
1-MAX-FAST3,1,680,true,1632250,4032250,1962250,2114500,28.0-44.0,144.0-120.0,null,13,1
1-MAX-FAST3,1,660,true,1599750,4599750,2036250,2126000,168.0-18.0,106.0-48.0,null,18,1
1-MAX-FAST3,0,742,false,1744750,3544750,1927750,2144000,146.0-48.0,146.0-48.0,736,19,0
1-MAX-FAST3,1,679,true,1632250,4632250,2056750,2159000,28.0-44.0,56.0-120.0,null,11,1
1-MAX-FAST3,1,736,true,1744750,3544750,2054750,2174000,146.0-48.0,132.0-120.0,null,0,1
1-MAX-FAST3,0,741,false,1744750,3544750,1974750,2187500,146.0-44.0,146.0-44.0,738,10,0
1-MAX-FAST3,0,677,false,1615750,5215750,2005250,2258000,196.0-78.0,196.0-78.0,674,7,0
1-MAX-FAST3,1,810,true,1951500,4951500,2125250,2263750,194.0-68.0,112.0-120.0,null,16,1
1-MAX-FAST3,1,738,true,1744750,3544750,2096750,2272750,146.0-44.0,60.0-120.0,null,3,1
1-MAX-FAST3,0,740,false,1744750,4144750,1832750,2283000,146.0-44.0,146.0-44.0,739,4,0
1-MAX-FAST3,1,674,true,1615750,5215750,2182750,2311250,196.0-74.0,104.0-120.0,null,1,1
1-MAX-FAST3,1,788,true,1872000,4872000,2194250,2331500,152.0-18.0,208.0-98.0,null,14,1
1-MAX-FAST3,1,928,true,2218000,5818000,2279500,2348000,144.0-18.0,136.0-68.0,null,10,1
1-MAX-FAST3,0,675,false,1615750,5215750,1703000,2351250,196.0-78.0,196.0-78.0,674,8,0
1-MAX-FAST3,1,908,true,2144000,4544000,2253250,2356750,146.0-108.0,48.0-120.0,null,13,1
1-MAX-FAST3,0,687,false,1632250,4032250,1903500,2376250,28.0-48.0,28.0-48.0,681,15,0
1-MAX-FAST3,0,685,false,1632250,4632250,2109750,2378750,28.0-44.0,28.0-44.0,682,2,0
1-MAX-FAST3,1,682,true,1632250,4632250,2286750,2414750,28.0-44.0,80.0-120.0,null,6,1
1-MAX-FAST3,1,681,true,1632250,4032250,2281750,2424000,28.0-44.0,120.0-120.0,null,19,1
1-MAX-FAST3,1,929,true,2218000,5818000,2355250,2451250,144.0-18.0,112.0-88.0,null,4,1
1-MAX-FAST3,0,683,false,1632250,4632250,1799250,2473250,28.0-44.0,28.0-44.0,682,12,0
1-MAX-FAST3,1,811,true,1951500,4351500,2360250,2521250,194.0-64.0,104.0-120.0,null,0,1
1-MAX-FAST3,1,939,true,2272750,4672750,2430250,2586250,112.0-18.0,194.0-58.0,null,7,1
1-MAX-FAST3,1,970,true,2331500,5931500,2511250,2634750,52.0-18.0,110.0-78.0,null,14,1
1-MAX-FAST3,0,910,false,2144000,4544000,2436000,2652250,146.0-104.0,146.0-104.0,907,8,0
1-MAX-FAST3,1,956,true,2283000,4683000,2519500,2653000,136.0-18.0,206.0-74.0,null,2,1
1-MAX-FAST3,1,907,true,2144000,4544000,2561250,2662250,146.0-104.0,96.0-120.0,null,6,1
1-MAX-FAST3,1,993,true,2378750,4178750,2570500,2675250,112.0-64.0,172.0-120.0,null,12,1
1-MAX-FAST3,0,994,false,2378750,4178750,2443000,2697000,112.0-64.0,112.0-64.0,993,10,0
1-MAX-FAST3,1,995,true,2378750,4778750,2564000,2713750,198.0-74.0,100.0-120.0,null,13,1
1-MAX-FAST3,0,909,false,2144000,4544000,2347250,2739000,146.0-104.0,146.0-104.0,907,16,0
1-MAX-FAST3,0,955,false,2283000,5283000,2572750,2751750,130.0-58.0,130.0-58.0,953,4,0
1-MAX-FAST3,1,953,true,2283000,5283000,2658500,2783250,130.0-54.0,48.0-120.0,null,7,1
1-MAX-FAST3,0,816,false,1951500,5551500,2545750,2804250,194.0-64.0,194.0-64.0,812,15,0
1-MAX-FAST3,1,812,true,1951500,5551500,2709500,2838000,194.0-64.0,148.0-120.0,null,0,1
1-MAX-FAST3,0,954,false,2283000,5283000,2450000,2841750,130.0-58.0,130.0-58.0,953,3,0
1-MAX-FAST3,1,971,true,2331500,4731500,2760750,2888000,52.0-18.0,136.0-74.0,null,14,1
1-MAX-FAST3,0,814,false,1951500,5551500,2238250,2893250,194.0-64.0,194.0-64.0,812,18,0
1-MAX-FAST3,1,1048,true,2682750,5682750,2810250,2906250,158.0-84.0,128.0-120.0,null,6,1
1-MAX-FAST3,1,1087,true,2782250,5182250,2833500,2917000,154.0-84.0,132.0-120.0,null,16,1
1-MAX-FAST3,1,1053,true,2697000,5697000,2795500,2922750,156.0-18.0,54.0-68.0,null,10,1
1-MAX-FAST3,1,972,true,2331500,4131500,2885250,2948750,52.0-18.0,84.0-24.0,null,13,1
1-MAX-FAST3,1,957,true,2283000,4683000,2848000,2976500,136.0-18.0,178.0-94.0,null,12,1
1-MAX-FAST3,1,1054,true,2697000,4497000,2901750,2986500,156.0-18.0,128.0-54.0,null,4,1
1-MAX-FAST3,0,813,false,1951500,5551500,2115000,2987750,194.0-64.0,194.0-64.0,812,9,0
1-MAX-FAST3,1,996,true,2378750,5378750,2804250,2991500,198.0-74.0,64.0-120.0,null,8,1
1-MAX-FAST3,1,1088,true,2782250,5782250,2937750,3056250,154.0-84.0,112.0-120.0,null,14,1
1-MAX-FAST3,1,1104,true,2820000,5820000,2959000,3086250,98.0-74.0,60.0-120.0,null,7,1
1-MAX-FAST3,1,1152,true,2893250,5293250,2987500,3116000,26.0-84.0,144.0-120.0,null,10,1
1-MAX-FAST3,1,1161,true,2948750,5348750,3024750,3124500,132.0-18.0,52.0-34.0,null,13,1
1-MAX-FAST3,1,1055,true,2697000,4497000,3030750,3130500,156.0-18.0,104.0-54.0,null,0,1
1-MAX-FAST3,1,1105,true,2820000,5820000,3081250,3163500,98.0-78.0,128.0-120.0,null,12,1
1-MAX-FAST3,1,1103,true,2820000,4620000,3055250,3190500,98.0-74.0,52.0-120.0,null,16,1
1-MAX-FAST3,1,1056,true,2697000,4497000,3101750,3229000,156.0-18.0,180.0-98.0,null,4,1
1-MAX-FAST3,1,1153,true,2893250,5293250,3090500,3241500,26.0-88.0,176.0-120.0,null,18,1
1-MAX-FAST3,1,1162,true,2948750,4748750,3159750,3263250,132.0-18.0,58.0-58.0,null,8,1
1-MAX-FAST3,1,1009,true,2473250,4273250,3184500,3294250,32.0-108.0,124.0-120.0,null,9,1
1-MAX-FAST3,1,1101,true,2820000,5820000,3203500,3298250,98.0-78.0,148.0-120.0,null,14,1
1-MAX-FAST3,1,1163,true,2948750,5348750,3325500,3391500,132.0-18.0,152.0-24.0,null,12,1
1-MAX-FAST3,0,1013,false,2473250,5473250,3315750,3444250,32.0-108.0,32.0-108.0,1008,0,0
1-MAX-FAST3,1,1008,true,2473250,5473250,3374500,3454250,32.0-108.0,76.0-120.0,null,16,1
1-MAX-FAST3,1,1254,true,3229000,5029000,3365250,3483750,194.0-84.0,152.0-120.0,null,18,1
1-MAX-FAST3,0,1012,false,2473250,4273250,3010250,3519000,32.0-108.0,32.0-108.0,1009,15,0
1-MAX-FAST3,1,1199,true,3056250,5456250,3384750,3522000,156.0-28.0,108.0-120.0,null,7,1
1-MAX-FAST3,1,1267,true,3298250,6898250,3427000,3551750,132.0-48.0,84.0-120.0,null,14,1
1-MAX-FAST3,1,1198,true,3056250,5456250,3441250,3558500,156.0-28.0,172.0-120.0,null,12,1
1-MAX-FAST3,0,1011,false,2473250,4273250,2825250,3599750,32.0-108.0,32.0-108.0,1009,2,0
1-MAX-FAST3,0,1256,false,3229000,6229000,3298750,3602750,194.0-84.0,194.0-84.0,1255,4,0
1-MAX-FAST3,1,1255,true,3229000,6229000,3507500,3621000,194.0-84.0,144.0-120.0,null,9,1
1-MAX-FAST3,0,1010,false,2473250,4273250,2564750,3687750,32.0-108.0,32.0-108.0,1009,19,0
1-MAX-FAST3,1,1266,true,3298250,5098250,3657250,3759500,132.0-48.0,96.0-120.0,null,16,1
1-MAX-FAST3,0,1108,false,2820000,5220000,3611250,3781500,98.0-78.0,98.0-78.0,1102,18,0
1-MAX-FAST3,1,1102,true,2820000,5220000,3705000,3782250,98.0-78.0,120.0-120.0,null,14,1
1-MAX-FAST3,1,1308,true,3599750,7199750,3782250,3875750,34.0-44.0,56.0-120.0,null,12,1
1-MAX-FAST3,0,1107,false,2820000,5220000,3293250,3876000,98.0-78.0,98.0-78.0,1102,10,0
1-MAX-FAST3,1,1287,true,3519000,7119000,3790000,3892250,48.0-18.0,100.0-38.0,null,4,1
1-MAX-FAST3,0,1286,false,3519000,5919000,3659750,3934500,64.0-38.0,64.0-38.0,1285,15,0
1-MAX-FAST3,1,1197,true,3056250,5456250,3811750,3966500,156.0-28.0,88.0-120.0,null,2,1
1-MAX-FAST3,1,1288,true,3519000,5919000,3932500,3992250,48.0-18.0,62.0-44.0,null,18,1
1-MAX-FAST3,1,1285,true,3519000,5919000,3844500,4003000,64.0-38.0,148.0-120.0,null,9,1
1-MAX-FAST3,0,1204,false,3056250,4856250,3653750,4042000,156.0-28.0,156.0-28.0,1200,0,0
1-MAX-FAST3,1,1200,true,3056250,4856250,3948750,4114500,156.0-28.0,148.0-120.0,null,16,1
1-MAX-FAST3,1,1312,true,3599750,6599750,3980250,4128750,34.0-44.0,144.0-120.0,null,14,1
1-MAX-FAST3,0,1201,false,3056250,4856250,3172750,4136500,156.0-28.0,156.0-28.0,1200,6,0
1-MAX-FAST3,1,1390,true,3875000,7475000,3999500,4151500,156.0-18.0,80.0-108.0,null,10,1
1-MAX-FAST3,0,1293,false,3522000,5922000,4130750,4291000,160.0-54.0,160.0-54.0,1289,0,0
1-MAX-FAST3,1,1391,true,3875000,5675000,4182500,4319750,156.0-18.0,86.0-84.0,null,2,1
1-MAX-FAST3,1,1289,true,3522000,5922000,4205000,4336000,160.0-54.0,108.0-120.0,null,6,1
1-MAX-FAST3,1,1309,true,3599750,5999750,4270000,4378500,34.0-44.0,80.0-120.0,null,10,1
1-MAX-FAST3,0,1292,false,3522000,5922000,4075250,4379250,160.0-54.0,160.0-54.0,1289,15,0
1-MAX-FAST3,1,1411,true,3934500,7534500,4257000,4412750,36.0-74.0,108.0-120.0,null,9,1
1-MAX-FAST3,0,1291,false,3522000,5922000,3891250,4461000,160.0-54.0,160.0-54.0,1289,19,0
1-MAX-FAST3,1,1311,true,3599750,6599750,4434500,4523000,34.0-44.0,48.0-120.0,null,2,1
1-MAX-FAST3,0,1290,false,3522000,5922000,3691250,4551000,160.0-54.0,160.0-54.0,1289,7,0
1-MAX-FAST3,0,1480,false,4151500,5951500,4360500,4606000,32.0-34.0,32.0-34.0,1475,16,0
1-MAX-FAST3,1,1475,true,4151500,5951500,4514750,4685750,32.0-34.0,168.0-120.0,null,6,1
1-MAX-FAST3,1,1412,true,3934500,7534500,4537000,4690500,36.0-74.0,184.0-120.0,null,10,1
1-MAX-FAST3,1,1530,true,4461000,6261000,4584750,4712000,82.0-38.0,128.0-120.0,null,19,1
1-MAX-FAST3,1,1476,true,4151500,7751500,4526750,4715250,32.0-38.0,180.0-120.0,null,15,1
1-MAX-FAST3,0,1316,false,3599750,6599750,4587500,4789500,34.0-44.0,34.0-44.0,1310,9,0
1-MAX-FAST3,1,1310,true,3599750,6599750,4696250,4832250,34.0-44.0,124.0-120.0,null,16,1
1-MAX-FAST3,0,1314,false,3599750,6599750,4072000,4886250,34.0-44.0,34.0-44.0,1311,18,0
1-MAX-FAST3,1,1410,true,3934500,7534500,4901000,4969500,36.0-74.0,48.0-120.0,null,19,1
1-MAX-FAST3,0,1416,false,3934500,7534500,4741250,4986750,36.0-74.0,36.0-74.0,1410,7,0
1-MAX-FAST3,0,1533,false,4461000,6261000,4763500,5075500,82.0-34.0,82.0-34.0,1532,2,0
1-MAX-FAST3,1,1532,true,4461000,6261000,4948000,5077750,82.0-34.0,152.0-120.0,null,6,1
1-MAX-FAST3,0,1415,false,3934500,7534500,4440000,5078750,36.0-74.0,36.0-74.0,1412,14,0
1-MAX-FAST3,1,1607,true,4820000,7820000,4935250,5117500,184.0-44.0,60.0-120.0,null,9,1
1-MAX-FAST3,0,1271,false,3298250,6298250,4912250,5137000,132.0-48.0,132.0-48.0,1268,15,0
1-MAX-FAST3,1,1268,true,3298250,6298250,5015500,5150250,132.0-48.0,52.0-120.0,null,18,1
1-MAX-FAST3,0,1413,false,3934500,7534500,4019250,5171500,36.0-74.0,36.0-74.0,1412,12,0
1-MAX-FAST3,1,1610,true,4820000,7820000,5059750,5212000,184.0-44.0,108.0-120.0,null,16,1
1-MAX-FAST3,1,1608,true,4820000,6620000,5177750,5332500,184.0-44.0,112.0-120.0,null,2,1
1-MAX-FAST3,1,1676,true,5109250,8109250,5202250,5337000,130.0-54.0,84.0-120.0,null,14,1
1-MAX-FAST3,0,1536,false,4461000,8061000,5162750,5404250,82.0-38.0,82.0-38.0,1531,7,0
1-MAX-FAST3,1,1531,true,4461000,8061000,5311000,5428250,82.0-38.0,112.0-120.0,null,6,1
1-MAX-FAST3,1,1677,true,5109250,6909250,5295000,5432250,130.0-54.0,88.0-120.0,null,12,1
1-MAX-FAST3,1,1650,true,5017250,6817250,5342750,5467500,86.0-34.0,148.0-120.0,null,9,1
1-MAX-FAST3,0,1535,false,4461000,8061000,4964250,5498750,82.0-38.0,82.0-38.0,1531,10,0
1-MAX-FAST3,0,1417,false,3934500,6934500,5381000,5538750,36.0-78.0,36.0-78.0,1409,16,0
1-MAX-FAST3,1,1409,true,3934500,6934500,5456000,5592000,36.0-78.0,132.0-120.0,null,14,1
1-MAX-FAST3,0,1569,false,4690500,7090500,5494000,5728500,78.0-38.0,78.0-38.0,1568,7,0
1-MAX-FAST3,1,1568,true,4690500,7090500,5635250,5740000,78.0-34.0,48.0-120.0,null,9,1
1-MAX-FAST3,0,1728,false,5212000,7012000,5619750,5775000,124.0-114.0,124.0-114.0,1725,10,0
1-MAX-FAST3,1,1725,true,5212000,7012000,5686500,5805000,124.0-114.0,64.0-120.0,null,14,1
1-MAX-FAST3,1,1788,true,5434750,8434750,5744000,5862500,180.0-18.0,128.0-84.0,null,16,1
1-MAX-FAST3,0,1727,false,5212000,7012000,5491500,5865750,124.0-114.0,124.0-114.0,1725,6,0
1-MAX-FAST3,0,1653,false,5017250,7417250,5570000,5905750,86.0-34.0,86.0-34.0,1649,2,0
1-MAX-FAST3,0,1726,false,5212000,7012000,5298500,5951000,124.0-114.0,124.0-114.0,1725,18,0
1-MAX-FAST3,1,1649,true,5017250,7417250,5819250,5951500,86.0-34.0,160.0-120.0,null,7,1
1-MAX-FAST3,0,1652,false,5017250,6817250,5229250,5999000,86.0-34.0,86.0-34.0,1650,15,0
1-MAX-FAST3,0,1651,false,5017250,6817250,5131250,6093500,86.0-34.0,86.0-34.0,1650,19,0
1-MAX-FAST3,1,1789,true,5434750,9034750,5932250,6107000,180.0-18.0,54.0-104.0,null,10,1
1-MAX-FAST3,1,1790,true,5434750,7834750,6041750,6107750,180.0-18.0,152.0-24.0,null,16,1
1-MAX-FAST3,0,1614,false,4820000,6620000,5955500,6174250,184.0-44.0,184.0-44.0,1609,9,0
1-MAX-FAST3,1,1883,true,5999000,7799000,6117250,6180750,122.0-104.0,156.0-120.0,null,15,1
1-MAX-FAST3,0,1613,false,4820000,6620000,5591750,6268750,184.0-44.0,184.0-44.0,1609,12,0
1-MAX-FAST3,1,1862,true,5936250,8336250,6112250,6273250,196.0-78.0,60.0-120.0,null,18,1
1-MAX-FAST3,1,1609,true,4820000,6620000,6096250,6273500,184.0-44.0,52.0-120.0,null,7,1
1-MAX-FAST3,1,1791,true,5434750,9034750,6171250,6278500,180.0-18.0,110.0-68.0,null,16,1
1-MAX-FAST3,0,1479,false,4151500,7751500,6095750,6303750,32.0-38.0,32.0-38.0,1477,6,0
1-MAX-FAST3,1,1477,true,4151500,7751500,6211750,6352750,32.0-38.0,104.0-120.0,null,10,1
1-MAX-FAST3,1,1792,true,5434750,7234750,6352000,6443000,180.0-18.0,124.0-44.0,null,15,1
1-MAX-FAST3,1,1827,true,5805000,7605000,6359250,6506500,40.0-64.0,168.0-120.0,null,9,1
1-MAX-FAST3,0,1831,false,5805000,8805000,6205750,6597500,40.0-64.0,40.0-64.0,1828,19,0
1-MAX-FAST3,0,1819,false,5665750,9265750,6336000,6640000,202.0-58.0,202.0-58.0,1818,12,0
1-MAX-FAST3,0,1830,false,5805000,8805000,6091750,6674000,40.0-64.0,40.0-64.0,1828,2,0
1-MAX-FAST3,1,1828,true,5805000,8805000,6520250,6677500,40.0-64.0,184.0-120.0,null,10,1
1-MAX-FAST3,1,1818,true,5665750,9265750,6547750,6682500,202.0-58.0,136.0-120.0,null,15,1
1-MAX-FAST3,0,1829,false,5805000,8805000,5967250,6768500,40.0-64.0,40.0-64.0,1828,14,0
1-MAX-FAST3,0,1944,false,6273250,8073250,6550500,6785000,80.0-64.0,80.0-64.0,1942,7,0
1-MAX-FAST3,1,1942,true,6273250,8073250,6691750,6814000,80.0-64.0,168.0-120.0,null,9,1
1-MAX-FAST3,1,1991,true,6578250,9578250,6731000,6840750,148.0-18.0,136.0-94.0,null,12,1
