EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,345,true,619500,4219500,1016250,1078500,56.0-108.0,72.0-120.0,null,8,1
inf-MAX-FAST1,1,417,true,908250,3308250,1030000,1086000,102.0-108.0,112.0-120.0,null,2,1
inf-MAX-FAST1,0,346,false,619500,4219500,981000,1109500,56.0-108.0,56.0-108.0,345,11,0
inf-MAX-FAST1,1,344,true,619500,3019500,1049750,1117000,56.0-104.0,48.0-120.0,null,16,1
inf-MAX-FAST1,0,348,false,619500,3019500,941250,1143000,56.0-104.0,56.0-104.0,344,0,0
inf-MAX-FAST1,1,173,true,298750,2698750,996250,1165000,158.0-74.0,96.0-120.0,null,6,1
inf-MAX-FAST1,1,309,true,525000,2925000,1126500,1215000,158.0-108.0,108.0-120.0,null,19,1
inf-MAX-FAST1,0,312,false,525000,2925000,847750,1223250,158.0-108.0,158.0-108.0,309,13,0
inf-MAX-FAST1,1,394,true,738750,3138750,1121000,1224500,156.0-18.0,156.0-104.0,null,17,1
inf-MAX-FAST1,1,414,true,908250,3308250,1174250,1252750,102.0-108.0,148.0-120.0,null,15,1
inf-MAX-FAST1,0,347,false,619500,3019500,860250,1266250,56.0-104.0,56.0-104.0,344,1,0
inf-MAX-FAST1,1,416,true,908250,2708250,1227250,1288250,102.0-108.0,72.0-120.0,null,11,1
inf-MAX-FAST1,1,415,true,908250,4508250,1224000,1292500,102.0-104.0,96.0-120.0,null,8,1
inf-MAX-FAST1,1,175,true,298750,2698750,1212250,1302000,158.0-74.0,156.0-120.0,null,3,1
inf-MAX-FAST1,0,310,false,525000,2925000,705750,1317750,158.0-108.0,158.0-108.0,309,5,0
inf-MAX-FAST1,0,419,false,908250,2708250,1078000,1320500,102.0-108.0,102.0-108.0,416,10,0
inf-MAX-FAST1,0,177,false,298750,2698750,1166750,1333750,158.0-74.0,158.0-74.0,175,14,0
inf-MAX-FAST1,0,418,false,908250,3308250,981000,1415000,102.0-108.0,102.0-108.0,417,12,0
inf-MAX-FAST1,1,475,true,1075750,3475750,1325500,1454000,194.0-68.0,96.0-120.0,null,17,1
inf-MAX-FAST1,1,443,true,1001250,3401250,1347500,1506000,180.0-18.0,76.0-104.0,null,7,1
inf-MAX-FAST1,1,476,true,1075750,3475750,1373500,1507000,194.0-68.0,104.0-120.0,null,0,1
inf-MAX-FAST1,1,444,true,1001250,4001250,1394000,1517500,180.0-18.0,84.0-68.0,null,13,1
inf-MAX-FAST1,1,549,true,1266250,4866250,1422500,1536000,102.0-48.0,48.0-120.0,null,5,1
inf-MAX-FAST1,0,483,false,1075750,2875750,1224250,1586750,194.0-64.0,194.0-64.0,477,2,0
inf-MAX-FAST1,1,445,true,1001250,4001250,1443000,1599000,180.0-18.0,64.0-64.0,null,3,1
inf-MAX-FAST1,1,550,true,1266250,3066250,1484500,1605500,102.0-48.0,60.0-120.0,null,11,1
inf-MAX-FAST1,1,587,true,1333750,4333750,1514000,1613750,176.0-18.0,158.0-108.0,null,19,1
inf-MAX-FAST1,1,578,true,1333750,3133750,1548500,1627000,132.0-74.0,160.0-120.0,null,6,1
inf-MAX-FAST1,0,581,false,1333750,3133750,1499750,1628250,132.0-74.0,132.0-74.0,578,12,0
inf-MAX-FAST1,0,553,false,1266250,3066250,1379750,1652500,102.0-48.0,102.0-48.0,551,1,0
inf-MAX-FAST1,0,482,false,1075750,2875750,1152500,1681250,194.0-64.0,194.0-64.0,477,4,0
inf-MAX-FAST1,1,551,true,1266250,3066250,1558000,1686500,102.0-48.0,168.0-120.0,null,16,1
inf-MAX-FAST1,1,477,true,1075750,2875750,1495000,1691750,194.0-64.0,88.0-120.0,null,15,1
inf-MAX-FAST1,0,580,false,1333750,3133750,1462500,1721500,132.0-74.0,132.0-74.0,578,8,0
inf-MAX-FAST1,1,645,true,1586750,4586750,1645000,1738500,58.0-68.0,80.0-120.0,null,3,1
inf-MAX-FAST1,1,588,true,1333750,3133750,1581250,1748500,176.0-18.0,50.0-108.0,null,14,1
inf-MAX-FAST1,1,647,true,1586750,3986750,1662500,1776000,58.0-64.0,132.0-120.0,null,5,1
inf-MAX-FAST1,1,552,true,1266250,3666250,1675750,1789250,102.0-44.0,108.0-120.0,null,0,1
inf-MAX-FAST1,1,478,true,1075750,4075750,1666000,1804500,194.0-68.0,112.0-120.0,null,13,1
inf-MAX-FAST1,0,579,false,1333750,3133750,1425500,1817250,132.0-74.0,132.0-74.0,578,10,0
inf-MAX-FAST1,1,655,true,1613750,4013750,1779750,1875750,38.0-104.0,124.0-120.0,null,1,1
inf-MAX-FAST1,1,657,true,1613750,5213750,1868500,1949500,38.0-104.0,100.0-120.0,null,12,1
inf-MAX-FAST1,1,702,true,1658000,4658000,1901250,1990250,60.0-18.0,76.0-54.0,null,15,1
inf-MAX-FAST1,1,474,true,1075750,4075750,1925750,2009250,194.0-68.0,168.0-120.0,null,14,1
inf-MAX-FAST1,0,479,false,1075750,4075750,1272250,2015000,194.0-68.0,194.0-68.0,478,9,0
inf-MAX-FAST1,1,653,true,1613750,3413750,1937000,2016000,38.0-104.0,60.0-120.0,null,8,1
inf-MAX-FAST1,1,701,true,1658000,4658000,1848500,2043250,60.0-18.0,196.0-78.0,null,4,1
inf-MAX-FAST1,1,725,true,1702500,3502500,1952250,2049500,148.0-18.0,198.0-28.0,null,5,1
inf-MAX-FAST1,1,656,true,1613750,4613750,1975750,2084250,38.0-104.0,144.0-120.0,null,10,1
inf-MAX-FAST1,1,758,true,1789250,4189250,1927500,2084750,62.0-54.0,168.0-120.0,null,0,1
inf-MAX-FAST1,1,703,true,1658000,3458000,1963250,2098000,60.0-18.0,110.0-88.0,null,16,1
inf-MAX-FAST1,1,646,true,1586750,5186750,1983000,2104000,58.0-68.0,124.0-120.0,null,13,1
inf-MAX-FAST1,0,658,false,1613750,5213750,1714250,2131750,38.0-104.0,38.0-104.0,657,11,0
inf-MAX-FAST1,1,654,true,1613750,5213750,2037250,2138250,38.0-104.0,132.0-120.0,null,1,1
inf-MAX-FAST1,1,759,true,1789250,5389250,1999500,2156750,62.0-54.0,168.0-120.0,null,19,1
inf-MAX-FAST1,1,648,true,1586750,5186750,2097500,2191000,58.0-68.0,80.0-120.0,null,3,1
inf-MAX-FAST1,0,650,false,1586750,5186750,1689250,2222500,58.0-68.0,58.0-68.0,648,17,0
inf-MAX-FAST1,1,798,true,2009500,3809500,2144750,2278250,54.0-48.0,128.0-120.0,null,12,1
inf-MAX-FAST1,1,841,true,2098000,4498000,2246250,2328500,112.0-18.0,100.0-38.0,null,10,1
inf-MAX-FAST1,0,525,false,1157000,4157000,2166250,2353250,202.0-104.0,202.0-104.0,521,15,0
inf-MAX-FAST1,1,521,true,1157000,4157000,2274500,2365500,202.0-104.0,184.0-120.0,null,1,1
inf-MAX-FAST1,1,865,true,2189500,5789500,2304250,2406500,148.0-18.0,56.0-38.0,null,8,1
inf-MAX-FAST1,1,842,true,2098000,3898000,2297000,2416750,112.0-18.0,156.0-58.0,null,0,1
inf-MAX-FAST1,0,524,false,1157000,4157000,2119000,2423000,202.0-104.0,202.0-104.0,521,4,0
inf-MAX-FAST1,1,704,true,1658000,4658000,2314750,2452000,60.0-18.0,194.0-24.0,null,17,1
inf-MAX-FAST1,0,804,false,2009500,4409500,2353250,2513500,54.0-48.0,54.0-48.0,799,19,0
inf-MAX-FAST1,0,523,false,1157000,4157000,2079750,2515000,202.0-104.0,202.0-104.0,521,9,0
inf-MAX-FAST1,1,866,true,2189500,3989500,2399750,2528250,148.0-18.0,84.0-108.0,null,3,1
inf-MAX-FAST1,1,799,true,2009500,4409500,2437000,2553000,54.0-48.0,100.0-120.0,null,12,1
inf-MAX-FAST1,1,861,true,2189500,4589500,2367750,2553750,202.0-48.0,64.0-120.0,null,14,1
inf-MAX-FAST1,1,860,true,2189500,5789500,2435750,2554250,202.0-44.0,168.0-120.0,null,10,1
inf-MAX-FAST1,0,803,false,2009500,4409500,2277500,2592500,54.0-48.0,54.0-48.0,799,13,0
inf-MAX-FAST1,0,522,false,1157000,4157000,2010250,2606750,202.0-104.0,202.0-104.0,521,2,0
inf-MAX-FAST1,0,802,false,2009500,4409500,2184250,2685750,54.0-48.0,54.0-48.0,799,5,0
inf-MAX-FAST1,1,898,true,2416750,6016750,2626750,2714000,104.0-48.0,100.0-120.0,null,1,1
inf-MAX-FAST1,0,863,false,2189500,5189500,2326000,2754000,202.0-44.0,202.0-44.0,862,6,0
inf-MAX-FAST1,1,896,true,2416750,4216750,2661500,2766250,104.0-48.0,128.0-120.0,null,3,1
inf-MAX-FAST1,1,862,true,2189500,5189500,2631500,2805000,202.0-44.0,112.0-120.0,null,8,1
inf-MAX-FAST1,0,800,false,2009500,4409500,2088250,2810000,54.0-48.0,54.0-48.0,799,7,0
inf-MAX-FAST1,0,902,false,2416750,5416750,2698000,2877750,104.0-48.0,104.0-48.0,897,12,0
inf-MAX-FAST1,0,797,false,2009250,4409250,2710500,2881250,30.0-34.0,30.0-34.0,796,16,0
inf-MAX-FAST1,1,897,true,2416750,5416750,2785750,2888000,104.0-48.0,124.0-120.0,null,9,1
inf-MAX-FAST1,1,796,true,2009250,4409250,2786000,2950750,30.0-34.0,156.0-120.0,null,10,1
inf-MAX-FAST1,1,952,true,2606750,4406750,2855250,2958750,108.0-34.0,136.0-120.0,null,1,1
inf-MAX-FAST1,0,900,false,2416750,6016750,2580500,2972250,104.0-48.0,104.0-48.0,898,17,0
inf-MAX-FAST1,1,805,true,2009500,4409500,2896250,2974750,136.0-94.0,184.0-120.0,null,6,1
inf-MAX-FAST1,1,906,true,2513500,4313500,2842750,3018750,40.0-34.0,184.0-120.0,null,14,1
inf-MAX-FAST1,0,899,false,2416750,6016750,2508000,3066750,104.0-48.0,104.0-48.0,898,0,0
inf-MAX-FAST1,0,809,false,2009500,4409500,2828000,3080250,136.0-94.0,136.0-94.0,805,5,0
inf-MAX-FAST1,0,808,false,2009500,4409500,2724000,3155500,136.0-94.0,136.0-94.0,805,2,0
inf-MAX-FAST1,0,807,false,2009500,4409500,2663000,3232750,136.0-94.0,136.0-94.0,805,19,0
inf-MAX-FAST1,1,1029,true,2881250,4681250,3102000,3234750,146.0-114.0,160.0-120.0,null,6,1
inf-MAX-FAST1,1,1064,true,3066750,4866750,3154000,3256250,26.0-38.0,48.0-120.0,null,0,1
inf-MAX-FAST1,1,912,true,2515000,6115000,3131000,3265750,172.0-84.0,108.0-120.0,null,7,1
inf-MAX-FAST1,0,806,false,2009500,4409500,2490750,3321250,136.0-94.0,136.0-94.0,805,15,0
inf-MAX-FAST1,1,1030,true,2881250,5881250,3248750,3338500,146.0-114.0,136.0-120.0,null,1,1
inf-MAX-FAST1,1,914,true,2515000,6115000,3306250,3388500,172.0-84.0,168.0-120.0,null,2,1
inf-MAX-FAST1,0,917,false,2515000,6115000,3022750,3398250,172.0-84.0,172.0-84.0,914,9,0
inf-MAX-FAST1,1,910,true,2515000,4315000,3257750,3415000,172.0-84.0,48.0-120.0,null,17,1
inf-MAX-FAST1,1,1112,true,3263250,6263250,3424500,3484250,56.0-18.0,26.0-24.0,null,7,1
inf-MAX-FAST1,0,916,false,2515000,6115000,2913250,3493500,172.0-84.0,172.0-84.0,914,3,0
inf-MAX-FAST1,1,951,true,2606750,6206750,3405750,3564250,108.0-38.0,132.0-120.0,null,6,1
inf-MAX-FAST1,0,915,false,2515000,6115000,2835250,3591000,172.0-84.0,172.0-84.0,914,13,0
inf-MAX-FAST1,1,1028,true,2881250,4681250,3548250,3618000,146.0-114.0,152.0-120.0,null,15,1
inf-MAX-FAST1,0,1034,false,2881250,4681250,3290250,3639000,146.0-114.0,146.0-114.0,1028,14,0
inf-MAX-FAST1,1,950,true,2606750,5606750,3556000,3669500,108.0-38.0,128.0-120.0,null,1,1
inf-MAX-FAST1,1,1065,true,3066750,4866750,3558250,3720500,26.0-38.0,144.0-120.0,null,17,1
inf-MAX-FAST1,1,953,true,2606750,5006750,3634500,3728000,108.0-38.0,96.0-120.0,null,3,1
inf-MAX-FAST1,0,1031,false,2881250,4681250,3048750,3730500,146.0-114.0,146.0-114.0,1028,10,0
inf-MAX-FAST1,0,1068,false,3066750,6066750,3606750,3767000,26.0-38.0,26.0-38.0,1063,2,0
inf-MAX-FAST1,1,1063,true,3066750,6066750,3683250,3845500,26.0-38.0,144.0-120.0,null,12,1
inf-MAX-FAST1,0,1067,false,3066750,4866750,3241500,3861500,26.0-38.0,26.0-38.0,1065,5,0
inf-MAX-FAST1,1,1148,true,3398250,5198250,3758000,3881500,98.0-64.0,184.0-120.0,null,9,1
inf-MAX-FAST1,0,958,false,2606750,5006750,3712000,3908250,108.0-38.0,108.0-38.0,949,13,0
inf-MAX-FAST1,1,949,true,2606750,5006750,3785000,3908500,108.0-38.0,144.0-120.0,null,14,1
inf-MAX-FAST1,1,1146,true,3398250,6398250,3920250,3988750,98.0-64.0,96.0-120.0,null,2,1
inf-MAX-FAST1,0,956,false,2606750,5006750,3499250,4000250,108.0-38.0,108.0-38.0,953,0,0
inf-MAX-FAST1,1,913,true,2515000,5515000,3912000,4054250,172.0-88.0,64.0-120.0,null,15,1
inf-MAX-FAST1,1,1226,true,3639000,5439000,4022000,4093000,108.0-18.0,136.0-24.0,null,12,1
inf-MAX-FAST1,1,1225,true,3639000,7239000,3975000,4096000,108.0-18.0,88.0-104.0,null,5,1
inf-MAX-FAST1,0,954,false,2606750,5006750,3055250,4126750,108.0-38.0,108.0-38.0,953,8,0
inf-MAX-FAST1,0,1154,false,3398250,5198250,4015500,4156500,98.0-68.0,98.0-68.0,1149,13,0
inf-MAX-FAST1,1,1149,true,3398250,5198250,4082500,4188500,98.0-64.0,60.0-120.0,null,14,1
inf-MAX-FAST1,1,1246,true,3730500,5530500,4035000,4196000,180.0-18.0,34.0-54.0,null,9,1
inf-MAX-FAST1,1,1247,true,3730500,5530500,4092750,4225000,180.0-18.0,102.0-84.0,null,17,1
inf-MAX-FAST1,0,1152,false,3398250,5198250,3844000,4238250,98.0-68.0,98.0-68.0,1149,10,0
inf-MAX-FAST1,1,1269,true,3860750,7460750,4160250,4276250,132.0-94.0,48.0-120.0,null,2,1
inf-MAX-FAST1,1,1270,true,3860750,7460750,4251000,4314500,132.0-94.0,156.0-120.0,null,13,1
inf-MAX-FAST1,0,1150,false,3398250,5198250,3695250,4334000,98.0-68.0,98.0-68.0,1149,6,0
inf-MAX-FAST1,1,1312,true,4000250,7000250,4329750,4430750,208.0-94.0,148.0-120.0,null,17,1
inf-MAX-FAST1,1,911,true,2515000,6115000,4426250,4506000,172.0-88.0,156.0-120.0,null,9,1
inf-MAX-FAST1,0,1276,false,3860750,5660750,4408750,4537250,132.0-94.0,132.0-94.0,1271,6,0
inf-MAX-FAST1,1,1271,true,3860750,5660750,4444000,4562500,132.0-94.0,52.0-120.0,null,2,1
inf-MAX-FAST1,1,1313,true,4000250,7000250,4461000,4594500,208.0-94.0,104.0-120.0,null,14,1
inf-MAX-FAST1,0,1274,false,3860750,5660750,4207250,4669750,132.0-94.0,132.0-94.0,1271,5,0
inf-MAX-FAST1,0,1272,false,3860750,5660750,4120000,4764250,132.0-94.0,132.0-94.0,1271,0,0
inf-MAX-FAST1,1,1341,true,4188500,6588500,4697500,4839750,152.0-28.0,72.0-120.0,null,6,1
inf-MAX-FAST1,0,1317,false,4000250,5800250,4567250,4844500,208.0-94.0,208.0-94.0,1310,17,0
inf-MAX-FAST1,1,1310,true,4000250,5800250,4759750,4858250,208.0-94.0,144.0-120.0,null,2,1
inf-MAX-FAST1,1,1342,true,4188500,5988500,4779250,4906500,152.0-28.0,96.0-120.0,null,14,1
inf-MAX-FAST1,0,1316,false,4000250,7000250,4387750,4928250,208.0-94.0,208.0-94.0,1313,10,0
inf-MAX-FAST1,0,1156,false,3398250,6998250,4720500,4949750,98.0-64.0,98.0-64.0,1147,13,0
inf-MAX-FAST1,0,1343,false,4188500,5988500,4658500,4953500,152.0-28.0,152.0-28.0,1342,9,0
inf-MAX-FAST1,1,1147,true,3398250,6998250,4854000,4965000,98.0-64.0,72.0-120.0,null,0,1
inf-MAX-FAST1,1,1340,true,4188500,6588500,4823250,4971250,152.0-28.0,120.0-120.0,null,5,1
inf-MAX-FAST1,1,1311,true,4000250,6400250,4941750,5020250,208.0-98.0,176.0-120.0,null,17,1
inf-MAX-FAST1,0,1314,false,4000250,7000250,4292500,5038250,208.0-94.0,208.0-94.0,1313,15,0
inf-MAX-FAST1,0,1155,false,3398250,6998250,4409250,5048000,98.0-64.0,98.0-64.0,1147,12,0
inf-MAX-FAST1,1,1439,true,4790250,6590250,5027000,5110500,144.0-18.0,82.0-38.0,null,9,1
inf-MAX-FAST1,1,1248,true,3730500,6730500,5140500,5244750,180.0-18.0,176.0-34.0,null,15,1
inf-MAX-FAST1,0,1346,false,4188500,6588500,5135500,5331250,152.0-24.0,152.0-24.0,1339,5,0
inf-MAX-FAST1,1,1339,true,4188500,6588500,5207000,5386750,152.0-24.0,52.0-120.0,null,10,1
inf-MAX-FAST1,1,1385,true,4326750,7926750,5296000,5390750,62.0-54.0,96.0-120.0,null,0,1
inf-MAX-FAST1,0,1345,false,4188500,6588500,5033750,5425500,152.0-24.0,152.0-24.0,1339,6,0
inf-MAX-FAST1,0,1390,false,4326750,6126750,5364500,5535000,62.0-54.0,62.0-54.0,1386,14,0
inf-MAX-FAST1,1,1386,true,4326750,6126750,5434000,5559500,62.0-54.0,56.0-120.0,null,15,1
inf-MAX-FAST1,1,1479,true,4971250,8571250,5525250,5603750,126.0-104.0,136.0-120.0,null,10,1
inf-MAX-FAST1,0,1388,false,4326750,6126750,5222750,5643750,62.0-54.0,62.0-54.0,1386,17,0
inf-MAX-FAST1,1,1480,true,4971250,6771250,5477250,5644750,126.0-104.0,56.0-120.0,null,5,1
inf-MAX-FAST1,0,1387,false,4326750,6126750,5185250,5738250,62.0-54.0,62.0-54.0,1386,9,0
inf-MAX-FAST1,0,1487,false,4971250,6771250,5577750,5811750,126.0-104.0,126.0-104.0,1482,6,0
inf-MAX-FAST1,1,1482,true,4971250,6771250,5719750,5820750,126.0-104.0,76.0-120.0,null,10,1
inf-MAX-FAST1,1,1391,true,4326750,6726750,5740500,5837750,172.0-18.0,176.0-78.0,null,0,1
inf-MAX-FAST1,1,1530,true,5386750,7786750,5676750,5847750,48.0-18.0,146.0-98.0,null,14,1
inf-MAX-FAST1,1,1531,true,5386750,8986750,5735250,5853750,48.0-18.0,86.0-98.0,null,15,1
inf-MAX-FAST1,0,1484,false,4971250,6771250,5424750,5904250,126.0-104.0,126.0-104.0,1482,2,0
inf-MAX-FAST1,1,1532,true,5386750,7186750,5809250,5924250,48.0-18.0,28.0-34.0,null,9,1
inf-MAX-FAST1,1,1478,true,4971250,6771250,5886500,5950000,126.0-108.0,148.0-120.0,null,6,1
inf-MAX-FAST1,0,1483,false,4971250,6771250,5122750,5998750,126.0-104.0,126.0-104.0,1482,12,0
inf-MAX-FAST1,1,1392,true,4326750,6726750,5910500,6035250,172.0-18.0,74.0-68.0,null,17,1
inf-MAX-FAST1,1,1440,true,4790250,7190250,5947500,6063500,144.0-18.0,84.0-64.0,null,0,1
inf-MAX-FAST1,1,1441,true,4790250,7190250,6019750,6113500,144.0-18.0,160.0-64.0,null,15,1
inf-MAX-FAST1,1,1481,true,4971250,7371250,6084000,6140000,126.0-108.0,136.0-120.0,null,9,1
inf-MAX-FAST1,0,1489,false,4971250,7371250,6013250,6171000,126.0-108.0,126.0-108.0,1481,5,0
inf-MAX-FAST1,1,1667,true,5904250,9504250,6097500,6193500,84.0-58.0,48.0-120.0,null,17,1
inf-MAX-FAST1,1,1533,true,5386750,7786750,6151000,6245750,48.0-18.0,74.0-48.0,null,12,1
inf-MAX-FAST1,1,1442,true,4790250,8390250,6260000,6329750,144.0-18.0,174.0-44.0,null,6,1
inf-MAX-FAST1,1,1668,true,5904250,8304250,6260750,6359250,84.0-58.0,52.0-120.0,null,5,1
inf-MAX-FAST1,0,1671,false,5904250,8304250,6204750,6391750,84.0-58.0,84.0-58.0,1668,14,0
inf-MAX-FAST1,1,1534,true,5386750,7786750,6205500,6399250,48.0-18.0,202.0-28.0,null,0,1
inf-MAX-FAST1,1,1666,true,5904250,7704250,6298500,6429500,84.0-58.0,152.0-120.0,null,9,1
inf-MAX-FAST1,0,1669,false,5904250,8304250,6029000,6509750,84.0-58.0,84.0-58.0,1668,2,0
inf-MAX-FAST1,1,1588,true,5644750,8044750,6434500,6580500,172.0-114.0,60.0-120.0,null,6,1
inf-MAX-FAST1,1,1589,true,5644750,8644750,6525250,6658750,172.0-114.0,88.0-120.0,null,5,1
inf-MAX-FAST1,1,1768,true,6442750,8842750,6701750,6820250,108.0-18.0,28.0-64.0,null,9,1
inf-MAX-FAST1,1,1769,true,6442750,8242750,6746000,6837000,108.0-18.0,148.0-44.0,null,14,1
inf-MAX-FAST1,1,1770,true,6442750,8242750,6797000,6921750,108.0-18.0,154.0-68.0,null,5,1
inf-MAX-FAST1,1,1587,true,5644750,8644750,6993500,7064500,172.0-114.0,180.0-120.0,null,9,1
inf-MAX-FAST1,0,1594,false,5644750,8644750,6928000,7083250,172.0-114.0,172.0-114.0,1587,14,0
inf-MAX-FAST1,1,1734,true,6245750,9845750,7024000,7108750,124.0-18.0,128.0-58.0,null,5,1
inf-MAX-FAST1,0,1592,false,5644750,8644750,6471500,7174000,172.0-114.0,172.0-114.0,1587,17,0
inf-MAX-FAST1,0,1590,false,5644750,8644750,6385500,7266000,172.0-114.0,172.0-114.0,1587,12,0
inf-MAX-FAST1,1,1747,true,6422250,8822250,7193500,7310750,132.0-18.0,88.0-74.0,null,5,1
inf-MAX-FAST1,1,1735,true,6245750,9245750,7245250,7330000,124.0-18.0,50.0-28.0,null,14,1
inf-MAX-FAST1,1,1736,true,6245750,8045750,7297750,7388750,124.0-18.0,128.0-68.0,null,9,1
inf-MAX-FAST1,1,1737,true,6245750,9845750,7336250,7454500,124.0-18.0,82.0-88.0,null,17,1
inf-MAX-FAST1,0,1461,false,4928250,8528250,7481000,7612000,112.0-84.0,112.0-84.0,1459,14,0
inf-MAX-FAST1,1,1459,true,4928250,8528250,7525500,7625250,112.0-84.0,184.0-120.0,null,17,1
inf-MAX-FAST1,0,1460,false,4928250,8528250,7384000,7722000,112.0-84.0,112.0-84.0,1459,5,0
inf-MAX-FAST1,0,1800,false,6921750,8721750,7473500,7909500,80.0-84.0,80.0-84.0,1799,9,0
inf-MAX-FAST1,1,1799,true,6921750,8721750,7815000,7919750,80.0-84.0,64.0-120.0,null,17,1
inf-MAX-FAST1,1,1717,true,6113500,8513500,7753000,7930250,56.0-18.0,172.0-78.0,null,14,1
inf-MAX-FAST1,1,1718,true,6113500,9713500,7835500,7967750,56.0-18.0,180.0-34.0,null,5,1
