EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1512,true,4161750,7761750,4360500,4504000,80.0-58.0,176.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1454,true,3967750,5767750,4424000,4547750,178.0-58.0,176.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1232,false,3200500,5600500,3548500,4557000,64.0-34.0,64.0-34.0,1230,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1514,false,4161750,5961750,4291500,4566250,80.0-54.0,80.0-54.0,1513,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1516,true,4161750,7761750,4407000,4576750,184.0-18.0,52.0-94.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1563,true,4328750,6728750,4482500,4586000,30.0-64.0,88.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1513,true,4161750,5961750,4479000,4595000,80.0-54.0,148.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1231,false,3200500,5600500,3468250,4649750,64.0-34.0,64.0-34.0,1230,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1517,true,4161750,6561750,4537250,4664500,184.0-18.0,208.0-98.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1426,true,3809750,6209750,4594500,4681750,80.0-64.0,112.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1429,false,3809750,6209750,4445000,4690500,80.0-64.0,80.0-64.0,1426,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1495,true,4049500,7049500,4638500,4727000,76.0-18.0,50.0-74.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1456,false,3967750,5767750,4339500,4731250,178.0-58.0,178.0-58.0,1454,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1561,true,4328750,6728750,4674000,4767500,30.0-64.0,72.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1453,true,3967750,6967750,4640750,4805500,178.0-58.0,64.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1562,true,4328750,6128750,4695250,4806250,30.0-68.0,88.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1455,false,3967750,5767750,4181250,4825750,178.0-58.0,178.0-58.0,1454,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1496,true,4049500,6449500,4771250,4893500,76.0-18.0,108.0-98.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1683,true,4731250,7731250,4852250,4937000,108.0-18.0,98.0-84.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1565,false,4328750,6728750,4531250,4940500,30.0-68.0,30.0-68.0,1564,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1564,true,4328750,6728750,4846000,4982000,30.0-68.0,128.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1614,true,4545000,7545000,4955250,5056250,152.0-58.0,180.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1545,true,4284000,7884000,4952750,5070000,126.0-78.0,60.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1547,false,4284000,7884000,4851750,5077000,126.0-78.0,126.0-78.0,1545,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1684,true,4731250,8331250,5026750,5114000,108.0-18.0,60.0-58.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1682,false,4731250,8331250,4881250,5126750,204.0-44.0,204.0-44.0,1681,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1546,false,4284000,7884000,4725500,5171500,126.0-78.0,126.0-78.0,1545,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1681,true,4731250,8331250,5039500,5239250,204.0-44.0,60.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1568,false,4328750,6128750,4964250,5266250,30.0-64.0,30.0-64.0,1560,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1617,false,4545000,6945000,4786500,5279000,152.0-58.0,152.0-58.0,1615,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1560,true,4328750,6128750,5173000,5299000,30.0-64.0,124.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1615,true,4545000,6945000,5185500,5311500,152.0-58.0,76.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1728,true,4940500,7340500,5261250,5347250,136.0-74.0,176.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1567,false,4328750,6128750,4823750,5361750,30.0-64.0,30.0-64.0,1560,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1616,false,4545000,6945000,4685000,5369250,152.0-58.0,152.0-58.0,1615,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1685,true,4731250,7731250,5305250,5420000,108.0-18.0,160.0-58.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1730,false,4940500,7340500,5211250,5467250,136.0-74.0,136.0-74.0,1728,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1727,true,4940500,6740500,5390750,5476750,136.0-74.0,176.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1641,true,4587500,8187500,5404250,5491500,156.0-84.0,160.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1644,false,4587500,8187500,5240000,5498500,156.0-84.0,156.0-84.0,1641,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1686,true,4731250,7131250,5445500,5516500,108.0-18.0,104.0-28.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1729,false,4940500,7340500,5052750,5561500,136.0-74.0,136.0-74.0,1728,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1643,false,4587500,8187500,4968500,5591750,156.0-84.0,156.0-84.0,1641,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1766,true,5126750,8126750,5515750,5618000,36.0-48.0,48.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1687,true,4731250,7731250,5530000,5623500,108.0-18.0,40.0-48.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1819,true,5295000,8895000,5526000,5638250,144.0-18.0,202.0-84.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1811,true,5295000,8295000,5562250,5660750,104.0-94.0,168.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1642,false,4587500,8187500,4801250,5686250,156.0-84.0,156.0-84.0,1641,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1812,true,5295000,7095000,5637250,5700750,104.0-94.0,112.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1866,true,5419250,7819250,5607500,5701000,136.0-94.0,80.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1820,true,5295000,7695000,5631000,5740750,144.0-18.0,130.0-104.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1928,true,5646250,8646250,5720250,5816250,178.0-104.0,120.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1908,true,5591750,7391750,5697000,5820500,86.0-44.0,60.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1810,true,5295000,7095000,5825500,5896500,104.0-94.0,76.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1949,true,5718000,8118000,5869250,5955250,180.0-18.0,154.0-54.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1865,true,5419250,7219250,5866000,5959500,136.0-94.0,80.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1767,true,5126750,6926750,5829250,5976500,36.0-48.0,120.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1813,true,5295000,8895000,5953000,6006500,104.0-94.0,96.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1817,false,5295000,8895000,5764750,6039500,104.0-98.0,104.0-98.0,1813,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1773,false,5126750,8126750,5658250,6042000,36.0-48.0,36.0-48.0,1768,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1768,true,5126750,8126750,5951250,6071000,36.0-48.0,76.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1772,false,5126750,8126750,5603750,6134000,36.0-48.0,36.0-48.0,1768,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1814,false,5295000,8895000,5479000,6134000,104.0-98.0,104.0-98.0,1813,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1927,true,5646250,8046250,6051250,6139750,178.0-104.0,136.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1770,false,5126750,8126750,5410250,6227250,36.0-48.0,36.0-48.0,1768,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1864,true,5419250,8419250,6135500,6229000,136.0-94.0,176.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1926,true,5646250,9246250,6154750,6243250,178.0-104.0,136.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2007,true,6070000,8470000,6176750,6245250,48.0-18.0,86.0-34.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1929,false,5646250,8046250,5742500,6249250,178.0-108.0,178.0-108.0,1927,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1980,true,6039500,9639500,6150500,6301500,52.0-38.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1950,true,5718000,8118000,6190500,6310250,180.0-18.0,112.0-54.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1769,false,5126750,8126750,5279000,6347500,36.0-48.0,36.0-48.0,1768,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1979,true,6039500,8439500,6223250,6351750,52.0-34.0,120.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2021,true,6139750,9139750,6250500,6356500,204.0-94.0,152.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2008,true,6070000,9070000,6318750,6433500,48.0-18.0,150.0-44.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2059,true,6257750,9257750,6401500,6468750,172.0-18.0,200.0-34.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2020,true,6139750,9139750,6365250,6473750,204.0-98.0,132.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1951,true,5718000,8718000,6366500,6496250,180.0-18.0,98.0-84.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1873,false,5419250,8419250,6305000,6579750,136.0-98.0,136.0-98.0,1867,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1867,true,5419250,8419250,6498500,6612000,136.0-94.0,64.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2060,true,6257750,9857750,6549750,6632000,172.0-18.0,180.0-58.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2022,true,6139750,8539750,6536500,6645000,204.0-98.0,132.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1871,false,5419250,8419250,6035000,6673750,136.0-98.0,136.0-98.0,1867,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2009,true,6070000,7870000,6563250,6684250,48.0-18.0,150.0-54.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1982,false,6039500,7839500,6537250,6753500,52.0-34.0,52.0-34.0,1978,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2019,true,6139750,9739750,6714500,6785500,204.0-98.0,168.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1869,false,5419250,8419250,5752250,6795250,136.0-98.0,136.0-98.0,1867,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1978,true,6039500,7839500,6661250,6827250,52.0-34.0,180.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2061,true,6257750,8657750,6724250,6827750,172.0-18.0,76.0-24.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1981,false,6039500,7839500,6318250,6848000,52.0-34.0,52.0-34.0,1978,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1909,true,5591750,8591750,6806250,6922250,86.0-44.0,48.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1911,false,5591750,8591750,6650500,6932750,86.0-44.0,86.0-44.0,1909,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2010,true,6070000,9670000,6831000,6963250,48.0-18.0,158.0-64.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2011,true,6070000,8470000,6928750,6991000,48.0-18.0,56.0-54.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2062,true,6257750,8057750,6945000,7033500,172.0-18.0,204.0-64.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2098,true,6610250,9610250,7028250,7129250,64.0-54.0,108.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2080,false,6433500,8833500,6907500,7130250,50.0-38.0,50.0-38.0,2077,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2077,true,6433500,8833500,7056250,7161000,50.0-38.0,76.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2113,true,6673750,9073750,7139250,7196500,148.0-88.0,144.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2079,false,6433500,8833500,6806500,7206750,50.0-38.0,50.0-38.0,2077,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2150,true,6795250,9795250,7086750,7221500,40.0-48.0,96.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2099,true,6610250,9010250,7107500,7246000,64.0-54.0,168.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2212,true,7086750,10686750,7176000,7264500,104.0-94.0,72.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2078,false,6433500,8833500,6655250,7301250,50.0-38.0,50.0-38.0,2077,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2101,false,6610250,9010250,6855500,7320250,64.0-54.0,64.0-54.0,2099,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2112,true,6673750,9073750,7276750,7354000,148.0-88.0,128.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2097,true,6610250,9010250,7243750,7405250,64.0-54.0,128.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2100,false,6610250,9010250,6765500,7430250,64.0-54.0,64.0-54.0,2099,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2111,true,6673750,10273750,7406000,7480750,148.0-88.0,172.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2217,true,7124250,9524250,7342250,7498250,36.0-38.0,124.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2114,false,6673750,9073750,7053750,7500500,148.0-88.0,148.0-88.0,2113,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2269,true,7278250,10878250,7416000,7543250,28.0-64.0,124.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2244,true,7221500,10221500,7395500,7559250,72.0-18.0,136.0-44.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2149,true,6795250,9195250,7451250,7611000,40.0-48.0,136.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2306,true,7352500,9152500,7519500,7640500,56.0-18.0,108.0-68.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2301,true,7352500,9152500,7535250,7696250,200.0-34.0,128.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2218,true,7124250,9524250,7597750,7708750,36.0-38.0,52.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2370,true,7559250,10559250,7687750,7816250,30.0-24.0,88.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2307,true,7352500,10352500,7681000,7827000,56.0-18.0,154.0-58.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2302,true,7352500,10352500,7643500,7832000,200.0-34.0,76.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2303,true,7352500,9152500,7757000,7908000,200.0-34.0,160.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2148,true,6795250,9795250,7727750,7910000,40.0-48.0,172.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2368,true,7559250,11159250,7955500,8066500,30.0-28.0,48.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2147,true,6795250,9795250,7973750,8146000,40.0-48.0,156.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2371,false,7559250,9359250,7824500,8229250,30.0-28.0,30.0-28.0,2369,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2369,true,7559250,9359250,8129750,8318250,30.0-28.0,172.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2270,true,7278250,10278250,8463500,8553250,28.0-64.0,64.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2274,false,7278250,10278250,8236000,8555500,28.0-64.0,28.0-64.0,2270,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2158,false,6795250,10395250,8339250,8611000,40.0-48.0,40.0-48.0,2151,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2273,false,7278250,10278250,8122750,8648750,28.0-64.0,28.0-64.0,2270,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2151,true,6795250,10395250,8520250,8660000,40.0-48.0,104.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2156,false,6795250,10395250,7880000,8703000,40.0-48.0,40.0-48.0,2151,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2272,false,7278250,10278250,7844250,8746250,28.0-64.0,28.0-64.0,2270,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2154,false,6795250,10395250,7560250,8796250,40.0-48.0,40.0-48.0,2151,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2267,true,7274250,10274250,8802250,8865750,160.0-94.0,184.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2268,false,7274250,10274250,8681750,8898000,160.0-94.0,160.0-94.0,2267,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2421,true,7908000,9708000,8782500,8907250,122.0-74.0,80.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2482,true,8648750,10448750,8819000,8960000,54.0-68.0,160.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2491,true,8739000,10539000,9069250,9180250,100.0-18.0,52.0-84.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2466,true,8472250,10872250,9075250,9196250,34.0-24.0,80.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2528,true,8917250,10717250,9133500,9274500,124.0-18.0,38.0-74.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2423,true,7908000,10908000,9262500,9362250,122.0-74.0,184.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2422,true,7908000,11508000,9524500,9614250,122.0-74.0,120.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2429,false,7908000,11508000,9359250,9617750,122.0-74.0,122.0-74.0,2422,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2428,false,7908000,10908000,9076000,9701750,122.0-74.0,122.0-74.0,2423,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2427,false,7908000,10908000,8918500,9780750,122.0-74.0,122.0-74.0,2423,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2425,false,7908000,10908000,8672500,9874000,122.0-74.0,122.0-74.0,2423,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2586,false,7196500,10196500,9721250,9899750,174.0-44.0,174.0-44.0,2242,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2242,true,7196500,10196500,9805250,9913750,174.0-44.0,172.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2424,false,7908000,10908000,8357750,9968500,122.0-74.0,122.0-74.0,2423,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2626,true,9904500,12304500,10012500,10077250,76.0-18.0,80.0-54.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2589,true,9751000,12151000,10001500,10086250,98.0-58.0,112.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2582,true,9701750,11501750,9954500,10138500,174.0-48.0,112.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2584,false,9701750,12101750,9899250,10182500,174.0-48.0,174.0-48.0,2583,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2583,true,9701750,12101750,10061000,10199500,174.0-48.0,112.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2480,true,8648750,11648750,10084500,10208000,54.0-64.0,144.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2492,true,8739000,12339000,10167750,10255000,100.0-18.0,64.0-34.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2529,true,8917250,12517250,10263500,10343250,106.0-58.0,96.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2531,true,8917250,11917250,10236000,10370750,106.0-54.0,60.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2530,true,8917250,12517250,10326000,10408250,106.0-54.0,120.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2493,true,8739000,11139000,10297000,10438000,100.0-18.0,150.0-98.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2676,true,10263000,12063000,10386000,10483250,88.0-18.0,82.0-68.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2472,false,8472250,10272250,10189500,10496000,34.0-24.0,34.0-24.0,2467,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2467,true,8472250,10272250,10413000,10561500,34.0-24.0,124.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2471,false,8472250,10272250,9370000,10580750,34.0-24.0,34.0-24.0,2467,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2677,true,10263000,12663000,10492000,10620500,88.0-18.0,34.0-94.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2469,false,8472250,10272250,8837250,10675250,34.0-24.0,34.0-24.0,2467,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2481,true,8648750,12248750,10615750,10704250,54.0-64.0,88.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2672,true,10255000,12655000,10576750,10710250,156.0-38.0,112.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2485,false,8648750,12248750,10484500,10713750,54.0-64.0,54.0-64.0,2481,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2468,false,8472250,10272250,8699750,10796750,34.0-24.0,34.0-24.0,2467,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2484,false,8648750,12248750,10411000,10802750,54.0-64.0,54.0-64.0,2481,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2587,true,9751000,12751000,10699250,10816500,98.0-54.0,168.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2588,true,9751000,12751000,10786000,10873250,98.0-54.0,120.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2590,false,9751000,12751000,10551750,10880500,98.0-54.0,98.0-54.0,2588,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2698,true,10428250,14028250,10792000,10924250,86.0-54.0,180.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2675,false,10255000,13255000,10730250,10946500,156.0-38.0,156.0-38.0,2673,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2673,true,10255000,13255000,10860000,10971000,156.0-38.0,172.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2696,true,10428250,14028250,10880250,10992500,86.0-54.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2744,true,10710250,13110250,10930000,11062250,120.0-18.0,56.0-94.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2718,true,10580750,12980750,11051250,11122250,178.0-104.0,176.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2745,true,10710250,14310250,11080250,11223750,120.0-18.0,194.0-78.0,null,16,1
