EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL1,1,283,true,1888000,4288000,2345000,2702250,176.0-108.0,136.0-120.0,null,13,1
1-CONS-LARGE-TTL1,0,10,false,0,2400000,880250,2738750,100.0-114.0,100.0-114.0,6,11,0
1-CONS-LARGE-TTL1,0,26,false,0,1800000,2060000,3010750,36.0-38.0,36.0-38.0,21,15,0
1-CONS-LARGE-TTL1,1,359,true,2383500,4183500,2655000,3089750,172.0-64.0,88.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,9,false,0,2400000,476000,3095000,100.0-114.0,100.0-114.0,6,14,0
1-CONS-LARGE-TTL1,1,21,true,0,1800000,2648750,3107250,36.0-38.0,176.0-120.0,null,3,1
1-CONS-LARGE-TTL1,1,285,true,1888000,5488000,2798000,3157750,176.0-104.0,156.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,251,true,1615750,4615750,2855000,3254750,58.0-78.0,148.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,249,false,1615750,5215750,2356250,3265000,194.0-28.0,194.0-28.0,247,9,0
1-CONS-LARGE-TTL1,1,407,true,2565000,4365000,2873500,3274500,56.0-18.0,158.0-38.0,null,2,1
1-CONS-LARGE-TTL1,1,247,true,1615750,5215750,2899000,3352500,194.0-28.0,48.0-120.0,null,1,1
1-CONS-LARGE-TTL1,1,357,true,2383500,5383500,2921000,3369500,208.0-58.0,56.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,24,false,0,1800000,900000,3375250,36.0-38.0,36.0-38.0,21,12,0
1-CONS-LARGE-TTL1,1,350,true,2383250,4783250,3033750,3436000,148.0-18.0,30.0-44.0,null,19,1
1-CONS-LARGE-TTL1,1,243,true,1615750,3415750,3131250,3456000,60.0-104.0,80.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,8,false,0,2400000,95250,3458500,100.0-114.0,100.0-114.0,6,6,0
1-CONS-LARGE-TTL1,0,246,false,1615750,3415750,2677000,3520500,60.0-104.0,60.0-104.0,243,4,0
1-CONS-LARGE-TTL1,1,451,true,3043000,6643000,3170500,3522750,156.0-108.0,100.0-120.0,null,11,1
1-CONS-LARGE-TTL1,0,23,false,0,1800000,517500,3739750,36.0-38.0,36.0-38.0,21,17,0
1-CONS-LARGE-TTL1,1,351,true,2383250,4783250,3481500,3816250,148.0-18.0,106.0-28.0,null,15,1
1-CONS-LARGE-TTL1,0,245,false,1615750,3415750,1726250,3917000,60.0-104.0,60.0-104.0,244,18,0
1-CONS-LARGE-TTL1,1,408,true,2565000,6165000,3588250,3979250,56.0-18.0,152.0-44.0,null,16,1
1-CONS-LARGE-TTL1,1,474,true,3199500,5599500,3624750,4005750,126.0-24.0,156.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,444,true,3010750,6610750,3731250,4121000,52.0-24.0,48.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,448,true,3043000,6643000,3809500,4149250,156.0-108.0,128.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,409,true,2565000,4965000,3986250,4332250,56.0-18.0,36.0-68.0,null,0,1
1-CONS-LARGE-TTL1,1,534,true,3936250,6936250,4082750,4433750,96.0-18.0,124.0-64.0,null,10,1
1-CONS-LARGE-TTL1,1,473,true,3199500,5599500,4034250,4437750,126.0-24.0,96.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,445,true,3010750,6610750,4088250,4483000,52.0-24.0,56.0-120.0,null,12,1
1-CONS-LARGE-TTL1,1,483,true,3436000,5836000,4173500,4557000,86.0-64.0,160.0-120.0,null,15,1
1-CONS-LARGE-TTL1,0,362,false,2383500,4783500,3906000,4668500,172.0-64.0,172.0-64.0,358,2,0
1-CONS-LARGE-TTL1,1,358,true,2383500,4783500,4306500,4691250,172.0-64.0,152.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,484,true,3436000,6436000,4516500,4882500,86.0-68.0,104.0-120.0,null,9,1
1-CONS-LARGE-TTL1,0,490,false,3436000,6436000,4119500,4897500,86.0-68.0,86.0-68.0,484,17,0
1-CONS-LARGE-TTL1,1,486,true,3436000,7036000,4563750,4960250,86.0-64.0,64.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,361,false,2383500,4783500,3541500,5059750,172.0-64.0,172.0-64.0,358,14,0
1-CONS-LARGE-TTL1,1,535,true,3936250,6936250,4748250,5100500,96.0-18.0,76.0-78.0,null,0,1
1-CONS-LARGE-TTL1,1,449,true,3043000,4843000,4796000,5183250,156.0-108.0,60.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,489,false,3436000,6436000,3596000,5265250,86.0-68.0,86.0-68.0,484,3,0
1-CONS-LARGE-TTL1,1,485,true,3436000,5236000,4978250,5326750,86.0-64.0,104.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,487,false,3436000,7036000,3591500,5335500,86.0-64.0,86.0-64.0,486,7,0
1-CONS-LARGE-TTL1,0,360,false,2383500,4783500,3145000,5428500,172.0-64.0,172.0-64.0,358,13,0
1-CONS-LARGE-TTL1,1,450,true,3043000,6643000,5178750,5501000,156.0-108.0,148.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,447,false,3010750,6610750,4528750,5501250,52.0-24.0,52.0-24.0,443,1,0
1-CONS-LARGE-TTL1,0,453,false,3043000,6643000,4197750,5545250,156.0-108.0,156.0-108.0,450,11,0
1-CONS-LARGE-TTL1,1,443,true,3010750,6610750,5136750,5551500,52.0-24.0,136.0-120.0,null,15,1
1-CONS-LARGE-TTL1,1,607,true,5059750,7459750,5191250,5612250,180.0-54.0,112.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,597,true,4857750,7257750,5347500,5684750,96.0-18.0,84.0-34.0,null,17,1
1-CONS-LARGE-TTL1,1,472,true,3199500,4999500,5313250,5706750,126.0-24.0,128.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,580,true,4691250,7691250,5524000,5999250,200.0-48.0,120.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,672,true,5545250,7345250,5673000,6090250,172.0-84.0,80.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,664,true,5428500,7228500,5735250,6120000,180.0-18.0,88.0-58.0,null,7,1
1-CONS-LARGE-TTL1,1,598,true,4857750,7857750,5810500,6179000,96.0-18.0,126.0-58.0,null,12,1
1-CONS-LARGE-TTL1,1,663,true,5428500,7828500,5839500,6196750,76.0-18.0,136.0-34.0,null,13,1
1-CONS-LARGE-TTL1,1,606,true,5059750,8659750,6074500,6430500,180.0-58.0,176.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,614,false,5059750,8659750,5454250,6437750,180.0-58.0,180.0-58.0,606,8,0
1-CONS-LARGE-TTL1,1,471,true,3199500,4999500,6260750,6644250,126.0-24.0,160.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,739,true,6344250,9944250,6438750,6817250,112.0-18.0,172.0-44.0,null,0,1
1-CONS-LARGE-TTL1,1,609,true,5059750,6859750,6507250,6878250,180.0-54.0,176.0-120.0,null,7,1
1-CONS-LARGE-TTL1,0,584,false,4691250,7691250,5952000,6924500,200.0-48.0,200.0-48.0,581,2,0
1-CONS-LARGE-TTL1,1,674,true,5545250,7945250,6529250,6961500,172.0-84.0,56.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,581,true,4691250,7691250,6561250,6971000,200.0-48.0,136.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,481,false,3199500,6799500,5849750,7169500,126.0-24.0,126.0-24.0,475,1,0
1-CONS-LARGE-TTL1,1,475,true,3199500,6799500,6807500,7218500,126.0-24.0,108.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,740,true,6344250,8144250,6871500,7266250,112.0-18.0,178.0-64.0,null,17,1
1-CONS-LARGE-TTL1,0,582,false,4691250,7691250,4829000,7289000,200.0-48.0,200.0-48.0,581,6,0
1-CONS-LARGE-TTL1,0,678,false,5545250,7945250,6577750,7429000,172.0-88.0,172.0-88.0,671,13,0
1-CONS-LARGE-TTL1,1,671,true,5545250,7945250,7065750,7438000,172.0-88.0,96.0-120.0,null,16,1
1-CONS-LARGE-TTL1,0,479,false,3199500,6799500,4868750,7532750,126.0-24.0,126.0-24.0,475,4,0
1-CONS-LARGE-TTL1,1,673,true,5545250,8545250,7174500,7561750,172.0-84.0,128.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,741,true,6344250,8744250,7367250,7742000,112.0-18.0,86.0-108.0,null,2,1
1-CONS-LARGE-TTL1,1,798,true,6976500,9376500,7413000,7769000,72.0-18.0,32.0-44.0,null,10,1
1-CONS-LARGE-TTL1,0,677,false,5545250,7945250,5910000,7780500,172.0-88.0,172.0-88.0,671,11,0
1-CONS-LARGE-TTL1,0,478,false,3199500,6799500,4426250,7896000,126.0-24.0,126.0-24.0,475,19,0
1-CONS-LARGE-TTL1,1,670,true,5545250,7345250,7596500,7956250,172.0-84.0,180.0-120.0,null,1,1
1-CONS-LARGE-TTL1,0,676,false,5545250,7945250,6113250,7961000,172.0-84.0,172.0-84.0,674,9,0
1-CONS-LARGE-TTL1,1,819,true,7366250,10966250,7630000,8006000,168.0-18.0,112.0-44.0,null,6,1
1-CONS-LARGE-TTL1,1,795,true,6976500,10576500,7602250,8009500,174.0-54.0,132.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,742,true,6344250,8744250,7879750,8234500,112.0-18.0,58.0-24.0,null,13,1
1-CONS-LARGE-TTL1,0,613,false,5059750,8059750,7327500,8265000,180.0-54.0,180.0-54.0,608,7,0
1-CONS-LARGE-TTL1,1,608,true,5059750,8059750,7887500,8328500,180.0-54.0,48.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,865,true,7838250,9638250,7969250,8349000,58.0-114.0,176.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,867,true,7838250,10838250,7951500,8363750,124.0-24.0,108.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,799,true,6976500,8776500,8139250,8526500,72.0-18.0,112.0-98.0,null,2,1
1-CONS-LARGE-TTL1,1,868,true,7838250,9638250,8184000,8613750,80.0-18.0,208.0-74.0,null,11,1
1-CONS-LARGE-TTL1,0,612,false,5059750,6859750,5982750,8628250,180.0-54.0,180.0-54.0,609,15,0
1-CONS-LARGE-TTL1,1,796,true,6976500,9376500,8247000,8676750,174.0-54.0,72.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,847,true,7561750,9961750,8314500,8683000,128.0-78.0,172.0-120.0,null,9,1
1-CONS-LARGE-TTL1,1,921,true,8306500,11906500,8436000,8817000,88.0-18.0,172.0-24.0,null,17,1
1-CONS-LARGE-TTL1,1,820,true,7366250,10366250,8384500,8828000,168.0-18.0,36.0-84.0,null,6,1
1-CONS-LARGE-TTL1,1,791,true,6924500,9924500,8539750,8889500,78.0-74.0,108.0-120.0,null,1,1
1-CONS-LARGE-TTL1,0,793,false,6924500,9924500,8118750,8897500,78.0-74.0,78.0-74.0,791,10,0
1-CONS-LARGE-TTL1,1,866,true,7838250,10238250,8623000,8967750,58.0-114.0,120.0-120.0,null,13,1
1-CONS-LARGE-TTL1,0,611,false,5059750,6859750,5550750,8991250,180.0-54.0,180.0-54.0,609,14,0
1-CONS-LARGE-TTL1,1,939,true,8432500,11432500,8695750,9090500,124.0-18.0,36.0-78.0,null,7,1
1-CONS-LARGE-TTL1,1,846,true,7561750,10561750,8745000,9133500,128.0-78.0,60.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,917,true,8234500,11234500,8763750,9139750,82.0-48.0,56.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,869,true,7838250,10238250,8794750,9194500,80.0-18.0,160.0-74.0,null,4,1
1-CONS-LARGE-TTL1,0,792,false,6924500,9924500,7476750,9263000,78.0-74.0,78.0-74.0,791,12,0
1-CONS-LARGE-TTL1,1,794,true,6976500,9376500,8920000,9327250,174.0-54.0,132.0-120.0,null,2,1
1-CONS-LARGE-TTL1,1,953,true,8661500,10461500,8973500,9378250,180.0-18.0,26.0-28.0,null,11,1
1-CONS-LARGE-TTL1,1,922,true,8306500,10706500,9080000,9471000,88.0-18.0,178.0-34.0,null,15,1
1-CONS-LARGE-TTL1,1,940,true,8432500,10832500,9123250,9528000,124.0-18.0,202.0-68.0,null,9,1
1-CONS-LARGE-TTL1,0,849,false,7561750,10561750,7685750,9531750,128.0-78.0,128.0-78.0,848,8,0
1-CONS-LARGE-TTL1,1,848,true,7561750,10561750,9167250,9538250,128.0-78.0,176.0-120.0,null,19,1
1-CONS-LARGE-TTL1,1,870,true,7838250,10238250,9262000,9598000,80.0-18.0,88.0-44.0,null,17,1
1-CONS-LARGE-TTL1,1,821,true,7366250,9766250,9279000,9685000,168.0-18.0,54.0-54.0,null,6,1
1-CONS-LARGE-TTL1,1,997,true,8928750,12528750,9339750,9744500,130.0-58.0,64.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,954,true,8661500,11061500,9432500,9783500,180.0-18.0,184.0-64.0,null,13,1
1-CONS-LARGE-TTL1,1,942,true,8432500,10832500,9374000,9785000,184.0-18.0,30.0-38.0,null,10,1
1-CONS-LARGE-TTL1,0,919,false,8234500,10634500,8326750,9836750,82.0-48.0,82.0-48.0,918,1005,0
1-CONS-LARGE-TTL1,1,918,true,8234500,10634500,9472750,9838750,82.0-48.0,88.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,941,true,8432500,10232500,9614750,9998250,124.0-18.0,122.0-98.0,null,0,1
1-CONS-LARGE-TTL1,1,923,true,8306500,11306500,9738000,10131500,88.0-18.0,182.0-34.0,null,11,1
1-CONS-LARGE-TTL1,1,943,true,8432500,11432500,9815500,10144000,184.0-18.0,152.0-28.0,null,2,1
1-CONS-LARGE-TTL1,1,955,true,8661500,11661500,9809500,10185500,180.0-18.0,184.0-104.0,null,4,1
1-CONS-LARGE-TTL1,0,1038,false,9124750,10924750,9332000,10250250,60.0-24.0,60.0-24.0,1034,1,0
1-CONS-LARGE-TTL1,1,1106,true,9528000,13128000,9887750,10280000,80.0-64.0,168.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,1034,true,9124750,10924750,9885750,10320500,60.0-24.0,176.0-120.0,null,15,1
1-CONS-LARGE-TTL1,1,956,true,8661500,11661500,10259000,10642500,180.0-18.0,130.0-74.0,null,10,1
1-CONS-LARGE-TTL1,1,1152,true,10277250,12677250,10417500,10798500,60.0-18.0,34.0-94.0,null,9,1
1-CONS-LARGE-TTL1,0,1037,false,9124750,12724750,9932750,10870750,60.0-28.0,60.0-28.0,1035,17,0
1-CONS-LARGE-TTL1,1,1035,true,9124750,12724750,10503750,10958500,60.0-28.0,184.0-120.0,null,2,1
1-CONS-LARGE-TTL1,0,1036,false,9124750,12724750,9563750,11235250,60.0-28.0,60.0-28.0,1035,16,0
1-CONS-LARGE-TTL1,1,1153,true,10277250,13277250,10849500,11255500,60.0-18.0,152.0-64.0,null,13,1
1-CONS-LARGE-TTL1,1,996,true,8928750,12528750,10992250,11359500,130.0-54.0,120.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,1154,true,10277250,12077250,11306000,11712000,60.0-18.0,154.0-38.0,null,10,1
1-CONS-LARGE-TTL1,1,998,true,8928750,11928750,11610250,11980000,130.0-54.0,172.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,1155,true,10277250,12077250,11851500,12220000,60.0-18.0,34.0-74.0,null,7,1
1-CONS-LARGE-TTL1,0,1001,false,8928750,11928750,10585000,12767750,130.0-54.0,130.0-54.0,998,14,0
1-CONS-LARGE-TTL1,1,995,true,8928750,11928750,12408750,12783500,130.0-54.0,180.0-120.0,null,13,1
1-CONS-LARGE-TTL1,0,1000,false,8928750,11928750,10187750,13131000,130.0-54.0,130.0-54.0,998,1005,0
1-CONS-LARGE-TTL1,0,999,false,8928750,11928750,9610250,13489500,130.0-54.0,130.0-54.0,998,12,0
1-CONS-LARGE-TTL1,0,1135,false,9836750,12836750,12051750,13535250,182.0-34.0,182.0-34.0,1130,10,0
1-CONS-LARGE-TTL1,0,1113,false,9528000,13128000,12557250,13540750,80.0-64.0,80.0-64.0,1107,7,0
1-CONS-LARGE-TTL1,1,1107,true,9528000,13128000,13186250,13566000,80.0-64.0,148.0-120.0,null,14,1
1-CONS-LARGE-TTL1,1,1130,true,9836750,12836750,13193750,13618500,182.0-34.0,100.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,1184,true,11290250,13090250,13457250,13838250,98.0-64.0,72.0-120.0,null,1003,1
1-CONS-LARGE-TTL1,0,1185,false,11290250,13090250,11601250,13848750,98.0-64.0,98.0-64.0,1184,16,0
1-CONS-LARGE-TTL1,0,1134,false,9836750,12836750,11366000,13879250,182.0-34.0,182.0-34.0,1130,17,0
1-CONS-LARGE-TTL1,0,1112,false,9528000,13128000,11623750,13894250,80.0-64.0,80.0-64.0,1107,1018,0
1-CONS-LARGE-TTL1,0,1133,false,9836750,12836750,10950250,14224500,182.0-34.0,182.0-34.0,1130,8,0
1-CONS-LARGE-TTL1,0,1111,false,9528000,13128000,11051250,14257750,80.0-64.0,80.0-64.0,1107,15,0
1-CONS-LARGE-TTL1,1,1305,true,13894250,17494250,14002000,14330500,144.0-18.0,122.0-38.0,null,7,1
1-CONS-LARGE-TTL1,1,1272,true,13540750,17140750,13995000,14348500,82.0-88.0,60.0-120.0,null,13,1
1-CONS-LARGE-TTL1,0,1132,false,9836750,12836750,10537500,14587750,182.0-34.0,182.0-34.0,1130,0,0
1-CONS-LARGE-TTL1,0,1110,false,9528000,13128000,10623750,14620000,80.0-64.0,80.0-64.0,1107,1,0
1-CONS-LARGE-TTL1,0,1246,false,13233750,15633750,13920250,14699000,196.0-64.0,196.0-64.0,1245,10,0
1-CONS-LARGE-TTL1,1,1245,true,13233750,15633750,14334750,14747000,196.0-64.0,124.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,1,1275,true,13541000,16541000,14405750,14796000,38.0-74.0,112.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1131,false,9836750,12836750,10131500,14984250,182.0-34.0,182.0-34.0,1130,11,0
1-CONS-LARGE-TTL1,0,1109,false,9528000,13128000,10265500,14984500,80.0-64.0,80.0-64.0,1107,6,0
1-CONS-LARGE-TTL1,0,1172,false,11054250,13454250,14008500,15050500,60.0-78.0,60.0-78.0,1169,14,0
1-CONS-LARGE-TTL1,1,1306,true,13894250,16894250,14720250,15087500,144.0-18.0,74.0-44.0,null,15,1
1-CONS-LARGE-TTL1,1,1169,true,11054250,13454250,14696500,15095000,60.0-74.0,144.0-120.0,null,7,1
1-CONS-LARGE-TTL1,0,1187,false,11290250,14890250,14323750,15196250,98.0-68.0,98.0-68.0,1183,1003,0
1-CONS-LARGE-TTL1,1,1183,true,11290250,14890250,14849750,15225750,98.0-68.0,156.0-120.0,null,13,1
1-CONS-LARGE-TTL1,1,1361,true,14489750,16289750,15056250,15413500,178.0-98.0,124.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1171,false,11054250,13454250,13558750,15413750,60.0-78.0,60.0-78.0,1169,1005,0
1-CONS-LARGE-TTL1,1,1247,true,13233750,16233750,14973750,15419750,176.0-18.0,36.0-108.0,null,0,1
1-CONS-LARGE-TTL1,1,1359,true,14489750,18089750,15064250,15459000,178.0-94.0,108.0-120.0,null,1,1
1-CONS-LARGE-TTL1,0,1186,false,11290250,14890250,13835500,15563250,98.0-68.0,98.0-68.0,1183,12,0
1-CONS-LARGE-TTL1,1,1307,true,13894250,15694250,15249000,15595000,144.0-18.0,152.0-48.0,null,1018,1
1-CONS-LARGE-TTL1,1,1422,true,15141500,17541500,15269750,15689500,130.0-34.0,88.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1281,true,13747500,16747500,15322750,15726250,152.0-18.0,28.0-44.0,null,11,1
1-CONS-LARGE-TTL1,0,1170,false,11054250,13454250,11173500,15765250,60.0-78.0,60.0-78.0,1169,4,0
1-CONS-LARGE-TTL1,1,1425,true,15141500,18741500,15502500,15867250,130.0-38.0,124.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,1248,true,13233750,16233750,15577750,15967500,176.0-18.0,50.0-24.0,null,14,1
1-CONS-LARGE-TTL1,1,1420,true,15141500,18741500,15630000,16008500,132.0-18.0,146.0-58.0,null,1003,1
1-CONS-LARGE-TTL1,1,1274,true,13541000,16541000,15757750,16162500,38.0-78.0,128.0-120.0,null,1005,1
1-CONS-LARGE-TTL1,1,1282,true,13747500,17347500,15946000,16318250,152.0-18.0,198.0-64.0,null,1018,1
1-CONS-LARGE-TTL1,1,1423,true,15141500,18141500,16076750,16461500,130.0-34.0,176.0-120.0,null,10,1
1-CONS-LARGE-TTL1,1,1421,true,15141500,18141500,16180000,16514750,132.0-18.0,100.0-38.0,null,4,1
1-CONS-LARGE-TTL1,1,1276,true,13541000,17141000,16336000,16693250,38.0-78.0,52.0-120.0,null,14,1
1-CONS-LARGE-TTL1,0,1362,false,14489750,18089750,15954250,16748500,178.0-98.0,178.0-98.0,1360,12,0
1-CONS-LARGE-TTL1,1,1360,true,14489750,18089750,16384000,16776250,178.0-98.0,84.0-120.0,null,7,1
1-CONS-LARGE-TTL1,1,1432,true,15435250,17835250,16617250,17000750,108.0-34.0,104.0-120.0,null,1005,1
1-CONS-LARGE-TTL1,1,1283,true,13747500,17347500,16695500,17055250,152.0-18.0,178.0-64.0,null,1018,1
1-CONS-LARGE-TTL1,0,1427,false,15141500,16941500,15688250,17212750,130.0-34.0,130.0-34.0,1424,13,0
1-CONS-LARGE-TTL1,1,1424,true,15141500,16941500,16848250,17268000,130.0-34.0,88.0-120.0,null,4,1
1-CONS-LARGE-TTL1,1,1273,true,13541000,15341000,16912750,17270000,38.0-78.0,52.0-120.0,null,10,1
1-CONS-LARGE-TTL1,0,1279,false,13541000,17141000,15339250,17274750,38.0-78.0,38.0-78.0,1276,6,0
1-CONS-LARGE-TTL1,0,1412,false,14796000,18396000,16290750,17494750,136.0-24.0,136.0-24.0,1409,17,0
1-CONS-LARGE-TTL1,1,1409,true,14796000,18396000,17148250,17540500,136.0-24.0,136.0-120.0,null,12,1
1-CONS-LARGE-TTL1,1,1522,true,16162500,19162500,17221750,17646500,156.0-44.0,84.0-120.0,null,7,1
1-CONS-LARGE-TTL1,0,1278,false,13541000,17141000,14719000,17669000,38.0-78.0,38.0-78.0,1276,8,0
1-CONS-LARGE-TTL1,1,1608,true,17274750,19074750,17402500,17814750,172.0-18.0,50.0-64.0,null,1018,1
1-CONS-LARGE-TTL1,0,1411,false,14796000,18396000,15888750,17840000,136.0-24.0,136.0-24.0,1409,1,0
1-CONS-LARGE-TTL1,0,1277,false,13541000,17141000,14222250,18033500,38.0-78.0,38.0-78.0,1276,16,0
1-CONS-LARGE-TTL1,1,1619,true,17587000,19987000,17709750,18130750,148.0-18.0,58.0-94.0,null,1019,1
1-CONS-LARGE-TTL1,1,1525,true,16162500,17962500,17727000,18161750,156.0-44.0,52.0-120.0,null,4,1
1-CONS-LARGE-TTL1,0,1410,false,14796000,18396000,15441000,18204500,136.0-24.0,136.0-24.0,1409,15,0
1-CONS-LARGE-TTL1,1,1433,true,15435250,17235250,17930500,18319000,108.0-34.0,160.0-120.0,null,17,1
1-CONS-LARGE-TTL1,1,1620,true,17587000,20587000,18113000,18505250,148.0-18.0,98.0-104.0,null,12,1
1-CONS-LARGE-TTL1,1,1523,true,16162500,19762500,18224250,18591500,156.0-44.0,184.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,1617,true,17587000,19987000,18247500,18607250,206.0-98.0,148.0-120.0,null,7,1
1-CONS-LARGE-TTL1,0,1618,false,17587000,19987000,17796500,18617500,206.0-98.0,206.0-98.0,1617,6,0
1-CONS-LARGE-TTL1,0,1439,false,15435250,18435250,17566250,18666750,108.0-34.0,108.0-34.0,1434,13,0
1-CONS-LARGE-TTL1,1,1434,true,15435250,18435250,18317000,18700500,108.0-34.0,152.0-120.0,null,1,1
