EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1340,true,4095500,6495500,4501750,4555250,120.0-18.0,124.0-44.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1295,false,3832750,7432750,4369250,4636250,204.0-44.0,204.0-44.0,1290,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1460,true,4406000,6806000,4542250,4637000,72.0-18.0,54.0-84.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1356,true,4126000,5926000,4602000,4668000,194.0-108.0,180.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1341,true,4095500,5895500,4618000,4690250,120.0-18.0,124.0-38.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1357,false,4126000,5926000,4215250,4694750,194.0-108.0,194.0-108.0,1356,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1293,false,3832750,7432750,4152250,4719500,204.0-44.0,204.0-44.0,1290,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1290,true,3832750,7432750,4548000,4742750,204.0-44.0,52.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1265,false,3744250,5544250,4522000,4786000,176.0-114.0,176.0-114.0,1262,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1291,false,3832750,7432750,3886250,4804500,204.0-44.0,204.0-44.0,1290,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1461,true,4406000,8006000,4738250,4820500,72.0-18.0,26.0-44.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1393,false,4227500,7827500,4582750,4822000,80.0-34.0,80.0-34.0,1391,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1262,true,3744250,5544250,4696500,4822500,176.0-114.0,80.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1494,true,4666750,7066750,4760750,4826750,150.0-108.0,176.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1391,true,4227500,7827500,4730000,4856000,80.0-34.0,144.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1264,false,3744250,5544250,4428000,4875750,176.0-114.0,176.0-114.0,1262,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1392,false,4227500,7827500,4444250,4915250,80.0-34.0,80.0-34.0,1391,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1520,true,4726750,7726750,4829750,4919500,150.0-78.0,136.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1498,true,4694750,7094750,4830750,4968000,108.0-28.0,60.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1263,false,3744250,5544250,4286750,4968500,176.0-114.0,176.0-114.0,1262,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1521,true,4726750,8326750,4907000,5019250,150.0-74.0,136.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1495,true,4666750,7066750,4932250,5030750,150.0-108.0,84.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1551,true,4875750,7875750,4938000,5031500,128.0-98.0,184.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1538,true,4822000,7822000,4928000,5060250,60.0-44.0,144.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1410,true,4293500,6093500,4951750,5092000,80.0-64.0,172.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1550,true,4875750,7275750,4965750,5094250,128.0-94.0,64.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1415,false,4293500,6093500,4803750,5121750,80.0-64.0,80.0-64.0,1411,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1411,true,4293500,6093500,5031000,5128250,80.0-64.0,80.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1519,true,4726750,7126750,5030250,5147500,150.0-74.0,96.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1533,false,4804500,8404500,4902750,5190500,40.0-98.0,40.0-98.0,1532,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1414,false,4293500,6093500,4662500,5213750,80.0-64.0,80.0-64.0,1411,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1532,true,4804500,8404500,5095000,5238500,40.0-98.0,160.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1413,false,4293500,6093500,4538250,5307000,80.0-64.0,80.0-64.0,1411,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1632,true,5074250,6874250,5234250,5351500,152.0-18.0,106.0-84.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1638,true,5190500,8790500,5287500,5387250,76.0-48.0,52.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1412,false,4293500,6093500,4440250,5401500,80.0-64.0,80.0-64.0,1411,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1552,true,4875750,7275750,5408000,5466500,128.0-94.0,144.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1633,true,5074250,6874250,5416750,5489000,152.0-18.0,146.0-28.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1555,false,4875750,7275750,5274750,5553750,128.0-94.0,128.0-94.0,1552,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1648,true,5337500,8337500,5460000,5567250,30.0-58.0,72.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1542,false,4822000,6622000,5309500,5584250,60.0-44.0,60.0-44.0,1539,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1539,true,4822000,6622000,5493750,5616000,60.0-44.0,128.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1640,false,5190500,8190500,5324750,5624500,76.0-44.0,76.0-44.0,1637,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1637,true,5190500,8190500,5532500,5639750,76.0-44.0,72.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1554,false,4875750,7275750,5168000,5647500,128.0-94.0,128.0-94.0,1552,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1541,false,4822000,6622000,5182750,5677500,60.0-44.0,60.0-44.0,1539,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1639,false,5190500,8190500,5249000,5717750,76.0-44.0,76.0-44.0,1637,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1634,true,5074250,8674250,5668250,5756750,152.0-18.0,102.0-58.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1617,false,5030750,6830750,5605000,5778000,110.0-94.0,110.0-94.0,1613,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1613,true,5030750,6830750,5698750,5783500,110.0-94.0,168.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1710,true,5563000,7963000,5681000,5795750,156.0-18.0,74.0-68.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1616,false,5030750,6830750,5454000,5853250,110.0-94.0,110.0-94.0,1613,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1780,true,5717750,8117750,5788750,5867250,72.0-18.0,28.0-48.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1719,true,5614750,8614750,5783500,5917000,134.0-44.0,76.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1651,true,5337500,8337500,5793500,5945750,30.0-54.0,156.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1615,false,5030750,6830750,5277000,5946500,110.0-94.0,110.0-94.0,1613,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1500,false,4694750,7094750,5735250,5954000,108.0-24.0,108.0-24.0,1497,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1781,true,5717750,9317750,5854250,6001500,72.0-18.0,150.0-88.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1497,true,4694750,7094750,5880500,6035250,108.0-24.0,64.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1499,false,4694750,7094750,5253000,6047250,108.0-24.0,108.0-24.0,1497,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1614,false,5030750,6830750,5145250,6073000,110.0-94.0,110.0-94.0,1613,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1784,true,5802000,8802000,6015000,6112250,52.0-18.0,88.0-74.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1788,false,5802000,8802000,5899000,6132000,132.0-54.0,132.0-54.0,1787,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1787,true,5802000,8802000,6037500,6158500,132.0-54.0,112.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1786,true,5802000,8202000,6062000,6180500,132.0-58.0,84.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1817,true,6035250,8435250,6135750,6249250,110.0-64.0,88.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1789,false,5802000,8202000,5990750,6254250,132.0-58.0,132.0-58.0,1786,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1785,true,5802000,8202000,6159750,6288250,132.0-58.0,52.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1649,true,5337500,8937500,6158250,6320500,30.0-54.0,172.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1650,true,5337500,8937500,6350750,6458000,30.0-54.0,84.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1848,true,6158500,8558500,6404000,6487500,98.0-84.0,144.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1720,true,5614750,8014750,6355000,6511000,134.0-44.0,64.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1791,true,5917000,7717000,6445500,6526500,148.0-114.0,124.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1794,false,5917000,7717000,6379000,6534250,148.0-114.0,148.0-114.0,1791,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1793,false,5917000,7717000,6233000,6622250,148.0-114.0,148.0-114.0,1791,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1792,false,5917000,7717000,6159500,6714250,148.0-114.0,148.0-114.0,1791,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1728,false,5614750,9214750,6506500,6728250,134.0-44.0,134.0-44.0,1721,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1721,true,5614750,9214750,6654250,6772750,134.0-44.0,100.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1652,true,5337500,8337500,6702750,6792500,30.0-54.0,56.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1654,false,5337500,8337500,5876750,6795000,30.0-54.0,30.0-54.0,1652,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1726,false,5614750,9214750,6233500,6800750,134.0-44.0,134.0-44.0,1721,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1892,true,6458000,10058000,6708000,6827750,180.0-108.0,88.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1890,true,6458000,8258000,6780250,6880000,180.0-108.0,104.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1725,false,5614750,9214750,6113250,6887750,134.0-44.0,134.0-44.0,1721,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1724,false,5614750,9214750,5901250,6981000,134.0-44.0,134.0-44.0,1721,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1912,true,6604250,9604250,6893250,6999250,108.0-18.0,122.0-94.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1911,true,6604250,8404250,6828250,7006750,108.0-18.0,194.0-98.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1847,true,6158500,9158500,7001250,7074750,98.0-84.0,124.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1850,false,6158500,9158500,6916000,7077750,98.0-88.0,98.0-88.0,1847,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1722,false,5614750,9214750,5712750,7107500,134.0-44.0,134.0-44.0,1721,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1849,false,6158500,9158500,6640500,7172250,98.0-88.0,98.0-88.0,1847,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1818,false,6035250,8435250,6958250,7197250,110.0-64.0,110.0-64.0,1816,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1913,true,6604250,9604250,7073000,7199000,108.0-18.0,194.0-54.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1816,true,6035250,8435250,7102750,7211250,110.0-64.0,176.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1980,true,6981000,8781000,7111500,7221250,88.0-88.0,144.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1953,true,6800750,9800750,7258250,7323000,144.0-18.0,150.0-28.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1891,true,6458000,9458000,7342000,7411750,180.0-108.0,152.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1897,false,6458000,9458000,7221000,7430250,180.0-108.0,180.0-108.0,1891,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1896,false,6458000,9458000,7051250,7522250,180.0-108.0,180.0-108.0,1891,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2034,true,7172250,8972250,7445250,7541250,50.0-64.0,96.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1895,false,6458000,9458000,6928000,7612250,180.0-108.0,180.0-108.0,1891,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1983,true,6981000,9381000,7621250,7677250,124.0-114.0,156.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1893,false,6458000,10058000,6620250,7706750,180.0-108.0,180.0-108.0,1892,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1982,true,6981000,8781000,7711000,7777000,124.0-114.0,124.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1936,true,6733250,9133250,7752500,7878500,54.0-84.0,156.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1981,true,6981000,9981000,7868250,7919250,124.0-114.0,148.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1986,false,6981000,9981000,7529000,7947500,124.0-114.0,124.0-114.0,1981,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2087,true,7683000,9483000,7874000,7991250,64.0-18.0,74.0-68.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1985,false,6981000,9981000,7330000,8038250,124.0-114.0,124.0-114.0,1981,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1984,false,6981000,9981000,7242000,8128500,124.0-114.0,124.0-114.0,1981,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2035,true,7172250,10772250,8095500,8181500,50.0-64.0,80.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2040,false,7172250,10772250,7855250,8186250,50.0-64.0,50.0-64.0,2035,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1954,true,6800750,9800750,8097000,8201750,144.0-18.0,202.0-48.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1942,false,6733250,9733250,8024750,8244500,54.0-88.0,54.0-88.0,1937,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2039,false,7172250,10772250,7692250,8278250,50.0-64.0,50.0-64.0,2035,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1937,true,6733250,9733250,8170500,8309000,54.0-84.0,176.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1940,false,6733250,9733250,7376750,8337250,54.0-88.0,54.0-88.0,1937,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2063,true,7472000,9272000,8243250,8356750,82.0-84.0,176.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2038,false,7172250,10772250,7595250,8367250,50.0-64.0,50.0-64.0,2035,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2120,false,8126000,11726000,8275750,8428500,64.0-98.0,64.0-98.0,2119,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2036,false,7172250,10772250,7287000,8448750,50.0-64.0,50.0-64.0,2035,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1939,false,6733250,9733250,7211250,8456500,54.0-88.0,54.0-88.0,1937,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2119,true,8126000,11726000,8334000,8475000,64.0-98.0,180.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2088,true,7683000,9483000,8323000,8488000,64.0-18.0,128.0-78.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2066,true,7472000,11072000,8422000,8518000,82.0-84.0,52.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1938,false,6733250,9733250,6956250,8547250,54.0-88.0,54.0-88.0,1937,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2089,true,7683000,9483000,8510000,8602250,64.0-18.0,88.0-54.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2064,true,7472000,11072000,8639750,8753250,82.0-84.0,176.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2090,true,7683000,9483000,8647000,8754250,64.0-18.0,62.0-88.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2137,true,8201750,10601750,8610250,8783750,50.0-24.0,180.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2206,true,8547250,12147250,8738250,8873000,194.0-114.0,104.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2070,false,7472000,9872000,8513500,8918250,82.0-84.0,82.0-84.0,2065,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2065,true,7472000,9872000,8824000,8928000,82.0-84.0,104.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2069,false,7472000,11072000,8362750,9011500,82.0-84.0,82.0-84.0,2066,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2176,true,8428500,10228500,8934000,9023750,170.0-38.0,172.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2067,false,7472000,11072000,8063500,9135750,82.0-84.0,82.0-84.0,2066,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2156,true,8309000,10709000,9132500,9269750,84.0-24.0,156.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2143,false,8201750,10001750,9154750,9371000,50.0-24.0,50.0-24.0,2138,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2138,true,8201750,10001750,9280750,9426750,50.0-24.0,136.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2142,false,8201750,10001750,9021500,9450000,50.0-24.0,50.0-24.0,2138,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2178,false,8428500,11428500,9127250,9521500,170.0-38.0,170.0-38.0,2175,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2175,true,8428500,11428500,9438750,9528500,170.0-38.0,172.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2140,false,8201750,10001750,8474500,9574250,50.0-24.0,50.0-24.0,2138,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2177,false,8428500,10228500,8647500,9616000,170.0-38.0,170.0-38.0,2176,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2139,false,8201750,10001750,8371750,9670250,50.0-24.0,50.0-24.0,2138,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2305,true,9552000,11952000,9677500,9798500,72.0-18.0,152.0-48.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2161,false,8309000,10709000,9760250,10000250,84.0-24.0,84.0-24.0,2155,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2155,true,8309000,10709000,9908250,10053000,84.0-24.0,168.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2160,false,8309000,10709000,9684500,10078750,84.0-24.0,84.0-24.0,2155,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2159,false,8309000,10709000,9505250,10162750,84.0-24.0,84.0-24.0,2155,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2288,true,9450000,11250000,10139750,10229500,124.0-88.0,172.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2290,false,9450000,11250000,9780500,10230750,124.0-88.0,124.0-88.0,2288,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2158,false,8309000,10709000,9033000,10256750,84.0-24.0,84.0-24.0,2156,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2209,false,8547250,12147250,9710000,10261000,194.0-114.0,194.0-114.0,2205,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2205,true,8547250,12147250,10162750,10297500,194.0-114.0,104.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2289,false,9450000,11250000,9653750,10325250,124.0-88.0,124.0-88.0,2288,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2157,false,8309000,10709000,8710750,10351250,84.0-24.0,84.0-24.0,2156,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2208,false,8547250,12147250,9173500,10368000,194.0-114.0,194.0-114.0,2205,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2249,false,9023750,11423750,10202500,10379750,54.0-88.0,54.0-88.0,2247,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2344,true,10193250,11993250,10295750,10403000,126.0-94.0,76.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2247,true,9023750,11423750,10286500,10415000,54.0-88.0,160.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2248,false,9023750,11423750,9788500,10472750,54.0-88.0,54.0-88.0,2247,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2343,true,10193250,11993250,10370000,10499750,126.0-94.0,64.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2306,true,9552000,11952000,10472000,10520500,72.0-18.0,56.0-28.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2342,true,10193250,13193250,10490750,10560500,126.0-94.0,160.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2320,true,9798500,12798500,10458500,10567000,132.0-38.0,96.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2307,true,9552000,11352000,10597500,10689750,72.0-18.0,32.0-54.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2383,true,10317000,12117000,10612500,10729750,50.0-114.0,180.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2400,true,10379750,12179750,10585750,10740500,128.0-18.0,36.0-94.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2272,false,9371000,11771000,10517750,10748000,160.0-94.0,160.0-94.0,2270,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2270,true,9371000,11771000,10671500,10780000,160.0-94.0,112.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2271,false,9371000,11771000,10415250,10836250,160.0-94.0,160.0-94.0,2270,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2387,false,10317000,12117000,10702250,10870500,50.0-114.0,50.0-114.0,2382,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2382,true,10317000,12117000,10794000,10876250,50.0-114.0,124.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2308,true,9552000,11952000,10794500,10885500,72.0-18.0,156.0-24.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2357,false,10261000,12061000,10494750,10899500,40.0-34.0,40.0-34.0,2356,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2356,true,10261000,12061000,10801500,10917500,40.0-34.0,88.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2385,false,10317000,12117000,10536750,10984250,50.0-114.0,50.0-114.0,2382,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2452,true,10748000,13748000,10876000,10987000,102.0-84.0,48.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2450,true,10719000,13119000,10926000,11035750,120.0-18.0,26.0-48.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2436,true,10567000,12967000,10845500,11042750,174.0-104.0,112.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2384,false,10317000,12117000,10478500,11072500,50.0-114.0,50.0-114.0,2382,19,0
