EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,237,true,474500,2274500,822500,998500,62.0-84.0,152.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,240,false,474500,2274500,671250,1016500,62.0-84.0,62.0-84.0,237,12,0
2-MAX-FAST-REDUCED-SPEED0,0,148,false,0,2400000,148750,1073000,126.0-104.0,126.0-104.0,147,7,0
2-MAX-FAST-REDUCED-SPEED0,0,139,false,0,2400000,364500,1080750,152.0-64.0,152.0-64.0,136,10,0
2-MAX-FAST-REDUCED-SPEED0,0,257,false,605250,2405250,888000,1111000,64.0-64.0,64.0-64.0,256,9,0
2-MAX-FAST-REDUCED-SPEED0,0,239,false,474500,2274500,622000,1133500,62.0-84.0,62.0-84.0,237,13,0
2-MAX-FAST-REDUCED-SPEED0,1,321,true,759750,4359750,996000,1163000,128.0-18.0,184.0-48.0,null,4,1
2-MAX-FAST-REDUCED-SPEED0,1,256,true,605250,2405250,977500,1169250,64.0-64.0,148.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,335,true,836750,2636750,1083000,1214000,48.0-18.0,32.0-88.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,0,137,false,0,2400000,125750,1216000,152.0-64.0,152.0-64.0,136,14,0
2-MAX-FAST-REDUCED-SPEED0,0,238,false,474500,2274500,577500,1267000,62.0-84.0,62.0-84.0,237,1,0
2-MAX-FAST-REDUCED-SPEED0,1,322,true,759750,2559750,1050250,1274500,128.0-18.0,40.0-78.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,474,true,1073000,4073000,1205500,1356750,102.0-74.0,52.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,334,true,832000,3832000,1277500,1397250,168.0-18.0,112.0-38.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,380,true,887250,3287250,1136250,1398250,158.0-24.0,72.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,336,true,836750,4436750,1134500,1409250,48.0-18.0,202.0-44.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,473,true,1073000,4673000,1199250,1434250,102.0-74.0,52.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,418,true,965750,3965750,1350000,1458500,52.0-114.0,112.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,0,420,false,965750,3965750,1251250,1465750,52.0-114.0,52.0-114.0,418,7,0
2-MAX-FAST-REDUCED-SPEED0,1,319,true,739500,4339500,1178750,1471750,60.0-18.0,150.0-98.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,378,true,887250,2687250,1208500,1479500,158.0-24.0,108.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,320,true,739500,4339500,1292500,1488750,60.0-18.0,130.0-64.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,472,true,1073000,4073000,1357500,1554250,102.0-74.0,180.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,477,false,1073000,4073000,1259500,1572500,102.0-74.0,102.0-74.0,475,10,0
2-MAX-FAST-REDUCED-SPEED0,0,419,false,965750,3965750,1154750,1597000,52.0-114.0,52.0-114.0,418,12,0
2-MAX-FAST-REDUCED-SPEED0,1,475,true,1073000,4073000,1439000,1603750,102.0-74.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,504,true,1267000,3067000,1619250,1698500,100.0-88.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,385,false,887250,3887250,1544000,1709000,158.0-24.0,158.0-24.0,379,6,0
2-MAX-FAST-REDUCED-SPEED0,1,379,true,887250,3887250,1606000,1773000,158.0-24.0,180.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,505,true,1267000,3067000,1596000,1792250,100.0-84.0,64.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,536,true,1471750,4471750,1644500,1800250,88.0-18.0,134.0-28.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,503,true,1267000,4867000,1669750,1803000,100.0-88.0,48.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,384,false,887250,3887250,1393750,1806000,158.0-24.0,158.0-24.0,379,13,0
2-MAX-FAST-REDUCED-SPEED0,1,487,true,1214000,4214000,1719500,1911250,80.0-18.0,152.0-38.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,508,false,1267000,3067000,1719000,1916000,100.0-84.0,100.0-84.0,501,12,0
2-MAX-FAST-REDUCED-SPEED0,1,537,true,1471750,3271750,1725000,1919000,88.0-18.0,148.0-64.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,501,true,1267000,3067000,1787000,1924750,100.0-84.0,108.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,383,false,887250,3887250,1356000,1926000,158.0-24.0,158.0-24.0,379,14,0
2-MAX-FAST-REDUCED-SPEED0,0,507,false,1267000,3067000,1645500,2047250,100.0-84.0,100.0-84.0,501,19,0
2-MAX-FAST-REDUCED-SPEED0,0,381,false,887250,3887250,1144750,2059500,158.0-24.0,158.0-24.0,379,16,0
2-MAX-FAST-REDUCED-SPEED0,1,502,true,1267000,3667000,1940250,2073500,100.0-88.0,48.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,345,false,837000,4437000,1726500,2114750,26.0-58.0,26.0-58.0,344,9,0
2-MAX-FAST-REDUCED-SPEED0,1,342,true,837000,3837000,1895000,2149750,26.0-54.0,156.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,506,false,1267000,3067000,1451000,2167250,100.0-84.0,100.0-84.0,505,11,0
2-MAX-FAST-REDUCED-SPEED0,1,630,true,1806000,5406000,2019250,2220000,172.0-28.0,120.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,714,true,1956500,5556500,2080000,2226750,152.0-64.0,148.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,343,true,837000,3837000,1984500,2243750,26.0-54.0,160.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,344,true,837000,4437000,1975500,2252750,26.0-58.0,172.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,681,true,1911250,3711250,2095250,2278000,102.0-78.0,176.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,582,true,1597000,5197000,2116750,2301750,98.0-28.0,120.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,538,true,1471750,5071750,1956250,2308250,88.0-18.0,204.0-108.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,631,true,1806000,3606000,2115000,2379500,172.0-28.0,160.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,712,true,1956500,4956500,2153000,2412250,152.0-64.0,56.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,713,true,1956500,5556500,2190000,2424250,152.0-64.0,144.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,683,false,1919000,3719000,2121750,2489250,64.0-108.0,64.0-108.0,682,12,0
2-MAX-FAST-REDUCED-SPEED0,1,767,true,2114750,4514750,2397500,2504750,122.0-88.0,96.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,682,true,1919000,3719000,2358000,2513750,64.0-108.0,124.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,768,true,2114750,5114750,2463500,2639500,122.0-88.0,64.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,720,false,1956500,3756500,2374500,2650250,152.0-64.0,152.0-64.0,715,1,0
2-MAX-FAST-REDUCED-SPEED0,1,715,true,1956500,3756500,2519000,2665750,152.0-64.0,148.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,587,false,1597000,5197000,1957750,2671000,98.0-28.0,98.0-28.0,583,13,0
2-MAX-FAST-REDUCED-SPEED0,1,583,true,1597000,5197000,2537500,2691000,98.0-28.0,104.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,765,true,2114750,5714750,2506500,2696000,122.0-84.0,80.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,771,false,2114750,3914750,2532500,2734000,122.0-88.0,122.0-88.0,766,2,0
2-MAX-FAST-REDUCED-SPEED0,1,766,true,2114750,3914750,2632500,2754500,122.0-88.0,160.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,719,false,1956500,3756500,2282500,2787750,152.0-64.0,152.0-64.0,715,11,0
2-MAX-FAST-REDUCED-SPEED0,0,769,false,2114750,5114750,2344750,2856250,122.0-88.0,122.0-88.0,768,9,0
2-MAX-FAST-REDUCED-SPEED0,0,626,false,1786250,5386250,2488000,2887000,194.0-98.0,194.0-98.0,624,10,0
2-MAX-FAST-REDUCED-SPEED0,1,883,true,2513750,4913750,2805500,2900500,124.0-18.0,160.0-24.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,882,true,2513750,4313750,2719250,2906500,124.0-18.0,202.0-64.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,899,true,2614750,5014750,2825750,2995000,56.0-18.0,100.0-38.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,624,true,1786250,5386250,2779500,3007250,194.0-98.0,48.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,805,true,2301750,4701750,2840250,3020750,38.0-88.0,104.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,0,625,false,1786250,5386250,2437000,3053000,194.0-98.0,194.0-98.0,624,7,0
2-MAX-FAST-REDUCED-SPEED0,1,900,true,2614750,5014750,2948500,3075000,56.0-18.0,112.0-24.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,0,807,false,2301750,4701750,2744500,3097250,38.0-88.0,38.0-88.0,805,16,0
2-MAX-FAST-REDUCED-SPEED0,1,804,true,2301750,5901750,2934500,3124000,38.0-88.0,112.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,919,true,2764500,5764500,3014000,3140500,184.0-18.0,194.0-54.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,902,true,2652750,5652750,2962000,3204500,100.0-54.0,168.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,884,true,2513750,5513750,3026750,3212250,124.0-18.0,100.0-108.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,806,false,2301750,4701750,2575250,3230750,38.0-88.0,38.0-88.0,805,12,0
2-MAX-FAST-REDUCED-SPEED0,1,975,true,3053000,5453000,3296500,3391500,88.0-18.0,52.0-24.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,903,true,2652750,6252750,3231000,3393500,100.0-54.0,148.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,974,true,3053000,6653000,3242250,3409750,88.0-18.0,106.0-38.0,null,13,1
2-MAX-FAST-REDUCED-SPEED0,1,942,true,2917500,4717500,3081500,3412750,64.0-18.0,206.0-104.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,991,true,3127750,5527750,3334500,3477250,124.0-18.0,88.0-58.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,0,586,false,1597000,5197000,3172750,3496250,98.0-24.0,98.0-24.0,584,19,0
2-MAX-FAST-REDUCED-SPEED0,1,584,true,1597000,5197000,3339000,3565000,98.0-24.0,152.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,585,false,1597000,5197000,3121250,3629750,98.0-24.0,98.0-24.0,584,8,0
2-MAX-FAST-REDUCED-SPEED0,1,992,true,3127750,6727750,3428750,3638500,124.0-18.0,38.0-88.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,910,false,2652750,6252750,3481750,3696750,100.0-54.0,100.0-54.0,901,11,0
2-MAX-FAST-REDUCED-SPEED0,1,976,true,3053250,6653250,3509000,3734500,58.0-44.0,152.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,901,true,2652750,6252750,3574500,3768500,100.0-54.0,176.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,0,909,false,2652750,6252750,3413500,3808000,100.0-54.0,100.0-54.0,901,12,0
2-MAX-FAST-REDUCED-SPEED0,1,1084,true,3477750,6477750,3681750,3819500,130.0-78.0,156.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,980,false,3053250,4853250,3426500,3821000,58.0-44.0,58.0-44.0,977,0,0
2-MAX-FAST-REDUCED-SPEED0,1,993,true,3127750,6127750,3649500,3825500,124.0-18.0,200.0-28.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,977,true,3053250,4853250,3709500,3849500,58.0-44.0,76.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,908,false,2652750,6252750,3183500,3911750,100.0-54.0,100.0-54.0,903,6,0
2-MAX-FAST-REDUCED-SPEED0,0,979,false,3053250,4853250,3220500,3936750,58.0-44.0,58.0-44.0,977,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1086,true,3477750,5877750,3846250,3948000,130.0-78.0,124.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1085,true,3477750,5277750,3787750,3975000,130.0-78.0,56.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,1039,false,3362500,5162500,3821250,3981750,62.0-28.0,62.0-28.0,1034,3,0
2-MAX-FAST-REDUCED-SPEED0,0,907,false,2652750,6252750,3063500,4040750,100.0-54.0,100.0-54.0,903,9,0
2-MAX-FAST-REDUCED-SPEED0,1,1034,true,3362500,5162500,3858500,4079500,62.0-28.0,104.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,978,false,3053250,4853250,3159500,4097250,58.0-44.0,58.0-44.0,977,14,0
2-MAX-FAST-REDUCED-SPEED0,1,995,true,3127750,6727750,4007250,4113500,124.0-18.0,112.0-34.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,1,994,true,3127750,5527750,3956500,4162250,124.0-18.0,64.0-54.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,905,false,2652750,6252750,2872750,4172000,100.0-54.0,100.0-54.0,903,1,0
2-MAX-FAST-REDUCED-SPEED0,1,1125,true,3734500,5534500,4076250,4180250,146.0-88.0,168.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1123,true,3734500,7334500,4000500,4203500,146.0-88.0,64.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1147,true,3821000,5621000,4071500,4236250,204.0-64.0,168.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,904,false,2652750,6252750,2816000,4292750,100.0-54.0,100.0-54.0,903,18,0
2-MAX-FAST-REDUCED-SPEED0,1,1148,true,3821000,6821000,3991500,4295750,204.0-64.0,52.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,1185,true,3936750,7536750,4025500,4337500,60.0-38.0,156.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1207,true,4079500,7679500,4235000,4345750,108.0-18.0,84.0-34.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1141,true,3740000,7340000,4133250,4401750,40.0-38.0,100.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1140,true,3740000,7340000,4224000,4418000,40.0-38.0,64.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1206,true,4079500,5879500,4179250,4434000,108.0-18.0,200.0-94.0,null,7,1
2-MAX-FAST-REDUCED-SPEED0,0,1142,false,3740000,7340000,4080000,4480750,40.0-38.0,40.0-38.0,1141,10,0
2-MAX-FAST-REDUCED-SPEED0,0,1152,false,3821000,6221000,4335000,4526750,204.0-64.0,204.0-64.0,1149,8,0
2-MAX-FAST-REDUCED-SPEED0,1,1245,true,4203500,6003500,4461000,4540250,96.0-18.0,126.0-24.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1149,true,3821000,6221000,4393250,4643500,204.0-64.0,100.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,1139,true,3740000,5540000,4347250,4649250,40.0-38.0,160.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1246,true,4203500,7803500,4507500,4661000,96.0-18.0,38.0-34.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1184,true,3936750,7536750,4434000,4691000,60.0-38.0,148.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,1128,false,3734500,7334500,4368750,4750000,146.0-88.0,146.0-88.0,1124,1,0
2-MAX-FAST-REDUCED-SPEED0,0,1189,false,3936750,7536750,4472000,4787500,60.0-38.0,60.0-38.0,1186,18,0
2-MAX-FAST-REDUCED-SPEED0,1,1233,true,4162250,7762250,4640750,4821250,56.0-18.0,32.0-104.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1124,true,3734500,7334500,4648500,4833500,146.0-88.0,48.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1186,true,3936750,7536750,4634500,4873500,60.0-38.0,132.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,0,1317,false,4526750,6326750,4707250,4901500,80.0-44.0,80.0-44.0,1313,19,0
2-MAX-FAST-REDUCED-SPEED0,0,1127,false,3734500,7334500,4165250,4906500,146.0-88.0,146.0-88.0,1124,11,0
2-MAX-FAST-REDUCED-SPEED0,1,1247,true,4203500,7203500,4704000,4918250,96.0-18.0,150.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,1313,true,4526750,6326750,4768000,4946250,80.0-44.0,84.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1234,true,4162250,6562250,4905750,5090750,56.0-18.0,106.0-58.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,1314,true,4526750,7526750,4940750,5105500,80.0-48.0,104.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,1038,false,3362500,6362500,4816000,5132000,62.0-24.0,62.0-24.0,1035,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1409,true,4873500,8473500,5066750,5134750,152.0-18.0,156.0-24.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1248,true,4203500,7803500,4960750,5157000,96.0-18.0,202.0-28.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,1405,true,4798500,8398500,5019250,5199750,108.0-18.0,28.0-68.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,1037,false,3362500,6362500,4745250,5263250,62.0-24.0,62.0-24.0,1035,6,0
2-MAX-FAST-REDUCED-SPEED0,1,1035,true,3362500,6362500,5035000,5278500,62.0-24.0,152.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1315,true,4526750,6926750,5115750,5303000,80.0-48.0,124.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED0,1,1275,true,4401750,7401750,5232250,5331750,148.0-94.0,180.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,1277,false,4401750,7401750,5091500,5363500,148.0-94.0,148.0-94.0,1275,19,0
2-MAX-FAST-REDUCED-SPEED0,1,1460,true,5090750,8690750,5221750,5370750,108.0-18.0,60.0-44.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,1410,true,4873500,8473500,5209750,5374500,152.0-18.0,202.0-64.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,0,1036,false,3362500,6362500,4653250,5396750,62.0-24.0,62.0-24.0,1035,17,0
2-MAX-FAST-REDUCED-SPEED0,0,1376,false,4679000,7679000,5265750,5455500,104.0-38.0,104.0-38.0,1373,11,0
2-MAX-FAST-REDUCED-SPEED0,0,1276,false,4401750,7401750,5032500,5497000,148.0-94.0,148.0-94.0,1275,12,0
2-MAX-FAST-REDUCED-SPEED0,1,1466,true,5142750,8742750,5342750,5557000,76.0-18.0,130.0-88.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1373,true,4679000,7679000,5340500,5561500,104.0-38.0,168.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1461,true,5090750,6890750,5401500,5564000,108.0-18.0,102.0-78.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,0,1375,false,4679000,7679000,5111000,5587000,104.0-38.0,104.0-38.0,1373,10,0
2-MAX-FAST-REDUCED-SPEED0,1,1520,true,5371000,8371000,5526000,5699750,112.0-18.0,134.0-84.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,1374,false,4679000,7679000,5030500,5720500,104.0-38.0,104.0-38.0,1373,18,0
2-MAX-FAST-REDUCED-SPEED0,1,1468,true,5142750,8742750,5567500,5766000,76.0-18.0,134.0-94.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,1463,true,5134750,8734750,5564750,5776750,132.0-18.0,64.0-108.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1521,true,5371000,7171000,5615250,5784500,112.0-18.0,110.0-88.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1565,true,5417750,7817750,5623000,5801250,126.0-58.0,176.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1411,true,4873500,7873500,5648250,5808500,152.0-18.0,102.0-64.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1462,true,5090750,7490750,5616250,5857500,108.0-18.0,158.0-108.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1564,true,5417750,7217750,5754500,5874250,126.0-58.0,124.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,1566,false,5417750,7817750,5572500,5879250,126.0-58.0,126.0-58.0,1565,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1467,true,5142750,6942750,5488250,5965250,76.0-18.0,184.0-38.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,1522,true,5371000,8371000,5872250,5976250,112.0-18.0,108.0-28.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1465,true,5142750,8142750,5910000,6007250,98.0-94.0,128.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1413,true,4873500,7273500,5855500,6011250,152.0-18.0,170.0-48.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1412,true,4873500,7273500,5771500,6015500,152.0-18.0,88.0-84.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1502,true,5263250,8263250,5546500,6112000,182.0-34.0,172.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1464,true,5142750,8742750,5988500,6139750,98.0-94.0,176.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED0,1,1567,true,5508250,8508250,5997000,6179750,172.0-18.0,74.0-44.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1599,true,5720500,8120500,5921250,6223250,168.0-18.0,28.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,1598,false,5720500,8120500,5985500,6229500,62.0-58.0,62.0-58.0,1597,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1568,true,5508250,7908250,6131000,6271000,172.0-18.0,128.0-68.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1597,true,5720500,8120500,6096000,6274250,62.0-58.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1600,true,5720500,7520500,6099000,6316000,168.0-18.0,124.0-104.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1504,true,5263250,7063250,6152250,6326000,182.0-34.0,172.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,1627,true,5785000,7585000,6160750,6350250,158.0-24.0,152.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,1629,true,5785000,8785000,6200750,6372250,158.0-24.0,184.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1569,true,5508250,8508250,6254500,6448500,172.0-18.0,100.0-34.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1705,true,6129250,7929250,6338250,6496250,60.0-18.0,40.0-108.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,1507,false,5263250,7063250,6336000,6530250,182.0-34.0,182.0-34.0,1503,8,0
2-MAX-FAST-REDUCED-SPEED0,0,1630,false,5785000,8785000,5950750,6631500,158.0-24.0,158.0-24.0,1629,12,0
2-MAX-FAST-REDUCED-SPEED0,0,1506,false,5263250,7063250,6197250,6650250,182.0-34.0,182.0-34.0,1503,2,0
2-MAX-FAST-REDUCED-SPEED0,1,1628,true,5785000,7585000,6493750,6660750,158.0-24.0,180.0-120.0,null,18,1
