EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,234,false,245500,3845500,636750,826250,88.0-28.0,88.0-28.0,229,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,227,true,245500,3245500,661500,827500,88.0-24.0,128.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,235,false,245500,3245500,433750,842000,88.0-24.0,88.0-24.0,227,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,229,true,245500,3845500,747250,867000,88.0-24.0,100.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,410,true,652000,2452000,737500,903500,72.0-18.0,206.0-94.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,325,false,357750,3357750,677500,923000,174.0-104.0,174.0-104.0,321,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,233,false,245500,3845500,520000,924750,88.0-28.0,88.0-28.0,229,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,321,true,357750,3357750,835750,944250,174.0-104.0,136.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,323,false,357750,3357750,492500,1016250,174.0-104.0,174.0-104.0,321,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,357,true,451250,3451250,886250,1029750,76.0-34.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,411,true,652000,2452000,921750,1049000,72.0-18.0,134.0-104.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,382,false,619500,4219500,760500,1055500,204.0-98.0,204.0-98.0,381,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,483,true,820250,4420250,958250,1063000,88.0-18.0,80.0-78.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,381,true,619500,4219500,961000,1079500,204.0-94.0,100.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,451,true,747500,3147500,923500,1102000,204.0-74.0,56.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,322,false,357750,3357750,431250,1110750,174.0-104.0,174.0-104.0,321,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,521,true,953500,4553500,1000000,1131000,60.0-18.0,106.0-78.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,510,true,867000,3267000,1133000,1196500,154.0-108.0,120.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,359,true,451250,4051250,1072000,1205500,76.0-34.0,152.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,549,true,1029750,4629750,1142500,1207250,78.0-94.0,104.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,537,true,973500,2773500,1096750,1216500,172.0-18.0,122.0-108.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,361,false,451250,4051250,818250,1231750,76.0-34.0,76.0-34.0,359,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,449,true,747500,4347500,1077500,1236000,204.0-74.0,72.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,511,false,867000,3267000,978000,1236500,154.0-108.0,154.0-108.0,510,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,358,true,451250,3451250,1138500,1259500,76.0-34.0,84.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,522,true,953500,3953500,1157750,1275000,60.0-18.0,102.0-84.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,484,true,820250,4420250,1100000,1283500,88.0-18.0,208.0-104.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,452,true,747500,3147500,1133500,1292000,204.0-74.0,72.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,580,true,1131000,2931000,1234500,1323000,108.0-74.0,128.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,360,false,451250,4051250,640750,1325000,76.0-34.0,76.0-34.0,359,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,538,true,973500,3973500,1191000,1328250,172.0-18.0,74.0-88.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,485,true,820250,4420250,1210000,1363500,88.0-18.0,160.0-104.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,627,true,1236000,4836000,1393750,1462250,74.0-108.0,64.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,523,true,953500,3353500,1328000,1495250,60.0-18.0,172.0-58.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,625,true,1236000,4236000,1412750,1503750,74.0-104.0,152.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,583,false,1131000,4131000,1338750,1525750,108.0-74.0,108.0-74.0,581,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,581,true,1131000,4131000,1432500,1533500,108.0-74.0,172.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,652,true,1323000,4323000,1442250,1541500,126.0-88.0,160.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,642,false,1259500,3659500,1419500,1570750,204.0-94.0,204.0-94.0,641,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,548,true,1029750,2829750,1513750,1591000,78.0-94.0,124.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,455,false,747500,4347500,1349250,1604000,204.0-74.0,204.0-74.0,450,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,641,true,1259500,3659500,1476250,1609750,204.0-94.0,100.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,582,false,1131000,4131000,1193500,1627500,108.0-74.0,108.0-74.0,581,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,626,true,1236000,4836000,1579000,1640000,74.0-104.0,104.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,450,true,747500,4347500,1482500,1643500,204.0-74.0,76.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,651,true,1323000,3723000,1542000,1645500,126.0-88.0,48.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,630,false,1236000,4836000,1448000,1664250,74.0-104.0,74.0-104.0,626,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,773,true,1506750,3906750,1611500,1692500,176.0-18.0,208.0-44.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,654,true,1323000,3723000,1618000,1706500,126.0-88.0,168.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,628,false,1236000,4836000,1322000,1758750,74.0-104.0,74.0-104.0,626,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,653,true,1323000,3123000,1699750,1775750,126.0-88.0,148.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,789,true,1541500,3341500,1738750,1812250,112.0-18.0,86.0-58.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,774,true,1506750,4506750,1740500,1870250,176.0-18.0,196.0-98.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,550,true,1029750,3429750,1789250,1871500,78.0-94.0,84.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,556,false,1029750,3429750,1709250,1880000,78.0-94.0,78.0-94.0,550,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,793,true,1552500,3952500,1791250,1884750,32.0-114.0,124.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,808,true,1627500,4627500,1781000,1909500,88.0-18.0,150.0-74.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,791,true,1552500,3352500,1826250,1909750,78.0-48.0,72.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,792,false,1552500,3352500,1725000,1925000,78.0-48.0,78.0-48.0,791,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,775,true,1506750,3306750,1876750,1947750,176.0-18.0,172.0-64.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,819,true,1660000,4660000,1811250,1956000,128.0-18.0,28.0-98.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,790,true,1541500,5141500,1873000,1967750,112.0-18.0,82.0-64.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,554,false,1029750,3429750,1384250,1972000,78.0-94.0,78.0-94.0,550,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,809,true,1627500,4627500,1918250,2055750,88.0-18.0,146.0-28.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,820,true,1660000,5260000,1995000,2064750,128.0-18.0,136.0-38.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,553,false,1029750,3429750,1297500,2065250,78.0-94.0,78.0-94.0,550,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,846,true,1775750,4775750,1964500,2071750,64.0-18.0,132.0-34.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,794,true,1552500,3352500,2006000,2082000,32.0-114.0,96.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,873,true,1909750,5509750,2027500,2109750,112.0-84.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,871,true,1909750,3709750,2021000,2120750,112.0-88.0,56.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,796,false,1552500,3352500,1908750,2130250,32.0-114.0,32.0-114.0,794,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,552,false,1029750,3429750,1214250,2159750,78.0-94.0,78.0-94.0,550,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,872,true,1909750,4909750,2106000,2198250,112.0-84.0,172.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,852,true,1880000,5480000,2090500,2217750,184.0-24.0,144.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,854,false,1880000,3680000,2042000,2229000,184.0-28.0,184.0-28.0,853,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,821,true,1660000,5260000,2098500,2244500,128.0-18.0,180.0-108.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,980,true,2082000,5082000,2153500,2275750,102.0-34.0,160.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,795,false,1552500,3952500,1717500,2276750,32.0-114.0,32.0-114.0,793,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,853,true,1880000,3680000,2140500,2305250,184.0-28.0,76.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,981,true,2082000,3882000,2184750,2307000,102.0-34.0,52.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,874,true,1909750,3709750,2243750,2326000,112.0-84.0,108.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,851,false,1874000,3674000,2106750,2391250,88.0-38.0,88.0-38.0,847,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,847,true,1874000,3674000,2269750,2418250,88.0-38.0,156.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,822,true,1660000,3460000,2316500,2422500,128.0-18.0,28.0-24.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,982,true,2082000,3882000,2366000,2465750,102.0-34.0,112.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,850,false,1874000,4274000,2276750,2470500,88.0-34.0,88.0-34.0,848,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,979,true,2082000,4482000,2326250,2476000,102.0-34.0,60.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,848,true,1874000,4274000,2394000,2505000,88.0-34.0,128.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,849,false,1874000,4274000,2131000,2565000,88.0-34.0,88.0-34.0,848,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1012,true,2160750,5160750,2418250,2571750,76.0-18.0,202.0-74.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1013,true,2160750,4560750,2515500,2676500,76.0-18.0,180.0-88.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,912,true,1967750,4367750,2607500,2679750,170.0-114.0,180.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,917,false,1967750,4367750,2492250,2725500,170.0-114.0,170.0-114.0,912,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1180,true,2565000,4965000,2571750,2726500,202.0-74.0,180.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1033,true,2202500,4602500,2582250,2748250,174.0-28.0,88.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1106,false,2307000,4107000,2568750,2755750,80.0-98.0,80.0-98.0,1104,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1104,true,2307000,4107000,2669500,2770500,80.0-98.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1155,true,2476000,6076000,2586500,2776000,194.0-44.0,176.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,916,false,1967750,4367750,2376750,2813750,170.0-114.0,170.0-114.0,912,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1154,true,2476000,4876000,2706500,2847500,194.0-48.0,96.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1105,false,2307000,4107000,2452250,2882250,80.0-98.0,80.0-98.0,1104,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,915,false,1967750,4367750,2296250,2890250,170.0-114.0,170.0-114.0,912,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1034,true,2202500,4002500,2744000,2907500,174.0-28.0,84.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1236,true,2755750,6355750,2925000,2973500,120.0-18.0,126.0-34.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,914,false,1967750,4367750,2189000,2981000,170.0-114.0,170.0-114.0,912,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1032,true,2202500,5202500,2865000,2983500,174.0-28.0,156.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1244,true,2756000,5756000,2877750,3002500,52.0-108.0,176.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1267,true,2826250,5826250,2934250,3024000,108.0-18.0,132.0-38.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,913,false,1967750,4367750,2094250,3068500,170.0-114.0,170.0-114.0,912,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1271,true,2826250,5826250,2989500,3071750,56.0-18.0,110.0-24.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1185,false,2565000,5565000,2863250,3108750,202.0-74.0,202.0-74.0,1181,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1268,true,2826250,5826250,3060500,3177750,108.0-18.0,184.0-38.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1187,false,2565000,4965000,2997250,3180250,202.0-78.0,202.0-78.0,1179,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1179,true,2565000,4965000,3088250,3180500,202.0-78.0,184.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1181,true,2565000,5565000,3020750,3195500,202.0-74.0,48.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1184,false,2565000,5565000,2764750,3202000,202.0-74.0,202.0-74.0,1181,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1237,true,2755750,4555750,3162500,3253500,120.0-18.0,124.0-104.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1040,false,2202500,4002500,3055250,3265000,174.0-28.0,174.0-28.0,1035,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1186,false,2565000,4965000,2924250,3273500,202.0-78.0,202.0-78.0,1179,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1272,true,2826250,6426250,3116250,3278500,56.0-18.0,176.0-58.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1035,true,2202500,4002500,3171750,3285250,174.0-28.0,148.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1183,false,2565000,5565000,2693500,3326250,202.0-74.0,202.0-74.0,1181,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1269,true,2826250,4626250,3222000,3328750,108.0-18.0,98.0-94.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1036,false,2202500,4002500,2396000,3359500,174.0-28.0,174.0-28.0,1035,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1238,true,2755750,6355750,3301500,3413750,120.0-18.0,158.0-88.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1378,true,3177750,4977750,3327750,3452500,60.0-88.0,148.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1417,true,3232500,5632500,3299250,3493750,196.0-104.0,60.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1377,true,3177750,4977750,3387750,3512500,60.0-84.0,172.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1379,true,3195500,6795500,3385750,3529250,172.0-74.0,112.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1245,true,2756000,4556000,3443750,3556000,52.0-108.0,156.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1420,true,3232500,6232500,3420000,3557250,196.0-108.0,52.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1270,true,2826250,5826250,3433500,3563250,108.0-18.0,128.0-98.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1464,true,3359500,6359500,3545500,3595250,40.0-104.0,52.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1466,true,3359500,6959500,3589500,3666750,40.0-108.0,64.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1243,true,2756000,5756000,3623000,3697750,52.0-108.0,96.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1249,false,2756000,4556000,3291000,3698250,52.0-108.0,52.0-108.0,1245,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1382,false,3195500,4995500,3482750,3757500,172.0-74.0,172.0-74.0,1380,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1380,true,3195500,4995500,3668500,3789500,172.0-74.0,124.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1248,false,2756000,4556000,3132500,3803000,52.0-108.0,52.0-108.0,1245,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1462,true,3359500,5159500,3717250,3847000,40.0-108.0,148.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1247,false,2756000,4556000,3040250,3897500,52.0-108.0,52.0-108.0,1245,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1538,true,3699000,7299000,3835750,3945500,112.0-18.0,154.0-64.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1465,true,3359500,5159500,3839000,3983750,40.0-108.0,172.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1327,true,2983500,5383500,3951500,4020000,78.0-84.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1330,false,2983500,5383500,3833750,4043500,78.0-84.0,78.0-84.0,1327,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1539,true,3699000,7299000,3973500,4088250,112.0-18.0,28.0-54.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1329,false,2983500,5383500,3710000,4167750,78.0-84.0,78.0-84.0,1327,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1419,true,3232500,5632500,4091000,4200750,196.0-108.0,104.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1328,false,2983500,5383500,3427250,4257750,78.0-84.0,78.0-84.0,1327,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1470,false,3359500,6959500,4111500,4284250,40.0-108.0,40.0-108.0,1463,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1424,false,3232500,5632500,3980750,4293750,196.0-108.0,196.0-108.0,1419,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1540,true,3699000,5499000,4157250,4303250,112.0-18.0,202.0-74.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1418,true,3232500,5032500,4222250,4329500,196.0-108.0,100.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1463,true,3359500,6959500,4192250,4337000,40.0-108.0,172.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1423,false,3232500,5632500,3861000,4369750,196.0-108.0,196.0-108.0,1419,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1469,false,3359500,6959500,3937250,4377500,40.0-108.0,40.0-108.0,1463,18,0
