EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,346,true,647000,3047000,888000,1026500,196.0-54.0,156.0-120.0,null,10,1
2-MAX-FAST0,1,360,true,719000,3119000,910250,1048750,194.0-88.0,84.0-120.0,null,2,1
2-MAX-FAST0,0,265,false,346000,3346000,712750,1057750,56.0-64.0,56.0-64.0,261,19,0
2-MAX-FAST0,0,332,false,627000,3027000,765250,1135250,98.0-78.0,98.0-78.0,331,14,0
2-MAX-FAST0,0,264,false,346000,3346000,617500,1149750,56.0-64.0,56.0-64.0,261,1,0
2-MAX-FAST0,1,423,true,970500,2770500,1102500,1183500,80.0-18.0,32.0-48.0,null,7,1
2-MAX-FAST0,1,399,true,815750,3815750,1009250,1185250,176.0-18.0,26.0-98.0,null,18,1
2-MAX-FAST0,1,358,true,719000,2519000,889000,1192000,194.0-84.0,48.0-120.0,null,0,1
2-MAX-FAST0,1,454,true,1013500,2813500,1087000,1194250,104.0-104.0,64.0-120.0,null,17,1
2-MAX-FAST0,1,400,true,815750,3815750,1095500,1205750,176.0-18.0,128.0-54.0,null,5,1
2-MAX-FAST0,0,263,false,346000,2146000,441500,1242750,56.0-64.0,56.0-64.0,262,13,0
2-MAX-FAST0,1,427,true,980000,2780000,1118750,1251000,124.0-48.0,56.0-120.0,null,4,1
2-MAX-FAST0,1,361,true,719000,3119000,984750,1280250,194.0-84.0,88.0-120.0,null,8,1
2-MAX-FAST0,1,401,true,815750,3815750,1211250,1309750,176.0-18.0,100.0-48.0,null,11,1
2-MAX-FAST0,1,359,true,719000,4319000,1195250,1336250,194.0-88.0,88.0-120.0,null,15,1
2-MAX-FAST0,1,424,true,970500,3970500,1216250,1341000,80.0-18.0,172.0-54.0,null,14,1
2-MAX-FAST0,1,422,true,970250,3370250,1234750,1362000,168.0-18.0,56.0-58.0,null,10,1
2-MAX-FAST0,1,453,true,1013500,4013500,1328250,1400500,104.0-104.0,136.0-120.0,null,7,1
2-MAX-FAST0,0,455,false,1013500,4013500,1236250,1423250,104.0-108.0,104.0-108.0,453,12,0
2-MAX-FAST0,1,402,true,815750,3815750,1267250,1427000,176.0-18.0,62.0-108.0,null,2,1
2-MAX-FAST0,0,433,false,980000,4580000,1331250,1474750,124.0-44.0,124.0-44.0,425,17,0
2-MAX-FAST0,1,403,true,815750,4415750,1324500,1491750,176.0-18.0,30.0-88.0,null,6,1
2-MAX-FAST0,1,428,true,980000,2780000,1357500,1492250,124.0-48.0,60.0-120.0,null,18,1
2-MAX-FAST0,1,425,true,980000,4580000,1369500,1494250,124.0-44.0,100.0-120.0,null,11,1
2-MAX-FAST0,1,357,true,719000,4319000,1441250,1514750,194.0-88.0,172.0-120.0,null,8,1
2-MAX-FAST0,0,364,false,719000,4319000,1325500,1517750,194.0-88.0,194.0-88.0,357,5,0
2-MAX-FAST0,0,431,false,980000,2780000,1252500,1527250,124.0-48.0,124.0-48.0,428,9,0
2-MAX-FAST0,0,522,false,1177500,3577500,1357250,1564250,122.0-24.0,122.0-24.0,521,13,0
2-MAX-FAST0,1,426,true,980000,3980000,1440750,1568000,124.0-48.0,48.0-120.0,null,4,1
2-MAX-FAST0,0,432,false,980000,4580000,1256750,1573750,124.0-44.0,124.0-44.0,425,1,0
2-MAX-FAST0,1,552,true,1280250,3680250,1443000,1590250,56.0-24.0,128.0-120.0,null,10,1
2-MAX-FAST0,1,521,true,1177500,3577500,1469750,1598250,122.0-24.0,180.0-120.0,null,15,1
2-MAX-FAST0,0,363,false,719000,4319000,988750,1612250,194.0-88.0,194.0-88.0,359,3,0
2-MAX-FAST0,1,503,true,1135250,4735250,1510000,1633500,184.0-18.0,86.0-34.0,null,0,1
2-MAX-FAST0,0,430,false,980000,2780000,1213750,1650250,124.0-48.0,124.0-48.0,428,19,0
2-MAX-FAST0,1,640,true,1471750,3271750,1561750,1656500,122.0-54.0,156.0-120.0,null,17,1
2-MAX-FAST0,1,504,true,1135250,4135250,1581750,1681500,184.0-18.0,170.0-104.0,null,12,1
2-MAX-FAST0,1,639,true,1471750,4471750,1634500,1753000,122.0-54.0,156.0-120.0,null,9,1
2-MAX-FAST0,1,637,true,1471750,4471750,1666750,1799500,122.0-58.0,156.0-120.0,null,13,1
2-MAX-FAST0,1,519,true,1177500,4177500,1739750,1800750,98.0-108.0,76.0-120.0,null,5,1
2-MAX-FAST0,1,652,true,1517750,3317750,1696000,1818000,132.0-108.0,60.0-120.0,null,1,1
2-MAX-FAST0,0,520,false,1177500,4177500,1548750,1836500,98.0-108.0,98.0-108.0,519,7,0
2-MAX-FAST0,1,649,true,1517750,4517750,1770750,1843000,132.0-108.0,108.0-120.0,null,0,1
2-MAX-FAST0,1,551,true,1280250,3080250,1719250,1856500,56.0-24.0,112.0-120.0,null,8,1
2-MAX-FAST0,1,554,true,1280250,3080250,1652000,1879750,56.0-24.0,156.0-120.0,null,11,1
2-MAX-FAST0,1,641,true,1471750,3271750,1795500,1905250,122.0-54.0,180.0-120.0,null,17,1
2-MAX-FAST0,0,644,false,1471750,3271750,1710250,1928000,122.0-54.0,122.0-54.0,641,10,0
2-MAX-FAST0,1,653,true,1517750,3317750,1814750,1935750,132.0-108.0,76.0-120.0,null,4,1
2-MAX-FAST0,1,638,true,1471750,5071750,1833250,1975500,122.0-54.0,88.0-120.0,null,12,1
2-MAX-FAST0,0,559,false,1280250,4280250,1807750,2008250,56.0-28.0,56.0-28.0,553,15,0
2-MAX-FAST0,0,680,false,1590250,3990250,1764250,2031750,158.0-54.0,158.0-54.0,678,6,0
2-MAX-FAST0,1,678,true,1590250,3990250,1938500,2040750,158.0-54.0,156.0-120.0,null,13,1
2-MAX-FAST0,1,650,true,1517750,3317750,1963000,2057750,132.0-108.0,48.0-120.0,null,0,1
2-MAX-FAST0,1,651,true,1517750,3317750,2005250,2087500,132.0-108.0,76.0-120.0,null,17,1
2-MAX-FAST0,0,557,false,1280250,3080250,1564750,2099000,56.0-28.0,56.0-28.0,554,2,0
2-MAX-FAST0,1,725,true,1770250,4170250,2008750,2106000,64.0-104.0,152.0-120.0,null,8,1
2-MAX-FAST0,1,553,true,1280250,4280250,1935500,2117750,56.0-24.0,184.0-120.0,null,9,1
2-MAX-FAST0,1,727,true,1770250,5370250,2036000,2120750,64.0-108.0,100.0-120.0,null,5,1
2-MAX-FAST0,0,658,false,1517750,3317750,1928500,2124500,132.0-108.0,132.0-108.0,651,7,0
2-MAX-FAST0,0,679,false,1590250,3990250,1722750,2127500,158.0-54.0,158.0-54.0,678,19,0
2-MAX-FAST0,1,726,true,1770250,4170250,2110250,2181750,64.0-104.0,108.0-120.0,null,4,1
2-MAX-FAST0,0,556,false,1280250,3080250,1518000,2193500,56.0-28.0,56.0-28.0,554,14,0
2-MAX-FAST0,1,825,true,2099000,3899000,2222500,2302250,96.0-18.0,40.0-38.0,null,2,1
2-MAX-FAST0,1,768,true,1935750,4935750,2139000,2317500,180.0-34.0,88.0-120.0,null,12,1
2-MAX-FAST0,0,657,false,1517750,3317750,1875250,2320250,132.0-108.0,132.0-108.0,651,3,0
2-MAX-FAST0,0,824,false,2057750,4457750,2102750,2361250,146.0-48.0,146.0-48.0,821,6,0
2-MAX-FAST0,1,821,true,2057750,4457750,2265750,2366750,146.0-44.0,128.0-120.0,null,7,1
2-MAX-FAST0,1,728,true,1770250,5370250,2290750,2378000,64.0-104.0,136.0-120.0,null,14,1
2-MAX-FAST0,0,654,false,1517750,3317750,1655250,2452500,132.0-108.0,132.0-108.0,653,18,0
2-MAX-FAST0,1,724,true,1770250,3570250,2406750,2469000,64.0-104.0,96.0-120.0,null,9,1
2-MAX-FAST0,0,734,false,1770250,5370250,2213500,2490750,64.0-104.0,64.0-104.0,728,13,0
2-MAX-FAST0,1,836,true,2129500,3929500,2375000,2498000,52.0-44.0,48.0-120.0,null,8,1
2-MAX-FAST0,0,733,false,1770250,5370250,2161500,2564750,64.0-104.0,64.0-104.0,728,0,0
2-MAX-FAST0,1,826,true,2099000,4499000,2432000,2595500,96.0-18.0,148.0-108.0,null,2,1
2-MAX-FAST0,1,827,true,2099000,4499000,2500500,2614000,96.0-18.0,104.0-108.0,null,4,1
2-MAX-FAST0,1,834,true,2129500,4529500,2472250,2617000,52.0-48.0,148.0-120.0,null,12,1
2-MAX-FAST0,0,731,false,1770250,5370250,2075250,2645000,64.0-104.0,64.0-104.0,728,10,0
2-MAX-FAST0,0,837,false,2129500,3929500,2248000,2669000,52.0-44.0,52.0-44.0,836,17,0
2-MAX-FAST0,0,773,false,1935750,4335750,2469000,2673000,180.0-34.0,180.0-34.0,769,3,0
2-MAX-FAST0,1,835,true,2129500,5129500,2575250,2707500,52.0-44.0,136.0-120.0,null,14,1
2-MAX-FAST0,1,769,true,1935750,4335750,2581000,2754500,180.0-34.0,80.0-120.0,null,18,1
2-MAX-FAST0,0,772,false,1935750,4335750,2431000,2764250,180.0-34.0,180.0-34.0,769,6,0
2-MAX-FAST0,0,729,false,1770250,5370250,1912750,2770500,64.0-104.0,64.0-104.0,728,1,0
2-MAX-FAST0,1,828,true,2099000,4499000,2652750,2778750,96.0-18.0,178.0-58.0,null,9,1
2-MAX-FAST0,1,914,true,2361250,5961250,2680500,2787750,146.0-34.0,180.0-120.0,null,7,1
2-MAX-FAST0,0,771,false,1935750,4335750,2177500,2858750,180.0-34.0,180.0-34.0,769,15,0
2-MAX-FAST0,1,915,true,2361250,5961250,2695500,2870750,146.0-38.0,64.0-120.0,null,13,1
2-MAX-FAST0,1,947,true,2503500,6103500,2777500,2893500,176.0-18.0,100.0-64.0,null,4,1
2-MAX-FAST0,1,917,true,2361250,5961250,2761500,2893750,146.0-38.0,72.0-120.0,null,3,1
2-MAX-FAST0,1,985,true,2614750,4414750,2768500,2907000,202.0-64.0,124.0-120.0,null,12,1
2-MAX-FAST0,1,822,true,2057750,4457750,2792250,2934000,146.0-44.0,160.0-120.0,null,17,1
2-MAX-FAST0,0,918,false,2361250,5961250,2530750,2935500,146.0-38.0,146.0-38.0,917,19,0
2-MAX-FAST0,1,916,true,2361250,4161250,2839750,2944500,146.0-38.0,172.0-120.0,null,14,1
2-MAX-FAST0,1,951,true,2503500,5503500,2830500,2966500,52.0-38.0,124.0-120.0,null,2,1
2-MAX-FAST0,0,823,false,2057750,4457750,2752000,2986000,146.0-44.0,146.0-44.0,822,0,0
2-MAX-FAST0,1,829,true,2099000,3899000,2854750,2998250,96.0-18.0,208.0-68.0,null,10,1
2-MAX-FAST0,1,991,true,2614750,5014750,2941250,3007250,130.0-88.0,128.0-120.0,null,18,1
2-MAX-FAST0,1,820,true,2057750,4457750,2891500,3030000,146.0-44.0,96.0-120.0,null,1,1
2-MAX-FAST0,1,992,true,2614750,5014750,3114000,3185000,130.0-88.0,136.0-120.0,null,0,1
2-MAX-FAST0,0,996,false,2614750,5014750,3064250,3206000,130.0-88.0,130.0-88.0,992,14,0
2-MAX-FAST0,0,990,false,2614750,5014750,3116750,3245250,202.0-68.0,202.0-68.0,986,13,0
2-MAX-FAST0,1,1123,true,2988000,5988000,3099500,3245500,180.0-18.0,40.0-24.0,null,10,1
2-MAX-FAST0,1,1104,true,2893500,5893500,3160750,3266750,104.0-54.0,108.0-120.0,null,18,1
2-MAX-FAST0,1,986,true,2614750,5014750,3158500,3287000,202.0-68.0,136.0-120.0,null,2,1
2-MAX-FAST0,0,995,false,2614750,5014750,3009000,3299250,130.0-88.0,130.0-88.0,992,19,0
2-MAX-FAST0,0,989,false,2614750,5014750,3007000,3337250,202.0-68.0,202.0-68.0,986,4,0
2-MAX-FAST0,1,948,true,2503500,4903500,3152500,3354250,52.0-34.0,160.0-120.0,null,17,1
2-MAX-FAST0,0,993,false,2614750,5014750,2901500,3394000,130.0-88.0,130.0-88.0,992,7,0
2-MAX-FAST0,0,988,false,2614750,5014750,2898750,3430500,202.0-68.0,202.0-68.0,986,6,0
2-MAX-FAST0,1,949,true,2503500,5503500,3388500,3504500,52.0-34.0,100.0-120.0,null,0,1
2-MAX-FAST0,0,987,false,2614750,5014750,2862250,3530250,202.0-68.0,202.0-68.0,986,9,0
2-MAX-FAST0,0,1108,false,2893500,4693500,3382750,3551250,104.0-54.0,104.0-54.0,1103,13,0
2-MAX-FAST0,1,1124,true,2988000,4788000,3440500,3575250,180.0-18.0,26.0-28.0,null,2,1
2-MAX-FAST0,1,1103,true,2893500,4693500,3474750,3588250,104.0-54.0,72.0-120.0,null,4,1
2-MAX-FAST0,0,1107,false,2893500,4693500,3336500,3640500,104.0-54.0,104.0-54.0,1103,10,0
2-MAX-FAST0,0,956,false,2503500,5503500,3572750,3701250,52.0-34.0,52.0-34.0,950,17,0
2-MAX-FAST0,1,950,true,2503500,5503500,3608000,3721500,52.0-34.0,48.0-120.0,null,6,1
2-MAX-FAST0,0,1106,false,2893500,4693500,3226000,3734750,104.0-54.0,104.0-54.0,1103,1,0
2-MAX-FAST0,1,1220,true,3551250,5351250,3708250,3763000,178.0-98.0,168.0-120.0,null,13,1
2-MAX-FAST0,0,954,false,2503500,5503500,3351000,3780250,52.0-34.0,52.0-34.0,950,14,0
2-MAX-FAST0,0,1221,false,3551250,5351250,3662000,3803500,178.0-98.0,178.0-98.0,1220,0,0
2-MAX-FAST0,0,984,false,2614750,6214750,3678750,3826000,58.0-54.0,58.0-54.0,981,9,0
2-MAX-FAST0,0,1105,false,2893500,5893500,3048500,3833500,104.0-54.0,104.0-54.0,1104,12,0
2-MAX-FAST0,1,981,true,2614750,6214750,3734000,3856250,58.0-54.0,136.0-120.0,null,4,1
2-MAX-FAST0,0,952,false,2503500,5503500,2996000,3874750,52.0-34.0,52.0-34.0,950,15,0
2-MAX-FAST0,1,1125,true,2988000,6588000,3747500,3883500,180.0-18.0,80.0-64.0,null,2,1
2-MAX-FAST0,1,1126,true,2988000,5388000,3788750,3906000,180.0-18.0,136.0-74.0,null,10,1
2-MAX-FAST0,0,983,false,2614750,6214750,3627500,3906250,58.0-54.0,58.0-54.0,981,18,0
2-MAX-FAST0,0,982,false,2614750,6214750,3435500,4000750,58.0-54.0,58.0-54.0,981,19,0
2-MAX-FAST0,1,1307,true,3826000,6226000,3950750,4050500,38.0-94.0,120.0-120.0,null,9,1
2-MAX-FAST0,1,1286,true,3764500,6764500,3973500,4134500,198.0-28.0,104.0-120.0,null,6,1
2-MAX-FAST0,0,1254,false,3640500,5440500,3992000,4176250,26.0-74.0,26.0-74.0,1250,15,0
2-MAX-FAST0,1,1250,true,3640500,5440500,4085500,4185250,26.0-74.0,88.0-120.0,null,19,1
2-MAX-FAST0,1,1189,true,3367750,6967750,4163750,4248500,154.0-114.0,136.0-120.0,null,9,1
2-MAX-FAST0,0,1192,false,3367750,6967750,4056000,4253500,154.0-114.0,154.0-114.0,1189,18,0
2-MAX-FAST0,0,1253,false,3640500,5440500,3949500,4255250,26.0-74.0,26.0-74.0,1250,12,0
2-MAX-FAST0,0,1191,false,3367750,6967750,3946250,4335500,154.0-114.0,154.0-114.0,1189,14,0
2-MAX-FAST0,0,1252,false,3640500,5440500,3870750,4350250,26.0-74.0,26.0-74.0,1250,1,0
2-MAX-FAST0,1,1328,true,3906000,7506000,4327250,4419500,38.0-78.0,60.0-120.0,null,12,1
2-MAX-FAST0,0,1190,false,3367750,6967750,3875750,4427500,154.0-114.0,154.0-114.0,1189,0,0
2-MAX-FAST0,0,1251,false,3640500,5440500,3822250,4444750,26.0-74.0,26.0-74.0,1250,17,0
2-MAX-FAST0,0,1311,false,3826000,5626000,4278500,4470750,38.0-94.0,38.0-94.0,1308,15,0
2-MAX-FAST0,1,1308,true,3826000,5626000,4351500,4476250,38.0-94.0,160.0-120.0,null,6,1
2-MAX-FAST0,0,1290,false,3764500,6764500,4366250,4494750,198.0-24.0,198.0-24.0,1287,19,0
2-MAX-FAST0,0,1310,false,3826000,5626000,3998250,4565500,38.0-94.0,38.0-94.0,1308,2,0
2-MAX-FAST0,1,1415,true,4375500,7375500,4528250,4581750,78.0-104.0,96.0-120.0,null,17,1
2-MAX-FAST0,0,1289,false,3764500,6764500,4007500,4588000,198.0-24.0,198.0-24.0,1287,4,0
2-MAX-FAST0,1,1287,true,3764500,6764500,4405500,4589000,198.0-24.0,104.0-120.0,null,18,1
2-MAX-FAST0,1,1417,true,4375500,6175500,4492000,4601250,78.0-108.0,148.0-120.0,null,1,1
2-MAX-FAST0,0,1330,false,3906000,7506000,4423250,4619500,38.0-78.0,38.0-78.0,1327,9,0
2-MAX-FAST0,1,1327,true,3906000,7506000,4495250,4660000,38.0-78.0,176.0-120.0,null,14,1
2-MAX-FAST0,0,1288,false,3764500,6764500,3927750,4683500,198.0-24.0,198.0-24.0,1287,13,0
2-MAX-FAST0,1,1362,true,4194250,5994250,4631250,4713500,160.0-104.0,96.0-120.0,null,15,1
2-MAX-FAST0,0,1329,false,3906000,7506000,4009500,4714000,38.0-78.0,38.0-78.0,1328,10,0
2-MAX-FAST0,1,1455,true,4501250,7501250,4592250,4723250,178.0-84.0,108.0-120.0,null,6,1
2-MAX-FAST0,0,1363,false,4194250,5994250,4582000,4726250,160.0-108.0,160.0-108.0,1362,12,0
2-MAX-FAST0,1,1413,true,4375500,6175500,4702000,4778000,78.0-104.0,84.0-120.0,null,19,1
2-MAX-FAST0,0,1459,false,4501250,6301250,4691500,4871000,178.0-84.0,178.0-84.0,1457,2,0
2-MAX-FAST0,1,1524,true,4660000,7660000,4796000,4888250,110.0-98.0,152.0-120.0,null,12,1
2-MAX-FAST0,1,1374,true,4255250,7855250,4744250,4902000,104.0-64.0,100.0-120.0,null,9,1
2-MAX-FAST0,1,1170,true,3287000,6887000,4843750,4933500,40.0-44.0,56.0-120.0,null,1,1
2-MAX-FAST0,1,1457,true,4501250,6301250,4749250,4941000,178.0-84.0,104.0-120.0,null,4,1
2-MAX-FAST0,1,1453,true,4501250,8101250,4920750,4984250,178.0-88.0,172.0-120.0,null,2,1
2-MAX-FAST0,1,1570,true,4803750,6603750,4895000,4993500,112.0-34.0,132.0-120.0,null,15,1
2-MAX-FAST0,1,1414,true,4375500,7375500,4935000,5061500,78.0-104.0,180.0-120.0,null,19,1
2-MAX-FAST0,0,1377,false,4255250,7855250,4818750,5108500,104.0-64.0,104.0-64.0,1375,10,0
2-MAX-FAST0,1,1375,true,4255250,7855250,5014000,5123750,104.0-64.0,76.0-120.0,null,13,1
2-MAX-FAST0,1,1456,true,4501250,6901250,5019500,5148000,178.0-88.0,84.0-120.0,null,12,1
2-MAX-FAST0,1,1373,true,4255250,7255250,5132750,5205000,104.0-68.0,96.0-120.0,null,2,1
2-MAX-FAST0,0,1379,false,4255250,7255250,5034750,5221750,104.0-68.0,104.0-68.0,1373,9,0
2-MAX-FAST0,1,1416,true,4375500,6775500,5131250,5222250,78.0-104.0,156.0-120.0,null,0,1
2-MAX-FAST0,0,1422,false,4375500,6775500,5047250,5224500,78.0-104.0,78.0-104.0,1416,4,0
2-MAX-FAST0,0,1378,false,4255250,7255250,4875500,5316250,104.0-68.0,104.0-68.0,1373,18,0
2-MAX-FAST0,0,1420,false,4375500,6775500,4811250,5333000,78.0-104.0,78.0-104.0,1416,14,0
2-MAX-FAST0,1,1644,true,5061500,8061500,5251500,5335000,102.0-104.0,168.0-120.0,null,12,1
2-MAX-FAST0,0,1172,false,3287000,6287000,5233250,5364250,40.0-44.0,40.0-44.0,1169,10,0
2-MAX-FAST0,1,1169,true,3287000,6287000,5284000,5368750,40.0-44.0,48.0-120.0,null,19,1
2-MAX-FAST0,1,1641,true,5061500,6861500,5329250,5385250,102.0-108.0,112.0-120.0,null,4,1
2-MAX-FAST0,1,1642,true,5061500,8061500,5339000,5415000,102.0-104.0,156.0-120.0,null,9,1
2-MAX-FAST0,0,1462,false,4501250,6301250,5137250,5429250,178.0-88.0,178.0-88.0,1454,15,0
2-MAX-FAST0,0,1171,false,3287000,6287000,5104000,5458750,40.0-44.0,40.0-44.0,1169,6,0
2-MAX-FAST0,1,1454,true,4501250,6301250,5336000,5472000,178.0-88.0,48.0-120.0,null,13,1
2-MAX-FAST0,1,1521,true,4660000,7060000,5393500,5498250,110.0-98.0,172.0-120.0,null,18,1
2-MAX-FAST0,1,1645,true,5061500,6861500,5427500,5501000,102.0-104.0,104.0-120.0,null,14,1
2-MAX-FAST0,1,1685,true,5224500,7024500,5415750,5514500,112.0-108.0,152.0-120.0,null,2,1
2-MAX-FAST0,0,1460,false,4501250,6901250,4749750,5521750,178.0-88.0,178.0-88.0,1456,17,0
2-MAX-FAST0,1,1523,true,4660000,7660000,5534000,5623750,110.0-98.0,52.0-120.0,null,10,1
2-MAX-FAST0,0,1525,false,4660000,7660000,5327250,5628500,110.0-98.0,110.0-98.0,1523,0,0
2-MAX-FAST0,1,1682,true,5224500,7024500,5555500,5635250,112.0-104.0,76.0-120.0,null,15,1
2-MAX-FAST0,1,1683,true,5224500,7624500,5598250,5665500,112.0-104.0,152.0-120.0,null,14,1
2-MAX-FAST0,1,1643,true,5061500,8661500,5621500,5697500,102.0-104.0,156.0-120.0,null,17,1
2-MAX-FAST0,1,1684,true,5224500,8224500,5645250,5730000,112.0-104.0,180.0-120.0,null,18,1
2-MAX-FAST0,0,1650,false,5061500,8661500,5567250,5738750,102.0-104.0,102.0-104.0,1643,6,0
2-MAX-FAST0,0,1686,false,5224500,8224500,5502750,5739750,112.0-104.0,112.0-104.0,1684,19,0
2-MAX-FAST0,0,1649,false,5061500,8661500,5478750,5832000,102.0-104.0,102.0-104.0,1643,12,0
2-MAX-FAST0,1,1738,true,5429250,7829250,5719000,5846250,148.0-64.0,100.0-120.0,null,13,1
2-MAX-FAST0,0,1647,false,5061500,6861500,5290250,5929000,102.0-104.0,102.0-104.0,1645,1,0
2-MAX-FAST0,1,1797,true,5730000,7530000,5869250,5956500,180.0-18.0,208.0-38.0,null,14,1
2-MAX-FAST0,0,1743,false,5429250,7829250,5540750,5961750,148.0-64.0,148.0-64.0,1738,9,0
2-MAX-FAST0,1,1522,true,4660000,7660000,5903000,5975250,110.0-94.0,100.0-120.0,null,18,1
2-MAX-FAST0,1,1766,true,5474000,8474000,5877000,5988000,60.0-114.0,180.0-120.0,null,6,1
2-MAX-FAST0,0,1527,false,4660000,7660000,5862000,5990500,110.0-94.0,110.0-94.0,1522,0,0
2-MAX-FAST0,1,1736,true,5429250,8429250,5865500,6012750,148.0-64.0,84.0-120.0,null,17,1
2-MAX-FAST0,0,1771,false,5474000,8474000,6090750,6219250,60.0-114.0,60.0-114.0,1767,19,0
2-MAX-FAST0,1,1798,true,5730000,8730000,6131000,6227000,180.0-18.0,158.0-98.0,null,9,1
2-MAX-FAST0,1,1767,true,5474000,8474000,6146250,6254750,60.0-114.0,176.0-120.0,null,14,1
2-MAX-FAST0,1,1816,true,5846250,9446250,6146250,6267750,152.0-74.0,160.0-120.0,null,18,1
2-MAX-FAST0,0,1770,false,5474000,8474000,5954250,6295750,60.0-114.0,60.0-114.0,1767,12,0
2-MAX-FAST0,0,1769,false,5474000,8474000,5842750,6391250,60.0-114.0,60.0-114.0,1766,15,0
2-MAX-FAST0,0,1721,false,5364250,7764250,6344000,6454500,28.0-58.0,28.0-58.0,1718,17,0
