EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,30,true,0,3000000,798500,1044000,74.0-64.0,120.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,25,false,0,1800000,588750,1140000,174.0-84.0,174.0-84.0,21,3,0
2-MAX-FAST-REDUCED-SPEED2,0,38,false,0,3000000,114500,1141750,52.0-114.0,52.0-114.0,35,6,0
2-MAX-FAST-REDUCED-SPEED2,0,23,false,0,3600000,249250,1144000,174.0-88.0,174.0-88.0,22,10,0
2-MAX-FAST-REDUCED-SPEED2,1,22,true,0,3600000,1010500,1227000,174.0-88.0,48.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,381,true,924250,3924250,1032750,1229000,54.0-94.0,172.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,270,false,623000,4223000,985750,1257000,184.0-88.0,184.0-88.0,268,14,0
2-MAX-FAST-REDUCED-SPEED2,0,34,false,0,3600000,950500,1271250,74.0-68.0,74.0-68.0,29,18,0
2-MAX-FAST-REDUCED-SPEED2,0,24,false,0,1800000,219750,1273750,174.0-84.0,174.0-84.0,21,2,0
2-MAX-FAST-REDUCED-SPEED2,1,308,true,789250,2589250,1065500,1295500,184.0-18.0,112.0-84.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,369,true,889250,3889250,1152000,1296500,128.0-18.0,150.0-74.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,268,true,623000,4223000,1125750,1299500,184.0-88.0,96.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,29,true,0,3600000,1169750,1300750,74.0-64.0,100.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,370,true,889250,4489250,1190750,1353250,128.0-18.0,74.0-78.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,269,false,623000,4223000,771000,1393250,184.0-88.0,184.0-88.0,268,16,0
2-MAX-FAST-REDUCED-SPEED2,0,33,false,0,3000000,338500,1404750,74.0-68.0,74.0-68.0,30,11,0
2-MAX-FAST-REDUCED-SPEED2,1,379,true,924250,4524250,1388500,1475250,54.0-98.0,52.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,368,true,889250,3889250,1282500,1505750,172.0-68.0,84.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,437,true,1140000,4140000,1381750,1537500,178.0-114.0,136.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,380,true,924250,3324250,1495250,1574500,54.0-98.0,56.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,448,true,1230750,3030750,1500000,1608500,76.0-98.0,60.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,449,true,1230750,4230750,1568750,1659250,76.0-94.0,100.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,441,false,1140000,2940000,1490500,1673000,178.0-114.0,178.0-114.0,436,16,0
2-MAX-FAST-REDUCED-SPEED2,0,450,false,1230750,3030750,1435750,1679500,76.0-98.0,76.0-98.0,448,15,0
2-MAX-FAST-REDUCED-SPEED2,1,453,true,1230750,3630750,1466500,1698750,206.0-58.0,96.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,274,false,623000,3023000,1366250,1700250,34.0-44.0,34.0-44.0,271,8,0
2-MAX-FAST-REDUCED-SPEED2,1,271,true,623000,3023000,1573500,1727000,34.0-44.0,64.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,436,true,1140000,2940000,1547250,1779500,178.0-114.0,60.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,439,false,1140000,2940000,1317750,1799750,178.0-114.0,178.0-114.0,436,6,0
2-MAX-FAST-REDUCED-SPEED2,0,273,false,623000,3023000,1191000,1819500,34.0-44.0,34.0-44.0,271,4,0
2-MAX-FAST-REDUCED-SPEED2,1,521,true,1404750,4404750,1623750,1847000,52.0-18.0,132.0-94.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,438,false,1140000,2940000,1257500,1910750,178.0-114.0,178.0-114.0,436,10,0
2-MAX-FAST-REDUCED-SPEED2,0,272,false,623000,3023000,1117500,1953000,34.0-44.0,34.0-44.0,271,12,0
2-MAX-FAST-REDUCED-SPEED2,0,387,false,924250,4524250,1649500,2019250,54.0-98.0,54.0-98.0,382,3,0
2-MAX-FAST-REDUCED-SPEED2,1,576,true,1674500,4074500,1844250,2031500,88.0-18.0,98.0-68.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,577,true,1674500,4074500,1886250,2053750,88.0-18.0,104.0-64.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,447,true,1230750,4830750,2039250,2125250,76.0-94.0,96.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,382,true,924250,4524250,1914750,2133500,54.0-98.0,180.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,451,false,1230750,4830750,1765000,2159500,76.0-94.0,76.0-94.0,447,11,0
2-MAX-FAST-REDUCED-SPEED2,0,386,false,924250,4524250,1596000,2159750,54.0-98.0,54.0-98.0,382,5,0
2-MAX-FAST-REDUCED-SPEED2,1,578,true,1674500,3474500,2034250,2181000,88.0-18.0,126.0-44.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,575,true,1674500,5274500,1934000,2193750,102.0-34.0,52.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,610,true,1727000,4727000,1935000,2196500,98.0-24.0,60.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,458,false,1230750,3630750,1865000,2205000,206.0-58.0,206.0-58.0,454,1,0
2-MAX-FAST-REDUCED-SPEED2,1,609,true,1727000,3527000,2081750,2248750,98.0-24.0,120.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,574,true,1674500,5274500,2066250,2258000,102.0-38.0,144.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,452,true,1230750,4830750,2023000,2268750,206.0-58.0,108.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,383,false,924250,4524250,1195750,2291000,54.0-98.0,54.0-98.0,382,19,0
2-MAX-FAST-REDUCED-SPEED2,0,650,false,1910750,3710750,2124250,2311250,56.0-58.0,56.0-58.0,649,15,0
2-MAX-FAST-REDUCED-SPEED2,1,454,true,1230750,3630750,2076000,2335250,206.0-58.0,72.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,457,false,1230750,3630750,1761250,2336250,206.0-58.0,206.0-58.0,454,14,0
2-MAX-FAST-REDUCED-SPEED2,1,649,true,1910750,3710750,2177750,2394250,56.0-54.0,136.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,616,false,1727000,4127000,2180250,2457750,98.0-24.0,98.0-24.0,611,7,0
2-MAX-FAST-REDUCED-SPEED2,0,456,false,1230750,3630750,1585500,2471000,206.0-58.0,206.0-58.0,454,9,0
2-MAX-FAST-REDUCED-SPEED2,1,522,true,1404750,3804750,2367750,2489750,52.0-18.0,34.0-54.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,608,true,1727000,3527000,2297250,2527250,98.0-24.0,176.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,611,true,1727000,4127000,2337250,2567250,98.0-24.0,176.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,697,true,2125250,4525250,2458500,2596250,64.0-18.0,32.0-78.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,709,true,2159500,5759500,2474500,2634750,110.0-58.0,128.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,614,false,1727000,4127000,1975750,2646250,98.0-24.0,98.0-24.0,611,4,0
2-MAX-FAST-REDUCED-SPEED2,1,741,true,2258000,5858000,2509750,2652000,194.0-94.0,168.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,740,true,2258000,4658000,2449000,2685750,194.0-94.0,108.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,698,true,2125250,5725250,2517500,2700250,64.0-18.0,134.0-44.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,523,true,1404750,5004750,2454000,2711000,52.0-18.0,152.0-104.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,705,true,2159500,4559500,2674000,2753250,110.0-114.0,144.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,612,false,1727000,4127000,1856500,2779750,98.0-24.0,98.0-24.0,611,8,0
2-MAX-FAST-REDUCED-SPEED2,0,707,false,2159500,4559500,2490250,2792500,110.0-114.0,110.0-114.0,705,13,0
2-MAX-FAST-REDUCED-SPEED2,1,710,true,2159500,5759500,2709000,2887250,110.0-54.0,172.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,706,false,2159500,4559500,2435750,2921500,110.0-114.0,110.0-114.0,705,12,0
2-MAX-FAST-REDUCED-SPEED2,1,708,true,2159500,4559500,2805000,2942750,110.0-54.0,136.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,699,true,2125250,5125250,2632000,2945250,64.0-18.0,174.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,784,true,2471000,6071000,2755500,2969750,178.0-78.0,80.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,739,true,2258000,4058000,2853250,2995500,194.0-94.0,168.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,743,true,2258000,4058000,2746250,3013750,194.0-94.0,136.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,700,true,2125250,3925250,2820500,3032500,64.0-18.0,100.0-104.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,716,false,2159500,5159500,2916250,3110500,110.0-54.0,110.0-54.0,711,2,0
2-MAX-FAST-REDUCED-SPEED2,1,783,true,2471000,4271000,3031000,3128250,178.0-78.0,168.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,748,false,2258000,5858000,2941500,3133500,194.0-94.0,194.0-94.0,742,6,0
2-MAX-FAST-REDUCED-SPEED2,1,711,true,2159500,5159500,2969250,3178000,110.0-54.0,172.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,786,false,2471000,4271000,2849250,3183000,178.0-78.0,178.0-78.0,783,1,0
2-MAX-FAST-REDUCED-SPEED2,0,713,false,2159500,5159500,2480250,3225750,110.0-54.0,110.0-54.0,711,0,0
2-MAX-FAST-REDUCED-SPEED2,0,746,false,2258000,4058000,2568250,3255250,194.0-94.0,194.0-94.0,743,9,0
2-MAX-FAST-REDUCED-SPEED2,1,742,true,2258000,5858000,3002250,3257000,194.0-94.0,76.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,788,false,2471000,4871000,3118750,3308500,178.0-74.0,178.0-74.0,782,11,0
2-MAX-FAST-REDUCED-SPEED2,1,882,true,2921500,5921500,3131250,3332000,198.0-54.0,184.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,785,false,2471000,6071000,2697250,3342500,178.0-78.0,178.0-78.0,784,7,0
2-MAX-FAST-REDUCED-SPEED2,0,712,false,2159500,5159500,2437750,3359250,110.0-54.0,110.0-54.0,711,15,0
2-MAX-FAST-REDUCED-SPEED2,1,782,true,2471000,4871000,3188250,3438500,178.0-74.0,84.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,787,false,2471000,4871000,2832500,3439750,178.0-74.0,178.0-74.0,782,19,0
2-MAX-FAST-REDUCED-SPEED2,0,883,false,2921500,5921500,3307500,3549500,198.0-54.0,198.0-54.0,881,5,0
2-MAX-FAST-REDUCED-SPEED2,1,910,true,3077000,6077000,3306500,3556750,184.0-18.0,54.0-64.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,911,true,3077000,4877000,3372500,3571000,184.0-18.0,76.0-44.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,886,false,2954750,6554750,3417250,3626250,110.0-68.0,110.0-68.0,884,6,0
2-MAX-FAST-REDUCED-SPEED2,1,884,true,2954750,6554750,3465000,3663500,110.0-68.0,172.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,934,false,3257000,6257000,3481750,3704250,128.0-94.0,128.0-94.0,933,15,0
2-MAX-FAST-REDUCED-SPEED2,1,933,true,3257000,6257000,3587500,3727500,128.0-94.0,100.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,912,true,3077000,5477000,3480750,3731000,184.0-18.0,64.0-54.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,881,true,2921500,5921500,3414000,3736250,198.0-54.0,52.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,909,true,3077000,5477000,3516000,3774750,56.0-54.0,176.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,885,false,2954750,6554750,3228500,3786750,110.0-68.0,110.0-68.0,884,16,0
2-MAX-FAST-REDUCED-SPEED2,1,988,true,3439750,7039750,3595500,3842500,78.0-34.0,104.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,990,true,3439750,6439750,3768250,3937500,78.0-38.0,52.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1058,true,3704250,5504250,3828750,3957500,104.0-88.0,88.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,837,false,2700250,5700250,3830000,4028250,26.0-58.0,26.0-58.0,834,2,0
2-MAX-FAST-REDUCED-SPEED2,1,1059,true,3704250,5504250,3844000,4031250,104.0-84.0,60.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,914,true,3178000,5578000,3819000,4054000,52.0-94.0,184.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,834,true,2700250,5700250,3926750,4139500,26.0-58.0,60.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,836,false,2700250,5700250,3742000,4141000,26.0-58.0,26.0-58.0,834,4,0
2-MAX-FAST-REDUCED-SPEED2,1,1077,true,3786750,5586750,4063500,4163000,152.0-98.0,168.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,1079,true,3786750,6186750,4017500,4198000,152.0-98.0,48.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,916,true,3178000,6178000,4050250,4221750,52.0-94.0,148.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,835,false,2700250,5700250,3631000,4274500,26.0-58.0,26.0-58.0,834,11,0
2-MAX-FAST-REDUCED-SPEED2,1,913,true,3178000,6778000,4170000,4283500,52.0-94.0,76.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,921,false,3178000,6178000,3989750,4332000,52.0-94.0,52.0-94.0,916,8,0
2-MAX-FAST-REDUCED-SPEED2,1,915,true,3178000,4978000,4228250,4345750,52.0-94.0,100.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,987,true,3439750,7039750,4206500,4425250,78.0-38.0,144.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1078,true,3786750,5586750,4360500,4446500,152.0-98.0,156.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,919,false,3178000,6178000,3744500,4461000,52.0-94.0,52.0-94.0,916,3,0
2-MAX-FAST-REDUCED-SPEED2,0,992,false,3439750,7039750,4062250,4521500,78.0-38.0,78.0-38.0,989,1,0
2-MAX-FAST-REDUCED-SPEED2,1,989,true,3439750,7039750,4390250,4537000,78.0-38.0,80.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1145,true,4370750,7970750,4477000,4578750,58.0-114.0,64.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,918,false,3178000,6178000,3678750,4593500,52.0-94.0,52.0-94.0,916,19,0
2-MAX-FAST-REDUCED-SPEED2,0,991,false,3439750,7039750,3830500,4683000,78.0-38.0,78.0-38.0,989,9,0
2-MAX-FAST-REDUCED-SPEED2,1,1132,true,4283500,6083500,4468250,4727500,178.0-34.0,100.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,917,false,3178000,6178000,3413500,4737750,52.0-94.0,52.0-94.0,916,13,0
2-MAX-FAST-REDUCED-SPEED2,0,1129,false,4171500,5971500,4408750,4744750,80.0-24.0,80.0-24.0,1127,16,0
2-MAX-FAST-REDUCED-SPEED2,0,1117,false,4139500,7739500,4547500,4790250,58.0-98.0,58.0-98.0,1114,2,0
2-MAX-FAST-REDUCED-SPEED2,1,1114,true,4139500,7739500,4661250,4799000,58.0-94.0,104.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,1163,true,4521500,6321500,4641750,4811000,60.0-44.0,56.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1144,true,4362500,6762500,4662750,4829750,56.0-18.0,78.0-94.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,1127,true,4171500,5971500,4631500,4854750,80.0-24.0,152.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,1128,false,4171500,5971500,4352250,4867000,80.0-24.0,80.0-24.0,1127,4,0
2-MAX-FAST-REDUCED-SPEED2,0,1116,false,4139500,7739500,4506250,4923750,58.0-98.0,58.0-98.0,1114,17,0
2-MAX-FAST-REDUCED-SPEED2,0,1136,false,4283500,7283500,4677750,4969250,178.0-34.0,178.0-34.0,1133,5,0
2-MAX-FAST-REDUCED-SPEED2,1,1133,true,4283500,7283500,4865500,5039250,178.0-34.0,168.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,1173,false,4521500,6321500,4821750,5040750,60.0-44.0,60.0-44.0,1165,9,0
2-MAX-FAST-REDUCED-SPEED2,0,1115,false,4139500,7739500,4374000,5057250,58.0-98.0,58.0-98.0,1114,0,0
2-MAX-FAST-REDUCED-SPEED2,0,1082,false,3786750,6786750,4884500,5091000,152.0-94.0,152.0-94.0,1076,13,0
2-MAX-FAST-REDUCED-SPEED2,1,1165,true,4521500,6321500,4919750,5093500,60.0-44.0,108.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,1135,false,4283500,7283500,4566250,5100750,178.0-34.0,178.0-34.0,1133,11,0
2-MAX-FAST-REDUCED-SPEED2,1,1076,true,3786750,6786750,4932000,5112500,152.0-94.0,112.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1245,true,4854750,7854750,4995750,5120000,88.0-88.0,100.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1172,false,4521500,6321500,4769750,5164250,60.0-44.0,60.0-44.0,1165,6,0
2-MAX-FAST-REDUCED-SPEED2,0,1081,false,3786750,6786750,4790750,5237500,152.0-94.0,152.0-94.0,1076,19,0
2-MAX-FAST-REDUCED-SPEED2,1,1194,true,4737750,7137750,5115250,5239500,144.0-18.0,104.0-58.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1249,false,4854750,8454750,5046250,5294500,88.0-84.0,88.0-84.0,1243,3,0
2-MAX-FAST-REDUCED-SPEED2,1,1243,true,4854750,8454750,5172500,5296750,88.0-84.0,84.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,1162,true,4521500,7521500,5045000,5345250,60.0-48.0,176.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1244,true,4854750,7854750,5304500,5406250,88.0-88.0,80.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,1248,false,4854750,7854750,5220000,5433500,88.0-88.0,88.0-88.0,1244,5,0
2-MAX-FAST-REDUCED-SPEED2,0,1282,false,5039250,6839250,5193500,5469750,184.0-68.0,184.0-68.0,1281,11,0
2-MAX-FAST-REDUCED-SPEED2,1,1160,true,4440500,8040500,5358250,5475750,152.0-18.0,122.0-54.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1339,true,5168500,8168500,5368250,5492500,60.0-18.0,28.0-54.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1281,true,5039250,6839250,5346000,5528750,184.0-68.0,132.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1293,true,5083500,8683500,5382750,5543000,54.0-78.0,108.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,1247,false,4854750,7854750,5071000,5553250,88.0-88.0,88.0-88.0,1244,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1164,true,4521500,6921500,5308250,5570000,60.0-48.0,100.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1340,true,5168500,7568500,5487500,5647750,60.0-18.0,78.0-84.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,1246,false,4854750,7854750,4956250,5672500,88.0-88.0,88.0-88.0,1245,15,0
2-MAX-FAST-REDUCED-SPEED2,1,1374,true,5464000,7864000,5589750,5691500,32.0-84.0,56.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1341,true,5168500,8168500,5621250,5727500,60.0-18.0,54.0-28.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1146,true,4370750,7970750,5670500,5749750,172.0-18.0,184.0-34.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,1342,true,5168500,6968500,5711250,5781500,60.0-18.0,38.0-28.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1375,true,5464000,7864000,5585000,5808250,32.0-84.0,148.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,1170,false,4521500,8121500,5645500,5852000,60.0-48.0,60.0-48.0,1166,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1166,true,4521500,8121500,5689000,5885250,60.0-48.0,104.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1388,true,5528750,8528750,5787500,5941000,76.0-74.0,136.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1294,true,5083500,7483500,5883750,6008000,54.0-78.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1168,false,4521500,8121500,5142750,6045750,60.0-48.0,60.0-48.0,1166,7,0
2-MAX-FAST-REDUCED-SPEED2,1,1343,true,5168500,8768500,5820250,6063750,60.0-18.0,132.0-104.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1161,true,4440500,8040500,5850000,6071000,152.0-18.0,172.0-108.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,1387,true,5528750,7328750,5885000,6079000,76.0-74.0,172.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,1299,false,5083500,7483500,6008250,6186500,54.0-78.0,54.0-78.0,1292,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1292,true,5083500,7483500,6089500,6240750,54.0-78.0,100.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,1298,false,5083500,7483500,5747250,6315500,54.0-78.0,54.0-78.0,1294,13,0
2-MAX-FAST-REDUCED-SPEED2,0,1297,false,5083500,7483500,5664500,6446750,54.0-78.0,54.0-78.0,1294,17,0
2-MAX-FAST-REDUCED-SPEED2,0,1395,false,5528750,7928750,6258250,6477250,76.0-74.0,76.0-74.0,1389,2,0
2-MAX-FAST-REDUCED-SPEED2,1,1389,true,5528750,7928750,6315500,6502250,76.0-74.0,120.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,1296,false,5083500,7483500,5584750,6564250,54.0-78.0,54.0-78.0,1294,14,0
2-MAX-FAST-REDUCED-SPEED2,0,1394,false,5528750,7928750,5946250,6606250,76.0-74.0,76.0-74.0,1389,6,0
2-MAX-FAST-REDUCED-SPEED2,1,1542,true,6477250,10077250,6597500,6674500,84.0-98.0,72.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1391,false,5528750,7928750,5741250,6720750,76.0-74.0,76.0-74.0,1389,19,0
2-MAX-FAST-REDUCED-SPEED2,0,1444,false,5877250,7677250,6348000,6760500,184.0-38.0,184.0-38.0,1443,5,0
2-MAX-FAST-REDUCED-SPEED2,1,1443,true,5877250,7677250,6600000,6767000,184.0-38.0,184.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1442,true,5877250,8277250,6552250,6786750,184.0-34.0,132.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1390,false,5528750,7928750,5625250,6886250,76.0-74.0,76.0-74.0,1389,4,0
2-MAX-FAST-REDUCED-SPEED2,0,1447,false,5877250,8277250,6319250,6918500,184.0-34.0,184.0-34.0,1442,15,0
