EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,118,true,0,3000000,303750,542750,198.0-24.0,128.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,117,true,0,1800000,259250,577000,184.0-18.0,36.0-94.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,0,123,false,0,2400000,515500,676000,202.0-108.0,202.0-108.0,121,5,0
3-MAX-FAST-REDUCED-SPEED2,1,134,true,0,1800000,466000,720750,194.0-54.0,132.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,121,true,0,2400000,555500,758500,202.0-108.0,76.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,140,false,0,2400000,426000,796250,194.0-54.0,194.0-54.0,135,19,0
3-MAX-FAST-REDUCED-SPEED2,0,122,false,0,2400000,73000,812250,202.0-108.0,202.0-108.0,121,1,0
3-MAX-FAST-REDUCED-SPEED2,1,196,true,418000,2818000,604000,834000,80.0-34.0,168.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,186,false,415250,2215250,696000,881000,58.0-44.0,58.0-44.0,185,0,0
3-MAX-FAST-REDUCED-SPEED2,0,145,false,0,3000000,685250,882000,208.0-88.0,208.0-88.0,143,7,0
3-MAX-FAST-REDUCED-SPEED2,1,135,true,0,2400000,669500,924250,194.0-54.0,132.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,139,false,0,2400000,242750,925250,194.0-54.0,194.0-54.0,135,9,0
3-MAX-FAST-REDUCED-SPEED2,1,260,true,533750,3533750,726250,988750,32.0-94.0,168.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,261,true,533750,2333750,795250,1016250,32.0-98.0,156.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,185,true,415250,2215250,747500,1024000,58.0-44.0,184.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,143,true,0,3000000,776000,1039750,208.0-88.0,56.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,138,false,0,2400000,197750,1058750,194.0-54.0,194.0-54.0,135,2,0
3-MAX-FAST-REDUCED-SPEED2,0,144,false,0,3000000,610750,1074250,208.0-88.0,208.0-88.0,143,10,0
3-MAX-FAST-REDUCED-SPEED2,1,310,true,628000,3628000,886000,1125000,206.0-84.0,112.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,197,true,418000,2218000,985250,1161250,80.0-34.0,72.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,347,true,796250,3796250,1067750,1171750,100.0-18.0,86.0-34.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,205,false,418000,4018000,1042000,1231750,80.0-34.0,80.0-34.0,195,4,0
3-MAX-FAST-REDUCED-SPEED2,1,311,true,628000,3028000,1092750,1232750,154.0-68.0,172.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,346,true,796250,3196250,1027750,1251000,100.0-18.0,184.0-78.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,195,true,418000,4018000,1117000,1297500,80.0-34.0,124.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,312,true,628000,3028000,1182000,1308500,154.0-68.0,160.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,381,true,881000,2681000,1048250,1332000,160.0-74.0,48.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,204,false,418000,2218000,809250,1350000,80.0-34.0,80.0-34.0,197,8,0
3-MAX-FAST-REDUCED-SPEED2,1,198,true,418000,4018000,1228000,1372500,80.0-38.0,76.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,1,437,true,1016250,2816250,1246750,1418250,88.0-94.0,184.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,203,false,418000,2218000,712500,1483500,80.0-34.0,80.0-34.0,197,18,0
3-MAX-FAST-REDUCED-SPEED2,1,440,true,1016250,4616250,1331000,1493500,88.0-94.0,176.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,348,true,796250,3796250,1279750,1500750,100.0-18.0,176.0-68.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,382,true,881000,4481000,1334250,1515250,160.0-74.0,128.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,349,true,796250,2596250,1362500,1525000,100.0-18.0,60.0-64.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,384,false,881000,3881000,1297000,1568250,160.0-78.0,160.0-78.0,383,13,0
3-MAX-FAST-REDUCED-SPEED2,1,321,true,747500,3147500,1479250,1608000,108.0-18.0,54.0-48.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,383,true,881000,3881000,1434750,1624250,160.0-74.0,76.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,201,false,418000,4018000,1316500,1678500,80.0-38.0,80.0-38.0,199,17,0
3-MAX-FAST-REDUCED-SPEED2,1,322,true,747500,3147500,1528250,1711000,108.0-18.0,122.0-68.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,199,true,418000,4018000,1545000,1751000,80.0-38.0,76.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,498,true,1380500,4380500,1565500,1818000,180.0-38.0,72.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,516,true,1495000,4495000,1612250,1824250,60.0-18.0,174.0-34.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,517,true,1495000,5095000,1652000,1846000,60.0-18.0,74.0-78.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,476,true,1163750,3563750,1740750,1851250,88.0-108.0,80.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,439,true,1016250,4016250,1703750,1857250,88.0-94.0,168.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,477,false,1163750,3563750,1685500,1903250,88.0-108.0,88.0-108.0,476,19,0
3-MAX-FAST-REDUCED-SPEED2,0,446,false,1016250,4016250,1748250,1913250,88.0-94.0,88.0-94.0,438,3,0
3-MAX-FAST-REDUCED-SPEED2,1,438,true,1016250,4016250,1807250,1920250,88.0-94.0,84.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,497,true,1380500,4980500,1715500,1923000,180.0-38.0,128.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,445,false,1016250,4016250,1588500,2012500,88.0-94.0,88.0-94.0,439,16,0
3-MAX-FAST-REDUCED-SPEED2,0,444,false,1016250,4016250,1499500,2109500,88.0-94.0,88.0-94.0,439,9,0
3-MAX-FAST-REDUCED-SPEED2,1,614,true,1913250,4913250,2086250,2172250,160.0-94.0,180.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,443,false,1016250,4016250,1451750,2211000,88.0-94.0,88.0-94.0,439,0,0
3-MAX-FAST-REDUCED-SPEED2,0,481,false,1163750,3563750,2094000,2264250,88.0-104.0,88.0-104.0,475,13,0
3-MAX-FAST-REDUCED-SPEED2,1,475,true,1163750,3563750,2167250,2323000,88.0-104.0,180.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,553,false,1678500,5278500,2206500,2338000,202.0-64.0,202.0-64.0,543,2,0
3-MAX-FAST-REDUCED-SPEED2,0,442,false,1016250,4616250,1290750,2376500,88.0-94.0,88.0-94.0,440,10,0
3-MAX-FAST-REDUCED-SPEED2,0,480,false,1163750,3563750,2036500,2377000,88.0-104.0,88.0-104.0,475,11,0
3-MAX-FAST-REDUCED-SPEED2,1,611,true,1913250,4313250,2236250,2443750,160.0-98.0,64.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,479,false,1163750,3563750,1987000,2476250,88.0-104.0,88.0-104.0,475,19,0
3-MAX-FAST-REDUCED-SPEED2,0,552,false,1678500,5278500,2053500,2496250,202.0-64.0,202.0-64.0,543,6,0
3-MAX-FAST-REDUCED-SPEED2,1,613,true,1913250,4913250,2434750,2520750,160.0-98.0,148.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,543,true,1678500,5278500,2250000,2529500,202.0-64.0,76.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,620,false,1913250,4913250,2108500,2566000,160.0-98.0,160.0-98.0,613,12,0
3-MAX-FAST-REDUCED-SPEED2,0,478,false,1163750,3563750,1847500,2593000,88.0-104.0,88.0-104.0,475,5,0
3-MAX-FAST-REDUCED-SPEED2,0,551,false,1678500,5278500,1880750,2629750,202.0-64.0,202.0-64.0,543,1,0
3-MAX-FAST-REDUCED-SPEED2,1,612,true,1913250,4313250,2315250,2636000,160.0-94.0,124.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,749,true,2376500,4176500,2621000,2725000,204.0-98.0,168.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,618,false,1913250,4313250,2169250,2802250,160.0-94.0,160.0-94.0,615,7,0
3-MAX-FAST-REDUCED-SPEED2,1,685,true,2172250,5772250,2614250,2815000,154.0-74.0,112.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,615,true,1913250,4313250,2697750,2828750,160.0-94.0,124.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,617,false,1913250,4313250,2123500,2927500,160.0-94.0,160.0-94.0,615,3,0
3-MAX-FAST-REDUCED-SPEED2,1,544,true,1678500,4078500,2664750,2944250,202.0-68.0,56.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,545,true,1678500,4078500,2829000,2964500,202.0-68.0,168.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,734,true,2338000,5938000,2763000,2970500,180.0-18.0,78.0-54.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,793,true,2480250,4880250,2828000,3031000,206.0-64.0,156.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,548,false,1678500,5278500,2544500,3079000,202.0-68.0,202.0-68.0,546,17,0
3-MAX-FAST-REDUCED-SPEED2,1,546,true,1678500,5278500,2947500,3155000,202.0-68.0,136.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,792,true,2480250,5480250,2994250,3210750,206.0-64.0,120.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,499,false,1380500,4380500,2846750,3212000,180.0-38.0,180.0-38.0,496,0,0
3-MAX-FAST-REDUCED-SPEED2,0,547,false,1678500,5278500,2494250,3212500,202.0-68.0,202.0-68.0,546,2,0
3-MAX-FAST-REDUCED-SPEED2,1,496,true,1380500,4380500,3088250,3237250,180.0-38.0,172.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,850,true,2798500,4598500,3070000,3291000,84.0-18.0,40.0-104.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,851,true,2798500,4598500,3143000,3294250,84.0-18.0,124.0-54.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,763,true,2376500,5976500,3136750,3301500,200.0-104.0,156.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,797,false,2480250,4280250,3091500,3402750,206.0-64.0,206.0-64.0,791,11,0
3-MAX-FAST-REDUCED-SPEED2,0,767,false,2376500,4776500,3260250,3420750,200.0-104.0,200.0-104.0,760,5,0
3-MAX-FAST-REDUCED-SPEED2,1,791,true,2480250,4280250,3306500,3487000,206.0-64.0,184.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,762,true,2376500,4776500,3348000,3495250,200.0-108.0,152.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,760,true,2376500,4776500,3306750,3498500,200.0-104.0,132.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,796,false,2480250,4280250,3040000,3499750,206.0-64.0,206.0-64.0,791,7,0
3-MAX-FAST-REDUCED-SPEED2,0,766,false,2376500,4776500,3206000,3542000,200.0-104.0,200.0-104.0,760,17,0
3-MAX-FAST-REDUCED-SPEED2,0,795,false,2480250,5480250,2881000,3631000,206.0-64.0,206.0-64.0,792,12,0
3-MAX-FAST-REDUCED-SPEED2,0,764,false,2376500,5976500,2845250,3675500,200.0-104.0,200.0-104.0,763,10,0
3-MAX-FAST-REDUCED-SPEED2,0,765,false,2376500,5976500,3501250,3690250,200.0-108.0,200.0-108.0,761,4,0
3-MAX-FAST-REDUCED-SPEED2,1,761,true,2376500,5976500,3556750,3712500,200.0-108.0,132.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,902,true,3116000,5516000,3517250,3738250,198.0-28.0,160.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,794,false,2480250,4880250,2751000,3764500,206.0-64.0,206.0-64.0,793,15,0
3-MAX-FAST-REDUCED-SPEED2,1,846,true,2798500,5198500,3703000,3901500,64.0-18.0,102.0-58.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1011,true,3542000,5342000,3857250,3999500,172.0-18.0,136.0-78.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1037,true,3690250,6690250,3840250,4014000,104.0-18.0,154.0-48.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,847,true,2798500,5798500,3759250,4014000,64.0-18.0,130.0-88.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,905,true,3116000,6116000,3824500,4018500,198.0-28.0,184.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,903,true,3116000,6116000,3755750,4057750,198.0-28.0,88.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,1,969,true,3370000,5170000,3741000,4061000,204.0-34.0,84.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,848,true,2798500,6398500,3800000,4063750,64.0-18.0,122.0-88.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,1012,true,3542000,5942000,3951500,4082500,172.0-18.0,180.0-84.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,971,true,3370000,6370000,3792000,4134500,204.0-34.0,56.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,911,false,3116000,4916000,3977750,4142750,198.0-28.0,198.0-28.0,904,3,0
3-MAX-FAST-REDUCED-SPEED2,1,849,true,2798500,5198500,4023500,4224250,64.0-18.0,170.0-24.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,904,true,3116000,4916000,4037500,4240500,198.0-28.0,144.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1038,true,3690250,6690250,4164750,4266000,104.0-18.0,122.0-34.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,909,false,3116000,6116000,3699500,4267750,198.0-28.0,198.0-28.0,905,13,0
3-MAX-FAST-REDUCED-SPEED2,0,687,false,2172250,5772250,4136000,4354750,154.0-78.0,154.0-78.0,686,1,0
3-MAX-FAST-REDUCED-SPEED2,1,686,true,2172250,5772250,4186500,4359000,154.0-74.0,132.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,908,false,3116000,6116000,3613500,4388250,198.0-28.0,198.0-28.0,905,16,0
3-MAX-FAST-REDUCED-SPEED2,1,1094,true,4061000,7661000,4311750,4445000,158.0-74.0,152.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,973,false,3370000,5770000,4213000,4493750,204.0-38.0,204.0-38.0,972,10,0
3-MAX-FAST-REDUCED-SPEED2,0,906,false,3116000,6116000,3345250,4523250,198.0-28.0,198.0-28.0,905,0,0
3-MAX-FAST-REDUCED-SPEED2,1,1039,true,3690250,7290250,4294500,4524500,104.0-18.0,172.0-104.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,1040,true,3690250,5490250,4406500,4629750,104.0-18.0,176.0-94.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,972,true,3370000,5770000,4360250,4671250,204.0-38.0,52.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,1,1154,true,4267750,7267750,4584750,4682000,128.0-108.0,104.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1095,true,4061000,7661000,4592000,4739250,158.0-74.0,144.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1184,true,4499750,6299750,4602500,4792000,168.0-18.0,40.0-28.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1113,true,4134500,5934500,4663500,4844000,154.0-88.0,84.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,1116,false,4134500,5934500,4621500,4869750,154.0-88.0,154.0-88.0,1113,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1112,true,4134500,7134500,4750250,4903750,154.0-88.0,108.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,0,1115,false,4134500,5934500,4567000,4990750,154.0-88.0,154.0-88.0,1113,16,0
3-MAX-FAST-REDUCED-SPEED2,0,1158,false,4267750,6067750,4765250,5015750,128.0-108.0,128.0-108.0,1153,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1153,true,4267750,6067750,4889000,5049250,128.0-108.0,64.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,1114,false,4134500,5934500,4412000,5125250,154.0-88.0,154.0-88.0,1113,3,0
3-MAX-FAST-REDUCED-SPEED2,0,1157,false,4267750,6067750,4680750,5133750,128.0-108.0,128.0-108.0,1153,2,0
3-MAX-FAST-REDUCED-SPEED2,1,1185,true,4499750,8099750,5071500,5211500,168.0-18.0,154.0-74.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1186,true,4499750,6299750,5133500,5242000,168.0-18.0,194.0-54.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,1156,false,4267750,7267750,4452000,5256000,128.0-108.0,128.0-108.0,1154,1,0
3-MAX-FAST-REDUCED-SPEED2,0,1081,false,4029500,6429500,5202750,5363250,208.0-48.0,208.0-48.0,1079,10,0
3-MAX-FAST-REDUCED-SPEED2,0,1155,false,4267750,7267750,4381250,5389500,128.0-108.0,128.0-108.0,1154,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1187,true,4499750,8099750,5223500,5397250,168.0-18.0,182.0-108.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,1092,true,4061000,6461000,5388750,5495000,158.0-78.0,148.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,1080,false,4029500,6429500,5077750,5496750,208.0-48.0,208.0-48.0,1079,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1079,true,4029500,6429500,5245000,5535750,208.0-48.0,88.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,0,1097,false,4061000,6461000,5185500,5545750,158.0-78.0,158.0-78.0,1092,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1188,true,4499750,6299750,5387750,5597500,168.0-18.0,62.0-68.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1230,true,4817750,8417750,5333500,5601750,152.0-18.0,34.0-84.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1093,true,4061000,7661000,5410250,5641000,158.0-74.0,100.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,1,1324,true,5389500,8989500,5461000,5657250,196.0-44.0,168.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,970,true,3370000,6970000,5414250,5756750,204.0-34.0,56.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,1098,false,4061000,7061000,5522750,5771000,158.0-74.0,158.0-74.0,1091,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1091,true,4061000,7061000,5652500,5776750,158.0-74.0,144.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1231,true,4817750,7217750,5767000,5857500,82.0-104.0,96.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1325,true,5389500,8989500,5610250,5950500,196.0-44.0,56.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,1233,true,4817750,8417750,5818750,6005000,82.0-104.0,128.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,0,1236,false,4817750,7217750,5947000,6107500,82.0-108.0,82.0-108.0,1232,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1232,true,4817750,7217750,5984500,6156000,82.0-104.0,168.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,1331,false,5389500,7189500,5830000,6167000,196.0-44.0,196.0-44.0,1326,13,0
3-MAX-FAST-REDUCED-SPEED2,0,1235,false,4817750,7217750,5898250,6241000,82.0-108.0,82.0-108.0,1232,10,0
3-MAX-FAST-REDUCED-SPEED2,0,1330,false,5389500,7189500,5762500,6298250,196.0-44.0,196.0-44.0,1326,5,0
3-MAX-FAST-REDUCED-SPEED2,1,1292,true,5211500,7611500,6103250,6342250,174.0-84.0,80.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1326,true,5389500,7189500,6038000,6369250,196.0-44.0,48.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,1294,false,5211500,7611500,6045000,6374750,174.0-84.0,174.0-84.0,1292,9,0
3-MAX-FAST-REDUCED-SPEED2,0,1328,false,5389500,7189500,5562500,6431750,196.0-44.0,196.0-44.0,1326,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1267,true,5010250,8610250,6322250,6484750,84.0-18.0,84.0-104.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,1293,false,5211500,7611500,5381500,6508250,174.0-84.0,174.0-84.0,1292,3,0
3-MAX-FAST-REDUCED-SPEED2,1,1291,true,5211500,8211500,6239500,6510000,174.0-84.0,60.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,1338,true,5508750,9108750,6455250,6599750,108.0-18.0,126.0-38.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,1268,true,5010250,7410250,6420000,6647750,84.0-18.0,126.0-88.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,1340,true,5508750,9108750,6547250,6673750,108.0-18.0,56.0-48.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1339,true,5508750,7308750,6499500,6693500,108.0-18.0,122.0-78.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,1443,true,6298250,8698250,6565750,6705750,106.0-64.0,96.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1458,true,6431750,9431750,6544750,6738750,184.0-18.0,128.0-84.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1341,true,5508750,7908750,6660750,6857000,108.0-18.0,176.0-38.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1378,true,5756750,8156750,6679500,6873500,32.0-38.0,72.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1460,true,6431750,8831750,6763500,6885500,184.0-18.0,184.0-48.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1342,true,5508750,9108750,6699750,6909500,108.0-18.0,36.0-74.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,1459,true,6431750,8831750,6637000,6932250,184.0-18.0,26.0-84.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,1383,true,5838500,8238500,6883500,7007750,132.0-88.0,104.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1429,true,6167000,9767000,7016250,7149500,56.0-18.0,84.0-38.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,1461,true,6431750,8231750,7046000,7177000,184.0-18.0,108.0-28.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1430,true,6167000,8567000,7056250,7178250,56.0-18.0,88.0-44.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,1388,false,5838500,9438500,6992500,7239250,132.0-88.0,132.0-88.0,1384,2,0
3-MAX-FAST-REDUCED-SPEED2,1,1384,true,5838500,9438500,7112500,7245750,132.0-88.0,112.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1444,true,6298250,8698250,7144000,7347000,106.0-68.0,180.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1431,true,6167000,9167000,7097500,7356750,56.0-18.0,160.0-94.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,1386,false,5838500,9438500,6832000,7368250,132.0-88.0,132.0-88.0,1384,1,0
3-MAX-FAST-REDUCED-SPEED2,0,1445,false,6298250,8698250,7097000,7373500,106.0-68.0,106.0-68.0,1444,3,0
3-MAX-FAST-REDUCED-SPEED2,1,1498,true,6693500,8493500,7279500,7446500,100.0-18.0,150.0-74.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,1385,false,5838500,9438500,6738250,7483750,132.0-88.0,132.0-88.0,1384,13,0
3-MAX-FAST-REDUCED-SPEED2,1,1531,true,6934500,10534500,7323250,7544250,132.0-74.0,60.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,1424,true,6167000,9767000,7424500,7580250,106.0-78.0,52.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1499,true,6693500,8493500,7331500,7603500,100.0-18.0,184.0-68.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1562,true,7272000,10872000,7385250,7651250,60.0-18.0,202.0-54.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,1500,true,6693500,8493500,7454000,7659250,100.0-18.0,134.0-108.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,1501,true,6693500,8493500,7524750,7763750,100.0-18.0,208.0-68.0,null,3,1
