EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,0,1041,false,3462750,6462750,3698000,5230500,62.0-108.0,62.0-108.0,1039,10,0
1-CONS1,1,1174,true,4398500,7998500,5181000,5239500,88.0-18.0,78.0-34.0,null,4,1
1-CONS1,1,1216,true,4797750,7197750,5157500,5243500,96.0-18.0,30.0-38.0,null,11,1
1-CONS1,1,1136,true,4068500,5868500,5148500,5273250,180.0-18.0,54.0-24.0,null,15,1
1-CONS1,1,1202,true,4665750,7065750,5132000,5291750,80.0-18.0,198.0-84.0,null,8,1
1-CONS1,1,1278,true,5032500,8032500,5294500,5359250,100.0-104.0,136.0-120.0,null,6,1
1-CONS1,0,1280,false,5032500,8032500,5094250,5369000,100.0-108.0,100.0-108.0,1277,0,0
1-CONS1,1,1277,true,5032500,8032500,5281250,5373500,100.0-108.0,172.0-120.0,null,12,1
1-CONS1,1,1217,true,4797750,7797750,5276250,5382250,96.0-18.0,28.0-68.0,null,14,1
1-CONS1,1,1284,true,5116500,8116500,5280500,5384000,52.0-18.0,112.0-48.0,null,19,1
1-CONS1,1,1203,true,4665750,6465750,5303250,5400500,80.0-18.0,84.0-78.0,null,2,1
1-CONS1,1,1354,true,5230500,8830500,5320250,5403750,134.0-84.0,132.0-120.0,null,3,1
1-CONS1,1,1175,true,4398500,7998500,5316250,5477750,88.0-18.0,88.0-74.0,null,4,1
1-CONS1,1,1234,true,4908750,7908750,5471000,5580750,108.0-64.0,80.0-120.0,null,0,1
1-CONS1,1,1374,true,5302250,7702250,5510500,5594000,208.0-94.0,168.0-120.0,null,15,1
1-CONS1,1,1276,true,5032500,6832500,5509500,5594250,100.0-104.0,72.0-120.0,null,8,1
1-CONS1,0,1279,false,5032500,8032500,5175000,5596000,100.0-104.0,100.0-104.0,1278,17,0
1-CONS1,1,1353,true,5230500,8830500,5529750,5625750,134.0-88.0,76.0-120.0,null,6,1
1-CONS1,1,1176,true,4398500,7998500,5521500,5650000,88.0-18.0,156.0-48.0,null,14,1
1-CONS1,0,1355,false,5230500,8830500,5431250,5655000,134.0-88.0,134.0-88.0,1353,11,0
1-CONS1,1,1285,true,5116500,8716500,5500250,5672500,52.0-18.0,204.0-58.0,null,19,1
1-CONS1,1,1235,true,4908750,6708750,5565500,5680250,108.0-64.0,88.0-120.0,null,2,1
1-CONS1,0,1239,false,4908750,6708750,5373000,5823250,108.0-64.0,108.0-64.0,1235,10,0
1-CONS1,1,1233,true,4908750,8508750,5741250,5846000,108.0-64.0,72.0-120.0,null,17,1
1-CONS1,1,1286,true,5116500,8116500,5717250,5897000,52.0-18.0,202.0-68.0,null,3,1
1-CONS1,0,1238,false,4908750,6708750,5234250,5902250,108.0-64.0,108.0-64.0,1235,5,0
1-CONS1,1,1468,true,5674000,7474000,5790500,5921500,56.0-18.0,148.0-64.0,null,0,1
1-CONS1,1,1455,true,5650000,7450000,5822000,5936750,148.0-18.0,36.0-38.0,null,11,1
1-CONS1,1,1440,true,5594250,7994250,5840000,5966000,26.0-28.0,76.0-120.0,null,14,1
1-CONS1,0,1237,false,4908750,6708750,5100500,5989500,108.0-64.0,108.0-64.0,1235,13,0
1-CONS1,1,1376,true,5302250,8902250,5943000,6049000,208.0-94.0,156.0-120.0,null,6,1
1-CONS1,1,1469,true,5674000,8674000,5967750,6068750,56.0-18.0,54.0-78.0,null,8,1
1-CONS1,1,1456,true,5650000,9250000,5979250,6109000,148.0-18.0,206.0-104.0,null,10,1
1-CONS1,0,1236,false,4908750,6708750,4979500,6142000,108.0-64.0,108.0-64.0,1235,7,0
1-CONS1,1,1519,true,5921500,8321500,6055250,6158750,120.0-18.0,152.0-68.0,null,3,1
1-CONS1,1,1524,true,5934250,9534250,6065500,6185750,76.0-18.0,50.0-104.0,null,17,1
1-CONS1,1,1439,true,5594250,9194250,6053000,6191500,26.0-28.0,96.0-120.0,null,11,1
1-CONS1,1,1470,true,5674000,8074000,6148000,6309000,56.0-18.0,206.0-38.0,null,13,1
1-CONS1,1,1457,true,5650000,8050000,6208750,6333500,148.0-18.0,38.0-24.0,null,14,1
1-CONS1,0,1429,false,5540000,7940000,6042500,6346500,76.0-54.0,76.0-54.0,1427,5,0
1-CONS1,1,1427,true,5540000,7940000,6259250,6390250,76.0-54.0,168.0-120.0,null,6,1
1-CONS1,1,1520,true,5921500,7721500,6281750,6412750,120.0-18.0,26.0-74.0,null,7,1
1-CONS1,1,1525,true,5934250,7734250,6334500,6450500,76.0-18.0,122.0-94.0,null,10,1
1-CONS1,0,1381,false,5302250,8902250,6233750,6455500,208.0-94.0,208.0-94.0,1375,8,0
1-CONS1,0,1428,false,5540000,7940000,5839250,6473000,76.0-54.0,76.0-54.0,1427,19,0
1-CONS1,1,1471,true,5674000,8674000,6305750,6479250,56.0-18.0,160.0-108.0,null,3,1
1-CONS1,1,1375,true,5302250,8902250,6381500,6520000,208.0-94.0,112.0-120.0,null,11,1
1-CONS1,0,1380,false,5302250,8902250,6052250,6534250,208.0-94.0,208.0-94.0,1375,0,0
1-CONS1,1,1521,true,5921500,9521500,6477250,6594500,120.0-18.0,160.0-98.0,null,14,1
1-CONS1,1,1551,true,6109000,8509000,6450500,6613500,122.0-94.0,64.0-120.0,null,10,1
1-CONS1,0,1379,false,5302250,8902250,5784750,6617750,208.0-94.0,208.0-94.0,1376,15,0
1-CONS1,1,1599,true,6346500,8146500,6580250,6707500,136.0-28.0,160.0-120.0,null,19,1
1-CONS1,0,1378,false,5302250,8902250,5660000,6712250,208.0-94.0,208.0-94.0,1376,12,0
1-CONS1,1,1548,true,6109000,9709000,6606000,6723250,122.0-94.0,88.0-120.0,null,7,1
1-CONS1,1,1620,true,6473000,10073000,6634000,6755000,130.0-68.0,52.0-120.0,null,8,1
1-CONS1,0,1604,false,6346500,8146500,6421000,6799250,136.0-28.0,136.0-28.0,1599,13,0
1-CONS1,1,1598,true,6346500,9346500,6704750,6827000,136.0-28.0,152.0-120.0,null,11,1
1-CONS1,1,1660,true,6617750,10217750,6754500,6878000,148.0-54.0,76.0-120.0,null,14,1
1-CONS1,1,1522,true,5921500,8921500,6813500,6890750,120.0-18.0,132.0-74.0,null,0,1
1-CONS1,1,1622,true,6473000,8273000,6855000,6948500,130.0-68.0,152.0-120.0,null,12,1
1-CONS1,1,1659,true,6617750,9617750,6894000,6987500,148.0-54.0,124.0-120.0,null,19,1
1-CONS1,0,1658,false,6617750,8417750,6808250,7011250,184.0-34.0,184.0-34.0,1657,15,0
1-CONS1,1,1657,true,6617750,8417750,6916750,7027750,184.0-34.0,176.0-120.0,null,13,1
1-CONS1,1,1549,true,6109000,9709000,6989250,7061500,122.0-94.0,160.0-120.0,null,0,1
1-CONS1,1,1619,true,6473000,8873000,6979250,7089000,98.0-54.0,108.0-120.0,null,11,1
1-CONS1,1,1523,true,5921500,7721500,7027500,7114750,120.0-18.0,52.0-38.0,null,8,1
1-CONS1,1,1621,true,6473000,9473000,7160250,7236250,130.0-68.0,124.0-120.0,null,13,1
1-CONS1,1,1550,true,6109000,9109000,7155000,7237250,122.0-94.0,176.0-120.0,null,15,1
1-CONS1,0,1555,false,6109000,9109000,6860750,7245750,122.0-94.0,122.0-94.0,1550,7,0
1-CONS1,1,1661,true,6617750,10217750,7105750,7246750,148.0-54.0,56.0-120.0,null,12,1
1-CONS1,0,1554,false,6109000,9109000,6771000,7338250,122.0-94.0,122.0-94.0,1550,10,0
1-CONS1,1,1662,true,6617750,8417750,7271750,7387750,148.0-54.0,112.0-120.0,null,11,1
1-CONS1,0,1552,false,6109000,8509000,6309000,7432000,122.0-94.0,122.0-94.0,1551,17,0
1-CONS1,0,1723,false,6776750,10376750,7288750,7525750,174.0-64.0,174.0-64.0,1722,8,0
1-CONS1,1,1722,true,6776750,10376750,7431250,7527250,174.0-64.0,172.0-120.0,null,13,1
1-CONS1,0,1603,false,6346500,8746500,7416000,7648000,136.0-24.0,136.0-24.0,1600,15,0
1-CONS1,1,1600,true,6346500,8746500,7571500,7686250,136.0-24.0,172.0-120.0,null,17,1
1-CONS1,0,1602,false,6346500,8746500,7143500,7723250,136.0-24.0,136.0-24.0,1600,14,0
1-CONS1,0,1625,false,6473000,9473000,7425000,7773500,130.0-64.0,130.0-64.0,1623,12,0
1-CONS1,1,1623,true,6473000,9473000,7680250,7791250,130.0-64.0,104.0-120.0,null,13,1
1-CONS1,0,1601,false,6346500,8746500,6479000,7819750,136.0-24.0,136.0-24.0,1600,5,0
1-CONS1,0,1624,false,6473000,9473000,7150000,7900000,130.0-64.0,130.0-64.0,1623,19,0
1-CONS1,1,1808,true,7114750,10714750,7803750,7922250,180.0-74.0,128.0-120.0,null,17,1
1-CONS1,0,1726,false,6776750,9176750,7617000,7934250,174.0-68.0,174.0-68.0,1721,11,0
1-CONS1,1,1721,true,6776750,9176750,7842250,7945750,174.0-68.0,124.0-120.0,null,15,1
1-CONS1,1,1907,true,7753750,9553750,7843750,7946000,132.0-44.0,120.0-120.0,null,14,1
1-CONS1,1,1908,true,7753750,9553750,7893500,7988250,132.0-48.0,132.0-120.0,null,1009,1
1-CONS1,1,1865,true,7432000,9232000,7915000,7998500,74.0-64.0,100.0-120.0,null,12,1
1-CONS1,0,1725,false,6776750,9176750,7397750,8023500,174.0-68.0,174.0-68.0,1721,7,0
1-CONS1,0,1724,false,6776750,9176750,7200000,8118250,174.0-68.0,174.0-68.0,1721,0,0
1-CONS1,1,1905,true,7753750,10753750,7995250,8130000,132.0-44.0,76.0-120.0,null,13,1
1-CONS1,1,1806,true,7114750,10114750,8116750,8267750,180.0-74.0,84.0-120.0,null,7,1
1-CONS1,1,1925,true,7964750,10964750,8134750,8338250,56.0-18.0,198.0-98.0,null,11,1
1-CONS1,1,1809,true,7114750,10114750,8208750,8369750,180.0-74.0,52.0-120.0,null,0,1
1-CONS1,1,1935,true,8039500,11639500,8349500,8458000,126.0-24.0,152.0-120.0,null,13,1
1-CONS1,0,1813,false,7114750,10114750,8041750,8521250,180.0-74.0,180.0-74.0,1809,19,0
1-CONS1,1,1807,true,7114750,10114750,8441250,8584750,180.0-74.0,72.0-120.0,null,7,1
1-CONS1,0,1812,false,7114750,10114750,7932750,8613250,180.0-74.0,180.0-74.0,1809,5,0
1-CONS1,0,1810,false,7114750,10114750,7459750,8714750,180.0-74.0,180.0-74.0,1809,10,0
1-CONS1,1,1926,true,7964750,9764750,8696000,8793250,56.0-18.0,104.0-54.0,null,19,1
1-CONS1,0,1937,false,8039500,9839500,8646000,8891500,126.0-24.0,126.0-24.0,1934,0,0
1-CONS1,1,1934,true,8039500,9839500,8797000,8900500,126.0-24.0,144.0-120.0,null,5,1
1-CONS1,1,1906,true,7753750,9553750,8802750,8960000,132.0-44.0,64.0-120.0,null,7,1
1-CONS1,0,1936,false,8039500,11639500,8159750,8986000,126.0-24.0,126.0-24.0,1935,12,0
1-CONS1,1,1866,true,7432000,9232000,8870750,8989250,74.0-64.0,60.0-120.0,null,10,1
1-CONS1,0,1939,false,8039500,9839500,8602750,9106750,126.0-28.0,126.0-28.0,1933,13,0
1-CONS1,1,1933,true,8039500,9839500,9013500,9134500,126.0-28.0,160.0-120.0,null,0,1
1-CONS1,0,1938,false,8039500,9839500,8191250,9197250,126.0-28.0,126.0-28.0,1933,1009,0
1-CONS1,1,2033,true,8900500,10700500,9157250,9254500,208.0-104.0,152.0-120.0,null,7,1
1-CONS1,0,1915,false,7753750,10753750,9100750,9355250,132.0-44.0,132.0-44.0,1909,12,0
1-CONS1,1,1985,true,8584750,12184750,9228750,9372250,88.0-18.0,134.0-98.0,null,10,1
1-CONS1,1,1909,true,7753750,10753750,9234000,9384500,132.0-44.0,76.0-120.0,null,13,1
1-CONS1,0,1913,false,7753750,10753750,8634500,9448750,132.0-44.0,132.0-44.0,1909,1016,0
1-CONS1,1,2094,true,9211000,11011000,9324750,9452000,48.0-18.0,170.0-44.0,null,1009,1
