EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,1,249,true,426750,3426750,693750,865250,130.0-44.0,176.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,139,true,0,3000000,701750,898000,144.0-18.0,30.0-48.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,329,true,699500,4299500,848250,932000,182.0-114.0,172.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,185,true,321750,2121750,877000,1003500,78.0-48.0,72.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,136,true,0,2400000,853750,1007250,156.0-18.0,130.0-74.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,254,false,426750,3426750,761000,1065500,130.0-44.0,130.0-44.0,251,10,0
1-MAX-FAST-REDUCED-SPEED3,1,184,true,321750,3921750,813750,1077500,72.0-18.0,150.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,251,true,426750,3426750,934250,1096750,130.0-44.0,168.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,299,false,623750,3623750,864750,1179250,80.0-74.0,80.0-74.0,294,11,0
1-MAX-FAST-REDUCED-SPEED3,1,294,true,623750,3623750,1048000,1215000,80.0-74.0,56.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,252,false,426750,3426750,551500,1226000,130.0-44.0,130.0-44.0,251,8,0
1-MAX-FAST-REDUCED-SPEED3,1,330,true,699500,3099500,1030750,1249500,182.0-114.0,52.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,297,false,623750,3623750,991750,1293750,80.0-78.0,80.0-78.0,295,15,0
1-MAX-FAST-REDUCED-SPEED3,0,298,false,623750,3623750,738750,1312750,80.0-74.0,80.0-74.0,294,12,0
1-MAX-FAST-REDUCED-SPEED3,0,191,false,321750,3321750,1072250,1362750,78.0-48.0,78.0-48.0,186,0,0
1-MAX-FAST-REDUCED-SPEED3,1,295,true,623750,3623750,1162500,1370000,80.0-78.0,172.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,296,false,623750,3623750,754000,1459250,80.0-78.0,80.0-78.0,295,2,0
1-MAX-FAST-REDUCED-SPEED3,0,189,false,321750,3321750,781500,1491750,78.0-48.0,78.0-48.0,186,3,0
1-MAX-FAST-REDUCED-SPEED3,1,186,true,321750,3321750,1265750,1500250,78.0-48.0,168.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,378,true,1114750,4114750,1320250,1505250,88.0-18.0,170.0-34.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,331,true,699500,4299500,1433750,1540000,182.0-114.0,144.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,332,false,699500,4299500,1191000,1551750,182.0-114.0,182.0-114.0,331,16,0
1-MAX-FAST-REDUCED-SPEED3,0,328,false,699500,3099500,1287500,1569500,88.0-64.0,88.0-64.0,325,10,0
1-MAX-FAST-REDUCED-SPEED3,1,325,true,699500,3099500,1447250,1598500,88.0-64.0,136.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,0,188,false,321750,3321750,588750,1623000,78.0-48.0,78.0-48.0,186,7,0
1-MAX-FAST-REDUCED-SPEED3,1,379,true,1114750,4714750,1428000,1637750,88.0-18.0,98.0-88.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,327,false,699500,3099500,1120250,1717000,88.0-64.0,88.0-64.0,325,19,0
1-MAX-FAST-REDUCED-SPEED3,1,423,true,1296250,3696250,1501250,1742500,64.0-18.0,196.0-34.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,187,false,321750,3321750,431750,1756500,78.0-48.0,78.0-48.0,186,6,0
1-MAX-FAST-REDUCED-SPEED3,1,458,true,1551750,4551750,1664750,1773250,130.0-108.0,160.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,442,true,1459250,5059250,1597000,1775250,48.0-18.0,86.0-104.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,424,true,1296250,3696250,1606750,1823250,64.0-18.0,88.0-108.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,370,true,994000,2794000,1594500,1825000,206.0-48.0,160.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,326,false,699500,3099500,838750,1850500,88.0-64.0,88.0-64.0,325,14,0
1-MAX-FAST-REDUCED-SPEED3,1,380,true,1114750,4114750,1630250,1880500,88.0-18.0,158.0-88.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,443,true,1459250,4459250,1773500,1911250,48.0-18.0,54.0-68.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,457,true,1551750,4551750,1857250,1988250,130.0-108.0,84.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,371,true,994000,3394000,1765250,2013250,206.0-48.0,100.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,425,true,1296250,4296250,1815250,2047500,64.0-18.0,198.0-24.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,451,true,1467250,5067250,1856750,2064250,112.0-54.0,56.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,486,true,1717000,4717000,1922500,2078250,88.0-18.0,104.0-74.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,377,false,994000,2794000,1948500,2139250,206.0-48.0,206.0-48.0,372,8,0
1-MAX-FAST-REDUCED-SPEED3,1,503,true,1775250,3575250,2034500,2154250,176.0-18.0,176.0-74.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,372,true,994000,2794000,2033250,2204750,206.0-48.0,176.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,374,false,994000,2794000,1352250,2270500,206.0-48.0,206.0-48.0,372,18,0
1-MAX-FAST-REDUCED-SPEED3,1,456,true,1551750,5151750,2202000,2328500,130.0-108.0,176.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,459,false,1551750,5151750,2004500,2335500,130.0-108.0,130.0-108.0,456,16,0
1-MAX-FAST-REDUCED-SPEED3,0,455,false,1467250,5067250,2061000,2339250,112.0-54.0,112.0-54.0,450,14,0
1-MAX-FAST-REDUCED-SPEED3,1,450,true,1467250,5067250,2217000,2343500,112.0-54.0,128.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,504,true,1775250,4775250,2223750,2381750,176.0-18.0,134.0-54.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,531,true,2013250,5013250,2171000,2389750,56.0-28.0,108.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,487,true,1717000,4117000,2191500,2392250,88.0-18.0,78.0-108.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,373,false,994000,2794000,1180500,2394000,206.0-48.0,206.0-48.0,372,5,0
1-MAX-FAST-REDUCED-SPEED3,0,454,false,1467250,5067250,1968750,2451000,112.0-54.0,112.0-54.0,450,19,0
1-MAX-FAST-REDUCED-SPEED3,1,528,true,2013250,4413250,2326000,2508750,56.0-28.0,76.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,453,false,1467250,5067250,1771250,2552500,112.0-54.0,112.0-54.0,451,12,0
1-MAX-FAST-REDUCED-SPEED3,1,505,true,1775250,4775250,2314500,2596750,176.0-18.0,88.0-94.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,506,true,1775250,3575250,2402250,2639000,176.0-18.0,86.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,488,true,1717000,3517000,2396000,2659750,88.0-18.0,180.0-94.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,452,false,1467250,5067250,1678750,2686000,112.0-54.0,112.0-54.0,451,17,0
1-MAX-FAST-REDUCED-SPEED3,1,529,true,2013250,4413250,2569500,2765750,56.0-28.0,88.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,630,true,2394000,4194000,2717750,2838000,128.0-84.0,148.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,489,true,1717000,5317000,2606750,2861500,88.0-18.0,200.0-38.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,558,false,2084250,5684250,2666500,3009000,198.0-104.0,198.0-104.0,554,15,0
1-MAX-FAST-REDUCED-SPEED3,0,534,false,2013250,5013250,2778750,3056250,56.0-28.0,56.0-28.0,530,11,0
1-MAX-FAST-REDUCED-SPEED3,0,616,false,2335500,5335500,2749250,3063000,76.0-68.0,76.0-68.0,614,10,0
1-MAX-FAST-REDUCED-SPEED3,1,614,true,2335500,5335500,2931750,3092000,76.0-68.0,124.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,554,true,2084250,5684250,2882250,3116750,198.0-104.0,72.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,557,false,2084250,5684250,2482250,3138000,198.0-104.0,198.0-104.0,554,16,0
1-MAX-FAST-REDUCED-SPEED3,1,686,true,2659750,5659750,2857500,3139250,174.0-54.0,88.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,615,false,2335500,5335500,2556500,3185000,76.0-68.0,76.0-68.0,614,1,0
1-MAX-FAST-REDUCED-SPEED3,1,530,true,2013250,5013250,2936500,3195750,56.0-28.0,144.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,556,false,2084250,5684250,2326750,3270750,198.0-104.0,198.0-104.0,554,2,0
1-MAX-FAST-REDUCED-SPEED3,0,636,false,2394000,4794000,2959750,3357250,128.0-84.0,128.0-84.0,631,9,0
1-MAX-FAST-REDUCED-SPEED3,0,689,false,2659750,5059750,3069250,3402250,174.0-54.0,174.0-54.0,687,8,0
1-MAX-FAST-REDUCED-SPEED3,0,555,false,2084250,5684250,2246000,3404250,198.0-104.0,198.0-104.0,554,7,0
1-MAX-FAST-REDUCED-SPEED3,1,631,true,2394000,4794000,3230500,3408750,128.0-84.0,76.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,603,false,2335500,4135500,3144250,3464750,30.0-48.0,30.0-48.0,600,4,0
1-MAX-FAST-REDUCED-SPEED3,0,635,false,2394000,4794000,2859250,3486250,128.0-84.0,128.0-84.0,631,13,0
1-MAX-FAST-REDUCED-SPEED3,1,687,true,2659750,5059750,3268750,3496500,174.0-54.0,136.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,744,true,3056250,4856250,3293000,3556750,174.0-38.0,88.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,602,false,2335500,4135500,2818000,3568000,30.0-48.0,30.0-48.0,600,5,0
1-MAX-FAST-REDUCED-SPEED3,0,758,false,3092000,4892000,3293500,3571000,112.0-54.0,112.0-54.0,757,1,0
1-MAX-FAST-REDUCED-SPEED3,1,600,true,2335500,4135500,3376750,3584250,30.0-48.0,96.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,741,true,3009000,4809000,3460500,3591500,184.0-114.0,120.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,633,false,2394000,4794000,2638500,3617500,128.0-84.0,128.0-84.0,631,19,0
1-MAX-FAST-REDUCED-SPEED3,1,757,true,3092000,4892000,3448750,3624750,112.0-54.0,76.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,770,true,3138000,6138000,3497750,3642250,88.0-78.0,108.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,601,false,2335500,4135500,2582500,3679000,30.0-48.0,30.0-48.0,600,18,0
1-MAX-FAST-REDUCED-SPEED3,0,743,false,3009000,4809000,3315750,3735000,184.0-114.0,184.0-114.0,741,0,0
1-MAX-FAST-REDUCED-SPEED3,1,797,true,3357250,6357250,3573000,3764750,172.0-18.0,102.0-88.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,632,false,2394000,4794000,2517500,3777000,128.0-84.0,128.0-84.0,631,14,0
1-MAX-FAST-REDUCED-SPEED3,1,742,true,3009000,6609000,3615250,3777750,184.0-114.0,100.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,853,true,3521500,6521500,3667250,3836500,160.0-18.0,130.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,798,true,3357250,5157250,3773250,3920000,172.0-18.0,170.0-68.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,769,true,3138000,5538000,3749000,3925000,88.0-78.0,136.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,799,true,3357250,5157250,3945750,4038500,172.0-18.0,158.0-24.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,767,true,3138000,4938000,3926500,4044000,88.0-78.0,84.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,854,true,3521500,6521500,3900750,4070000,160.0-18.0,194.0-28.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,817,true,3464750,6464750,3955750,4154250,32.0-38.0,76.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,855,true,3521500,6521500,4044750,4243250,160.0-18.0,108.0-84.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,768,true,3138000,6138000,4013750,4243750,88.0-78.0,184.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,866,true,3642250,6042250,4060250,4281250,134.0-64.0,52.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,952,true,3891000,5691000,4157000,4364500,30.0-24.0,88.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,868,false,3642250,6042250,3884500,4396000,134.0-64.0,134.0-64.0,866,17,0
1-MAX-FAST-REDUCED-SPEED3,1,949,true,3891000,5691000,4107750,4457000,52.0-18.0,198.0-108.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,0,818,false,3464750,6464750,3786750,4477250,32.0-38.0,32.0-38.0,817,7,0
1-MAX-FAST-REDUCED-SPEED3,1,865,true,3642250,7242250,4279000,4486500,134.0-64.0,88.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,867,false,3642250,6042250,3764500,4557500,134.0-64.0,134.0-64.0,866,11,0
1-MAX-FAST-REDUCED-SPEED3,1,856,true,3521500,5921500,4419250,4588500,160.0-18.0,178.0-84.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,815,true,3464750,7064750,4343750,4591750,32.0-38.0,120.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,950,true,3891000,5691000,4425250,4621500,52.0-18.0,108.0-94.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1077,true,4396000,7396000,4572500,4676500,152.0-78.0,152.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,779,false,3138000,5538000,4209500,4703000,88.0-78.0,88.0-78.0,771,6,0
1-MAX-FAST-REDUCED-SPEED3,0,822,false,3464750,6464750,4312250,4724500,32.0-34.0,32.0-34.0,816,0,0
1-MAX-FAST-REDUCED-SPEED3,1,771,true,3138000,5538000,4599250,4743750,88.0-78.0,108.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED3,1,816,true,3464750,6464750,4572500,4757500,32.0-34.0,80.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,776,false,3138000,5538000,3829750,4809250,88.0-78.0,88.0-78.0,771,9,0
1-MAX-FAST-REDUCED-SPEED3,1,1138,true,4557500,6957500,4690750,4812750,104.0-18.0,136.0-44.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,0,821,false,3464750,6464750,3980000,4842500,32.0-34.0,32.0-34.0,816,12,0
1-MAX-FAST-REDUCED-SPEED3,1,951,true,3891000,6291000,4615250,4867750,52.0-18.0,148.0-104.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,1076,true,4396000,6196000,4685250,4897250,152.0-78.0,56.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1132,true,4557500,6957500,4767000,4902500,120.0-18.0,130.0-94.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,774,false,3138000,5538000,3657000,4929000,88.0-78.0,88.0-78.0,771,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1139,true,4557500,8157500,4865750,4972000,104.0-18.0,122.0-44.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,820,false,3464750,6464750,3770250,4977500,32.0-34.0,32.0-34.0,816,5,0
1-MAX-FAST-REDUCED-SPEED3,1,1078,true,4396000,7396000,4844000,4979500,152.0-74.0,148.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,953,true,3891000,7491000,4797250,4986750,30.0-24.0,72.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1153,true,4632750,7032750,4867250,5007250,48.0-18.0,82.0-74.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,772,false,3138000,5538000,3384250,5062500,88.0-78.0,88.0-78.0,771,16,0
1-MAX-FAST-REDUCED-SPEED3,0,819,false,3464750,6464750,3680000,5098250,32.0-34.0,32.0-34.0,816,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1181,true,4755000,8355000,4969250,5102500,98.0-114.0,84.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,0,1080,false,4396000,7996000,4709500,5127750,152.0-74.0,152.0-74.0,1079,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1079,true,4396000,7996000,4994250,5152250,152.0-74.0,120.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,1150,true,4632750,6432750,4876750,5172000,172.0-18.0,38.0-84.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1151,true,4632750,6432750,5140000,5221500,172.0-18.0,150.0-38.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,1189,true,4809250,7209250,4986500,5254750,202.0-78.0,56.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1154,true,4632750,7632750,5163750,5324000,48.0-18.0,26.0-108.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1219,true,4962750,7962750,5139250,5331000,112.0-18.0,174.0-28.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,1217,false,4897250,7897250,5083500,5413250,204.0-78.0,204.0-78.0,1213,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1155,true,4632750,7032750,5352250,5438250,48.0-18.0,74.0-34.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1220,true,4962750,6762750,5343750,5488250,112.0-18.0,64.0-68.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1213,true,4897250,7897250,5278750,5553750,204.0-78.0,60.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1152,true,4632750,7632750,5394500,5559250,172.0-18.0,134.0-64.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,1216,false,4897250,8497250,5293750,5569500,204.0-74.0,204.0-74.0,1214,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1188,true,4809250,7809250,5425000,5616750,202.0-74.0,152.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,1248,false,5098250,6898250,5300750,5630500,28.0-34.0,28.0-34.0,1247,16,0
1-MAX-FAST-REDUCED-SPEED3,1,1214,true,4897250,8497250,5444000,5656500,204.0-74.0,152.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,1215,false,4897250,8497250,5188750,5700750,204.0-74.0,204.0-74.0,1214,12,0
1-MAX-FAST-REDUCED-SPEED3,1,1247,true,5098250,6898250,5493250,5754750,28.0-34.0,144.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1185,false,4755000,8355000,5592000,5829500,98.0-114.0,98.0-114.0,1182,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1182,true,4755000,8355000,5728000,5829750,98.0-114.0,152.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1221,true,4962750,7362750,5683500,5834750,112.0-18.0,86.0-64.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1329,true,5544000,8544000,5716750,5847750,202.0-104.0,176.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,1192,false,4809250,8409250,5513500,5877000,202.0-74.0,202.0-74.0,1187,19,0
1-MAX-FAST-REDUCED-SPEED3,0,1184,false,4755000,8355000,5264750,5947250,98.0-114.0,98.0-114.0,1182,5,0
1-MAX-FAST-REDUCED-SPEED3,0,1191,false,4809250,7809250,5199500,5974250,202.0-74.0,202.0-74.0,1188,0,0
1-MAX-FAST-REDUCED-SPEED3,1,1187,true,4809250,8409250,5752500,5975750,202.0-74.0,132.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1326,true,5455500,7855500,5799750,5987000,100.0-18.0,62.0-84.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1249,true,5098250,6898250,5983000,6055500,104.0-114.0,132.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,1254,false,5098250,6898250,5802250,6082250,104.0-114.0,104.0-114.0,1249,1,0
1-MAX-FAST-REDUCED-SPEED3,0,1183,false,4755000,8355000,4887500,6090250,98.0-114.0,98.0-114.0,1181,6,0
1-MAX-FAST-REDUCED-SPEED3,0,1190,false,4809250,7809250,5030250,6105500,202.0-74.0,202.0-74.0,1188,8,0
1-MAX-FAST-REDUCED-SPEED3,1,1359,true,5758500,9358500,5995250,6155500,78.0-98.0,152.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,0,1253,false,5098250,6898250,5632750,6179250,104.0-114.0,104.0-114.0,1249,18,0
1-MAX-FAST-REDUCED-SPEED3,1,1360,true,5758500,8758500,6068000,6228750,78.0-94.0,48.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,1252,false,5098250,6898250,5455000,6283750,104.0-114.0,104.0-114.0,1249,11,0
1-MAX-FAST-REDUCED-SPEED3,1,1327,true,5455500,7855500,6203250,6365750,100.0-18.0,36.0-68.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1389,true,5877000,9477000,6308250,6378500,50.0-94.0,52.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,1334,false,5544000,7944000,6063000,6401250,202.0-104.0,202.0-104.0,1328,7,0
1-MAX-FAST-REDUCED-SPEED3,0,1332,false,5544000,9144000,6057000,6427250,202.0-108.0,202.0-108.0,1330,19,0
1-MAX-FAST-REDUCED-SPEED3,0,1251,false,5098250,6898250,5329250,6438000,104.0-114.0,104.0-114.0,1249,17,0
1-MAX-FAST-REDUCED-SPEED3,1,1427,true,6013500,7813500,6303750,6497750,54.0-24.0,100.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,1333,false,5544000,7944000,5846500,6534750,202.0-104.0,202.0-104.0,1328,9,0
1-MAX-FAST-REDUCED-SPEED3,1,1330,true,5544000,9144000,6296000,6535000,202.0-108.0,60.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1331,false,5544000,9144000,5802500,6548000,202.0-108.0,202.0-108.0,1330,12,0
1-MAX-FAST-REDUCED-SPEED3,0,1250,false,5098250,6898250,5238500,6567000,104.0-114.0,104.0-114.0,1249,14,0
1-MAX-FAST-REDUCED-SPEED3,1,1328,true,5544000,7944000,6293000,6586500,202.0-104.0,60.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1388,true,5877000,7677000,6451250,6598000,50.0-94.0,120.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED3,1,1480,true,6215250,9815250,6442250,6703750,152.0-38.0,60.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,1522,true,6414250,8214250,6677750,6775000,132.0-18.0,106.0-48.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1391,false,5877000,7677000,6709250,6938500,50.0-98.0,50.0-98.0,1387,7,0
1-MAX-FAST-REDUCED-SPEED3,0,1378,false,5877000,8877000,6638500,6953750,28.0-64.0,28.0-64.0,1375,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1387,true,5877000,7677000,6837000,6974750,50.0-94.0,112.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1375,true,5877000,8877000,6847750,6976500,28.0-64.0,56.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,1481,true,6215250,8615250,6727500,6989000,152.0-38.0,60.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,1571,true,6535000,9535000,6854500,7053000,202.0-28.0,184.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,1390,false,5877000,9477000,6041500,7073250,50.0-98.0,50.0-98.0,1389,10,0
1-MAX-FAST-REDUCED-SPEED3,0,1377,false,5877000,8877000,6481250,7085000,28.0-64.0,28.0-64.0,1375,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1425,true,6013500,9013500,6902500,7177500,54.0-24.0,172.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,1523,true,6414250,10014250,6946750,7179000,132.0-18.0,170.0-88.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,0,1376,false,5877000,8877000,6248500,7245500,28.0-64.0,28.0-64.0,1375,5,0
