EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,0,120,false,0,3600000,122750,1146000,170.0-104.0,170.0-104.0,119,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,413,true,976500,4576500,1102250,1164500,172.0-18.0,182.0-28.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,384,true,931750,2731750,1084000,1180000,80.0-18.0,58.0-98.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,335,true,849000,4449000,1082500,1186000,100.0-18.0,50.0-74.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,294,false,555000,4155000,701250,1193750,78.0-78.0,78.0-78.0,292,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,240,false,375250,3975250,980500,1253000,156.0-78.0,156.0-78.0,234,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,356,true,879500,4479500,1196000,1262000,144.0-18.0,130.0-58.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,293,false,555000,4155000,632750,1287750,78.0-78.0,78.0-78.0,292,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,234,true,375250,3975250,1161000,1289500,156.0-78.0,48.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,336,true,849000,4449000,1218500,1330750,100.0-18.0,170.0-64.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,239,false,375250,3975250,851000,1346250,156.0-78.0,156.0-78.0,234,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,497,true,1092750,2892750,1187500,1353500,84.0-18.0,170.0-78.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,542,true,1180000,2980000,1304750,1409500,76.0-104.0,176.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,498,true,1092750,3492750,1272750,1435000,84.0-18.0,158.0-108.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,237,false,375250,3975250,673750,1440750,156.0-78.0,156.0-78.0,234,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,422,true,1008250,4008250,1301250,1453500,26.0-78.0,168.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,337,true,849000,4449000,1305750,1455500,100.0-18.0,200.0-94.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,499,true,1092750,4092750,1427250,1528250,84.0-18.0,100.0-84.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,569,true,1287750,4887750,1460500,1557750,180.0-18.0,202.0-48.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,543,true,1180000,4180000,1501000,1578250,76.0-104.0,132.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,423,true,1008250,2808250,1450500,1587750,26.0-78.0,144.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,329,false,775750,3175750,1415000,1613500,206.0-24.0,206.0-24.0,326,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,546,false,1180000,4180000,1414250,1620250,76.0-104.0,76.0-104.0,543,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,590,true,1353500,3153500,1514250,1652500,100.0-68.0,132.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,425,true,1008250,4008250,1553500,1668250,26.0-78.0,108.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,570,true,1287750,4287750,1570750,1693000,180.0-18.0,86.0-68.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,328,false,775750,3175750,1271250,1693750,206.0-24.0,206.0-24.0,326,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,593,false,1353500,3153500,1510250,1697250,100.0-64.0,100.0-64.0,591,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,544,false,1180000,4180000,1249500,1712750,76.0-104.0,76.0-104.0,543,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,591,true,1353500,3153500,1604250,1731250,100.0-64.0,132.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,326,true,775750,3175750,1540750,1744250,206.0-24.0,48.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,647,true,1531500,5131500,1656000,1754500,184.0-18.0,98.0-38.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,592,false,1353500,3153500,1408750,1791750,100.0-64.0,100.0-64.0,591,5,0
1-MAX-FAST+0-HEUR-FACTOR0,0,595,false,1353500,3753500,1631250,1802750,100.0-68.0,100.0-68.0,589,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,687,true,1652500,3452500,1765500,1825250,144.0-18.0,178.0-24.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,589,true,1353500,3753500,1709500,1829250,100.0-68.0,176.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,710,true,1697250,5297250,1797000,1863000,76.0-18.0,32.0-28.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,648,true,1531500,3331500,1813500,1890750,184.0-18.0,122.0-28.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,667,true,1613500,5213500,1786250,1899750,200.0-94.0,160.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,745,true,1713000,4713000,1816750,1920250,60.0-58.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,594,false,1353500,3153500,1435750,1927000,100.0-68.0,100.0-68.0,590,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,426,true,1008250,3408250,1827000,1929250,26.0-78.0,88.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,711,true,1697250,4697250,1846000,1950750,76.0-18.0,50.0-108.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,673,true,1613750,4613750,1813500,1974500,40.0-38.0,128.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,686,false,1620250,4020250,1817250,2042750,204.0-54.0,204.0-54.0,685,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,674,true,1613750,4613750,1965750,2051750,194.0-104.0,168.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,675,false,1613750,4613750,1854000,2060250,194.0-104.0,194.0-104.0,674,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,685,true,1620250,4020250,1916250,2089750,204.0-54.0,76.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,827,true,1920250,5520250,2007500,2097250,126.0-54.0,152.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,432,false,1008250,3408250,1928250,2123500,26.0-78.0,26.0-78.0,424,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,852,true,1946750,3746750,2043000,2159000,32.0-54.0,100.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,712,true,1697250,4697250,1997750,2166250,76.0-18.0,206.0-78.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,431,false,1008250,3408250,1718750,2200750,26.0-78.0,26.0-78.0,426,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,424,true,1008250,3408250,2047000,2204250,26.0-78.0,176.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,713,true,1697250,4697250,2167500,2256000,76.0-18.0,128.0-44.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,814,false,1829250,3629250,2092250,2281750,98.0-48.0,98.0-48.0,812,14,0
1-MAX-FAST+0-HEUR-FACTOR0,0,427,false,1008250,3408250,1173000,2296000,26.0-78.0,26.0-78.0,426,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,812,true,1829250,3629250,2194500,2298000,98.0-48.0,84.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,883,true,2052000,5652000,2192500,2319750,156.0-18.0,74.0-88.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,882,true,2051750,4451750,2237250,2340750,100.0-18.0,56.0-88.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,813,false,1829250,3629250,1954250,2375250,98.0-48.0,98.0-48.0,812,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,714,true,1697250,3497250,2300500,2422750,76.0-18.0,122.0-104.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,884,true,2060250,5060250,2350750,2438000,36.0-88.0,64.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,746,true,1713000,4113000,2372000,2453000,60.0-54.0,72.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,749,false,1713000,4113000,2280250,2464000,60.0-54.0,60.0-54.0,746,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,853,true,1946750,4946750,2351000,2517000,32.0-54.0,180.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,949,false,2200750,5800750,2336750,2550000,100.0-24.0,100.0-24.0,945,11,0
1-MAX-FAST+0-HEUR-FACTOR0,0,748,false,1713000,4113000,2141000,2557250,60.0-54.0,60.0-54.0,746,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,945,true,2200750,5800750,2455500,2597750,100.0-24.0,180.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,996,true,2296000,5296000,2506500,2641250,144.0-18.0,56.0-74.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,747,false,1713000,4113000,1916500,2651750,60.0-54.0,60.0-54.0,746,7,0
1-MAX-FAST+0-HEUR-FACTOR0,0,948,false,2200750,5800750,2433000,2714000,100.0-28.0,100.0-28.0,946,14,0
1-MAX-FAST+0-HEUR-FACTOR0,0,917,false,2123500,5123500,2450750,2722750,176.0-108.0,176.0-108.0,915,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,946,true,2200750,5800750,2588750,2736000,100.0-28.0,180.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,915,true,2123500,5123500,2629500,2756750,176.0-104.0,56.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1085,true,2438000,4238000,2678000,2770250,160.0-64.0,152.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,888,false,2060250,5060250,2486750,2778000,36.0-88.0,36.0-88.0,885,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,885,true,2060250,5060250,2684750,2794500,36.0-88.0,100.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,947,false,2200750,5800750,2355500,2805750,100.0-28.0,100.0-28.0,946,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,916,false,2123500,5123500,2313000,2817250,176.0-108.0,176.0-108.0,915,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,997,true,2296000,5296000,2673250,2831750,144.0-18.0,64.0-104.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,886,false,2060250,5060250,2287250,2872500,36.0-88.0,36.0-88.0,885,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1086,false,2438000,4238000,2585000,2889000,160.0-64.0,160.0-64.0,1085,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1107,true,2587750,6187750,2744750,2889500,170.0-74.0,112.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1084,true,2438000,4238000,2793750,2916000,160.0-64.0,104.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1088,false,2438000,4838000,2774750,2932500,160.0-68.0,160.0-68.0,1083,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1083,true,2438000,4838000,2843500,2985750,160.0-68.0,56.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1136,true,2722750,4522750,2884000,2987500,62.0-48.0,72.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1139,true,2723000,6323000,2871750,3011500,104.0-18.0,174.0-68.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1087,false,2438000,4838000,2665500,3025750,160.0-68.0,160.0-68.0,1083,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1187,true,2817250,6417250,2951000,3033250,96.0-18.0,50.0-44.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1138,false,2722750,4522750,2820250,3036500,62.0-44.0,62.0-44.0,1137,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1140,true,2723000,5723000,3005500,3051500,104.0-18.0,100.0-24.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1137,true,2722750,4522750,2950250,3053750,62.0-44.0,52.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1153,true,2760250,5760250,2935750,3070500,128.0-18.0,54.0-108.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1188,true,2817250,6417250,3056250,3151000,96.0-18.0,126.0-84.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,998,true,2296000,5896000,3075500,3159000,144.0-18.0,156.0-84.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1154,true,2760250,5760250,3071750,3172750,128.0-18.0,58.0-34.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1214,true,3025750,6625750,3136750,3242750,84.0-18.0,112.0-68.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1190,true,2889500,6489500,3172250,3254500,122.0-98.0,76.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1108,true,2587750,4987750,3158500,3263250,170.0-74.0,144.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1155,true,2760250,5160250,3130500,3274000,128.0-18.0,30.0-98.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,999,true,2296000,5296000,3268250,3326750,144.0-18.0,146.0-54.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1109,true,2587750,5587750,3217000,3336750,170.0-74.0,120.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1113,false,2587750,5587750,3055000,3359000,170.0-74.0,170.0-74.0,1110,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1110,true,2587750,5587750,3271500,3368750,170.0-74.0,180.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1215,true,3025750,6025750,3261750,3374000,84.0-18.0,148.0-54.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1233,true,3070500,6070500,3204500,3400500,202.0-28.0,60.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1234,true,3070500,6670500,3242750,3438750,202.0-24.0,80.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1112,false,2587750,5587750,2942750,3451500,170.0-74.0,170.0-74.0,1110,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1216,true,3025750,6625750,3364000,3460000,84.0-18.0,98.0-38.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1189,true,2889500,4689500,3370000,3493750,122.0-98.0,80.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1191,true,2889500,4689500,3461500,3518750,122.0-98.0,132.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1316,true,3359000,6959000,3448750,3524750,148.0-18.0,128.0-68.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1194,false,2889500,4689500,3310000,3538000,122.0-98.0,122.0-98.0,1191,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1000,true,2296000,4696000,3465000,3546000,144.0-18.0,126.0-78.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1235,false,3070500,5470500,3422750,3597500,202.0-28.0,202.0-28.0,1232,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1232,true,3070500,5470500,3503000,3631500,202.0-28.0,144.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1192,false,2889500,4689500,3047250,3632500,122.0-98.0,122.0-98.0,1191,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1341,true,3460000,5260000,3528500,3647000,60.0-18.0,124.0-64.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1357,true,3524750,5924750,3597000,3689250,146.0-94.0,120.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1317,true,3359000,6359000,3621500,3706250,148.0-18.0,204.0-34.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1279,true,3189750,5589750,3597250,3773250,30.0-48.0,172.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1327,true,3400500,5800500,3705250,3810000,30.0-74.0,100.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1318,true,3359000,5759000,3712250,3810750,148.0-18.0,110.0-54.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1387,true,3573500,7173500,3728000,3826500,124.0-18.0,202.0-34.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1328,false,3400500,5800500,3578500,3831750,30.0-74.0,30.0-74.0,1327,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1358,true,3524750,7124750,3785000,3852250,146.0-98.0,172.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1360,false,3524750,5324750,3689750,3924250,146.0-94.0,146.0-94.0,1356,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1356,true,3524750,5324750,3829750,3957750,146.0-94.0,104.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1388,true,3573500,6573500,3930000,4022250,124.0-18.0,58.0-48.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1319,true,3359000,6959000,3954750,4047000,148.0-18.0,206.0-28.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1361,false,3524750,5324750,3890500,4060500,146.0-98.0,146.0-98.0,1355,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1355,true,3524750,5324750,3984000,4103750,146.0-98.0,64.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1359,false,3524750,7124750,3653500,4155000,146.0-98.0,146.0-98.0,1358,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1389,true,3573500,5973500,4152000,4249250,124.0-18.0,84.0-54.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1285,false,3189750,5589750,4059500,4334250,30.0-48.0,30.0-48.0,1280,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1280,true,3189750,5589750,4246500,4375000,30.0-48.0,96.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1284,false,3189750,5589750,3904250,4415500,30.0-48.0,30.0-48.0,1280,5,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1282,false,3189750,5589750,3456000,4508750,30.0-48.0,30.0-48.0,1280,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1281,false,3189750,5589750,3261500,4603250,30.0-48.0,30.0-48.0,1280,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1523,true,4534250,6334250,4617250,4704500,38.0-98.0,72.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1386,false,3573500,5973500,4572000,4960750,26.0-44.0,26.0-44.0,1382,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1382,true,3573500,5973500,4867500,5006000,26.0-44.0,120.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1385,false,3573500,5973500,4361500,5045750,26.0-44.0,26.0-44.0,1382,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1384,false,3573500,5973500,3910250,5137750,26.0-44.0,26.0-44.0,1382,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1377,true,3573500,7173500,5117750,5186250,124.0-114.0,176.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1383,false,3573500,5973500,3717500,5259250,26.0-44.0,26.0-44.0,1382,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1452,false,3924250,5724250,4515250,5287250,202.0-34.0,202.0-34.0,1449,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1449,true,3924250,5724250,5195250,5340000,202.0-34.0,152.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1376,true,3573500,6573500,5294750,5358250,124.0-114.0,168.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1457,false,3924250,6324250,5214000,5376500,182.0-74.0,182.0-74.0,1454,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1380,false,3573500,6573500,4498750,5385250,124.0-114.0,124.0-114.0,1376,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1451,false,3924250,5724250,4307750,5410500,202.0-34.0,202.0-34.0,1449,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1454,true,3924250,6324250,5301250,5466000,182.0-74.0,60.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1456,false,3924250,6324250,4756750,5470250,182.0-74.0,182.0-74.0,1454,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1379,false,3573500,6573500,4197250,5477000,124.0-114.0,124.0-114.0,1376,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1450,false,3924250,5724250,4156250,5505000,202.0-34.0,202.0-34.0,1449,14,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1378,false,3573500,6573500,3626000,5565500,124.0-114.0,124.0-114.0,1376,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1455,false,3924250,6324250,4143000,5586750,182.0-74.0,182.0-74.0,1454,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1548,true,5137750,6937750,5515750,5613000,104.0-18.0,172.0-34.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1597,true,5415750,7215750,5545000,5654750,76.0-18.0,136.0-58.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1525,true,4534250,8134250,5533500,5673250,38.0-98.0,156.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1458,false,3924250,7524250,5503500,5686750,182.0-78.0,182.0-78.0,1453,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1453,true,3924250,7524250,5592250,5717000,182.0-78.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1549,true,5137750,6937750,5690250,5762500,104.0-18.0,98.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1586,true,5385250,8985250,5622000,5788000,60.0-18.0,200.0-64.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1615,true,5500750,9100750,5762250,5870750,74.0-44.0,72.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1528,false,4534250,6934250,5734000,5950250,38.0-98.0,38.0-98.0,1524,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1646,true,5686750,9286750,5830250,5956250,64.0-18.0,126.0-38.0,null,2,1
