EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,0,1459,false,5721500,8121500,7137750,7858500,184.0-24.0,184.0-24.0,1457,1,0
3-MAX-FAST-REDUCED-SPEED3,0,1606,false,6438000,8238000,7785750,7925000,134.0-34.0,134.0-34.0,1600,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,1458,false,5721500,8121500,7007500,7992000,184.0-24.0,184.0-24.0,1457,9,0
3-MAX-FAST-REDUCED-SPEED3,0,1605,false,6438000,8238000,7535750,8024250,134.0-34.0,134.0-34.0,1600,16,0
3-MAX-FAST-REDUCED-SPEED3,1,1600,true,6438000,8238000,7830250,8062500,134.0-34.0,80.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1624,false,6570500,8970500,7992250,8135000,58.0-84.0,58.0-84.0,1620,8,0
3-MAX-FAST-REDUCED-SPEED3,0,1604,false,6438000,8238000,7480500,8186500,134.0-34.0,134.0-34.0,1600,12,0
3-MAX-FAST-REDUCED-SPEED3,0,1623,false,6570500,8970500,7802000,8238750,58.0-84.0,58.0-84.0,1620,11,0
3-MAX-FAST-REDUCED-SPEED3,1,1620,true,6570500,8970500,8044750,8247750,58.0-84.0,172.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,0,1798,false,7703750,10103750,8116250,8299750,148.0-44.0,148.0-44.0,1794,9,0
3-MAX-FAST-REDUCED-SPEED3,1,1793,true,7703750,9503750,8076750,8304500,148.0-44.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,1794,true,7703750,10103750,8167000,8313750,148.0-44.0,172.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,0,1603,false,6438000,8238000,7282750,8320000,134.0-34.0,134.0-34.0,1600,3,0
3-MAX-FAST-REDUCED-SPEED3,0,1622,false,6570500,8970500,7595500,8370000,58.0-84.0,58.0-84.0,1620,19,0
3-MAX-FAST-REDUCED-SPEED3,0,1796,false,7703750,10103750,8010250,8431000,148.0-44.0,148.0-44.0,1794,1,0
3-MAX-FAST-REDUCED-SPEED3,0,1621,false,6570500,8970500,7547750,8503500,58.0-84.0,58.0-84.0,1620,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1764,true,7477500,9877500,8383750,8546250,128.0-18.0,132.0-88.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1795,false,7703750,10103750,7906250,8564500,148.0-44.0,148.0-44.0,1794,10,0
3-MAX-FAST-REDUCED-SPEED3,1,1740,true,7095000,9495000,8440750,8652750,158.0-68.0,88.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1746,false,7095000,9495000,8494750,8667750,158.0-64.0,158.0-64.0,1741,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1742,true,7095000,10095000,8549000,8680000,158.0-68.0,160.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1860,true,8299750,11299750,8553250,8749750,58.0-24.0,80.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,1741,true,7095000,9495000,8535750,8756750,158.0-64.0,76.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED3,1,1911,true,8431000,12031000,8650250,8758750,80.0-78.0,84.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,1745,false,7095000,9495000,8385750,8860000,158.0-64.0,158.0-64.0,1741,8,0
3-MAX-FAST-REDUCED-SPEED3,0,1915,false,8431000,10231000,8782250,8965750,80.0-78.0,80.0-78.0,1912,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,1744,false,7095000,9495000,8309000,8991250,158.0-64.0,158.0-64.0,1741,12,0
3-MAX-FAST-REDUCED-SPEED3,1,1912,true,8431000,10231000,8833750,9000750,80.0-78.0,136.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1866,false,8299750,10099750,8811750,9031000,58.0-24.0,58.0-24.0,1861,5,0
3-MAX-FAST-REDUCED-SPEED3,0,1913,false,8431000,10231000,8594500,9099750,80.0-78.0,80.0-78.0,1912,18,0
3-MAX-FAST-REDUCED-SPEED3,1,1861,true,8299750,10099750,8899750,9129750,58.0-24.0,136.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,1865,false,8299750,10099750,8694250,9170250,58.0-24.0,58.0-24.0,1861,16,0
3-MAX-FAST-REDUCED-SPEED3,1,1814,true,8088000,11688000,9025750,9218000,76.0-44.0,120.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED3,1,1815,true,8088000,10488000,9081500,9264250,76.0-44.0,84.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,1818,false,8088000,11088000,8984250,9291000,76.0-44.0,76.0-44.0,1816,19,0
3-MAX-FAST-REDUCED-SPEED3,1,1802,true,7860750,10260750,9023500,9301250,150.0-78.0,52.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1816,true,8088000,11088000,9171750,9341000,76.0-44.0,120.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED3,1,1953,true,8749750,12349750,9180500,9352000,100.0-18.0,28.0-68.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,1821,false,8088000,10488000,9180500,9364000,76.0-48.0,76.0-48.0,1813,5,0
3-MAX-FAST-REDUCED-SPEED3,1,1954,true,8749750,10549750,9280750,9438750,100.0-18.0,126.0-58.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,1817,false,8088000,11088000,8889250,9447500,76.0-44.0,76.0-44.0,1816,3,0
3-MAX-FAST-REDUCED-SPEED3,1,1859,true,8299750,10699750,9236000,9457000,58.0-28.0,108.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,1813,true,8088000,10488000,9226250,9472000,76.0-44.0,180.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,2066,true,9364000,11164000,9544500,9592250,120.0-18.0,122.0-24.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,1862,true,8299750,10699750,9445750,9622250,58.0-28.0,48.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,1956,true,8777500,12377500,9583500,9665000,64.0-18.0,64.0-24.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2068,true,9364000,11764000,9676250,9760000,120.0-18.0,134.0-28.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,1,1812,true,8048000,11048000,9634500,9765500,152.0-18.0,202.0-34.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,2067,true,9364000,11764000,9601750,9767500,120.0-18.0,136.0-94.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,1811,true,8048000,11648000,9494500,9769500,152.0-18.0,30.0-94.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,1955,true,8777500,11177500,9537500,9826000,64.0-18.0,176.0-68.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,1985,true,8991250,12591250,9693500,9833500,156.0-18.0,132.0-88.0,null,18,1
3-MAX-FAST-REDUCED-SPEED3,1,2026,true,9185000,12785000,9728250,9884000,130.0-34.0,152.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,1988,true,9008250,12608250,9733000,9886500,48.0-18.0,32.0-108.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,1810,true,8024250,11024250,9799250,10004500,176.0-18.0,200.0-98.0,null,16,1
3-MAX-FAST-REDUCED-SPEED3,1,1990,true,9008250,12008250,9899750,10033000,48.0-18.0,126.0-24.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,1989,true,9008250,12608250,9851000,10060750,48.0-18.0,78.0-108.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2120,true,9760250,12160250,9992750,10171000,158.0-54.0,124.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,1,2122,true,9760250,11560250,10150250,10315000,158.0-54.0,160.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2027,true,9185000,11585000,10026750,10326500,38.0-58.0,180.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2032,false,9185000,12785000,9936000,10329750,38.0-58.0,38.0-58.0,2029,14,0
3-MAX-FAST-REDUCED-SPEED3,1,2118,true,9760000,13360000,10175750,10378750,184.0-18.0,52.0-24.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,2029,true,9185000,12785000,10196250,10388000,38.0-58.0,84.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,2127,false,9760250,12160250,10199000,10505750,158.0-54.0,158.0-54.0,2121,16,0
3-MAX-FAST-REDUCED-SPEED3,0,2126,false,9760250,11560250,10080750,10600500,158.0-54.0,158.0-54.0,2122,5,0
3-MAX-FAST-REDUCED-SPEED3,1,2121,true,9760250,12160250,10400000,10672750,158.0-54.0,64.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,2124,false,9760250,11560250,9934750,10714000,158.0-54.0,158.0-54.0,2122,8,0
3-MAX-FAST-REDUCED-SPEED3,1,2119,true,9760000,13360000,10622750,10751500,184.0-18.0,150.0-68.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,2123,false,9760250,11560250,9871500,10845250,158.0-54.0,158.0-54.0,2122,9,0
3-MAX-FAST-REDUCED-SPEED3,1,2194,true,10196500,12596500,10810750,10944000,80.0-64.0,112.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2024,true,9185000,12185000,10914000,10984250,76.0-108.0,84.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED3,0,2198,false,10196500,12596500,10739000,10987250,80.0-64.0,80.0-64.0,2194,16,0
3-MAX-FAST-REDUCED-SPEED3,1,2193,true,10196500,13796500,10869500,11038750,80.0-64.0,144.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED3,0,2025,false,9185000,12185000,10536750,11047500,76.0-108.0,76.0-108.0,2024,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,2197,false,10196500,12596500,10619750,11102000,80.0-64.0,80.0-64.0,2194,3,0
3-MAX-FAST-REDUCED-SPEED3,0,2196,false,10196500,12596500,10562250,11220000,80.0-64.0,80.0-64.0,2194,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,2229,true,10505750,13505750,11113500,11269250,38.0-94.0,120.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,2231,true,10505750,12905750,11180750,11300500,38.0-94.0,88.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2176,true,9886500,12286500,11221750,11314500,38.0-94.0,64.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2195,false,10196500,12596500,10489500,11353500,80.0-64.0,80.0-64.0,2194,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,2232,true,10505750,13505750,11312250,11400500,38.0-94.0,60.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2233,false,10505750,13505750,11009750,11550500,38.0-94.0,38.0-94.0,2232,8,0
3-MAX-FAST-REDUCED-SPEED3,1,2230,true,10505750,13505750,11430250,11617500,38.0-94.0,148.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2327,true,11220000,13620000,11520250,11658000,34.0-114.0,120.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,1,2326,true,11220000,14220000,11658500,11809750,34.0-114.0,132.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,2247,false,10751500,13151500,11533750,11811250,180.0-98.0,180.0-98.0,2246,9,0
3-MAX-FAST-REDUCED-SPEED3,1,2246,true,10751500,13151500,11694000,11816000,180.0-98.0,160.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2330,false,11220000,14220000,11612500,11836250,34.0-114.0,34.0-114.0,2326,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,2328,true,11220000,13020000,11702750,11876500,34.0-114.0,152.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,2292,true,11017750,14017750,11987500,12188250,64.0-48.0,104.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2295,false,11017750,12817750,12047000,12263250,64.0-48.0,64.0-48.0,2289,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,2444,true,11920500,14320500,12138500,12294250,100.0-18.0,82.0-84.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,2030,true,9185000,12785000,12068750,12314500,38.0-54.0,160.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2289,true,11017750,12817750,12129750,12339500,64.0-48.0,112.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,0,2034,false,9185000,12785000,12118250,12597250,38.0-54.0,38.0-54.0,2028,9,0
3-MAX-FAST-REDUCED-SPEED3,1,2028,true,9185000,12785000,12466000,12621750,38.0-54.0,80.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2446,true,11920500,13720500,12475750,12649500,100.0-18.0,150.0-48.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,2374,true,11515500,13915500,12538500,12692000,108.0-58.0,124.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED3,1,2445,true,11920500,15520500,12422500,12700250,100.0-18.0,176.0-98.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,2031,false,9185000,12785000,12009250,12730750,38.0-54.0,38.0-54.0,2030,5,0
3-MAX-FAST-REDUCED-SPEED3,1,2228,true,10505750,14105750,12536000,12786250,176.0-18.0,34.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2237,true,10564750,14164750,12703250,12877000,80.0-18.0,178.0-24.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,1,2376,true,11515500,14515500,12764750,12918250,108.0-58.0,124.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,2377,false,11515500,14515500,12405000,12975000,108.0-58.0,108.0-58.0,2376,8,0
3-MAX-FAST-REDUCED-SPEED3,1,2375,true,11515500,13315500,12815750,13040000,108.0-58.0,152.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,2380,true,11515500,13915500,12949500,13087250,152.0-104.0,132.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED3,0,2384,false,11515500,14515500,13103000,13268750,152.0-104.0,152.0-104.0,2379,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,2379,true,11515500,14515500,13142000,13360750,152.0-104.0,60.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,2383,false,11515500,14515500,13048250,13384250,152.0-104.0,152.0-104.0,2379,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,2238,true,10564750,14164750,13234250,13399000,80.0-18.0,52.0-94.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,2382,false,11515500,13915500,12836500,13517250,152.0-104.0,152.0-104.0,2380,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,2381,false,11515500,13915500,12790750,13650750,152.0-104.0,152.0-104.0,2380,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2291,true,11017750,14017750,13569000,13778750,64.0-44.0,144.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,2294,false,11017750,14017750,13451000,13791500,64.0-44.0,64.0-44.0,2291,5,0
3-MAX-FAST-REDUCED-SPEED3,1,2516,true,12692000,15092000,13654250,13823500,132.0-18.0,52.0-58.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,2522,true,12730750,14530750,13766000,13863250,130.0-78.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2290,true,11017750,14617750,13684500,13880750,64.0-44.0,132.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,2293,false,11017750,14017750,13358250,13925000,64.0-44.0,64.0-44.0,2291,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,2521,true,12730750,15130750,13806500,13966750,130.0-78.0,176.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,2570,true,12918250,16518250,13961250,14112500,48.0-18.0,102.0-64.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,0,2628,false,13399000,15199000,14057250,14311250,170.0-104.0,170.0-104.0,2625,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,2571,true,12918250,14718250,14126000,14338000,48.0-18.0,136.0-84.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,1,2653,true,13453500,15253500,14141500,14382750,148.0-84.0,56.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2625,true,13399000,15199000,14182250,14403250,170.0-104.0,80.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,2627,false,13399000,15199000,13867750,14442500,170.0-104.0,170.0-104.0,2625,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,2582,true,13040000,15440000,14272750,14462250,50.0-44.0,112.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED3,1,2702,true,13880750,15680750,14335500,14495750,72.0-18.0,38.0-64.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,2626,false,13399000,15199000,13599250,14576000,170.0-104.0,170.0-104.0,2625,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,2751,true,14112500,15912500,14683250,14818750,52.0-74.0,48.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,2611,false,13207250,15607250,14688250,14819750,202.0-64.0,202.0-64.0,2607,9,0
3-MAX-FAST-REDUCED-SPEED3,0,2610,false,13207250,15607250,14585250,14925750,202.0-64.0,202.0-64.0,2607,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,2607,true,13207250,15607250,14725750,14946750,202.0-64.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2753,true,14112500,15912500,14835250,14957250,52.0-74.0,84.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2609,false,13207250,15607250,14492000,15034000,202.0-64.0,202.0-64.0,2607,1004,0
3-MAX-FAST-REDUCED-SPEED3,0,2754,false,14112500,15912500,14557000,15126000,52.0-74.0,52.0-74.0,2753,8,0
3-MAX-FAST-REDUCED-SPEED3,1,2752,true,14112500,17112500,14992500,15146000,52.0-74.0,64.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,2608,false,13207250,15607250,14454000,15167500,202.0-64.0,202.0-64.0,2607,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,2484,true,12630250,16230250,15104000,15264250,120.0-18.0,98.0-108.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,2800,true,14349000,17949000,15395250,15557750,86.0-28.0,76.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,2799,false,14349000,16749000,15281750,15745750,128.0-78.0,128.0-78.0,2795,8,0
3-MAX-FAST-REDUCED-SPEED3,1,2795,true,14349000,16749000,15642000,15822500,128.0-78.0,52.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,2798,false,14349000,16749000,15244750,15874750,128.0-78.0,128.0-78.0,2795,1004,0
3-MAX-FAST-REDUCED-SPEED3,0,2803,false,14349000,16149000,15349500,15919500,86.0-28.0,86.0-28.0,2801,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,2801,true,14349000,16149000,15802750,15960750,86.0-28.0,72.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,2797,false,14349000,16749000,15196750,16006000,128.0-78.0,128.0-78.0,2795,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,2802,false,14349000,16149000,15198500,16054750,86.0-28.0,86.0-28.0,2801,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2694,true,13791500,17391500,15924500,16071250,84.0-18.0,34.0-44.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,2796,false,14349000,16749000,15113500,16122250,128.0-78.0,128.0-78.0,2795,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,2652,true,13453500,17053500,16150000,16233750,148.0-88.0,148.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,2654,false,13453500,17053500,16033250,16283500,148.0-88.0,148.0-88.0,2652,1004,0
3-MAX-FAST-REDUCED-SPEED3,0,2912,false,15530250,17330250,16060000,16308250,84.0-48.0,84.0-48.0,2911,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,2911,true,15530250,17330250,16188750,16376000,84.0-48.0,120.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,1,2951,true,16040000,17840000,16246500,16499000,108.0-18.0,198.0-94.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,2878,true,15034000,17434000,16283500,16563000,158.0-44.0,60.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,2881,false,15034000,17434000,16224000,16597500,158.0-44.0,158.0-44.0,2879,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,2879,true,15034000,17434000,16466250,16660250,158.0-44.0,128.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,2880,false,15034000,17434000,16166750,16731000,158.0-44.0,158.0-44.0,2879,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,2785,true,14334500,17334500,16626750,16807250,96.0-18.0,60.0-84.0,null,8,1
3-MAX-FAST-REDUCED-SPEED3,0,2784,false,14334500,17934500,16537750,16844500,194.0-74.0,194.0-74.0,2781,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,2786,true,14334500,17934500,16765000,16941000,96.0-18.0,40.0-88.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,2783,false,14334500,17934500,16485000,16990250,194.0-74.0,194.0-74.0,2781,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,2781,true,14334500,17934500,16733500,17010750,194.0-74.0,76.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,2913,true,15530250,17330250,16910250,17039000,128.0-18.0,160.0-38.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,2846,true,14850250,18450250,16884500,17058250,194.0-114.0,160.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,2782,false,14334500,17934500,16403250,17123750,194.0-74.0,194.0-74.0,2781,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,2914,true,15530250,18530250,16963750,17158250,128.0-18.0,204.0-44.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,2925,true,15919500,18319500,17066750,17314750,194.0-24.0,144.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,2924,true,15919500,18319500,17162250,17383250,194.0-24.0,168.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,2926,false,15919500,18319500,17016500,17429750,194.0-24.0,194.0-24.0,2925,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,2999,true,16568750,18368750,17229500,17484250,124.0-18.0,200.0-98.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3000,true,16568750,18968750,17338250,17500750,124.0-18.0,30.0-38.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2922,true,15919500,18919500,17262750,17533250,194.0-28.0,112.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,2923,true,15919500,18919500,17218250,17543750,194.0-24.0,124.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3049,true,17103750,18903750,17303500,17553750,60.0-24.0,156.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3004,true,16647750,19047750,17547750,17663000,174.0-98.0,160.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3037,true,16919250,18719250,17571000,17686250,200.0-88.0,172.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,3038,false,16919250,18719250,17247000,17704500,200.0-88.0,200.0-88.0,3037,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,2975,true,16324000,19924000,17620500,17798750,32.0-68.0,88.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,2952,true,16040000,19040000,17608000,17817750,108.0-18.0,36.0-74.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3099,true,17533250,21133250,17729000,17824000,182.0-104.0,172.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3048,true,17103750,20103750,17716750,17908500,60.0-24.0,80.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,2974,true,16324000,19324000,17806500,18025250,32.0-68.0,124.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,3040,false,16919250,19319250,17987500,18148000,200.0-84.0,200.0-84.0,3036,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,3098,true,17533250,19333250,17984250,18200750,182.0-104.0,88.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3100,true,17533250,20533250,18157000,18261000,182.0-104.0,180.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,3039,false,16919250,19319250,17931750,18267750,200.0-84.0,200.0-84.0,3036,1007,0
3-MAX-FAST-REDUCED-SPEED3,0,3105,false,17533250,20533250,18050000,18279250,182.0-104.0,182.0-104.0,3100,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,3036,true,16919250,19319250,18034750,18289500,200.0-84.0,72.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3103,false,17533250,20533250,17875500,18433500,182.0-104.0,182.0-104.0,3100,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,3006,false,16647750,19647750,18260250,18508500,174.0-94.0,174.0-94.0,3005,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,3005,true,16647750,19647750,18388500,18553250,174.0-94.0,120.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3160,true,18057500,19857500,18425750,18577000,180.0-18.0,136.0-78.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,3102,false,17533250,20533250,17813000,18627500,182.0-104.0,182.0-104.0,3100,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,3159,true,18057500,20457500,18333500,18662500,180.0-18.0,40.0-104.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3161,true,18057500,20457500,18509500,18663000,180.0-18.0,126.0-54.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3034,true,16919250,19319250,18702250,18779250,96.0-18.0,104.0-44.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3033,true,16919250,20519250,18561500,18817750,96.0-18.0,202.0-74.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3035,true,16919250,19919250,18751250,18868750,96.0-18.0,82.0-54.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3180,true,18289500,21289500,18690000,18902500,52.0-18.0,80.0-88.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3181,true,18289500,20689500,18797000,18964000,52.0-18.0,62.0-98.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3206,true,18577000,21577000,18858500,19050250,106.0-58.0,64.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3182,true,18289500,20089500,18918250,19083000,52.0-18.0,80.0-94.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,2950,false,16040000,19640000,18841000,19095000,78.0-64.0,78.0-64.0,2948,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,2948,true,16040000,19640000,18963750,19135250,78.0-64.0,144.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3205,true,18577000,20377000,19000500,19178750,106.0-58.0,52.0-120.0,null,1010,1
