EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,725,true,1931750,4331750,2414250,2515250,108.0-18.0,78.0-98.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,805,false,2124750,5724750,2360500,2561000,98.0-24.0,98.0-24.0,804,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,804,true,2124750,5724750,2466500,2602500,98.0-24.0,72.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,746,true,1946250,4346250,2574750,2669500,136.0-18.0,56.0-38.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,908,true,2301000,4101000,2578250,2680500,160.0-88.0,108.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,859,false,2195000,3995000,2441500,2681250,154.0-28.0,154.0-28.0,857,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,726,true,1931750,4331750,2536500,2685000,108.0-18.0,174.0-78.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,862,true,2195000,3995000,2599250,2687750,134.0-88.0,112.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,857,true,2195000,3995000,2588000,2734000,154.0-24.0,76.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,979,true,2492000,6092000,2610500,2750250,30.0-94.0,176.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,858,false,2195000,3995000,2305750,2775750,154.0-28.0,154.0-28.0,857,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,861,true,2195000,4595000,2804250,2890250,134.0-88.0,108.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,865,false,2195000,3995000,2468000,2923500,134.0-88.0,134.0-88.0,862,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,978,true,2492000,4892000,2819750,2934500,30.0-98.0,124.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,815,true,2139750,5139750,2856750,2979000,50.0-34.0,108.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1039,true,2687750,6287750,2893000,2981500,74.0-68.0,56.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,864,false,2195000,3995000,2387250,3050000,134.0-88.0,134.0-88.0,862,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,911,true,2301000,5301000,3030250,3155000,160.0-88.0,48.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1038,true,2687750,6287750,3026000,3164500,74.0-68.0,184.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,910,true,2301000,4701000,3153750,3218500,160.0-88.0,144.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1095,true,2979000,5379000,3101500,3223750,78.0-74.0,176.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,916,false,2301000,5301000,2849750,3241500,160.0-88.0,160.0-88.0,911,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,915,false,2301000,5301000,2778500,3332250,160.0-88.0,160.0-88.0,911,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,913,false,2301000,5301000,2504750,3423000,160.0-88.0,160.0-88.0,911,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,980,true,2492000,5492000,3361750,3451500,30.0-98.0,84.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,984,false,2492000,5492000,3153500,3453750,30.0-98.0,30.0-98.0,980,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,912,false,2301000,5301000,2369500,3517500,160.0-88.0,160.0-88.0,911,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,983,false,2492000,5492000,2961250,3531000,30.0-98.0,30.0-98.0,980,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1147,true,3332250,5132250,3457250,3574500,124.0-18.0,28.0-58.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,981,false,2492000,5492000,2577500,3625750,30.0-98.0,30.0-98.0,980,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1101,false,2979000,4779000,3414500,3667250,78.0-74.0,78.0-74.0,1096,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1096,true,2979000,4779000,3548000,3672750,78.0-74.0,180.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,818,false,2139750,5139750,3490000,3690000,50.0-34.0,50.0-34.0,814,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,814,true,2139750,5139750,3596500,3698750,50.0-34.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1153,true,3332250,6932250,3629750,3724500,104.0-18.0,34.0-48.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1036,true,2687750,6287750,3674250,3760250,74.0-68.0,52.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1100,false,2979000,4779000,3296000,3761750,78.0-74.0,78.0-74.0,1096,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,817,false,2139750,5139750,2717750,3782250,50.0-34.0,50.0-34.0,815,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1154,true,3332250,6332250,3781750,3877750,104.0-18.0,32.0-48.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1163,true,3484250,5284250,3790750,3909250,38.0-64.0,120.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1097,true,2979000,5379000,3825250,3912500,78.0-78.0,60.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1098,false,2979000,5379000,3655500,3919750,78.0-78.0,78.0-78.0,1097,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1155,true,3332250,5132250,3873250,3966750,104.0-18.0,36.0-48.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1044,false,2687750,5687750,3803250,4034750,74.0-68.0,74.0-68.0,1037,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1246,true,3667250,7267250,3885500,4035250,184.0-24.0,100.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1037,true,2687750,5687750,3942750,4078750,74.0-68.0,180.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1161,true,3484250,6484250,3936250,4095500,38.0-64.0,160.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1042,false,2687750,5687750,3451000,4108750,74.0-68.0,74.0-68.0,1037,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1041,false,2687750,5687750,3343000,4185250,74.0-68.0,74.0-68.0,1037,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1156,true,3332250,5732250,4101250,4232250,104.0-18.0,132.0-108.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1040,false,2687750,6287750,2808750,4295250,74.0-68.0,74.0-68.0,1039,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1293,false,3912500,6312500,4120500,4336750,88.0-88.0,88.0-88.0,1292,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1292,true,3912500,6312500,4247750,4337500,88.0-88.0,64.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1237,true,3667250,6667250,4271250,4343500,102.0-74.0,120.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1241,false,3667250,6667250,4187250,4349000,102.0-74.0,102.0-74.0,1237,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1164,true,3484250,7084250,4287500,4436000,38.0-64.0,168.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1240,false,3667250,6667250,4094000,4441000,102.0-74.0,102.0-74.0,1237,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1348,true,4139250,7139250,4386000,4524500,54.0-44.0,148.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1239,false,3667250,6667250,3982000,4534250,102.0-74.0,102.0-74.0,1237,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1350,true,4139250,7139250,4415250,4546250,54.0-48.0,124.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1169,false,3484250,5284250,4375000,4573750,38.0-64.0,38.0-64.0,1162,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1238,false,3667250,6667250,3809000,4628750,102.0-74.0,102.0-74.0,1237,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1168,false,3484250,7084250,4097250,4664500,38.0-64.0,38.0-64.0,1164,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1395,true,4349000,6149000,4574250,4672750,152.0-18.0,106.0-78.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1248,true,3667250,6667250,4526500,4683750,184.0-24.0,96.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1162,true,3484250,5284250,4498500,4688750,38.0-64.0,148.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1409,true,4534250,8134250,4652500,4718500,128.0-18.0,108.0-24.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1165,false,3484250,7084250,3663500,4757250,38.0-64.0,38.0-64.0,1164,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1290,true,3912500,6312500,4699750,4784500,88.0-84.0,136.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1410,true,4534250,7534250,4782000,4866750,128.0-18.0,74.0-48.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1396,true,4349000,6749000,4742250,4909500,152.0-18.0,32.0-94.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1451,true,4672750,7672750,4786500,4927500,148.0-18.0,198.0-98.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1291,true,3912500,6312500,4935250,5020000,88.0-84.0,88.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1296,false,3912500,6312500,4833250,5022750,88.0-84.0,88.0-84.0,1291,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1351,true,4139250,5939250,4887250,5035750,54.0-48.0,152.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1411,true,4534250,8134250,4956250,5082250,128.0-18.0,38.0-78.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1355,false,4139250,5939250,4770250,5093750,54.0-48.0,54.0-48.0,1351,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1294,false,3912500,6312500,4472000,5117250,88.0-84.0,88.0-84.0,1291,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1349,true,4139250,7139250,5001750,5122750,54.0-48.0,108.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1354,false,4139250,5939250,4630500,5187000,54.0-48.0,54.0-48.0,1351,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1554,true,5117250,6917250,5172000,5239250,124.0-84.0,144.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1397,true,4349000,7349000,5208750,5261000,152.0-18.0,148.0-34.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1534,true,5022750,6822750,5162250,5269500,52.0-84.0,136.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1352,false,4139250,5939250,4274500,5280500,54.0-48.0,54.0-48.0,1351,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1412,true,4534250,6934250,5182250,5292000,128.0-18.0,98.0-104.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1250,false,3667250,7267250,5039750,5387750,184.0-24.0,184.0-24.0,1247,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1413,true,4534250,6334250,5332000,5431750,128.0-18.0,156.0-58.0,null,12,1
